Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 170, 169, 262, 266, 139, 248]","[-73, -85, -111, -112, -114, -117, -123, -130]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 170, 169, 262, 266, 139, 248]","[-73, -85, -111, -112, -114, -117, -123, -130]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 170, 169, 262, 266, 139, 248]","[-73, -85, -111, -112, -114, -117, -123, -130]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 170, 169, 262, 266, 139, 248]","[-73, -85, -111, -112, -114, -117, -123, -130]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 170, 169, 262, 266, 139, 248]","[-73, -85, -111, -112, -114, -117, -123, -130]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 170, 169, 262, 266, 139, 248]","[-73, -85, -111, -112, -114, -117, -123, -130]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 170, 169, 262, 266, 139, 248]","[-73, -85, -111, -112, -114, -117, -123, -130]","[30:c6:d7:02:05:a8, a0:69:d9:5c:bc:00, 3e:65:2b:0b:76:51, da:2e:3d:a3:9a:8d, 5e:7d:ae:ad:d8:72, a0:69:d9:5c:cf:60, e2:42:a1:4c:d3:49, 9a:a0:6c:3d:8e:23, a0:69:d9:5d:20:70, a0:69:d9:5d:21:50, be:5f:58:73:e0:e3, a0:69:d9:5d:21:40, a0:69:d9:5d:20:40, a0:69:d9:5d:21:30, 30:c6:d7:04:60:20, 30:c6:d7:02:50:40, 80:9d:65:fe:f3:e2, 30:c6:d7:04:60:28, 30:c6:d7:02:ca:08, 30:c6:d7:02:50:48]","[HNU, HNU, vivo X200, Mate 40 Pro, 宇宙微波炉背景辐射, HNU, Alfredo shu new, iQOO 12, HNU, HNU, 77, HNU, HNU, HNU, HNU, HNU, AP_GD9244363, HNU, HNU, HNU]","[-78, -82, -80, -78, -76, -85, -88, -63, -92, -78, -76, -65, -84, -65, -59, -81, -95, -50, -80, -77]"
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 266, 262, 139, 248]","[-75, -84, -104, -107, -111, -115, -123]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 266, 262, 139, 248]","[-75, -84, -104, -107, -111, -115, -123]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 266, 262, 139, 248]","[-75, -84, -104, -107, -111, -115, -123]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 266, 262, 139, 248]","[-75, -84, -104, -107, -111, -115, -123]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 266, 262, 139, 248]","[-75, -84, -104, -107, -111, -115, -123]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 266, 262, 139, 248]","[-75, -84, -104, -107, -111, -115, -123]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 266, 262, 139, 248]","[-75, -84, -104, -107, -111, -115, -123]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 266, 262, 139, 248]","[-75, -84, -104, -107, -111, -115, -123]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 266, 262, 139, 248]","[-75, -84, -104, -107, -111, -115, -123]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 266, 262, 139, 248]","[-75, -84, -104, -107, -111, -115, -123]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 266, 262, 139, 248]","[-75, -84, -104, -107, -111, -115, -123]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 266, 262, 139, 248]","[-75, -84, -104, -107, -111, -115, -123]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 266, 262, 139, 248]","[-75, -84, -104, -107, -111, -115, -123]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 266, 262, 139, 248]","[-75, -84, -104, -107, -111, -115, -123]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 266, 262, 139, 248]","[-75, -84, -104, -107, -111, -115, -123]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 266, 262, 139, 248]","[-75, -84, -104, -107, -111, -115, -123]","[f2:b7:ef:4b:56:92, 82:f2:96:bd:1e:63, 30:c6:d7:51:04:40, 30:c6:d7:02:49:a0, fa:25:51:66:32:8e, 5e:7d:ae:ad:d8:72, ec:da:59:89:b4:a0, a0:69:d9:5c:cf:50, 30:c6:d7:51:04:48, 30:c6:d7:02:01:00, a0:69:d9:5d:1f:90, fa:25:51:66:7b:a8, a0:69:d9:5d:20:70, a0:69:d9:5c:cf:40, 16:ef:46:2a:c2:05, 30:c6:d7:02:49:a8, 30:c6:d7:04:3f:a0, a0:69:d9:5c:d2:50, 30:c6:d7:04:40:a0, 2e:ed:5c:92:24:33, 30:c6:d7:04:3f:a8, 96:a3:bb:6c:6a:3f, 30:c6:d7:04:40:a8, 30:c6:d7:04:3e:88, a0:69:d9:5d:20:80, ec:da:59:89:af:10, 2a:d0:ea:03:f6:c9, a0:69:d9:5d:20:40, 30:c6:d7:04:60:20, 30:c6:d7:02:01:08, a0:69:d9:5d:1f:a0, 16:ec:d4:da:11:62, 16:23:0a:46:59:3a, da:ac:7e:f9:35:73]","[HWY的水果机, vivo S30 Pro mini, HNU, HNU, DIRECT-1HJ8pEB3E3E23GOnP, 宇宙微波炉背景辐射, HNU, HNU, HNU, HNU, HNU, DIRECT-1HJ54EB3E3E1DGOZK, HNU, HNU, 12的 iPhone, HNU, HNU, HNU, HNU, vivo S16 Pro, HNU, , HNU, HNU, HNU, HNU, DIRECT-FCDESKTOP-M86BSVMmsXO, HNU, HNU, HNU, HNU, Joshh, D105, DIRECT-gj-OPPO Pad 3 Pro]","[-85, -76, -74, -69, -69, -86, -94, -84, -67, -77, -77, -86, -55, -79, -80, -78, -51, -86, -84, -67, -64, -90, -71, -85, -61, -90, -69, -76, -86, -81, -74, -83, -82, -93]"
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 266, 139, 264, 248]","[-66, -83, -102, -106, -112, -113, -117]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 266, 139, 264, 248]","[-66, -83, -102, -106, -112, -113, -117]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 266, 139, 264, 248]","[-66, -83, -102, -106, -112, -113, -117]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 266, 139, 264, 248]","[-65, -83, -102, -106, -112, -113, -117]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 266, 139, 264, 248]","[-65, -83, -102, -106, -112, -113, -117]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 266, 139, 264, 248]","[-65, -83, -102, -106, -112, -113, -117]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 266, 139, 264, 248]","[-65, -83, -102, -106, -112, -113, -117]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 266, 139, 264, 248]","[-65, -83, -102, -106, -112, -113, -117]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 266, 139, 264, 248]","[-65, -83, -102, -106, -112, -113, -117]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 266, 139, 264, 248]","[-65, -83, -102, -106, -112, -113, -117]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 266, 139, 264, 248]","[-65, -83, -102, -106, -112, -113, -117]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 266, 139, 264, 248]","[-65, -83, -102, -106, -112, -113, -117]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 266, 139, 264, 248]","[-65, -83, -102, -106, -112, -113, -117]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 266, 139, 264, 248]","[-65, -83, -102, -106, -112, -113, -117]",[],[],[]
signal_20260108_1700.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1700.csv,['Lte'],[282],[-44],"[bc:9b:5e:c6:1c:5c, 30:c6:d7:02:05:a8, 30:c6:d7:02:49:a0, 30:c6:d7:02:c8:60, a0:69:d9:5c:cf:50, 30:c6:d7:02:cd:20, 30:c6:d7:02:c8:68, a0:69:d9:5d:1f:90, a0:69:d9:5c:cf:40, 30:c6:d7:02:ca:00, a2:2b:67:41:05:c6, 30:c6:d7:02:50:40, 30:c6:d7:02:49:60, 30:c6:d7:02:05:a0, 30:c6:d7:02:49:a8, 30:c6:d7:04:3f:a0, ec:da:59:89:ba:70, 30:c6:d7:02:50:48, ec:da:59:89:ba:80, 4e:de:af:39:54:4e, a0:69:d9:5c:bc:00, 42:62:6d:80:0d:3d, a0:69:d9:5c:cf:60, a0:69:d9:5d:1f:80, 16:c9:ae:4c:c8:9b, 30:c6:d7:04:60:20, 16:23:0a:46:59:3a]","[, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, fwl, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, OPPO Find X7 Ultra, HNU, cumulo, HNU, HNU, oplus_co_aphgaa, HNU, D105]","[-72, -70, -74, -63, -58, -69, -61, -84, -59, -76, -77, -69, -56, -75, -67, -74, -52, -74, -60, -62, -93, -77, -77, -80, -71, -87, -85]"
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 291, 54, 123, 171, 127]","[-77, -86, -97, -113, -119, -127, -131]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 291, 54, 123, 171, 127]","[-77, -86, -97, -113, -119, -127, -131]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 291, 54, 123, 171, 127]","[-77, -86, -97, -113, -119, -127, -131]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 291, 54, 123, 171, 127]","[-77, -86, -97, -113, -119, -127, -131]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 291, 54, 123, 171, 127]","[-77, -86, -97, -113, -119, -127, -131]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 291, 54, 123, 171, 127]","[-77, -86, -97, -113, -119, -127, -131]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 291, 54, 123, 171, 127]","[-77, -86, -97, -113, -119, -127, -131]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 291, 54, 123, 171, 127]","[-77, -86, -97, -113, -119, -127, -131]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 291, 54, 123, 171, 127]","[-77, -86, -97, -113, -119, -127, -131]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 291, 54, 123, 171, 127]","[-77, -86, -97, -113, -119, -127, -131]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 291, 54, 123, 171, 127]","[-77, -86, -97, -113, -119, -127, -131]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 291, 54, 123, 171, 127]","[-77, -86, -97, -113, -119, -127, -131]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 291, 54, 123, 171, 127]","[-77, -86, -97, -113, -119, -127, -131]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 291, 54, 123, 171, 127]","[-77, -86, -97, -113, -119, -127, -131]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 291, 54, 123, 171, 127]","[-77, -86, -97, -113, -119, -127, -131]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 291, 54, 123, 171, 127]","[-77, -86, -97, -113, -119, -127, -131]","[ea:b0:c5:20:5f:2b, 30:c6:d7:02:52:80, 30:c6:d7:02:42:08, 0a:c7:3d:72:97:48, ec:da:59:8a:c5:60, 30:c6:d7:02:4f:60, ec:da:59:8a:c5:50, e8:6f:38:29:fc:a0, ec:da:59:8a:c5:40, 30:c6:d7:02:42:00, 30:c6:d7:02:dd:a0, 9a:a0:6c:3d:8e:23, 30:c6:d7:02:dd:a8, 30:c6:d7:04:60:20, 30:c6:d7:02:ca:00, 30:c6:d7:02:0f:08, 82:24:34:0a:fa:5b, 30:c6:d7:02:3d:60, ee:8e:77:83:78:ea, f4:83:cd:e5:7d:ba, 44:f9:71:92:31:79, 80:9d:65:fe:f3:09, a2:80:69:6c:52:d2, 46:8f:b4:a2:1e:97]","[DIRECT-pTLAPTOP-JAA0A4CBmsSV, HNU, HNU, 34567(˵¯͒〰¯͒˵), HNU, HNU, HNU, HP-Print-A0-LaserJet Pro MFP, HNU, HNU, HNU, iQOO 12, HNU, HNU, HNU, HNU, , HNU, IKUN专属WIFI, yjsl, MERCURY_3179, AP_GD9242349, DIRECT-YPLOGICAL-THINKPAmsRD, 立行滴OPPO Find X8 Pro ]","[-71, -64, -79, -82, -68, -69, -66, -63, -67, -73, -77, -71, -85, -91, -86, -78, -57, -83, -91, -77, -45, -84, -86, -67]"
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 171, 54, 123, 126, 58]","[-67, -71, -80, -96, -100, -101, -115]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 171, 54, 123, 126, 58]","[-67, -71, -80, -96, -100, -101, -115]",[],[],[]
