Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:58:07:297,-0.372,3.3521,8.2361,59.5567,-0.3252,0.0888,0.2332,4.7864
16:58:07:319,-0.59,3.548,8.669,59.634,-0.3667,0.0271,0.1216,4.5612
16:58:07:339,-0.7391,3.615,9.086,59.5202,-0.355,-0.0506,0.0534,4.3275
16:58:07:358,-0.827,3.665,9.3131,59.5939,-0.3135,-0.1123,-0.019,4.0859
16:58:07:378,-1.031,3.716,9.356,59.7308,-0.271,-0.1496,-0.1169,3.8364
16:58:07:399,-1.5671,3.8381,9.32,59.7001,-0.2262,-0.155,-0.1946,3.5806
16:58:07:420,-2.072,3.828,9.4331,59.6046,-0.173,-0.2156,-0.1957,3.3258
16:58:07:439,-2.2541,3.701,9.6101,59.4241,-0.1262,-0.2996,-0.1425,3.0753
16:58:07:459,-2.103,3.584,9.909,59.4965,-0.0719,-0.3571,-0.0828,2.8306
16:58:07:477,-1.964,3.558,10.077,59.6516,0.0015,-0.3103,-0.0605,2.5906
16:58:07:497,-2.139,3.6491,9.9401,59.8399,0.0898,-0.2178,-0.054,2.3531
16:58:07:519,-2.4,3.749,9.608,59.9741,0.1601,-0.1858,-0.0158,2.1184
16:58:07:539,-2.4191,3.9,9.213,60.0296,0.1888,-0.2199,0.0417,1.8895
16:58:07:558,-2.13,3.9071,8.9471,60.0578,0.1367,-0.2699,0.0661,1.6685
16:58:07:586,-1.629,3.8351,9.2561,60.2175,0.0314,-0.3316,0.0428,1.4563
16:58:07:597,-1.4021,3.764,10.0841,60.3944,-0.0007,-0.3838,-0.0318,1.2515
16:58:07:617,-1.4471,3.524,10.733,60.4801,0.0846,-0.4273,-0.0818,1.0517
16:58:07:637,-1.61,3.428,10.956,60.4701,0.1899,-0.4412,-0.0776,0.8576
16:58:07:658,-1.61,3.402,10.982,60.4197,0.2622,-0.4305,-0.0477,0.6708
16:58:07:684,-1.3391,3.2321,10.7261,60.3571,0.2229,-0.4146,-0.0318,0.4923
16:58:07:699,-1.052,3.0311,10.683,60.4131,0.0931,-0.3263,-0.0477,0.3207
16:58:07:721,-1.253,3.062,11.0321,60.5704,0.0622,-0.1815,-0.069,0.1537
16:58:07:738,-1.632,2.945,10.7741,60.5608,0.1708,-0.2028,-0.0488,-0.009
16:58:07:761,-1.658,2.658,9.89,60.4915,0.1888,-0.3369,0.014,-0.165
16:58:07:779,-1.308,2.064,9.5411,60.3551,0.0494,-0.3539,0.0747,-0.3119
16:58:07:800,-1.136,1.4651,10.0751,60.2938,-0.0432,-0.1687,0.1523,-0.452
16:58:07:821,-1.0001,0.9461,10.62,60.2211,0.0972,0.0143,0.2822,-0.5904
16:58:07:838,-0.77,0.9101,10.254,60.0146,0.4091,0.109,0.4173,-0.732
16:58:07:859,-0.1901,1.061,8.834,59.964,0.5985,0.1133,0.4855,-0.8808
16:58:07:881,0.594,1.1441,7.6991,59.7832,0.4719,0.0366,0.4258,-1.0398
16:58:07:899,1.161,1.2551,7.3211,59.5216,0.176,0.094,0.2758,-1.2115
16:58:07:918,1.154,1.46,7.412,59.4307,-0.1081,0.3091,0.1056,-1.3975
16:58:07:938,0.8021,1.7381,7.7141,59.1955,-0.2996,0.4889,-0.0424,-1.597
16:58:07:960,0.2111,1.9181,8.073,58.9516,-0.3539,0.4612,-0.136,-1.805
16:58:07:979,-0.497,2.145,8.217,58.9188,-0.3081,0.2932,-0.153,-2.016
16:58:07:999,-0.777,2.262,8.121,59.041,-0.2912,0.1825,-0.0594,-2.2256
16:58:08:019,-0.717,2.423,8.2721,59.2963,-0.3157,0.1984,0.0459,-2.432
16:58:08:039,-0.542,2.519,8.676,59.4753,-0.2975,0.2644,0.1353,-2.6377
16:58:08:059,-0.339,2.598,8.894,59.4718,-0.2315,0.2804,0.2109,-2.8465
16:58:08:080,-0.138,2.703,8.894,59.2536,-0.1826,0.2611,0.261,-3.0622
16:58:08:102,0.027,2.7251,8.901,58.8667,-0.1603,0.2164,0.2695,-3.2881
16:58:08:121,0.1421,2.6891,8.942,58.5709,-0.1655,0.143,0.245,-3.5262
16:58:08:141,0.027,2.6261,9.263,58.5258,-0.1837,0.11,0.2237,-3.7773
16:58:08:158,-0.159,2.6531,9.737,58.4013,-0.1368,0.1867,0.2567,-4.041
16:58:08:180,-0.2291,2.8631,9.9791,58.3556,-0.0261,0.3048,0.3088,-4.3173
16:58:08:198,-0.087,3.021,9.945,58.2608,0.0696,0.3484,0.312,-4.6069
16:58:08:218,0.134,3.081,9.876,58.0117,0.0877,0.3176,0.2206,-4.9107
16:58:08:247,0.048,3.072,10.079,57.8582,0.0473,0.3219,0.0566,-5.5544
16:58:08:261,-0.375,2.8661,10.5011,57.6689,-0.0092,0.2952,-0.0967,-5.8832
16:58:08:281,-0.882,2.5451,10.8101,57.5176,-0.0773,0.2761,-0.1541,-6.2077
16:58:08:304,-1.541,2.351,11.099,57.3876,-0.1134,0.4326,-0.0796,-6.5261
16:58:08:323,-2.304,2.655,11.322,57.1461,-0.0059,0.6698,0.1364,-6.8405
16:58:08:340,-2.649,3.024,10.908,56.9495,0.1973,0.5666,0.3556,-7.1554
16:58:08:362,-2.3951,3.117,10.058,56.6828,0.2463,0.2654,0.4781,-7.473
16:58:08:381,-2.079,3.033,10.053,56.5732,0.1665,0.143,0.4781,-7.7943
16:58:08:399,-2.0651,2.598,10.5251,56.6226,0.1196,0.1165,0.4067,-8.1186
16:58:08:421,-2.036,2.037,10.898,56.5781,0.1176,0.0323,0.3663,-8.4438
16:58:08:441,-1.797,1.695,11.039,56.5683,0.1708,0.026,0.345,-8.7719
16:58:08:459,-1.56,1.695,10.6631,56.4067,0.2921,0.094,0.2971,-9.1044
16:58:08:481,-1.292,1.7531,9.531,56.1627,0.341,0.0866,0.1939,-9.4404
16:58:08:500,-1.107,1.539,8.5781,55.9263,0.2281,0.0536,0.0406,-9.7771
16:58:08:520,-1.349,1.362,8.219,55.6861,0.0855,0.0855,-0.069,-10.1118
16:58:08:541,-1.6871,1.3931,8.03,55.3967,0.0217,0.2005,-0.0637,-10.4419
16:58:08:561,-1.8281,1.515,7.661,55.1701,0.0153,0.2889,0.0183,-10.7671
16:58:08:579,-1.785,1.8,7.3691,55.0806,0.0302,0.2941,0.1045,-11.0886
16:58:08:598,-1.6481,2.061,7.094,54.9089,0.0419,0.1856,0.1907,-11.4072
16:58:08:618,-1.4711,2.478,6.897,54.9264,0.0238,0.0388,0.2152,-11.7244
16:58:08:639,-1.4591,2.705,6.8501,54.7781,-0.0358,-0.0666,0.1981,-12.0399
16:58:08:658,-1.713,3.057,7.1081,54.6611,-0.0815,-0.1283,0.195,-12.3526
16:58:08:678,-1.833,3.297,7.47,54.679,-0.1018,-0.2443,0.2269,-12.661
16:58:08:699,-1.5431,3.4361,7.893,54.7704,-0.1209,-0.3528,0.23,-12.9662
16:58:08:720,-1.2941,3.644,8.3149,54.9481,-0.1518,-0.3741,0.1534,-13.2703
16:58:08:739,-1.277,3.687,8.791,55.0129,-0.2199,-0.3519,0.0566,-13.5729
16:58:08:760,-1.397,3.687,9.4451,55.1502,-0.3124,-0.2922,-0.0062,-13.8726
16:58:08:780,-1.6241,3.665,10.412,54.9082,-0.3305,-0.1837,-0.0125,-14.1688
16:58:08:798,-1.725,3.63,11.2331,54.6972,-0.1475,-0.1114,0.0194,-14.4619
16:58:08:827,-1.737,3.723,11.0201,54.5567,0.1185,-0.205,0.0439,-14.7511
16:58:08:839,-1.416,3.7541,10.23,54.3837,0.1708,-0.3943,0.0331,-15.0343
16:58:08:859,-1.0549,3.632,10.0841,54.3145,-0.0304,-0.4625,0.0087,-15.3111
16:58:08:878,-0.83,3.495,10.991,54.1639,-0.2677,-0.3838,0.0236,-15.5838
16:58:08:904,-0.537,3.476,12.3251,54.053,-0.2912,-0.2879,0.0576,-15.8571
16:58:08:917,-0.042,3.323,12.9041,53.7067,-0.0762,-0.3508,0.0279,-16.134
16:58:08:938,0.723,2.837,12.246,53.5016,0.1154,-0.5264,-0.0796,-16.4148
16:58:08:959,1.02,2.5451,11.2211,53.468,0.1282,-0.4742,-0.217,-16.6981
16:58:08:982,0.848,2.3681,10.5491,53.3712,0.0632,-0.287,-0.3149,-16.9813
16:58:08:999,0.824,1.8461,10.161,53.4581,0.0228,-0.19,-0.3829,-17.2616
16:58:09:018,0.6971,1.535,10.034,53.5112,0.0972,-0.1114,-0.4627,-17.5383
16:58:09:037,0.501,1.326,9.828,53.5071,0.2633,-0.1326,-0.5266,-17.8093
16:58:09:058,0.647,1.137,9.246,53.7299,0.3495,-0.2742,-0.5479,-18.0733
16:58:09:078,1.331,0.9821,8.669,53.7393,0.2537,-0.2944,-0.5915,-18.3322
16:58:09:097,2.0711,0.804,8.535,53.7229,0.0568,-0.1422,-0.7512,-18.5882
16:58:09:116,2.0021,0.795,8.7311,53.648,-0.0826,0.0419,-0.9896,-18.8393
16:58:09:137,0.903,1.2311,8.6981,53.5496,-0.0421,0.1504,-1.1556,-19.0773
16:58:09:159,-0.317,1.7021,8.118,53.3448,0.0866,0.1495,-1.1578,-19.2965
16:58:09:177,-0.9371,2.121,7.415,53.165,0.1814,0.0962,-1.03,-19.496
16:58:09:206,-0.7721,2.787,6.711,53.001,0.1079,-0.0901,-0.7938,-19.6771
16:58:09:223,-0.633,2.969,6.8501,52.711,-0.0528,-0.0613,-0.766,-19.8405
16:58:09:244,-0.825,2.997,7.5731,52.5447,-0.2017,-0.007,-0.7373,-19.9853
16:58:09:267,-1.107,3.0071,8.5181,52.44,-0.2135,0.0089,-0.649,-20.1089
16:58:09:283,-1.275,3.0311,9.117,52.3559,-0.1177,0.0015,-0.5202,-20.2096
16:58:09:302,-1.347,3.1121,9.5261,52.3624,-0.0124,0.0132,-0.3648,-20.2096
16:58:09:323,-1.229,3.239,10.019,52.3749,0.1079,0.0877,-0.2051,-20.2096
16:58:09:342,-1.0451,3.3881,10.355,52.342,0.2366,0.1259,-0.1084,-20.2096
16:58:09:364,-0.9161,3.507,10.4531,52.342,0.2569,0.0792,-0.0998,-20.2096
16:58:09:382,-1.086,3.44,10.9271,52.1774,0.1293,0.0644,-0.1499,-20.2096
16:58:09:402,-1.6151,3.203,11.667,52.0656,0.0388,0.2229,-0.1605,-20.2096
16:58:09:422,-2.465,3.3491,12.107,51.9131,0.0579,0.4443,-0.07,-20.2096
16:58:09:442,-2.6111,3.098,12.131,51.6742,0.0536,0.2867,0.0778,-20.2096
16:58:09:462,-1.6631,1.9991,12.371,51.5512,-0.0591,-0.0624,0.1907,-20.2096
16:58:09:484,-1.088,1.434,13.022,51.4638,0.1005,0.1569,0.1992,-20.2096
16:58:09:501,-1.646,1.59,12.4931,51.491,0.6241,0.4027,0.1418,-20.2096
16:58:09:520,-2.0861,1.745,10.125,51.4916,0.938,0.0505,0.1321,-20.2096
16:58:09:542,-1.691,1.853,8.066,51.4073,0.7198,-0.371,0.1077,-20.2096
16:58:09:567,-1.019,1.7021,7.553,51.121,0.2164,-0.3667,0.0044,-20.2096
16:58:09:586,-0.7031,1.391,8.449,50.8669,-0.2252,-0.0932,-0.1265,-20.2096
16:58:09:601,-0.729,1.1681,9.711,50.7158,-0.3625,0.0399,-0.2105,-20.2096
16:58:09:622,-0.846,1.113,10.113,50.75,-0.2017,0.0525,-0.2339,-20.2096
16:58:09:640,-1.043,1.317,9.531,50.6699,0.0866,0.1057,-0.1871,-20.2096
16:58:09:660,-1.136,1.683,8.339,50.682,0.3123,0.1537,-0.0945,-20.2096
16:58:09:684,-1.086,2.109,7.3121,50.706,0.4229,0.0931,-0.0136,-20.2096
16:58:09:709,-0.9731,2.54,6.557,50.6001,0.4443,-0.0645,0.0353,-20.2096
16:58:09:721,-0.827,2.9951,6.098,50.7687,0.3772,-0.19,0.0396,-20.3013
16:58:09:740,-0.717,3.306,6.194,50.8359,0.2707,-0.2614,-0.0019,-20.4006
16:58:09:761,-0.7151,3.498,6.723,50.7646,0.2005,-0.3284,-0.0626,-20.5058
16:58:09:780,-0.959,3.8381,7.254,50.7339,0.1994,-0.3721,-0.1308,-20.6151
16:58:09:799,-1.16,4.029,7.62,50.9256,0.2036,-0.4273,-0.1946,-20.7261
16:58:09:820,-1.292,4.151,7.805,51.1023,0.1345,-0.4678,-0.268,-20.8349
16:58:09:840,-1.478,4.1111,8.226,51.3226,-0.0241,-0.4561,-0.3446,-20.9389
16:58:09:864,-1.799,4.061,8.9471,51.5516,-0.1794,-0.3604,-0.385,-21.0354
16:58:09:880,-2.07,3.9191,9.751,51.4101,-0.2975,-0.2423,-0.3766,-21.0354
16:58:09:898,-2.324,3.812,10.5461,51.3585,-0.3977,-0.2093,-0.3244,-21.0354
16:58:09:920,-2.537,3.8501,11.339,51.2543,-0.4529,-0.1783,-0.219,-21.0354
16:58:09:939,-2.7521,4.1201,12.26,50.9975,-0.3752,-0.1507,-0.0839,-21.0354
16:58:09:960,-2.5511,4.367,12.5291,50.8793,-0.1848,-0.2784,0.0448,-21.0354
16:58:09:981,-1.3301,3.711,11.937,50.8444,-0.1869,-0.5732,0.1077,-21.0354
16:58:10:001,-0.0491,2.679,12.0281,51.0193,-0.4093,-0.6222,0.0949,-21.0354
16:58:10:019,0.23,2.097,12.837,51.1687,-0.4179,-0.2241,0.08,-21.0354
16:58:10:039,-0.162,1.7501,12.785,51.2936,-0.0602,0.1335,0.1588,-21.1305
16:58:10:058,-0.389,1.913,11.612,51.2131,0.4836,0.143,0.3088,-21.2428
16:58:10:078,-0.039,2.157,9.5261,50.9611,0.9252,-0.0826,0.3641,-21.3709
16:58:10:101,0.587,2.289,7.383,50.8509,0.9848,-0.3487,0.2641,-21.5154
16:58:10:119,1.379,2.279,6.035,50.8731,0.6347,-0.4179,0.0598,-21.6757
16:58:10:138,2.019,2.2241,5.985,51.0379,0.0994,-0.206,-0.2307,-21.8517
16:58:10:162,1.952,2.15,6.921,51.4421,-0.3018,0.0738,-0.55,-22.0468
16:58:10:182,1.0901,2.2271,7.7981,51.6325,-0.3891,0.2175,-0.8064,-22.2563
16:58:10:197,-0.245,2.6261,7.817,51.5755,-0.2241,0.2303,-0.9225,-22.4651
16:58:10:231,-1.28,2.933,7.0511,51.3885,-0.04,0.1728,-0.9034,-22.8289
16:58:10:247,-1.89,3.167,6.296,51.0233,-0.0155,0.1111,-0.7831,-22.969
16:58:10:266,-1.9451,3.383,6.294,50.987,-0.139,-0.0038,-0.6192,-23.0748
16:58:10:292,-1.521,3.4211,6.897,51.1858,-0.2762,-0.0346,-0.5075,-23.0748
16:58:10:307,-1.2101,3.359,7.757,51.3221,-0.3465,0.026,-0.4703,-23.0748
16:58:10:325,-1.253,3.2561,8.609,51.3983,-0.3348,0.059,-0.434,-23.0748
16:58:10:345,-1.572,3.3491,9.2411,51.3249,-0.2454,0.0653,-0.3446,-23.0748
16:58:10:365,-1.806,3.5531,9.627,51.0843,-0.1422,0.0536,-0.1957,-23.0748
16:58:10:388,-1.77,3.7661,9.933,50.8267,-0.0869,0.0249,-0.0403,-23.0748
16:58:10:405,-1.514,3.819,10.455,50.6026,-0.091,-0.0358,0.0789,-23.0748
16:58:10:423,-1.143,3.905,11.195,50.4866,-0.139,-0.0602,0.1546,-23.0748
16:58:10:443,-0.6881,3.879,12.189,50.4548,-0.1911,0.0153,0.1992,-22.9796
16:58:10:463,-0.377,3.756,13.134,50.5897,-0.1401,0.1558,0.1961,-22.8869
16:58:10:485,-0.624,3.8141,13.2251,50.6157,0.0164,0.2452,0.1321,-22.7964
16:58:10:502,-1.0039,3.45,12.447,50.5944,0.0579,0.1324,0.0544,-22.7032
16:58:10:523,-1.4231,2.765,12.126,50.5321,0.028,0.076,0.0055,-22.6038
16:58:10:542,-2.1341,2.454,11.9951,50.3344,0.2303,0.2186,0.047,-22.4965
16:58:10:563,-2.58,2.5691,10.752,50.1926,0.5837,0.2409,0.1503,-22.3797
16:58:10:583,-2.2211,2.55,8.715,50.153,0.6942,0.0206,0.18,-22.2505
16:58:10:604,-1.682,2.31,7.3331,49.9983,0.441,-0.1698,0.0736,-22.1058
16:58:10:622,-1.598,2.183,7.2491,49.9224,0.0271,-0.0804,-0.0562,-21.9436
16:58:10:643,-1.751,1.9301,8.2451,49.9989,-0.2518,0.1398,-0.1286,-21.7634
16:58:10:662,-1.8611,1.47,8.9561,49.9262,-0.2955,0.2122,-0.1094,-21.5683
16:58:10:682,-1.9091,1.329,9.095,49.6386,-0.1986,0.2292,-0.0008,-21.3627
16:58:10:704,-1.883,1.506,8.801,49.3399,-0.0155,0.3017,0.162,-21.151
16:58:10:723,-1.7801,1.803,8.066,48.9322,0.1675,0.3772,0.3088,-20.9359
16:58:10:743,-1.67,2.0921,7.484,48.5799,0.2952,0.3228,0.4418,-20.7184
16:58:10:761,-1.586,2.514,7.1441,48.5814,0.3985,0.1026,0.5706,-20.4995
16:58:10:782,-1.112,2.844,6.854,48.5799,0.4421,-0.1635,0.6632,-20.2807
16:58:10:804,-0.4421,3.1601,6.756,48.6118,0.3911,-0.3274,0.6472,-20.066
16:58:10:836,0.084,3.3371,7.031,48.7202,0.2516,-0.3954,0.5313,-19.8603
16:58:10:843,0.5291,3.407,7.647,48.7386,0.0824,-0.4199,0.3472,-19.6666
16:58:10:860,0.668,3.414,8.3081,48.6323,-0.0676,-0.3539,0.1066,-19.4846
16:58:10:888,0.204,3.495,9.162,48.3361,-0.1581,-0.2369,-0.1254,-19.3093
16:58:10:906,-0.549,3.632,9.905,48.255,-0.19,-0.2742,-0.2552,-19.1317
16:58:10:923,-0.686,3.474,10.539,48.109,-0.2944,-0.4956,-0.2828,-18.9475
16:58:10:941,-0.3221,3.1871,11.6861,47.9179,-0.4466,-0.5977,-0.2498,-18.7598
16:58:10:960,-0.006,3.1751,13.031,47.8414,-0.4008,-0.4199,-0.2307,-18.5748
16:58:10:981,-0.135,3.419,13.082,47.7114,-0.124,-0.2284,-0.2734,-18.3939
16:58:11:000,-0.054,3.249,11.564,47.5138,-0.0656,-0.4179,-0.369,-18.2155
16:58:11:021,0.2471,2.3891,10.898,47.4191,-0.4071,-0.6445,-0.4862,-18.0383
16:58:11:039,-0.0971,1.6781,12.066,47.2577,-0.6222,-0.2699,-0.4681,-17.8608
16:58:11:061,-0.882,1.616,13.2641,47.2553,-0.2315,0.2409,-0.2691,-17.6837
16:58:11:083,-0.609,1.439,12.531,47.2219,0.4548,0.0483,-0.0403,-17.5109
16:58:11:100,0.6131,1.415,10.091,46.979,0.8103,-0.3295,0.0481,-17.3468
16:58:11:119,1.784,1.6691,8.4251,46.7836,0.7326,-0.2933,-0.0892,-17.1948
16:58:11:144,1.997,1.961,7.6421,46.538,0.4899,-0.1209,-0.384,-17.0529
16:58:11:165,1.434,2.112,6.9521,46.2868,0.2207,0.0089,-0.6553,-16.9042
16:58:11:182,0.3671,2.435,6.672,44.0904,0.0078,0.1686,-0.8044,-16.7381
16:58:11:199,-0.806,2.892,6.7661,44.2068,0.0238,0.3154,-0.8044,-16.5447
16:58:11:228,-1.55,3.29,6.402,44.2033,0.2101,0.2548,-0.7171,-16.3188
16:58:11:240,-1.8521,3.6251,5.5901,44.2596,0.2952,0.0143,-0.6341,-16.0562
16:58:11:258,-1.8761,3.8741,5.166,44.5557,0.1537,-0.2412,-0.5574,-15.7523
16:58:11:279,-1.524,3.9311,5.559,44.5868,-0.1401,-0.3604,-0.4862,-15.4038
16:58:11:301,-1.1171,3.692,6.761,44.6366,-0.437,-0.2794,-0.4521,-15.0192
16:58:11:321,-0.992,3.39,8.631,44.6573,-0.5625,-0.1666,-0.3946,-14.6104
16:58:11:338,-0.9881,3.1841,10.326,44.5792,-0.4082,-0.0389,-0.2617,-14.1874
16:58:11:359,-0.956,3.359,11.181,44.5798,-0.0315,0.0505,-0.0711,-13.758
16:58:11:380,-0.6161,3.905,10.608,44.4039,0.3262,0.0696,0.0789,-13.3266
16:58:11:402,0.005,4.281,9.6221,44.3397,0.3282,-0.0378,0.0821,-12.8965
16:58:11:418,0.57,4.484,9.4541,44.1935,0.0388,-0.0688,-0.0307,-12.4687
16:58:11:439,0.6131,4.547,10.1891,44.2688,-0.2933,0.1293,-0.1966,-12.0425
16:58:11:459,-0.183,4.685,11.31,44.3509,-0.4316,0.3633,-0.2989,-11.612
16:58:11:481,-0.5951,4.233,11.985,44.4448,-0.4476,0.2122,-0.2904,-11.1713
16:58:11:501,-0.674,3.414,12.3491,44.3457,-0.4188,0.0462,-0.2743,-10.7212
16:58:11:520,-1.1981,2.835,12.603,44.116,-0.1848,0.2335,-0.2403,-10.2632
16:58:11:544,-2.118,2.576,11.7461,44.0328,0.2164,0.2932,-0.1871,-9.7959
16:58:11:559,-2.589,2.327,9.962,44.1089,0.3953,-0.023,-0.0978,-9.3169
16:58:11:577,-2.3591,1.944,8.7791,44.2187,0.1942,-0.3625,-0.019,-8.827
16:58:11:598,-2.007,1.662,8.997,44.4103,-0.106,-0.256,0.0587,-8.3316
16:58:11:618,-1.871,1.5941,9.806,44.4783,-0.1858,0.0408,0.1449,-7.8379
16:58:11:637,-1.6841,1.616,9.9641,44.5377,-0.0847,0.0334,0.2258,-7.3496
16:58:11:660,-1.2221,1.6421,9.4211,44.5883,0.0217,-0.0869,0.2801,-6.868
16:58:11:681,-0.959,1.896,8.7341,44.6216,0.1057,0.0632,0.3333,-6.3947
16:58:11:701,-0.978,2.289,8.195,44.7407,0.2377,0.2335,0.4141,-5.9309
16:58:11:719,-0.875,2.6861,7.472,44.7578,0.4229,0.1994,0.4972,-5.4767
16:58:11:740,-0.588,2.916,6.581,44.8606,0.5336,0.0069,0.5472,-5.0332
16:58:11:758,-0.195,3.227,5.942,44.9815,0.4953,-0.2507,0.543,-4.602
16:58:11:781,0.249,3.522,5.624,44.9866,0.3239,-0.421,0.4705,-4.1862
16:58:11:797,0.656,3.632,6.0281,45.2391,0.0675,-0.4859,0.3439,-3.7919
16:58:11:818,0.819,3.512,7.151,45.1215,-0.1507,-0.52,0.179,-3.4228
16:58:11:840,0.74,3.3281,8.363,45.0266,-0.2762,-0.5412,0.0098,-3.0762
16:58:11:859,0.429,3.282,9.335,45.1404,-0.3402,-0.4806,-0.1371,-2.7441
16:58:11:878,-0.039,3.416,10.113,45.1899,-0.421,-0.371,-0.2403,-2.4183
16:58:11:897,-0.329,3.2081,11.226,45.4981,-0.5189,-0.3561,-0.2861,-2.0931
16:58:11:919,-0.3821,2.99,12.342,45.5528,-0.5295,-0.3699,-0.2457,-1.7665
16:58:11:940,-0.209,3.029,12.849,45.4848,-0.4103,-0.2284,-0.1647,-1.4406
16:58:11:959,0.084,3.2561,12.2441,45.3234,-0.2742,-0.0741,-0.1425,-1.1176
16:58:11:980,0.5801,3.009,11.255,45.2312,-0.3773,-0.1646,-0.2393,-0.797
16:58:11:998,0.7421,2.435,11.2001,45.252,-0.6285,-0.1678,-0.4085,-0.4749
16:58:12:023,0.134,1.6331,12.282,45.2519,-0.7275,0.0664,-0.4829,-0.1462
16:58:12:038,-0.791,1.319,13.314,45.4128,-0.4487,0.2644,-0.3308,0.1928
16:58:12:060,-0.602,0.821,13.592,45.496,0.0334,0.059,-0.0329,0.5374
16:58:12:079,0.7301,0.5291,12.4571,45.6239,0.5177,-0.1539,0.2354,0.8783
16:58:12:100,2.105,0.833,10.685,45.741,0.7645,-0.0975,0.3024,1.206
16:58:12:119,2.9261,1.1591,9.0311,45.8534,0.7975,-0.023,0.1566,1.5159
16:58:12:139,3.017,1.59,7.608,45.7786,0.6942,0.0111,-0.1052,1.8088
16:58:12:160,2.3441,2.315,6.6011,45.6309,0.5932,0.1217,-0.3872,2.0876
16:58:12:180,1.296,2.808,5.583,45.5443,0.5442,0.1994,-0.6351,2.3571
16:58:12:203,-0.743,3.4091,4.2611,45.4478,0.1814,-0.0358,-0.8342,2.6248
16:58:12:226,-1.433,3.515,4.965,45.6263,-0.0804,-0.2443,-0.7767,2.9015
16:58:12:244,-1.5191,3.4571,6.045,45.8877,-0.2827,-0.4136,-0.6447,3.2007
16:58:12:260,-1.095,3.2441,7.2251,46.1616,-0.4859,-0.4518,-0.5213,3.5284
16:58:12:280,-0.789,3.062,8.906,46.0226,-0.5892,-0.2751,-0.4256,3.8795
16:58:12:300,-0.9491,3.141,10.443,45.9095,-0.4763,-0.0007,-0.2999,4.2448
16:58:12:320,-1.1621,3.275,11.391,45.7573,-0.1815,0.2016,-0.1041,4.6191
16:58:12:341,-1.074,3.503,11.552,45.7419,0.1739,0.2494,0.1321,4.9997
16:58:12:361,-0.528,3.9461,11.003,46.0547,0.392,0.159,0.2992,5.3827
16:58:12:381,0.3761,4.173,10.6631,46.3674,0.3633,0.0291,0.3216,5.7623
16:58:12:400,1.008,4.305,10.7141,46.414,0.1973,0.0164,0.1779,6.1328
16:58:12:423,0.8501,4.379,10.8791,46.2188,-0.0294,0.1515,-0.0403,6.4901
16:58:12:441,0.132,3.843,11.501,45.9275,-0.2423,0.2229,-0.1797,6.8361
16:58:12:458,-0.533,3.096,12.105,45.768,-0.2358,0.2047,-0.1849,7.1769
16:58:12:479,-1.3781,2.684,11.987,45.768,0.0855,0.3091,-0.1094,7.5176
16:58:12:502,-2.4341,2.7821,10.482,45.9834,0.573,0.3165,0.0183,7.8596
16:58:12:521,-2.915,2.981,7.889,46.0032,0.7209,0.0377,0.1438,8.204
16:58:12:540,-2.8241,2.777,6.2531,46.0637,0.3516,-0.2688,0.1981,8.5549
16:58:12:559,-2.757,2.564,6.677,46.4439,-0.2102,-0.2827,0.2226,8.9177
16:58:12:580,-2.829,2.301,8.379,46.6727,-0.569,-0.1433,0.2747,9.2919
16:58:12:598,-2.63,1.817,9.816,46.6376,-0.6966,-0.1114,0.3791,9.6685
16:58:12:619,-2.1251,1.343,11.231,46.3739,-0.6456,-0.0762,0.5684,10.0378
16:58:12:639,-1.715,1.506,12.105,45.9373,-0.2571,0.1345,0.808,10.3907
16:58:12:658,-1.3781,2.1041,11.456,45.6395,0.3569,0.39,1.0357,10.7196
16:58:12:678,-0.825,2.6,9.641,45.6473,0.8082,0.3911,1.1751,11.0224
16:58:12:698,-0.032,2.9741,8.087,45.7423,0.9838,0.2005,1.1858,11.2988
16:58:12:722,0.869,3.122,7.0361,45.8505,0.9466,-0.0252,1.041,11.5478
16:58:12:749,1.3961,3.2351,6.4541,45.9294,0.7517,-0.1858,0.7866,11.7666
16:58:12:759,1.707,3.258,6.344,45.9957,0.4762,-0.206,0.494,11.9504
16:58:12:781,1.442,3.249,6.677,46.1877,0.1877,-0.0751,0.2087,12.0973
16:58:12:802,0.642,3.273,7.575,46.3541,0.01,0.076,0.0364,12.2086
16:58:12:825,-0.068,3.4931,8.3411,46.4779,-0.0059,0.0132,-0.0136,12.2086
16:58:12:891,0.005,3.5411,8.7,46.5965,-0.0326,-0.3007,-0.0307,12.2086
16:58:12:892,0.663,3.294,9.318,46.6549,-0.1815,-0.62,-0.0998,12.2086
16:58:12:893,1.4771,3.117,10.496,46.6338,-0.3647,-0.8041,-0.2382,12.2086
16:58:12:898,2.399,2.9621,11.3,46.4058,-0.5647,-0.7935,-0.5107,12.2086
16:58:12:918,2.967,1.803,11.4251,46.2671,-1.0042,-0.7168,-0.8821,12.2086
16:58:12:939,2.4641,0.524,12.624,46.2398,-1.4629,-0.3178,-1.1544,12.2086
16:58:12:958,0.12,0.455,14.063,46.2937,-1.2457,0.441,-1.064,12.2086
16:58:12:977,-1.758,1.2071,14.1041,46.6317,-0.3039,0.8273,-0.5415,12.2999
16:58:12:999,-1.493,1.779,12.234,46.8785,0.6369,0.3473,-0.0562,12.4116
16:58:13:021,-0.1811,2.2151,9.5621,47.1142,1.0093,-0.3157,0.1418,12.525
