Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:03:34:386,4.5131,4.652,7.4981,41.711,-0.0708,-0.0016,-0.2978,62.3712
17:03:34:408,3.4361,5.042,8.1379,41.9099,-0.3827,0.2281,-0.3744,61.5242
17:03:34:424,2.706,4.772,9.536,42.2118,-0.8499,0.59,-0.2743,60.6641
17:03:34:447,2.6081,3.33,13.422,42.5171,-1.0893,0.9114,-0.2031,59.8072
17:03:34:465,2.2241,1.9391,15.897,42.8212,-0.7924,0.6156,-0.3978,58.9738
17:03:34:484,2.019,1.4081,15.624,43.1744,-0.3934,-0.091,-0.6991,58.1768
17:03:34:507,2.552,1.2161,13.572,43.5021,-0.1974,-0.9563,-1.0704,57.4231
17:03:34:527,2.5361,1.199,10.92,43.6703,-0.2219,-1.3778,-1.4982,56.7185
17:03:34:547,2.2481,1.3841,9.423,43.8321,-0.2241,-1.1521,-1.8047,56.0711
17:03:34:567,1.985,1.257,8.688,43.9768,-0.1401,-0.6296,-1.9686,55.486
17:03:34:585,1.8581,0.927,8.43,44.3049,-0.0346,-0.1954,-2.108,54.9622
17:03:34:604,1.5731,0.603,8.241,44.7725,0.0206,-0.0252,-2.3006,54.5
17:03:34:624,1.008,0.824,8.004,45.2204,0.059,-0.0346,-2.4859,54.1056
17:03:34:649,0.5171,1.214,7.5821,45.8054,0.1057,-0.1155,-2.5476,53.7871
17:03:34:665,0.3281,1.566,7.11,46.0037,0.1302,-0.2262,-2.5369,53.5505
17:03:34:687,0.266,1.994,6.612,46.0735,0.1111,-0.3241,-2.4688,53.3993
17:03:34:705,0.242,2.3921,6.179,46.1741,0.0366,-0.3252,-2.3336,53.3993
17:03:34:726,0.4241,2.55,6.426,46.3691,-0.1018,-0.238,-2.1666,53.3993
17:03:34:744,0.68,2.669,7.388,46.4203,-0.1997,-0.2145,-2.0272,53.4919
17:03:34:766,0.606,2.8421,8.372,46.5514,-0.2295,-0.2273,-1.8888,53.655
17:03:34:786,0.3,3.153,9.114,45.8891,-0.2273,-0.3316,-1.7111,53.8838
17:03:34:806,0.015,3.4721,9.471,46.3237,-0.2549,-0.4529,-1.4812,54.1723
17:03:34:825,-0.3821,3.4601,10.118,46.6198,-0.271,-0.4817,-1.262,54.5137
17:03:34:847,-1.143,3.321,10.958,46.8148,-0.1911,-0.4593,-1.0491,54.9016
17:03:34:867,-1.9811,3.189,11.5091,46.8068,-0.0326,-0.4763,-0.8097,55.3316
17:03:34:885,-2.901,3.1871,11.252,46.6544,0.0781,-0.4646,-0.5457,55.7977
17:03:34:907,-4.0781,3.4241,11.181,46.674,0.044,-0.2827,-0.2116,56.2971
17:03:34:925,-5.031,3.62,11.765,46.8491,-0.0496,-0.2124,0.2173,56.8261
17:03:34:946,-5.103,3.651,11.753,46.9205,-0.2093,-0.4625,0.6216,57.3765
17:03:34:968,-4.452,2.772,11.3171,46.9155,-0.5104,-0.6445,0.9303,57.9354
17:03:34:988,-3.899,1.0031,12.507,46.9388,-0.6689,-0.3923,1.123,58.489
17:03:35:007,-3.0371,-0.966,14.5421,46.8382,-0.3773,0.2793,1.2348,59.0258
17:03:35:026,-2.5841,-2.513,15.909,46.9064,0.3538,0.7784,1.0889,59.5421
17:03:35:047,-3.3341,-1.7951,14.9951,47.0636,1.1551,0.8007,0.7653,60.0484
17:03:35:067,-4.284,0.6461,12.327,46.9867,1.6021,0.6517,0.7718,60.5646
17:03:35:087,-4.454,2.061,9.368,46.8477,1.5212,0.4005,1.2123,61.1021
17:03:35:107,-3.413,2.306,7.245,46.8835,1.17,-0.122,1.6742,61.655
17:03:35:125,-1.7561,2.064,5.7791,46.937,0.7135,-0.5625,1.9371,62.2044
17:03:35:153,0.6851,1.614,5.99,46.8157,0.3026,-0.3699,2.2095,62.7263
17:03:35:169,1.4801,1.4321,6.086,46.7089,0.3506,-0.0443,2.1989,63.1973
17:03:35:187,2.165,1.5251,6.083,48.5372,0.3569,0.2889,2.1158,63.6018
17:03:35:210,2.5571,1.848,6.335,48.2293,0.2941,0.5538,1.9775,63.9391
17:03:35:228,2.706,2.193,6.804,48.1194,0.1792,0.7156,1.8307,64.2143
17:03:35:248,2.84,2.564,7.731,47.9605,0.0781,0.7847,1.6944,64.434
17:03:35:266,2.864,2.883,8.717,47.7264,0.077,0.689,1.554,64.6044
17:03:35:287,3.23,3.383,9.3611,47.6697,0.1622,0.458,1.4124,64.73
17:03:35:308,3.663,3.881,9.39,47.4958,0.2932,0.1973,1.2496,64.73
17:03:35:327,3.972,4.4651,8.909,47.3281,0.4241,0.0132,1.0709,64.73
17:03:35:347,4.173,5.0351,8.394,47.1956,0.5038,-0.0741,0.9101,64.73
17:03:35:366,4.3151,5.634,7.898,46.8038,0.4548,-0.1826,0.7931,64.73
17:03:35:386,4.602,6.012,7.589,46.6385,0.2335,-0.3571,0.7143,64.73
17:03:35:407,5.03,5.849,7.506,46.495,-0.1507,-0.5657,0.6036,64.6217
17:03:35:426,4.808,5.346,7.7591,46.5168,-0.5827,-0.5775,0.4801,64.4614
17:03:35:448,4.631,4.1711,9.512,46.7218,-0.9094,-0.2113,0.4269,64.2482
17:03:35:466,4.7171,2.48,11.882,46.8318,-0.9094,0.2409,0.3237,63.9922
17:03:35:488,4.7501,0.819,13.613,46.8038,-0.637,0.3484,0.0322,63.7129
17:03:35:506,4.9181,0.17,13.256,46.5222,-0.2634,-0.0793,-0.4521,63.4319
17:03:35:527,4.7021,0.4811,10.596,46.2933,-0.1358,-0.454,-0.9896,63.1675
17:03:35:547,3.8411,1.2191,8.76,46.1464,-0.3007,-0.4956,-1.3354,62.9327
17:03:35:566,3.218,1.626,7.802,45.8876,-0.4763,-0.4199,-1.4887,62.7379
17:03:35:588,2.9621,1.5941,7.496,45.8602,-0.5764,-0.2252,-1.5588,62.5907
17:03:35:609,2.6201,1.233,7.4651,45.8132,-0.5732,-0.0474,-1.66,62.4936
17:03:35:628,2.1911,1.1561,7.371,45.9395,-0.5455,0.0749,-1.7802,62.4936
17:03:35:659,1.779,1.161,7.5011,46.0973,-0.4806,0.1462,-1.8707,62.4936
17:03:35:664,1.3841,1.425,7.4741,46.3164,-0.3487,0.1302,-1.9452,62.4936
17:03:35:685,0.932,1.9391,6.948,46.5042,-0.256,0.0675,-1.9367,62.6034
17:03:35:707,0.687,2.262,6.608,46.379,-0.322,0.0962,-1.8217,62.7696
17:03:35:726,0.47,2.456,7.245,46.2681,-0.4593,0.1942,-1.6569,62.9911
17:03:35:747,0.3,2.4161,8.681,45.9084,-0.4837,0.225,-1.4652,63.2642
17:03:35:765,-0.027,2.373,9.617,45.6122,-0.4114,0.1282,-1.3078,63.9442
17:03:35:788,-0.552,2.7221,10.199,45.5805,-0.32,-0.0144,-1.1172,64.3386
17:03:35:807,-0.906,3.072,10.2731,45.6803,-0.2486,-0.2145,-0.8416,64.7626
17:03:35:825,-0.672,3.077,10.304,45.8395,-0.2518,-0.3827,-0.5522,65.2092
17:03:35:846,-0.717,2.93,10.539,45.9384,-0.2497,-0.4071,-0.3585,65.6678
17:03:35:865,-1.469,3.1391,11.1611,46.0125,-0.1698,-0.2295,-0.2009,66.13
17:03:35:884,-2.64,3.8021,11.8631,45.9026,-0.0496,0.0015,0.047,66.594
17:03:35:904,-3.758,4.554,12.555,45.8578,0.0525,0.1122,0.462,67.0584
17:03:35:924,-3.834,4.673,12.629,45.791,0.1185,0.0291,0.9335,67.5167
17:03:35:944,-3.482,3.924,12.153,45.9568,0.0217,-0.0007,1.2644,67.9563
17:03:35:976,-3.1301,1.97,13.319,45.9456,-0.1198,0.2463,1.5646,68.3637
17:03:35:983,-2.2781,-0.4901,15.569,45.8746,0.176,0.5974,1.7604,68.7263
17:03:36:005,-1.553,-2.132,15.9431,45.9936,0.8859,0.5676,1.6232,69.0347
17:03:36:023,-1.359,-1.6391,13.508,46.0018,1.4286,0.3729,1.3006,69.2972
17:03:36:046,-2.297,0.086,10.9841,45.819,1.4744,0.4027,1.2453,69.53
17:03:36:065,-2.379,0.962,9.452,45.8043,1.2903,0.3154,1.5273,69.7409
17:03:36:086,-1.2491,0.9461,7.92,45.6888,1.0934,0.0888,1.786,69.9243
17:03:36:106,-0.1901,0.879,6.3731,45.5296,0.8954,-0.1368,1.8679,70.0659
17:03:36:123,0.474,1.259,5.169,45.5939,0.6816,-0.2646,1.8871,70.1562
17:03:36:145,1.08,1.623,4.398,46.0238,0.4836,-0.1922,1.9456,70.1562
17:03:36:163,1.77,1.9631,4.077,46.1346,0.2878,0.0931,2.0244,70.1562
17:03:36:184,2.579,2.085,4.362,46.3305,0.0696,0.4346,2.0734,70.1562
17:03:36:204,3.206,2.03,5.2961,46.4771,-0.1678,0.5974,1.9998,70.0102
17:03:36:223,3.618,2.195,6.4091,46.5755,-0.3411,0.6124,1.8785,69.7959
17:03:36:245,3.855,2.447,7.613,46.693,-0.406,0.6006,1.7423,69.5211
17:03:36:265,4.25,2.667,8.552,46.694,-0.371,0.5379,1.5806,69.1957
17:03:36:284,4.547,2.93,9.392,46.6412,-0.2901,0.4836,1.3549,68.8282
17:03:36:304,4.382,3.333,10.154,46.5516,-0.1687,0.425,1.0911,68.4253
17:03:36:323,4.0421,3.821,10.9871,46.4659,0.0164,0.3134,0.8537,67.9932
17:03:36:343,3.972,4.491,10.9361,46.3873,0.2229,0.0377,0.61,67.5361
17:03:36:364,3.675,5.447,10.01,46.3854,0.2494,-0.2017,0.3886,67.0547
17:03:36:383,3.1271,6.081,9.651,46.4602,0.1217,-0.2986,0.3099,66.548
17:03:36:403,2.993,6.033,9.785,46.5426,-0.056,-0.3391,0.3227,66.0155
17:03:36:423,3.0221,4.982,10.106,46.5682,-0.2816,-0.2634,0.4206,65.456
17:03:36:444,3.501,3.098,11.8271,46.6107,-0.3986,-0.0645,0.4685,64.8701
17:03:36:463,3.987,1.2311,13.539,46.4015,-0.1624,0.0058,0.3014,64.2642
17:03:36:483,4.362,0.182,13.4381,46.3127,0.3464,-0.2039,-0.087,63.6503
17:03:36:503,4.0031,0.7301,10.527,46.5123,0.6549,-0.3997,-0.5565,63.0396
17:03:36:523,2.928,1.7621,8.1971,46.7508,0.5038,-0.2252,-0.7703,62.4406
17:03:36:543,2.2819,2.255,7.4411,47.1558,0.191,-0.0932,-0.7309,61.8568
17:03:36:564,2.5091,2.0711,7.199,47.6068,-0.0858,-0.1464,-0.6436,61.2895
17:03:36:584,2.9501,1.544,6.7181,47.7752,-0.322,-0.322,-0.6713,60.7384
17:03:36:604,3.2711,1.2551,6.225,47.8295,-0.5818,-0.4114,-0.7947,60.2067
17:03:36:624,3.3281,1.154,6.399,47.7075,-0.7371,-0.2549,-0.9449,59.7009
17:03:36:644,3.1151,1.017,7.233,47.5692,-0.6923,0.0483,-1.0853,59.2296
17:03:36:668,2.703,0.891,8.025,47.5376,-0.4837,0.3303,-1.2354,58.8006
17:03:36:683,2.0381,0.96,8.243,47.5762,-0.2859,0.4942,-1.3663,58.4194
17:03:36:705,1.08,1.2521,8.774,47.6365,-0.2219,0.5974,-1.4099,58.0902
17:03:36:725,0.326,1.4411,9.864,47.4934,-0.1528,0.5379,-1.3865,57.8158
17:03:36:743,-0.485,1.719,10.592,47.3094,0.01,0.3091,-1.3439,57.5977
17:03:36:763,-1.3871,2.334,10.266,47.1299,0.2122,0.0036,-1.2077,57.4346
17:03:36:786,-1.952,3.12,9.129,46.9998,0.2707,-0.2199,-0.9342,57.3231
17:03:36:806,-2.355,3.7301,8.372,47.0141,0.1632,-0.305,-0.5532,57.3231
17:03:36:825,-2.529,4.046,8.2361,47.0921,-0.0346,-0.2592,-0.1275,57.3231
17:03:36:846,-2.6921,4.1081,8.9831,47.1417,-0.1965,-0.0315,0.245,57.3231
17:03:36:865,-3.185,4.3211,10.4051,46.9237,-0.1911,0.2569,0.609,57.3231
17:03:36:885,-3.363,4.58,11.372,46.6462,-0.0932,0.3996,0.9963,57.3231
17:03:36:906,-3.02,4.9151,11.243,46.4906,-0.1145,0.4326,1.3347,57.3231
17:03:36:926,-2.783,4.6181,11.499,46.3652,-0.3561,0.6017,1.6199,57.3231
17:03:36:945,-3.1061,3.1721,13.398,46.4708,-0.536,0.8933,1.9531,57.3231
17:03:36:966,-2.721,0.273,16.019,46.3623,-0.3178,1.1605,2.2681,57.3231
17:03:36:984,-1.77,-2.1109,17.0441,46.3096,0.3846,1.0157,2.2043,57.3231
17:03:37:005,-1.4231,-2.64,14.966,46.4467,1.121,0.491,1.7966,57.1971
17:03:37:025,-2.201,-1.1,11.597,46.789,1.4679,0.2207,1.4933,57.0494
17:03:37:045,-2.991,0.266,9.0641,47.1295,1.4468,0.2197,1.6349,56.8964
17:03:37:065,-2.714,0.929,7.175,47.4198,1.2382,0.2036,1.9658,56.7394
17:03:37:086,-1.766,1.1471,6.0281,47.6451,0.903,0.1856,2.2692,56.5688
17:03:37:103,-0.672,1.1471,5.528,47.7813,0.5676,0.0749,2.4448,56.3687
17:03:37:125,0.398,1.341,5.004,47.2613,0.2824,0.0291,2.5182,56.123
17:03:37:145,1.26,1.542,4.9631,47.289,0.0792,0.2537,2.5725,55.8222
17:03:37:177,2.8781,1.64,6.557,47.0922,-0.0007,0.9349,2.5277,55.46
17:03:37:192,3.455,2.183,7.008,46.9255,-0.0113,1.0263,2.3884,55.031
17:03:37:212,4.046,2.5811,7.6901,46.7583,-0.1603,0.9976,2.2564,54.5359
17:03:37:233,4.604,2.756,8.8271,46.6513,-0.3103,0.8199,2.0701,53.9786
17:03:37:252,5.378,2.916,10.3091,48.2952,-0.3135,0.5516,1.7934,53.3605
17:03:37:276,5.993,3.194,11.238,48.4922,-0.0826,0.1782,1.3879,52.6854
17:03:37:292,6.3311,3.986,10.685,48.8599,0.2005,-0.1613,0.9218,51.9608
17:03:37:311,6.2081,4.944,9.66,49.1681,0.2813,-0.3593,0.5015,51.1918
17:03:37:331,5.5481,5.72,9.153,49.2053,0.1569,-0.4103,0.2343,50.3801
17:03:37:352,4.7861,5.3891,9.368,49.3375,-0.0688,-0.3454,0.1981,49.5259
17:03:37:375,4.901,3.687,9.938,49.7054,-0.3209,-0.2646,0.2386,48.6281
17:03:37:391,5.478,1.626,11.336,50.0049,-0.4284,-0.089,0.0811,47.6897
17:03:37:410,5.4371,0.038,12.5381,50.3125,-0.2986,0.1356,-0.2947,46.7206
17:03:37:430,4.7501,-0.6071,13.271,50.599,-0.0187,0.1068,-0.7586,45.7406
17:03:37:451,3.903,-0.2501,12.107,50.8662,0.2804,-0.1646,-1.1587,44.7711
17:03:37:471,3.0941,0.467,10.2881,51.1547,0.4091,-0.289,-1.3908,43.8302
17:03:37:489,2.55,1.2161,8.5061,51.6323,0.359,-0.4253,-1.5047,42.9278
17:03:37:509,2.148,2.018,6.7181,52.449,0.0525,-0.4891,-1.4748,42.0669
17:03:37:529,2.069,2.1641,6.107,53.1653,-0.4433,-0.4466,-1.3269,41.2474
17:03:37:549,2.3561,1.614,6.668,53.9722,-0.8275,-0.3784,-1.2045,40.4645
17:03:37:571,2.742,0.7181,7.637,54.6219,-0.9702,-0.2751,-1.211,39.7149
17:03:37:589,2.847,0.12,8.487,54.7358,-0.8871,-0.1666,-1.3578,39.0022
17:03:37:609,2.603,-0.045,8.834,54.7739,-0.6445,-0.0666,-1.5642,38.3336
17:03:37:629,2.0141,0.251,8.645,54.8155,-0.3337,0.077,-1.7377,37.7175
17:03:37:649,1.166,0.8501,8.13,54.9192,-0.1539,0.2016,-1.8069,37.1603
17:03:37:679,0.312,1.5371,8.255,55.4477,-0.1209,0.2782,-1.742,36.6657
17:03:37:688,-0.2261,1.8701,8.9111,55.4539,-0.0613,0.2687,-1.5792,36.236
17:03:37:708,-0.5711,2.1881,9.2681,55.7621,0.0462,0.1259,-1.3971,35.8725
17:03:37:728,-0.8531,2.574,9.062,56.0728,0.0909,-0.0921,-1.1896,35.5753
17:03:37:749,-1.05,3.038,8.786,56.7831,0.0738,-0.2549,-0.9257,35.3431
17:03:37:771,-1.313,3.5891,8.475,57.6287,0.0291,-0.2102,-0.5947,35.1716
17:03:37:788,-1.881,4.106,8.87,58.1118,-0.0751,0.1313,-0.1328,35.0539
17:03:37:807,-2.2421,3.9581,10.362,58.5461,-0.2102,0.4548,0.4173,35.0539
17:03:37:827,-1.8761,3.618,12.093,58.7887,-0.32,0.4602,0.8612,35.0539
17:03:37:849,-1.751,3.563,13.067,59.2071,-0.3869,0.159,1.1751,35.0539
17:03:37:867,-1.407,3.476,12.9401,59.5774,-0.5093,-0.1198,1.5071,35.0539
17:03:37:887,-0.317,2.409,13.611,60.0258,-0.6179,-0.1794,1.8019,35.0539
17:03:37:907,1.128,0.8951,14.82,60.4397,-0.3977,-0.2975,1.8019,35.0539
17:03:37:927,2.126,-0.3251,14.358,60.64,0.127,-0.4657,1.5146,35.0539
17:03:37:947,2.6891,-0.861,12.1961,60.9369,0.59,-0.3539,1.0963,35.0539
17:03:37:966,2.366,-0.557,10.661,61.2912,0.8092,0.158,0.677,35.0539
17:03:37:988,1.296,0.203,10.352,61.4566,0.8795,0.6145,0.4323,35.0539
17:03:38:006,0.276,0.795,10.412,61.8456,0.9603,0.7474,0.3886,35.0539
17:03:38:025,-0.078,1.061,9.854,62.2883,1.1157,0.6443,0.4333,35.0539
17:03:38:045,0.0551,1.355,8.193,62.7136,1.2061,0.3911,0.4663,35.0539
17:03:38:065,0.347,1.779,6.33,63.1063,1.0912,0.1079,0.5015,35.0539
17:03:38:085,0.632,2.121,4.992,63.3788,0.872,-0.1326,0.5589,35.0539
17:03:38:105,1.073,2.5091,3.9671,63.6807,0.6453,-0.2634,0.6292,35.0539
17:03:38:125,1.413,2.9021,3.308,63.7892,0.4198,-0.2145,0.7462,35.0539
17:03:38:145,1.829,3.282,2.763,63.951,0.1569,-0.0964,0.8984,35.0539
17:03:38:164,1.9061,3.735,2.313,64.0365,-0.2305,0.1217,1.0953,35.0539
17:03:38:191,1.782,4.262,2.147,64.1248,-0.7987,0.3399,1.4135,34.7865
17:03:38:205,2.09,4.159,3.617,64.2111,-1.4543,0.5985,1.8413,34.5348
17:03:38:226,3.213,2.6411,6.873,64.4475,-1.7981,0.7571,2.1616,34.1945
17:03:38:245,4.959,0.869,10.709,64.6557,-1.7033,0.6975,2.0754,33.7853
17:03:38:266,6.599,-0.2861,12.9401,64.6625,-1.3405,0.1643,1.5294,33.3339
17:03:38:283,7.817,-0.0011,13.065,64.7244,-1.1521,-0.47,0.7399,32.8627
17:03:38:306,8.033,0.9911,13.431,64.8656,-1.2682,-0.9159,0.0619,32.3915
17:03:38:326,7.2281,1.5611,14.073,64.8486,-1.3128,-1.0648,-0.2947,31.9385
17:03:38:345,6.383,0.7781,15.114,64.7888,-1.166,-0.7084,-0.3893,31.5115
17:03:38:366,6.161,-1.155,16.41,64.6504,-0.7008,-0.3391,-0.4999,31.1083
17:03:38:386,6.587,-2.511,16.5101,64.64,0.0111,-0.2454,-0.8821,30.7235
17:03:38:406,6.1961,-2.946,14.4011,64.588,0.7061,-0.4561,-1.4769,30.3536
17:03:38:425,5.105,-2.022,11.193,64.5982,1.121,-0.5253,-2.0431,30.0017
17:03:38:446,3.6161,-0.669,8.466,64.5876,1.1839,-0.4423,-2.3464,29.6741
17:03:38:467,2.718,0.6131,6.68,64.5121,0.9773,-0.3986,-2.3603,29.3739
17:03:38:485,2.251,1.233,5.526,64.3583,0.6028,-0.3827,-2.1677,29.0982
17:03:38:505,2.294,1.178,4.896,64.3463,0.1409,-0.3274,-1.908,28.8419
17:03:38:523,2.72,0.627,5.0681,64.2944,-0.305,-0.1613,-1.7164,28.6049
17:03:38:543,3.015,-0.047,6.3371,64.1129,-0.5508,0.0813,-1.6643,28.4049
17:03:38:564,2.825,-0.54,8.2811,63.4411,-0.4689,0.2995,-1.7036,28.2529
17:03:38:584,2.318,-0.885,9.6701,63.431,-0.0804,0.3367,-1.7995,28.1581
17:03:38:605,1.511,-0.6101,9.215,63.3205,0.3026,0.2463,-1.925,28.1581
17:03:38:623,0.3071,0.2539,8.355,63.2272,0.3803,0.2548,-1.9059,28.1581
17:03:38:644,-0.707,1.082,8.6141,63.252,0.2739,0.2729,-1.6643,28.2488
17:03:38:663,-1.574,1.446,9.114,63.2088,0.193,0.076,-1.3333,28.4
17:03:38:698,-1.9601,1.8941,8.751,63.3279,0.1068,-0.3061,-0.9694,28.6083
17:03:38:706,-1.6991,2.399,7.814,63.5747,-0.0847,-0.7318,-0.5756,28.8678
17:03:38:724,-1.196,2.672,6.656,63.6396,-0.4295,-1.05,-0.2116,29.1695
17:03:38:745,-1.275,3.098,5.897,63.4398,-0.8712,-1.0904,0.1407,29.5022
17:03:38:764,-1.074,3.6971,6.021,63.0679,-1.3075,-0.7659,0.5493,29.8581
17:03:38:784,-0.7151,3.464,7.692,62.4735,-1.6012,-0.0815,0.9261,30.2279
17:03:38:805,-0.456,2.825,10.958,61.8834,-1.6204,0.6805,1.0612,30.5959
17:03:38:826,-0.9521,2.054,14.327,61.5184,-1.4629,1.3083,1.1315,30.9532
17:03:38:845,-1.8641,1.034,17.82,61.2117,-1.0872,1.6255,1.2422,31.3011
17:03:38:865,-2.1851,-0.696,19.728,61.1994,-0.3411,1.452,1.4838,31.6383
17:03:38:883,-1.304,-2.003,18.8801,61.2143,0.573,0.9423,1.5581,31.959
17:03:38:905,-1.952,-2.151,15.576,61.2464,1.1401,0.4241,1.3773,32.2587
17:03:38:923,-2.994,-1.079,12.684,61.2597,1.1401,0.2346,1.3868,32.5414
17:03:38:943,-3.0491,-0.6,11.525,61.2326,0.956,0.0547,1.6358,32.8066
17:03:38:963,-2.168,-0.368,10.0601,61.3879,0.9412,-0.3571,1.7593,33.0442
17:03:38:984,-1.3301,0.05,7.644,61.5066,0.9796,-0.6572,1.7604,33.2451
17:03:39:004,-0.425,0.551,5.4011,61.5395,0.954,-0.6402,1.7817,33.4069
17:03:39:023,0.5771,0.924,3.921,61.6148,0.8114,-0.2751,1.8563,33.5284
17:03:39:044,1.499,1.029,3.89,61.6562,0.6475,0.3623,1.9169,33.5284
17:03:39:064,2.1791,0.821,4.9871,61.2507,0.5698,0.9316,1.8945,33.5284
17:03:39:085,2.634,0.881,6.141,61.2292,0.5709,1.2317,1.7902,33.5284
17:03:39:104,2.6531,1.1201,6.725,61.1194,0.5453,1.3083,1.6912,33.4262
17:03:39:125,2.718,1.614,7.158,61.0861,0.3963,1.2829,1.671,33.2639
17:03:39:146,3.2111,1.769,8.2571,61.2392,0.1665,1.137,1.6944,33.0411
17:03:39:163,4.094,1.671,9.423,61.3945,-0.0474,0.7209,1.6232,32.7557
17:03:39:185,5.145,1.6421,10.1891,61.5505,-0.1943,0.1526,1.3965,32.4072
17:03:39:205,5.864,1.8461,10.431,61.5361,-0.2252,-0.3081,1.0857,31.999
17:03:39:225,6.0221,2.3201,10.28,61.3857,-0.1794,-0.5072,0.7941,31.5372
17:03:39:243,6.182,2.7131,10.4411,61.76,-0.1262,-0.569,0.5536,31.0255
17:03:39:265,6.194,2.8061,10.608,61.7902,-0.0943,-0.6402,0.3365,30.4658
17:03:39:284,6.0671,2.559,10.496,61.7833,-0.1826,-0.7541,0.1088,29.8619
17:03:39:304,5.6531,1.958,10.6901,61.78,-0.4114,-0.7019,-0.1254,29.2219
17:03:39:325,5.148,0.948,12.4091,61.7393,-0.4998,-0.4444,-0.3648,28.5588
17:03:39:344,4.647,-0.009,13.781,61.6302,-0.2497,-0.3433,-0.6724,27.89
17:03:39:363,4.4921,-0.516,13.364,61.8442,0.1665,-0.5519,-1.063,27.2294
17:03:39:384,4.283,-0.035,10.553,62.1172,0.3803,-0.6775,-1.5067,26.5868
17:03:39:404,3.1511,0.785,8.36,62.2715,0.2399,-0.3476,-1.7463,25.9709
17:03:39:424,2.1311,1.2041,8.016,62.407,-0.0421,0.125,-1.7505,25.3879
17:03:39:443,1.734,0.8741,8.7341,62.1933,-0.2784,0.358,-1.7005,24.8427
17:03:39:465,1.817,0.381,9.483,61.7577,-0.4188,0.3026,-1.7622,24.3438
17:03:39:485,1.679,0.024,10.034,61.4055,-0.3986,0.1345,-1.9271,23.901
17:03:39:505,1.176,0.1631,10.058,61.0344,-0.2219,0.0366,-2.1197,23.5228
17:03:39:525,0.3041,0.675,9.914,60.9896,0.1057,0.1282,-2.2187,23.2145
17:03:39:543,-0.482,1.283,9.462,61.1936,0.5155,0.2155,-2.157,22.9776
17:03:39:563,-0.944,1.733,8.6381,61.2841,0.8082,0.1771,-1.9686,22.8105
17:03:39:584,-1.019,2.066,7.5371,61.1305,0.872,0.0366,-1.7313,22.7101
17:03:39:605,-0.99,2.397,6.8831,60.8807,0.7061,-0.0804,-1.4834,22.7101
17:03:39:626,-1.1381,2.6021,7.269,60.5595,0.5038,-0.2039,-1.2013,22.7101
17:03:39:645,-1.1741,2.8391,7.472,60.4774,0.3803,-0.4199,-0.9054,22.7101
17:03:39:665,-0.9161,3.017,7.3571,60.7708,0.2676,-0.6072,-0.5915,22.8436
17:03:39:686,-0.4391,3.081,7.187,59.8755,0.1345,-0.7094,-0.2947,23.0153
17:03:39:708,-0.006,3.144,7.2641,60.2842,-0.0506,-0.6328,-0.0307,23.213
17:03:39:726,-0.059,2.997,7.9271,60.3594,-0.2848,-0.3795,0.2206,23.424
17:03:39:746,-0.561,2.564,9.442,60.3974,-0.4945,-0.0358,0.4301,23.6386
17:03:39:765,-1.074,2.382,11.324,60.5483,-0.5987,0.1537,0.576,23.8529
17:03:39:786,-1.4501,2.454,12.4451,60.5594,-0.635,-0.0081,0.6249,24.0666
17:03:39:805,-1.493,2.643,12.327,60.5825,-0.6476,-0.19,0.6632,24.2814
17:03:39:825,-0.942,2.2001,12.447,60.3733,-0.6498,-0.0454,0.7525,24.4984
17:03:39:845,-0.624,0.7901,13.8791,60.1433,-0.538,0.2494,0.7579,24.7133
17:03:39:864,-0.573,-0.234,15.9161,60.1414,0.0015,0.4665,0.5706,24.9226
17:03:39:883,-1.773,0.203,15.423,60.0847,0.872,0.5144,0.3279,25.1304
17:03:39:905,-3.3311,1.913,12.519,60.3144,1.286,0.7272,0.4344,25.3465
17:03:39:926,-4.031,2.693,11.2091,60.4431,1.0647,0.7762,0.9357,25.5752
17:03:39:945,-2.862,2.397,10.0721,60.2543,0.6453,0.1686,1.4369,25.8076
17:03:39:965,-0.837,1.817,8.327,60.049,0.1973,-0.5508,1.6657,26.0241
17:03:40:026,0.86,1.3811,7.434,60.029,-0.0219,-0.8425,1.6636,26.2065
17:03:40:028,1.856,1.176,7.338,60.0015,0.191,-0.7062,1.555,26.344
17:03:40:029,2.2271,1.247,6.713,59.4769,0.6816,-0.3795,1.407,26.344
17:03:40:043,2.3711,1.7861,5.322,59.5194,1.0785,-0.0081,1.2943,26.344
17:03:40:064,2.4611,2.519,3.7901,59.3041,1.0902,0.2889,1.273,26.344
17:03:40:085,2.639,3.179,3.155,59.2159,0.707,0.4815,1.3379,26.344
17:03:40:105,2.9981,3.29,3.821,59.3158,0.1378,0.5549,1.4348,26.1882
17:03:40:125,3.5801,2.976,5.619,59.532,-0.3454,0.6273,1.4667,25.9408
17:03:40:145,4.224,2.387,7.941,59.8681,-0.5647,0.6134,1.3645,25.6102
17:03:40:165,5.0231,1.832,10.134,59.8196,-0.5232,0.491,1.074,25.2173
17:03:40:183,5.543,1.733,11.6741,59.7324,-0.2017,0.2409,0.5908,24.782
17:03:40:215,4.362,3.5861,10.848,59.9017,0.2729,-0.0773,-0.2541,24.3189
17:03:40:229,3.249,4.496,10.7231,60.0013,0.2505,-0.0804,-0.3393,23.8356
17:03:40:250,2.624,4.839,11.0921,60.0451,0.1207,-0.1592,-0.2446,23.3353
