Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 282, 282, 171, 127, 139]","[-89, -92, -93, -121, -124, -129]","[30:c6:d7:02:42:08, 30:c6:d7:02:c8:60, fa:25:51:67:82:7a, 9a:a0:6c:3d:8e:23, 30:c6:d7:02:c8:68, a0:69:d9:5c:cf:40, 30:c6:d7:02:ca:00, 30:c6:d7:02:50:40, 30:c6:d7:02:49:60, 30:c6:d7:02:52:88, 30:c6:d7:02:3d:60, f4:83:cd:e5:7d:ba, 44:f9:71:92:31:79, 46:8f:b4:a2:1e:97, 30:c6:d7:02:ca:08, 30:c6:d7:02:50:48, ec:da:59:89:ba:70, 30:c6:d7:02:3e:28, 30:c6:d7:02:0f:00, ea:b0:c5:20:5f:2b, 30:c6:d7:02:52:80, e8:6f:38:29:fc:a0, 30:c6:d7:02:dd:a0, 30:c6:d7:04:60:20, 30:c6:d7:02:3e:20, 30:c6:d7:04:60:28]","[HNU, HNU, DIRECT-1HJSvEB3E3E79GOSR, iQOO 12, HNU, HNU, HNU, HNU, HNU, HNU, HNU, yjsl, MERCURY_3179, 立行滴OPPO Find X8 Pro , HNU, HNU, HNU, HNU, HNU, DIRECT-pTLAPTOP-JAA0A4CBmsSV, HNU, HP-Print-A0-LaserJet Pro MFP, HNU, HNU, HNU, HNU]","[-89, -82, -90, -70, -86, -95, -75, -82, -78, -87, -93, -76, -72, -73, -71, -76, -92, -78, -89, -81, -78, -54, -92, -72, -72, -77]"
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte']","[291, 292, 171]","[-76, -87, -107]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte']","[291, 292, 171]","[-76, -87, -107]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte']","[291, 292, 171]","[-76, -87, -107]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte']","[291, 292, 171]","[-76, -87, -107]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte']","[291, 292, 171]","[-76, -87, -107]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte']","[291, 292, 171]","[-76, -87, -107]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte']","[291, 292, 171]","[-76, -87, -107]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte']","[291, 292, 171]","[-76, -87, -107]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte']","[291, 292, 171]","[-76, -87, -107]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte']","[291, 292, 171]","[-76, -87, -107]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte']","[291, 292, 171]","[-76, -87, -107]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte']","[291, 292, 171]","[-76, -87, -107]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte']","[291, 292, 171]","[-76, -87, -107]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte']","[291, 292, 171]","[-76, -87, -107]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte']","[291, 292, 171]","[-76, -87, -107]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte']","[291, 292, 171]","[-76, -87, -107]","[ec:da:59:89:ba:80, ec:da:59:89:ba:90, 4e:de:af:39:54:4e, a0:69:d9:5c:bc:00, 30:c6:d7:02:c8:60, 30:c6:d7:02:cd:20, 9a:a0:6c:3d:8e:23, 30:c6:d7:02:c8:68, 30:c6:d7:02:01:68, 30:c6:d7:02:49:68, a0:69:d9:5c:bb:f0, ea:b9:3a:43:2d:fa, 30:c6:d7:04:60:20, 30:c6:d7:02:ca:00, 30:c6:d7:02:50:40, 30:c6:d7:02:49:60, 82:24:34:0a:fa:5b, 30:c6:d7:04:3f:a0, 30:c6:d7:04:60:28, 30:c6:d7:02:ca:08, 30:c6:d7:02:50:48, ec:da:59:89:ba:70]","[HNU, HNU, OPPO Find X7 Ultra, HNU, HNU, HNU, iQOO 12, HNU, HNU, HNU, HNU, DIRECT-I0-OPPO Pad 4 Pro, HNU, HNU, HNU, HNU, , HNU, HNU, HNU, HNU, HNU]","[-77, -75, -70, -73, -59, -70, -68, -63, -72, -63, -64, -76, -59, -71, -46, -55, -92, -92, -66, -61, -54, -73]"
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte']","[291, 292, 171]","[-78, -79, -102]",[],[],[]
