Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:10:40:023,-0.4511,1.578,3.651,39.7724,0.3877,0.044,-0.6075,-14.3226
17:10:40:042,-0.741,1.314,4.304,39.6637,-0.3582,-0.0007,-0.7384,-13.6796
17:10:40:063,-1.0091,0.689,5.621,39.5674,-0.9446,-0.1442,-0.8608,-13.0421
17:10:40:085,-1.509,-0.176,7.269,39.6213,-1.3223,-0.3411,-0.8619,-12.4052
17:10:40:102,-1.9931,-1.088,9.1601,39.7566,-1.4703,-0.5115,-0.6256,-11.7656
17:10:40:122,-1.9691,-1.697,11.0561,40.1125,-1.3128,-0.5594,-0.1925,-11.1238
17:10:40:142,-1.359,-1.943,12.093,40.5855,-0.7776,-0.3689,0.2439,-10.4868
17:10:40:162,-0.954,-1.28,11.81,41.0627,-0.0261,-0.1997,0.5163,-9.8669
17:10:40:183,-0.719,-0.291,9.881,41.4727,0.5123,-0.322,0.6057,-9.2752
17:10:40:202,-0.482,0.747,8.0201,41.7703,0.6208,-0.4444,0.6057,-8.7148
17:10:40:221,-0.308,1.683,7.134,41.8788,0.3794,-0.4891,0.5749,-8.1841
17:10:40:241,0.204,2.109,7.142,42.0464,-0.0187,-0.4423,0.5174,-7.6796
17:10:40:261,0.716,2.1431,8.2331,42.2282,-0.3784,-0.3189,0.3695,-7.1981
17:10:40:281,0.893,2.2391,9.885,42.1382,-0.554,-0.2922,0.1651,-6.7377
17:10:40:301,1.056,2.1881,11.4221,42.1548,-0.5434,-0.3092,-0.0434,-6.2952
17:10:40:321,1.284,2.049,12.548,42.1276,-0.4071,-0.3359,-0.2498,-5.8647
17:10:40:341,1.5281,1.92,13.182,42.3613,-0.2507,-0.3252,-0.4458,-5.4401
17:10:40:363,1.755,1.652,13.2161,42.7775,-0.1251,-0.1763,-0.6362,-5.0162
17:10:40:380,1.5491,1.592,12.5741,43.0774,-0.1114,0.0632,-0.8427,-4.5896
17:10:40:401,1.4441,0.948,11.901,43.5575,-0.388,0.1048,-1.0725,-4.1571
17:10:40:431,1.485,-0.7481,12.332,43.7171,-0.802,0.0846,-1.2312,-3.715
17:10:40:441,0.687,-2.216,13.958,43.8362,-0.7414,0.341,-1.1003,-3.259
17:10:40:459,-0.4991,-2.6471,14.487,44.1019,0.0483,0.6953,-0.6266,-2.7836
17:10:40:480,-0.4901,-2.3291,12.723,44.1289,1.0242,0.707,-0.0434,-2.2917
17:10:40:500,0.623,-1.7441,9.9911,44.1807,1.6341,0.4485,0.2864,-1.7983
17:10:40:521,1.554,-0.636,7.9631,44.1748,1.8341,0.1228,0.3333,-1.3219
17:10:40:541,2.2271,0.393,6.3161,43.7853,1.6968,-0.1954,0.1683,-0.8713
17:10:40:563,2.517,0.9551,4.865,43.1811,1.2647,-0.2912,-0.1148,-0.4463
17:10:40:583,2.043,1.302,4.0121,42.6803,0.6571,-0.0784,-0.3776,0.3395
17:10:40:609,0.831,1.554,3.8351,42.3426,0.0622,0.3026,-0.5096,0.7092
17:10:40:623,-0.2291,1.6211,4.319,42.236,-0.3934,0.5103,-0.5287,1.0719
17:10:40:641,-0.813,1.623,4.874,42.3442,-0.6902,0.4485,-0.5361,1.4387
17:10:40:662,-0.995,1.58,5.5541,42.4575,-0.9222,0.193,-0.5798,1.8173
17:10:40:681,-1.1381,1.425,6.545,42.7047,-1.0968,-0.0964,-0.6564,2.2083
17:10:40:700,-1.3991,1.211,7.7471,42.9831,-1.2042,-0.2699,-0.649,2.6117
17:10:40:721,-1.667,1.07,9.0071,43.2138,-1.2852,-0.32,-0.4947,3.0265
17:10:40:742,-1.4711,0.8501,10.716,43.7456,-1.2852,-0.2603,-0.1977,3.4474
17:10:40:763,-0.8441,0.938,12.495,44.1975,-1.0681,-0.1368,0.096,3.8639
17:10:40:778,-0.1811,1.4561,13.745,44.8407,-0.602,0.0675,0.2875,4.2662
17:10:40:801,0.23,2.234,13.929,45.5193,-0.073,0.1217,0.3344,4.6497
17:10:40:821,0.599,2.988,13.388,45.9639,0.1814,-0.0571,0.2929,5.0154
17:10:40:839,1.2071,3.213,13.3001,46.352,0.092,-0.2028,0.179,5.367
17:10:40:859,1.7771,2.9501,14.2001,46.3883,-0.1188,-0.2188,0.0417,5.7084
17:10:40:882,2.5361,1.7021,15.2891,46.4756,-0.2178,-0.206,-0.1562,6.0422
17:10:40:919,2.811,0.041,15.866,46.5801,-0.0528,-0.0155,-0.3659,6.3722
17:10:40:921,1.851,-1.127,15.641,46.5299,0.5155,0.3506,-0.4543,6.7039
17:10:40:948,0.209,-0.873,13.8791,46.3516,1.3637,0.4804,-0.3957,7.0391
17:10:40:961,-0.4511,-0.267,10.625,46.0875,1.9331,0.3388,-0.2861,7.3738
17:10:40:979,-0.573,0.431,7.7861,45.7655,1.9522,0.0568,-0.2702,7.7025
17:10:41:000,-0.573,1.032,6.071,45.4994,1.5627,-0.1433,-0.334,8.0229
17:10:41:022,-0.648,1.178,5.4251,44.9862,0.9764,-0.2199,-0.45,8.3377
17:10:41:042,-0.717,0.9551,5.561,44.5988,0.3644,-0.2102,-0.5606,8.6529
17:10:41:062,-0.947,0.4121,6.416,44.3683,-0.1528,-0.1368,-0.6362,8.9738
17:10:41:082,-1.356,-0.2771,7.7111,44.1541,-0.4518,-0.0901,-0.6097,9.3039
17:10:41:101,-1.773,-0.887,8.88,44.2295,-0.4753,-0.1155,-0.4692,9.6434
17:10:41:121,-2.012,-1.3571,9.591,44.2318,-0.2401,-0.1231,-0.2062,9.9887
17:10:41:139,-2.0291,-1.3421,9.4301,44.2004,0.1484,-0.0793,0.1099,10.3344
17:10:41:161,-1.7801,-0.959,8.31,44.2475,0.4559,-0.1049,0.395,10.6736
17:10:41:181,-1.181,-0.356,6.969,44.4101,0.5197,-0.1592,0.5547,11.0029
17:10:41:202,-0.8891,0.261,6.0641,44.4791,0.3421,-0.1326,0.6036,11.3253
17:10:41:220,-0.863,0.8261,5.813,44.5319,0.0175,-0.1464,0.61,11.6433
17:10:41:240,-0.7241,1.142,6.239,44.5813,-0.3433,-0.2188,0.6005,11.9565
17:10:41:266,-0.5231,1.2311,7.2731,44.5196,-0.6231,-0.2668,0.5567,12.2637
17:10:41:281,-0.458,1.3961,8.547,44.5697,-0.7828,-0.3167,0.512,12.5639
17:10:41:301,-0.095,1.7141,9.95,44.584,-0.886,-0.4891,0.4918,12.857
17:10:41:320,1.0631,1.956,11.5211,44.702,-1.0116,-0.7796,0.4301,13.142
17:10:41:342,2.541,2.195,13.362,44.96,-1.0946,-0.9254,0.2673,13.4176
17:10:41:360,3.738,2.349,14.576,45.3416,-0.9947,-0.6541,0.0448,13.6844
17:10:41:382,4.1951,2.198,14.561,45.816,-0.8286,-0.1592,-0.3116,13.9459
17:10:41:401,3.302,1.748,14.2331,46.0488,-0.8275,0.0632,-0.7575,14.2093
17:10:41:419,1.9781,0.608,14.772,46.2257,-0.8977,0.0451,-0.9555,14.4862
17:10:41:445,0.905,-0.66,16.115,46.2964,-0.5573,0.2101,-0.799,14.7835
17:10:41:461,0.276,-1.421,16.3211,46.216,0.3601,0.4198,-0.4223,15.0967
17:10:41:481,0.3281,-1.383,14.54,46.0838,1.3424,0.3996,-0.0722,15.4109
17:10:41:504,1.0901,-0.863,12.201,45.9254,1.9491,0.1728,0.1099,15.7113
17:10:41:520,2.196,-0.2501,10.347,45.6591,2.1799,-0.0836,0.0886,15.9904
17:10:41:540,3.122,0.194,8.631,45.3234,2.0863,-0.2571,-0.103,16.249
17:10:41:560,3.3671,0.287,7.053,44.8687,1.8054,-0.0986,-0.3457,16.4904
17:10:41:581,2.507,0.4571,5.691,44.474,1.5467,0.3931,-0.5181,16.719
17:10:41:599,1.0781,0.764,4.4411,44.104,1.3797,0.837,-0.5639,16.9384
17:10:41:621,0.048,1.1081,3.153,43.7118,1.187,0.9455,-0.5639,17.1512
17:10:41:641,-0.686,1.5371,2.1191,43.4312,0.8667,0.7411,-0.6054,17.3642
17:10:41:660,-1.2581,1.9661,1.487,43.0435,0.4027,0.3825,-0.6863,17.5971
17:10:41:681,-1.6241,2.207,1.2401,42.7317,-0.223,-0.0007,-0.7586,17.8823
17:10:41:701,-1.7471,2.028,1.6901,42.4858,-1.0084,-0.2326,-0.7916,18.2472
17:10:41:722,-1.9001,1.427,3.5171,42.4334,-1.7523,-0.1815,-0.7182,18.6932
17:10:41:742,-2.3,0.984,6.4451,42.5005,-2.1876,-0.1123,-0.5224,19.1793
17:10:41:759,-2.4671,0.747,9.1,42.6213,-2.1865,-0.1028,-0.2116,19.6678
17:10:41:782,-1.986,0.5651,11.2451,42.7451,-1.9014,-0.188,0.0576,20.1432
17:10:41:800,-1.179,0.7091,13.031,42.9795,-1.5841,-0.4476,0.2024,20.5991
17:10:41:820,-0.4511,1.0151,14.2481,43.2042,-1.3139,-0.5699,0.2641,21.0362
17:10:41:842,-0.0491,1.391,15.045,43.4669,-1.1521,-0.3923,0.3057,21.4568
17:10:41:861,0.209,1.86,15.9311,43.6561,-1.0978,-0.1891,0.395,21.8609
17:10:41:880,1.1471,1.676,16.785,43.7029,-1.0755,-0.1485,0.4696,22.2449
17:10:41:901,2.234,0.96,17.5181,43.7337,-0.8744,-0.0081,0.4238,22.6044
17:10:41:924,2.49,0.282,17.4101,43.7814,-0.2996,0.3143,0.2727,22.9394
17:10:41:953,-0.2021,0.089,12.7751,43.8673,1.3168,0.4964,0.0693,23.2536
17:10:41:970,-0.683,0.4721,9.6791,43.9161,1.6713,0.209,0.1258,23.5522
17:10:41:989,-0.7391,0.9701,7.2161,43.7116,1.5043,-0.0582,0.1056,23.8353
17:10:42:010,-0.636,1.08,6.0791,43.4209,0.9571,-0.1368,0.03,24.0994
17:10:42:035,-0.705,0.7331,6.476,42.8867,0.3453,-0.1081,-0.0403,24.3441
17:10:42:048,-0.899,0.089,7.7861,42.3638,-0.0155,-0.023,-0.0349,24.5712
17:10:42:068,-1.167,-0.4901,8.918,42.0007,-0.0591,0.01,0.0683,24.7819
17:10:42:088,-1.323,-0.801,9.4541,41.6214,0.1378,0.0004,0.2258,24.9783
17:10:42:110,-1.347,-0.827,9.095,41.4284,0.4091,-0.0411,0.4141,25.1619
17:10:42:127,-1.076,-0.578,8.267,41.0965,0.5804,-0.0943,0.576,25.3332
17:10:42:148,-0.7361,-0.167,7.427,40.8919,0.6028,-0.1092,0.6706,25.4917
17:10:42:168,-0.353,0.084,6.885,40.7737,0.5017,-0.1231,0.6962,25.6352
17:10:42:188,-0.207,0.4931,6.627,40.4821,0.3091,-0.1646,0.6685,25.762
17:10:42:209,0.041,0.812,6.735,40.3148,0.0727,-0.2295,0.6335,25.8721
17:10:42:230,0.4361,1.1081,7.0751,40.0943,-0.1687,-0.2688,0.56,25.9679
17:10:42:248,0.783,1.307,7.5731,39.9729,-0.4179,-0.2657,0.4249,25.9679
17:10:42:266,0.917,1.4921,8.5181,39.8312,-0.6615,-0.2933,0.2439,25.9679
17:10:42:288,1.0421,1.5371,9.797,39.6889,-0.8275,-0.3571,0.0747,25.9679
17:10:42:306,1.449,1.446,11.1161,39.5639,-0.886,-0.4221,-0.0455,25.9679
17:10:42:329,2.21,1.257,12.258,39.3244,-0.869,-0.4956,-0.1584,25.9679
17:10:42:346,2.8901,1.551,12.8921,39.4137,-0.7796,-0.4146,-0.2947,25.9679
17:10:42:366,3.393,1.673,12.833,39.5425,-0.6359,-0.1262,-0.5372,25.9679
17:10:42:385,3.0101,1.4561,11.82,39.8619,-0.6519,0.0058,-0.9086,25.9679
17:10:42:405,1.9901,0.4811,11.382,40.1014,-0.9776,-0.1209,-1.1672,25.9679
17:10:42:427,1.233,-0.8921,13.0121,40.1851,-1.1649,-0.1358,-1.0832,26.0635
17:10:42:455,0.711,-2.2781,14.4611,40.3085,-0.7616,0.0004,-0.7703,26.1833
17:10:42:464,0.0791,-2.817,14.0321,40.6008,0.0238,0.1356,-0.369,26.3286
17:10:42:486,-0.035,-2.3411,12.713,40.8979,0.6698,0.0388,0.0821,26.4894
17:10:42:505,1.47,-1.7351,11.564,41.113,1.1435,-0.1422,0.3748,26.6507
17:10:42:526,3.141,-1.134,9.9311,40.8718,1.4574,-0.1741,0.329,26.7975
17:10:42:545,3.927,-0.411,7.9871,40.2057,1.4712,-0.0474,-0.021,26.9211
17:10:42:565,3.249,0.2539,6.3041,39.4063,1.2679,0.2197,-0.4692,27.0236
17:10:42:588,1.638,0.857,5.006,38.8995,0.9827,0.4708,-0.8107,27.0236
17:10:42:604,0.177,1.283,4.058,38.6308,0.6198,0.5602,-0.9927,27.0236
17:10:42:629,-0.683,1.4651,3.692,38.3941,0.1643,0.491,-1.112,27.0236
17:10:42:648,-1.347,1.3841,3.972,38.116,-0.338,0.3783,-1.1854,27.1214
17:10:42:663,-1.8971,1.2191,4.925,37.7695,-0.7956,0.3495,-1.162,27.2413
17:10:42:684,-2.412,0.986,6.414,37.3909,-1.0989,0.407,-1.0332,27.401
17:10:42:703,-2.783,0.522,7.877,37.1088,-1.2341,0.4634,-0.7532,27.6077
17:10:42:724,-2.855,0.1631,9.4571,37.1259,-1.2042,0.4389,-0.3807,27.8565
17:10:42:749,-2.783,0.1631,11.2331,37.1924,-0.9606,0.2974,0.0353,28.1349
17:10:42:764,-2.1221,0.599,12.639,37.4232,-0.5136,0.0855,0.4418,28.4282
17:10:42:785,-0.944,1.329,13.211,37.6259,-0.0932,-0.1635,0.7206,28.7222
17:10:42:804,0.683,1.9631,13.247,37.5536,0.0558,-0.3114,0.8058,29.0049
17:10:42:830,1.647,2.3681,13.4171,37.4077,-0.04,-0.1763,0.6739,29.2683
17:10:42:842,1.7981,2.526,14.157,36.9162,-0.2497,-0.0272,0.4577,29.5056
17:10:42:862,1.937,1.853,14.9471,36.6024,-0.4093,-0.0209,0.2354,29.7155
17:10:42:883,1.8251,0.6701,15.6221,36.4283,-0.4114,0.0696,0.0587,29.9007
17:10:42:905,1.1021,-0.71,15.722,36.1776,-0.0528,0.2995,-0.0084,30.0647
17:10:42:927,-0.008,-1.215,14.7071,36.1219,0.7028,0.3814,0.0556,30.2126
17:10:42:941,-0.755,-0.7391,12.009,35.9809,1.4531,0.2207,0.1683,30.3474
17:10:42:965,-0.8801,-0.279,8.6861,35.808,1.7713,0.0898,0.2769,30.4683
17:10:42:981,-1.0211,0.335,6.347,35.6675,1.6915,0.1228,0.3237,30.5722
17:10:43:002,-1.275,0.84,5.0921,35.4149,1.3978,0.1792,0.3216,30.5722
17:10:43:023,-1.5071,1.1351,4.6211,34.9587,0.9625,0.0888,0.2684,30.5722
17:10:43:042,-1.5071,1.0991,4.92,34.4779,0.4389,-0.1687,0.1992,30.5722
17:10:43:061,-0.9761,0.563,6.0281,34.1245,-0.0698,-0.4242,0.1088,30.5722
17:10:43:081,-0.6281,-0.1571,7.731,33.674,-0.421,-0.5093,0.0619,30.5722
17:10:43:101,-0.3461,-0.947,9.332,33.5521,-0.5699,-0.4646,0.0938,30.5722
17:10:43:122,-0.3341,-1.5821,10.584,33.5416,-0.4348,-0.2028,0.2078,30.5722
17:10:43:141,-0.6791,-1.5101,10.826,33.3426,-0.0496,0.1048,0.3993,30.5722
17:10:43:160,-0.8201,-0.8471,9.624,33.2255,0.3228,0.1176,0.5738,30.5722
17:10:43:179,-0.434,-0.1361,7.788,33.0828,0.3996,0.0089,0.6537,30.5722
17:10:43:200,-0.224,0.7091,6.653,33.0515,0.1845,-0.0007,0.6398,30.5722
17:10:43:220,-0.236,1.298,6.335,33.1032,-0.1678,0.0047,0.6014,30.5722
17:10:43:243,-0.063,1.554,6.699,33.1489,-0.4913,-0.0666,0.5397,30.5722
17:10:43:261,0.1031,1.755,7.527,33.075,-0.7116,-0.2614,0.4121,30.5722
17:10:43:280,0.2711,1.946,8.676,32.96,-0.8084,-0.5488,0.2875,30.5722
17:10:43:301,0.924,2.013,9.648,32.6199,-0.9116,-0.8562,0.2013,30.5722
17:10:43:321,1.604,1.8911,11.0441,32.3863,-1.1063,-1.0127,0.1077,30.5722
17:10:43:340,1.5371,1.815,13.161,32.2837,-1.1745,-0.8647,0.096,30.5722
17:10:43:361,1.3121,2.435,15.263,32.4504,-0.8882,-0.6146,0.2855,30.5722
17:10:43:380,2.5961,2.289,15.572,33.026,-0.488,-0.5519,0.3194,30.5722
17:10:43:401,3.96,0.771,14.738,33.5172,-0.3369,-0.5466,-0.12,30.4721
17:10:43:420,2.691,-0.732,14.499,33.9866,-0.3422,-0.4412,-0.6128,30.3651
17:10:43:439,0.596,-2.037,14.676,34.0842,-0.0996,-0.1655,-0.5873,30.2676
17:10:43:470,-0.834,-2.532,14.1491,33.9735,0.507,0.1504,-0.1063,30.2676
17:10:43:479,-0.578,-2.156,12.5261,33.8064,1.0988,0.1962,0.4366,30.2676
17:10:43:500,1.14,-1.9811,10.589,33.6151,1.4701,0.1504,0.6611,30.1561
17:10:43:520,2.011,-1.373,8.9951,33.3544,1.6978,0.143,0.5727,30.0208
17:10:43:541,2.007,-0.533,7.316,33.2109,1.8202,0.143,0.3919,29.8675
17:10:43:566,1.7741,0.086,5.4851,32.9653,1.7564,0.1877,0.2109,29.7003
17:10:43:581,1.2281,0.6341,4.017,32.5716,1.4872,0.2889,0.0534,29.5231
17:10:43:600,0.6281,1.053,3.062,32.3182,1.0775,0.4113,-0.0498,29.339
17:10:43:620,0.2321,1.3361,2.375,32.0527,0.5347,0.5155,-0.1328,29.1503
17:10:43:640,0.027,1.4291,2.15,31.8306,-0.1837,0.5527,-0.2478,28.9617
17:10:43:666,-0.296,1.2641,2.949,31.6195,-0.9904,0.4825,-0.3915,28.7815
17:10:43:680,-0.818,0.773,4.9631,31.6253,-1.647,0.457,-0.3989,28.6224
17:10:43:700,-1.17,0.2681,7.5011,31.7007,-1.9833,0.4198,-0.2287,28.491
17:10:43:723,-1.023,-0.1241,9.9911,31.7799,-1.9801,0.3048,0.0417,28.3794
17:10:43:741,-0.4871,-0.212,12.311,32.0824,-1.6225,0.2452,0.3237,28.2757
17:10:43:762,0.125,0.168,13.793,32.4132,-1.0201,0.1708,0.5131,28.1687
17:10:43:780,0.5531,1.113,14.2571,32.7895,-0.4753,-0.0474,0.6504,28.053
17:10:43:801,1.4441,2.133,14.2841,33.1911,-0.1752,-0.2454,0.7931,27.9252
17:10:43:820,2.4761,3.093,14.468,33.4619,-0.0751,-0.2178,0.8421,27.779
17:10:43:839,3.395,3.579,14.6951,33.4517,-0.0719,-0.1326,0.7377,27.6087
17:10:43:859,4.6001,2.7581,14.4851,33.2775,-0.1134,-0.0634,0.3598,27.4111
17:10:43:879,4.4321,1.4051,13.9391,33.1899,-0.0485,0.2036,-0.2244,27.1923
17:10:43:905,1.971,0.3761,12.9911,33.4617,0.2442,0.5314,-0.6266,26.967
17:10:43:922,-0.324,-0.057,11.384,33.6605,0.7146,0.6304,-0.6288,26.7473
17:10:43:943,-1.56,0.201,9.2891,33.7757,1.0763,0.4847,-0.4681,26.5349
17:10:43:960,-1.682,0.663,7.3571,33.7487,1.088,0.1708,-0.334,26.3256
17:10:43:980,-1.3421,0.8741,6.0401,33.5032,0.7156,-0.0241,-0.3446,26.1166
17:10:43:999,-1.239,0.663,6.074,33.1357,0.1462,-0.0517,-0.4703,25.9088
17:10:44:022,-1.466,0.177,7.2041,33.0315,-0.355,-0.0932,-0.6075,25.7041
17:10:44:039,-1.907,-0.7241,8.643,33.095,-0.6572,-0.1507,-0.6203,25.5039
17:10:44:062,-2.321,-1.5551,10.094,33.247,-0.7541,-0.2412,-0.4351,25.3062
17:10:44:080,-2.0771,-2.355,11.291,33.6932,-0.6456,-0.2699,-0.102,25.1058
17:10:44:099,-1.584,-2.6711,11.832,34.0679,-0.305,-0.1518,0.2513,24.8952
17:10:44:120,-1.1621,-2.345,11.463,34.2484,0.2036,0.077,0.5897,24.6689
17:10:44:140,-0.789,-1.706,9.933,34.4747,0.6794,0.1495,0.8302,24.4248
17:10:44:159,-0.42,-0.753,8.1521,34.6158,0.9486,0.1057,0.9654,24.1629
17:10:44:180,0.041,0.213,6.6821,34.7395,0.9901,0.0451,1.0017,23.8846
17:10:44:199,0.501,1.13,5.6381,34.6889,0.7975,-0.0613,0.924,23.5923
17:10:44:220,1.032,1.781,5.1521,34.3172,0.3974,-0.1624,0.7345,23.2885
17:10:44:241,1.322,2.217,5.54,34.1395,-0.1401,-0.2582,0.428,22.9745
17:10:44:261,1.449,2.246,7.2161,34.1091,-0.6456,-0.439,0.113,22.6523
17:10:44:283,2.169,1.815,9.476,34.341,-0.9734,-0.7307,-0.1254,22.327
17:10:44:301,3.369,1.08,11.846,34.7865,-1.1586,-0.8807,-0.3926,22.0033
17:10:44:320,3.9221,0.438,13.4621,35.1299,-1.0627,-0.4498,-0.6735,21.6866
17:10:44:340,3.0461,0.426,13.742,35.4785,-0.8137,0.1207,-0.9225,21.3829
17:10:44:363,2.064,0.287,12.852,35.8089,-0.8106,0.1632,-1.1556,21.0967
17:10:44:382,1.8221,-1.1771,12.818,36.2258,-1.151,-0.073,-1.4057,20.8326
17:10:44:399,0.4361,-2.3501,14.477,36.5938,-1.2596,0.0323,-1.4195,20.6008
17:10:44:422,-1.0001,-3.219,15.909,36.8933,-0.7243,0.3037,-0.9746,20.4059
17:10:44:440,-1.239,-3.363,15.3491,37.1339,0.2346,0.3473,-0.352,20.2342
17:10:44:460,-0.26,-2.81,13.185,37.3603,1.0083,0.2047,0.1555,20.0643
17:10:44:483,1.1951,-1.9961,11.054,37.6102,1.4372,0.0781,0.3535,19.8804
17:10:44:502,2.078,-1.0211,9.167,37.608,1.6233,0.0143,0.294,19.6799
17:10:44:521,2.351,-0.162,7.187,37.4056,1.5894,0.0579,0.0874,19.4685
17:10:44:541,1.944,0.4211,5.435,37.1133,1.3615,0.2526,-0.1519,19.2533
17:10:44:565,0.975,0.962,4.2731,36.6383,1.0541,0.4676,-0.3403,19.0407
17:10:44:581,0.0431,1.401,3.486,36.3041,0.6942,0.5422,-0.451,18.8352
17:10:44:599,-0.5179,1.6091,3.2291,36.0736,0.2707,0.4283,-0.5648,18.6414
17:10:44:621,-0.93,1.724,3.519,35.7186,-0.1891,0.2036,-0.6883,18.4688
17:10:44:640,-1.229,1.539,4.494,35.6788,-0.6317,0.0473,-0.7853,18.3281
17:10:44:659,-1.584,1.164,6.038,35.6952,-0.9734,0.061,-0.7927,18.2235
17:10:44:682,-1.974,0.792,7.611,35.8325,-1.1766,0.1293,-0.682,18.2235
17:10:44:701,-2.0651,0.498,9.1481,36.1967,-1.217,0.1888,-0.4681,18.2235
17:10:44:723,-2.1011,0.558,10.5731,36.5948,-1.084,0.2474,-0.2307,18.2235
17:10:44:741,-1.955,0.927,11.717,36.9168,-0.8297,0.209,0.0012,18.2235
17:10:44:762,-1.272,1.3721,12.399,37.3412,-0.6265,-0.0133,0.1577,18.2235
17:10:44:781,-0.1931,1.527,12.9881,37.6408,-0.6487,-0.2634,0.1737,18.2235
17:10:44:800,0.347,1.4411,14.394,37.9461,-0.7807,-0.305,0.1429,18.2235
17:10:44:822,0.726,1.2641,16.266,38.1939,-0.7414,-0.2219,0.2215,18.2235
17:10:44:842,1.868,0.417,17.1521,38.3652,-0.4806,-0.0539,0.2662,18.2235
17:10:44:860,2.5481,-0.7991,16.8671,38.576,-0.0326,0.3143,0.147,18.2235
17:10:44:881,1.437,-1.313,15.617,38.641,0.6826,0.6794,0.0385,18.2235
17:10:44:899,-0.171,-0.909,13.067,38.7038,1.4861,0.6592,0.0364,18.2235
17:10:44:945,-0.894,-0.351,9.993,38.7329,1.9576,0.3336,0.0715,18.2235
17:10:44:946,-0.983,0.251,7.544,38.6524,1.8927,-0.1305,0.0534,18.2235
17:10:44:960,-0.614,0.476,6.167,38.2326,1.4084,-0.3806,-0.0243,18.2235
17:10:44:990,-1.028,0.012,6.464,37.6249,0.2197,-0.1155,-0.1499,18.1307
17:10:45:008,-1.416,-0.5591,7.3121,37.0461,-0.1528,0.0664,-0.1169,18.0372
17:10:45:026,-1.943,-1.007,8.284,36.8928,-0.2751,0.109,-0.0349,17.9414
17:10:45:046,-2.3831,-1.2461,8.844,36.7707,-0.1869,0.0089,0.1182,17.8419
17:10:45:067,-2.637,-1.328,9.1361,36.9078,-0.0337,-0.1891,0.3631,17.7375
17:10:45:085,-2.256,-1.2581,9.2891,36.9985,0.1239,-0.3487,0.6876,17.6251
17:10:45:106,-0.971,-1.124,9.126,36.8659,0.2696,-0.3039,0.9591,17.4991
17:10:45:126,0.101,-0.8711,8.7671,36.9495,0.3484,-0.1911,1.0165,17.3552
17:10:45:145,0.5441,-0.461,8.5301,37.0604,0.3857,-0.1826,0.9377,17.1953
17:10:45:165,0.6131,0.1841,8.2691,37.013,0.4113,-0.2549,0.8313,17.0242
17:10:45:188,0.776,0.761,7.817,37.0232,0.3846,-0.2668,0.7388,16.8458
17:10:45:205,0.944,1.317,7.386,36.7594,0.2485,-0.2252,0.6207,16.661
17:10:45:225,1.032,1.968,7.419,36.4806,-0.0166,-0.2262,0.4514,16.4693
17:10:45:244,1.307,2.1671,8.174,36.3842,-0.3849,-0.2955,0.2545,16.2714
17:10:45:265,1.8731,1.8581,9.732,36.4658,-0.7062,-0.3741,0.0183,16.0695
17:10:45:285,2.157,1.5491,11.3291,36.5901,-0.9105,-0.4136,-0.2339,15.8676
17:10:45:304,2.126,1.3121,12.6551,36.7371,-1.0127,-0.3561,-0.433,15.6713
17:10:45:324,2.066,0.764,13.271,37.0422,-1.0329,-0.1986,-0.6011,15.4857
17:10:45:344,1.568,-0.047,13.481,37.3497,-1.0798,-0.0624,-0.7406,15.315
17:10:45:366,0.786,-1.0361,14.015,37.639,-1.0446,0.1111,-0.7076,15.1634
17:10:45:386,-0.279,-1.505,14.789,38.0806,-0.5551,0.4899,-0.4256,15.0311
17:10:45:404,-0.7511,-1.416,14.291,38.3458,0.3473,0.623,-0.0243,14.9097
17:10:45:424,-0.0971,-1.1081,12.107,38.4585,1.1147,0.3516,0.2769,14.7852
17:10:45:444,1.08,-0.3221,10.065,38.5499,1.4435,0.0249,0.3663,14.649
17:10:45:465,2.385,0.419,8.772,38.411,1.3999,-0.254,0.2417,14.5003
17:10:45:496,3.534,0.543,7.668,38.2131,1.119,-0.2901,-0.0818,14.3431
17:10:45:503,3.144,0.6491,6.828,37.9378,0.7326,-0.0187,-0.4447,14.1834
17:10:45:523,1.58,0.867,6.332,37.6968,0.4261,0.4165,-0.6021,14.0293
17:10:45:542,0.335,0.9941,5.897,37.5269,0.2995,0.7517,-0.5574,13.8846
17:10:45:562,-0.365,1.271,5.454,37.4171,0.258,0.7804,-0.5181,13.749
17:10:45:583,-0.894,1.6901,4.9631,37.4484,0.1622,0.5092,-0.5181,13.6232
17:10:45:602,-1.1381,1.992,4.712,37.4832,-0.0858,0.0888,-0.5446,13.5115
17:10:45:622,-1.268,2.04,4.932,37.3228,-0.4711,-0.2518,-0.5468,13.4207
17:10:45:642,-1.428,1.817,6.107,37.2312,-0.8807,-0.2603,-0.4287,13.4207
17:10:45:663,-1.55,1.511,8.0681,37.1973,-1.1159,-0.0613,-0.2137,13.4207
17:10:45:683,-1.512,1.176,10.0841,37.4271,-1.0819,0.1324,0.0587,13.4207
17:10:45:702,-1.2581,1.116,11.777,37.8011,-0.7978,0.1814,0.2662,13.4207
17:10:45:721,-0.825,1.365,12.876,38.2705,-0.3816,0.0483,0.3631,13.4207
17:10:45:742,-0.176,1.824,13.0241,38.5943,-0.0358,-0.1603,0.3344,13.4207
17:10:45:761,0.6131,2.16,12.572,38.7896,-0.0517,-0.2252,0.2024,13.4207
17:10:45:782,0.833,2.358,12.83,39.0308,-0.3604,0.0366,0.0396,13.4207
