Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1706.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 139, 125, 126]","[-77, -82, -108, -122, -123, -124]",[],[],[]
signal_20260108_1706.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 139, 125, 126]","[-77, -82, -108, -122, -123, -124]",[],[],[]
signal_20260108_1706.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 139, 125, 126]","[-77, -82, -108, -122, -123, -124]",[],[],[]
signal_20260108_1706.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 139, 125, 126]","[-77, -82, -108, -122, -123, -124]",[],[],[]
signal_20260108_1706.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 139, 125, 126]","[-77, -82, -108, -122, -123, -124]",[],[],[]
signal_20260108_1706.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 139, 125, 126]","[-77, -82, -108, -122, -123, -124]",[],[],[]
signal_20260108_1706.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 139, 125, 126]","[-77, -82, -108, -122, -123, -124]","[bc:9b:5e:c6:19:3e, 82:f2:96:bd:1e:63, a0:69:d9:5c:bc:00, 42:62:6d:80:0d:3d, 30:c6:d7:02:c8:60, e2:42:a1:4c:d3:49, 9a:a0:6c:3d:8e:23, 80:9d:65:dd:ff:85, 22:b7:92:1d:97:b6, a0:69:d9:5d:1f:80, 30:c6:d7:02:49:68, a0:69:d9:5d:20:40, 30:c6:d7:04:60:20, 30:c6:d7:02:ca:00, 30:c6:d7:02:50:40, 30:c6:d7:02:49:60, 30:c6:d7:02:05:a0, bc:9b:5e:c6:10:f4, 30:c6:d7:04:60:28, 30:c6:d7:02:ca:08, 30:c6:d7:02:50:48, ec:da:59:89:ba:70]","[, vivo S30 Pro mini, HNU, cumulo, HNU, Alfredo shu new, iQOO 12, AP_GD9239678, 万子x, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, , HNU, HNU, HNU, HNU]","[-94, -77, -68, -91, -57, -72, -59, -70, -84, -88, -57, -93, -55, -69, -43, -55, -74, -87, -74, -61, -53, -68]"
signal_20260108_1706.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 125, 171, 170]","[-69, -80, -104, -106, -110]",[],[],[]
signal_20260108_1706.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 125, 171, 170]","[-69, -80, -104, -106, -110]",[],[],[]
signal_20260108_1706.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 125, 171, 170]","[-69, -80, -104, -106, -110]",[],[],[]
signal_20260108_1706.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 125, 171, 170]","[-69, -80, -104, -106, -110]",[],[],[]
signal_20260108_1706.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 125, 171, 170]","[-69, -80, -104, -106, -110]",[],[],[]
signal_20260108_1706.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 125, 171, 170]","[-69, -80, -104, -106, -110]",[],[],[]
signal_20260108_1706.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 125, 171, 170]","[-69, -80, -104, -106, -110]",[],[],[]
signal_20260108_1706.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 125, 171, 170]","[-69, -80, -104, -106, -110]",[],[],[]
signal_20260108_1706.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 125, 171, 170]","[-69, -80, -104, -106, -110]",[],[],[]
signal_20260108_1706.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 125, 171, 170]","[-69, -80, -104, -106, -110]",[],[],[]
signal_20260108_1706.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 125, 171, 170]","[-69, -80, -104, -106, -110]",[],[],[]
signal_20260108_1706.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 125, 171, 170]","[-69, -80, -104, -106, -110]",[],[],[]
signal_20260108_1706.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 125, 171, 170]","[-69, -80, -104, -106, -110]",[],[],[]
signal_20260108_1706.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 125, 171, 170]","[-69, -80, -104, -106, -110]",[],[],[]
signal_20260108_1706.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 125, 171, 170]","[-69, -80, -104, -106, -110]",[],[],[]
signal_20260108_1706.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 139, 126]","[-55, -84, -97, -111, -116]","[da:4b:07:65:71:e1, ec:da:59:89:ba:90, 30:c6:d7:02:05:a8, 82:f2:96:bd:1e:63, 80:9d:65:dd:ff:a4, 30:c6:d7:02:49:a0, 30:c6:d7:02:c8:60, fa:25:51:67:82:7a, a0:69:d9:5c:cf:50, 9a:a0:6c:3d:8e:23, 30:c6:d7:02:c8:68, a6:d7:3c:93:52:00, 30:c6:d7:02:49:68, 30:c6:d7:02:ca:00, 56:24:48:a4:58:3e, a2:2b:67:41:05:c6, 30:c6:d7:02:50:40, 30:c6:d7:02:49:60, 30:c6:d7:02:49:a8, 30:c6:d7:04:3f:a0, 30:c6:d7:02:ca:08, 30:c6:d7:02:50:48, ec:da:59:89:ba:80, 4e:de:af:39:54:4e, ec:da:59:89:ac:c0, a0:69:d9:5c:bc:00, 42:62:6d:80:0d:3d, a0:69:d9:5c:cf:60, 22:b7:92:1d:97:b6, a0:69:d9:5d:1f:80, 4a:27:32:b5:64:4f, 30:c6:d7:04:60:28]","[DIRECT-XY-OPPO Pad 4 Pro, HNU, HNU, vivo S30 Pro mini, AP_GD9239681, HNU, HNU, DIRECT-1HJSvEB3E3E79GOSR, HNU, iQOO 12, HNU, DIRECT-1CJ0rEB207105GOqy, HNU, HNU, 小人参, fwl, HNU, HNU, HNU, HNU, HNU, HNU, HNU, OPPO Find X7 Ultra, HNU, HNU, cumulo, HNU, 万子x, HNU, iQOO Neo7 SE, HNU]","[-71, -67, -77, -68, -89, -70, -64, -68, -73, -68, -64, -92, -68, -62, -79, -85, -67, -53, -72, -81, -75, -70, -73, -69, -88, -81, -78, -78, -73, -83, -69, -84]"
signal_20260108_1706.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 127, 171, 139, 126, 125]","[-75, -88, -98, -105, -116, -121, -122]",[],[],[]
signal_20260108_1706.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 127, 171, 139, 126, 125]","[-75, -88, -98, -105, -116, -121, -122]",[],[],[]
signal_20260108_1706.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 127, 171, 139, 126, 125]","[-75, -88, -98, -105, -116, -121, -122]",[],[],[]
signal_20260108_1706.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 127, 171, 139, 126, 125]","[-75, -88, -98, -105, -116, -121, -122]",[],[],[]
signal_20260108_1706.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 127, 171, 139, 126, 125]","[-75, -88, -98, -105, -116, -121, -122]",[],[],[]
signal_20260108_1706.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 127, 171, 139, 126, 125]","[-75, -88, -98, -105, -116, -121, -122]",[],[],[]
signal_20260108_1706.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 127, 171, 139, 126, 125]","[-75, -88, -98, -105, -116, -121, -122]",[],[],[]
signal_20260108_1706.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 127, 171, 139, 126, 125]","[-75, -88, -98, -105, -116, -121, -122]",[],[],[]
signal_20260108_1706.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 127, 171, 139, 126, 125]","[-75, -88, -98, -105, -116, -121, -122]",[],[],[]
signal_20260108_1706.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 127, 171, 139, 126, 125]","[-75, -88, -98, -105, -116, -121, -122]",[],[],[]
signal_20260108_1706.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1706.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1706.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1706.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1706.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1706.csv,['Lte'],[282],[-44],"[da:4b:07:65:71:e1, ec:da:59:89:ba:90, 30:c6:d7:02:05:a8, 82:f2:96:bd:1e:63, 80:9d:65:dd:ff:a4, 30:c6:d7:02:49:a0, 30:c6:d7:02:c8:60, 30:c6:d7:02:e9:40, fa:25:51:67:82:7a, 30:c6:d7:02:01:60, a0:69:d9:5c:cf:50, 30:c6:d7:02:cd:20, 9a:a0:6c:3d:8e:23, 30:c6:d7:02:c8:68, 30:c6:d7:02:49:68, a0:69:d9:5d:20:70, a0:69:d9:5c:bb:f0, 30:c6:d7:02:ca:00, 30:c6:d7:02:50:40, 30:c6:d7:02:49:60, 30:c6:d7:02:05:a0, 80:9d:65:fe:f3:e2, 30:c6:d7:04:3f:a0, 30:c6:d7:02:ca:08, 30:c6:d7:02:50:48, ec:da:59:89:ba:70, a0:69:d9:5c:bc:00, 42:62:6d:80:0d:3d, a0:69:d9:5c:cf:60, 30:c6:d7:04:60:20, 30:c6:d7:04:3e:80, d0:76:e7:23:eb:75]","[DIRECT-XY-OPPO Pad 4 Pro, HNU, HNU, vivo S30 Pro mini, AP_GD9239681, HNU, HNU, HNU, DIRECT-1HJSvEB3E3E79GOSR, HNU, HNU, HNU, iQOO 12, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, AP_GD9244363, HNU, HNU, HNU, HNU, HNU, cumulo, HNU, HNU, HNU, ]","[-72, -61, -71, -68, -79, -90, -67, -88, -65, -86, -79, -66, -65, -66, -56, -93, -72, -69, -67, -41, -80, -82, -88, -68, -64, -68, -76, -86, -86, -81, -85, -63]"
signal_20260108_1706.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171]","[-70, -79, -114, -117]",[],[],[]
signal_20260108_1706.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171]","[-70, -79, -114, -117]",[],[],[]
signal_20260108_1706.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171]","[-70, -79, -114, -117]",[],[],[]
signal_20260108_1706.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171]","[-70, -79, -114, -117]",[],[],[]
signal_20260108_1706.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171]","[-70, -79, -114, -117]",[],[],[]
signal_20260108_1706.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171]","[-70, -79, -114, -117]",[],[],[]
signal_20260108_1706.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171]","[-70, -79, -114, -117]",[],[],[]
signal_20260108_1706.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171]","[-70, -79, -114, -117]",[],[],[]
signal_20260108_1706.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171]","[-70, -79, -114, -117]",[],[],[]
signal_20260108_1706.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171]","[-70, -79, -114, -117]",[],[],[]
signal_20260108_1706.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171]","[-70, -79, -114, -117]",[],[],[]
signal_20260108_1706.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171]","[-70, -79, -114, -117]",[],[],[]
signal_20260108_1706.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171]","[-70, -79, -114, -117]",[],[],[]
signal_20260108_1706.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171]","[-70, -79, -114, -117]",[],[],[]
signal_20260108_1706.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171]","[-70, -79, -114, -117]",[],[],[]
signal_20260108_1706.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171]","[-70, -79, -114, -117]","[30:c6:d7:02:52:80, 0a:c7:3d:72:97:48, ec:da:59:8a:c5:60, 30:c6:d7:02:4f:60, 30:c6:d7:02:53:20, e8:6f:38:29:fc:a0, 56:d7:37:e8:59:93, da:77:c6:ed:16:f9, ec:da:59:8a:c5:40, 30:c6:d7:02:42:00, 9a:a0:6c:3d:8e:23, 30:c6:d7:02:dd:a8, 80:9d:65:de:00:55, 56:24:48:a4:58:3e, 30:c6:d7:02:ca:00, 30:c6:d7:02:52:88, ee:8e:77:83:78:ea, 44:f9:71:92:31:79, a2:80:69:6c:52:d2, 46:8f:b4:a2:1e:97]","[HNU, 34567(˵¯͒〰¯͒˵), HNU, HNU, HNU, HP-Print-A0-LaserJet Pro MFP, hnnnu, 满天星✨, HNU, HNU, iQOO 12, HNU, AP_GD9239675, 小人参, HNU, HNU, IKUN专属WIFI, MERCURY_3179, DIRECT-YPLOGICAL-THINKPAmsRD, 立行滴OPPO Find X8 Pro ]","[-63, -66, -64, -74, -82, -60, -75, -89, -61, -75, -71, -63, -80, -77, -82, -70, -80, -48, -78, -57]"
