Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1712.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 318, 318]","[-70, -85, -100, -123, -126]",[],[],[]
signal_20260108_1712.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 318, 318]","[-70, -85, -100, -123, -126]",[],[],[]
signal_20260108_1712.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 318, 318]","[-70, -85, -100, -123, -126]",[],[],[]
signal_20260108_1712.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 318, 318]","[-70, -85, -100, -123, -126]",[],[],[]
signal_20260108_1712.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 318, 318]","[-70, -85, -100, -123, -126]",[],[],[]
signal_20260108_1712.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 318, 318]","[-70, -85, -100, -123, -126]",[],[],[]
signal_20260108_1712.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 318, 318]","[-70, -85, -100, -123, -126]",[],[],[]
signal_20260108_1712.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 318, 318]","[-70, -85, -100, -123, -126]",[],[],[]
signal_20260108_1712.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 318, 318]","[-70, -85, -100, -123, -126]",[],[],[]
signal_20260108_1712.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 318, 318]","[-70, -85, -100, -123, -126]",[],[],[]
signal_20260108_1712.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 318, 318]","[-70, -85, -100, -123, -126]",[],[],[]
signal_20260108_1712.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 318, 318]","[-70, -85, -100, -123, -126]",[],[],[]
signal_20260108_1712.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 318, 318]","[-70, -85, -100, -123, -126]",[],[],[]
signal_20260108_1712.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 318, 318]","[-70, -85, -100, -123, -126]",[],[],[]
signal_20260108_1712.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 318, 318]","[-70, -85, -100, -123, -126]","[f2:b7:ef:4b:56:92, 30:c6:d7:02:05:a8, 30:c6:d7:02:49:a0, 5e:7d:ae:ad:d8:72, 30:c6:d7:02:01:60, a0:69:d9:5c:cf:50, ec:da:59:89:b6:a0, 30:c6:d7:02:01:00, a0:69:d9:5d:1f:90, a0:69:d9:5d:20:90, a0:69:d9:5d:20:70, a0:69:d9:5c:cf:40, 16:ef:46:2a:c2:05, 30:c6:d7:02:49:60, 30:c6:d7:02:05:a0, 16:23:0a:46:60:66, 30:c6:d7:02:49:a8, ec:da:59:89:ba:80, 96:a3:bb:6c:6a:3f, 30:c6:d7:04:40:a8, a0:69:d9:5d:1f:20, a0:69:d9:5d:1f:80, a0:69:d9:5d:20:80, ec:da:59:89:af:10, 16:c9:ae:4c:c8:9b, a0:69:d9:5d:20:40, 16:ec:d4:da:11:62, 86:60:a9:07:46:cb, 16:23:0a:46:59:3a, da:ac:7e:f9:35:73]","[HWY的水果机, HNU, HNU, 宇宙微波炉背景辐射, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, 12的 iPhone, HNU, HNU, D109, HNU, HNU, , HNU, HNU, HNU, HNU, HNU, oplus_co_aphgaa, HNU, Joshh, 一加, D105, DIRECT-gj-OPPO Pad 3 Pro]","[-70, -83, -46, -91, -86, -75, -76, -65, -69, -52, -45, -66, -73, -80, -77, -91, -57, -84, -78, -73, -89, -67, -58, -84, -85, -82, -76, -89, -70, -92]"
signal_20260108_1712.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 282, 171, 170, 127]","[-76, -93, -94, -114, -117, -120]",[],[],[]
signal_20260108_1712.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 282, 171, 170, 127]","[-76, -93, -94, -114, -117, -120]",[],[],[]
signal_20260108_1712.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 282, 171, 170, 127]","[-76, -93, -94, -114, -117, -120]",[],[],[]
signal_20260108_1712.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 282, 171, 170, 127]","[-76, -93, -94, -114, -117, -120]",[],[],[]
signal_20260108_1712.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1712.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1712.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1712.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1712.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 266, 127, 171, 139]","[-72, -71, -111, -120, -123, -125]",[],[],[]
signal_20260108_1712.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 266, 127, 171, 139]","[-72, -71, -111, -120, -123, -125]",[],[],[]
signal_20260108_1712.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 266, 127, 171, 139]","[-72, -71, -111, -120, -123, -125]",[],[],[]
signal_20260108_1712.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 266, 127, 171, 139]","[-72, -71, -111, -120, -123, -125]",[],[],[]
signal_20260108_1712.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 266, 127, 171, 139]","[-72, -71, -111, -120, -123, -125]",[],[],[]
signal_20260108_1712.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 266, 127, 171, 139]","[-72, -71, -111, -120, -123, -125]",[],[],[]
signal_20260108_1712.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 266, 127, 171, 139]","[-72, -71, -111, -120, -123, -125]",[],[],[]
signal_20260108_1712.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 266, 127, 171, 139]","[-72, -71, -111, -120, -123, -125]","[f6:5a:df:eb:e6:4a, ec:da:59:8a:c5:60, 30:c6:d7:02:53:20, ec:da:59:8a:c5:40, 30:c6:d7:02:42:00, 9a:a0:6c:3d:8e:23, 30:c6:d7:02:49:68, 82:24:34:0a:fa:5f, 56:24:48:a4:58:3e, 82:24:34:0a:fa:5b, 30:c6:d7:02:52:88, 30:c6:d7:02:3d:60, ee:8e:77:83:78:ea, f4:83:cd:e5:7d:ba, 44:f9:71:92:31:79, 46:8f:b4:a2:1e:97, 30:c6:d7:02:0f:00, ea:b0:c5:20:5f:2b, 30:c6:d7:02:52:80, 0a:c7:3d:72:97:48, 30:c6:d7:02:4f:60, ec:da:59:8a:c5:50, e8:6f:38:29:fc:a0, 30:c6:d7:02:dd:a0, 30:c6:d7:02:dd:a8, a2:80:69:6c:52:d2]","[DIRECT-Rg-OPPO Pad 2, HNU, HNU, HNU, HNU, iQOO 12, HNU, , 小人参, , HNU, HNU, IKUN专属WIFI, yjsl, MERCURY_3179, 立行滴OPPO Find X8 Pro , HNU, DIRECT-pTLAPTOP-JAA0A4CBmsSV, HNU, 34567(˵¯͒〰¯͒˵), HNU, HNU, HP-Print-A0-LaserJet Pro MFP, HNU, HNU, DIRECT-YPLOGICAL-THINKPAmsRD]","[-88, -74, -90, -56, -79, -65, -91, -67, -93, -59, -74, -89, -80, -67, -47, -70, -78, -66, -65, -68, -75, -71, -59, -78, -67, -79]"
signal_20260108_1712.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 171, 266, 139, 138]","[-62, -72, -98, -103, -113, -119]",[],[],[]
signal_20260108_1712.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 171, 266, 139, 138]","[-62, -72, -98, -103, -113, -119]",[],[],[]
signal_20260108_1712.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 171, 266, 139, 138]","[-62, -72, -98, -103, -113, -119]",[],[],[]
signal_20260108_1712.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 171, 266, 139, 138]","[-62, -72, -98, -103, -113, -119]",[],[],[]
signal_20260108_1712.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 171, 266, 139, 138]","[-62, -72, -98, -103, -113, -119]",[],[],[]
