Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 125]","[-72, -79, -99, -112]","[30:c6:d7:04:4e:40, 30:c6:d7:51:04:40, 30:c6:d7:02:49:a0, ec:da:59:89:b6:80, a0:69:d9:5c:cf:50, 30:c6:d7:51:04:48, ec:da:59:89:b6:a0, a0:69:d9:5d:1f:90, fa:25:51:66:7b:a6, a0:69:d9:5d:20:90, a0:69:d9:5d:20:50, a0:69:d9:5c:cf:40, a2:2b:67:41:05:c6, ec:da:59:89:b4:10, 30:c6:d7:02:49:a8, ec:da:59:89:ba:80, ec:da:59:89:ac:c0, 42:62:6d:80:0d:3d, 30:c6:d7:04:3f:a8, 96:a3:bb:6c:6a:3f, 08:68:8d:8a:a6:30, a0:69:d9:5d:1f:80, a0:69:d9:5d:20:80, ec:da:59:89:af:10, 4e:b4:8e:89:06:f3, 30:c6:d7:04:3e:80, 16:ec:d4:da:11:62, 16:23:0a:46:59:3a, a0:69:d9:5c:d2:40, f2:b7:ef:4b:56:92, 82:f2:96:bd:1e:63, fa:25:51:66:32:8e, ec:da:59:89:b4:a0, 30:c6:d7:02:01:00, 30:c6:d7:02:49:68, a0:69:d9:5d:20:70, a0:69:d9:5d:21:40, 16:ef:46:2a:c2:05, 30:c6:d7:02:49:60, 30:c6:d7:02:05:a0, 80:9d:65:fe:f3:e2, 16:23:0a:46:60:66, 30:c6:d7:04:3f:a0, ec:da:59:89:ba:70, 30:c6:d7:04:40:a0, ec:da:59:89:b4:b0, 30:c6:d7:04:40:a8, a0:69:d9:5d:20:60, 16:c9:ae:4c:c8:9b, 2a:d0:ea:03:f6:c9, ec:da:59:89:b2:60]","[HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, DIRECT-1HKGpEB3E3ED3GOxv, HNU, HNU, HNU, fwl, HNU, HNU, HNU, HNU, cumulo, HNU, , HIVE-Lab, HNU, HNU, HNU, 761390. Zndjxknx4, HNU, Joshh, D105, HNU, HWY的水果机, vivo S30 Pro mini, DIRECT-1HJ8pEB3E3E23GOnP, HNU, HNU, HNU, HNU, HNU, 12的 iPhone, HNU, HNU, AP_GD9244363, D109, HNU, HNU, HNU, HNU, HNU, HNU, oplus_co_aphgaa, DIRECT-FCDESKTOP-M86BSVMmsXO, HNU]","[-93, -76, -55, -81, -75, -67, -79, -63, -79, -63, -82, -72, -88, -73, -56, -86, -75, -88, -57, -74, -92, -62, -57, -83, -59, -88, -72, -67, -92, -73, -73, -60, -81, -69, -86, -47, -89, -69, -83, -78, -84, -92, -59, -71, -76, -83, -70, -86, -84, -49, -88]"
signal_20260108_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 282, 171, 127, 139, 125, 126]","[-75, -95, -99, -113, -116, -123, -125, -127]",[],[],[]
signal_20260108_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 282, 171, 127, 139, 125, 126]","[-75, -95, -99, -113, -116, -123, -125, -127]",[],[],[]
signal_20260108_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 282, 171, 127, 139, 125, 126]","[-75, -95, -99, -113, -116, -123, -125, -127]",[],[],[]
signal_20260108_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 282, 171, 127, 139, 125, 126]","[-75, -95, -99, -113, -116, -123, -125, -127]",[],[],[]
signal_20260108_1651.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1651.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1651.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1651.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1651.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1651.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1651.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1651.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1651.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1651.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1651.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1651.csv,['Lte'],[282],[-44],"[ec:da:59:89:ac:d0, 82:f2:96:bd:1e:63, 80:9d:65:dd:ff:a4, 30:c6:d7:02:49:a0, 30:c6:d7:02:c8:60, fa:25:51:67:82:7a, 80:9d:65:dd:ff:83, 80:9d:65:dd:ff:85, 30:c6:d7:02:c8:68, a0:69:d9:5c:cf:40, 30:c6:d7:02:ca:00, a2:2b:67:41:05:c6, 30:c6:d7:02:50:40, 30:c6:d7:02:49:60, 30:c6:d7:02:52:88, 30:c6:d7:02:49:a8, 30:c6:d7:04:3f:a0, 30:c6:d7:02:ca:08, ec:da:59:89:ba:70, 30:c6:d7:02:50:48, ec:da:59:89:ba:80, 30:c6:d7:02:52:80, 42:62:6d:80:0d:3d, 22:b7:92:1d:97:b6, 30:c6:d7:02:01:68, 16:c9:ae:4c:c8:9b, 30:c6:d7:04:60:20, 30:c6:d7:02:3e:20, d0:76:e7:23:eb:77, 30:c6:d7:04:60:28]","[HNU, vivo S30 Pro mini, AP_GD9239681, HNU, HNU, DIRECT-1HJSvEB3E3E79GOSR, AP_GD9239671, AP_GD9239678, HNU, HNU, HNU, fwl, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, cumulo, 万子x, HNU, oplus_co_aphgaa, HNU, HNU, , HNU]","[-91, -71, -76, -81, -71, -67, -78, -77, -69, -70, -64, -84, -68, -52, -77, -87, -86, -59, -59, -73, -71, -71, -88, -75, -73, -85, -76, -85, -81, -73]"
signal_20260108_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 171, 54, 126, 58]","[-73, -68, -107, -112, -115, -126]",[],[],[]
signal_20260108_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 171, 54, 126, 58]","[-73, -68, -107, -112, -115, -126]",[],[],[]
signal_20260108_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 171, 54, 126, 58]","[-73, -68, -107, -112, -115, -126]",[],[],[]
signal_20260108_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 171, 54, 126, 58]","[-73, -68, -107, -112, -115, -126]",[],[],[]
signal_20260108_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 171, 54, 126, 58]","[-73, -68, -107, -112, -115, -126]",[],[],[]
signal_20260108_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 171, 54, 126, 58]","[-73, -68, -107, -112, -115, -126]",[],[],[]
signal_20260108_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 171, 54, 126, 58]","[-73, -68, -107, -112, -115, -126]",[],[],[]
