Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:12:40:384,0.402,1.2161,10.7381,51.3574,-0.2093,0.2133,-0.2201,-156.3494
17:12:40:404,-0.545,1.748,9.9281,51.2634,-0.0326,0.4517,-0.1275,-156.3494
17:12:40:423,-0.923,2.258,8.906,51.0864,0.094,0.308,-0.0104,-156.3494
17:12:40:446,-0.944,2.708,8.1881,51.055,0.2112,0.1057,0.0886,-156.3494
17:12:40:468,-0.885,3.074,7.307,51.2133,0.39,0.1228,0.1429,-156.3494
17:12:40:483,-0.8561,3.507,6.2771,51.2892,0.4857,0.1845,0.1481,-156.3494
17:12:40:503,-0.66,3.8021,5.7101,51.3664,0.3996,0.0813,0.0736,-156.3494
17:12:40:522,-0.434,3.84,6.026,51.1873,0.2324,-0.124,-0.0913,-156.3494
17:12:40:543,-0.408,3.639,7.077,50.903,0.094,-0.2827,-0.2637,-156.3494
17:12:40:566,-0.662,3.567,8.2211,50.8821,0.0644,-0.2955,-0.3244,-156.3494
17:12:40:584,-0.813,3.6371,9.225,50.73,0.1441,-0.188,-0.2446,-156.3494
17:12:40:604,-0.533,3.857,10.017,50.665,0.2878,-0.0539,-0.1137,-156.3494
17:12:40:623,-0.008,4.161,10.367,50.6024,0.3686,0.0494,-0.0573,-156.3494
17:12:40:643,0.3431,4.4051,10.544,50.5162,0.2761,0.1133,-0.0945,-156.3494
17:12:40:664,0.362,4.599,10.8431,50.6145,0.142,0.3814,-0.1807,-156.3494
17:12:40:687,-0.174,4.688,11.078,50.6172,0.059,0.6762,-0.301,-156.3494
17:12:40:706,-1.035,4.6571,11.178,50.541,-0.0368,0.7497,-0.4011,-156.3494
17:12:40:723,-1.521,3.8471,11.516,50.588,-0.1678,0.6187,-0.4543,-156.3494
17:12:40:743,-1.77,2.658,12.354,50.4585,-0.3178,0.3123,-0.4925,-156.3494
17:12:40:763,-2.259,1.7621,12.861,50.3724,-0.2007,0.3464,-0.318,-156.2549
17:12:40:784,-2.6351,1.209,11.868,50.1763,0.3228,0.606,0.1492,-156.1471
17:12:40:802,-2.4911,1.523,9.435,49.9808,0.8933,0.7198,0.6537,-156.0378
17:12:40:823,-1.725,2.081,6.8381,49.7522,0.9508,0.3101,0.7813,-155.9377
17:12:40:841,-1.031,2.375,5.114,49.5135,0.44,-0.2975,0.5727,-155.9377
17:12:40:865,-0.971,2.33,5.2331,49.4639,-0.223,-0.472,0.3396,-155.9377
17:12:40:881,-1.3181,2.1911,6.5771,49.5195,-0.6849,-0.3348,0.2194,-155.9377
17:12:40:902,-1.737,2.09,8.284,49.4183,-0.8786,-0.2794,0.2035,-155.9377
17:12:40:924,-1.572,1.8431,10.022,49.4272,-0.7711,-0.3838,0.2929,-155.9377
17:12:40:953,-0.8651,1.865,10.23,49.1948,-0.0176,-0.3316,0.4653,-155.9377
17:12:40:971,-0.978,2.27,8.9591,48.8666,0.2494,-0.0283,0.5387,-155.9377
17:12:40:990,-1.122,2.6741,7.7231,48.6737,0.3538,0.1484,0.6014,-155.9377
17:12:41:010,-1.071,3.05,7.02,48.5237,0.3783,0.1728,0.6259,-155.9377
17:12:41:030,-0.9761,3.4601,6.771,48.4002,0.3633,0.0601,0.5621,-155.9377
17:12:41:050,-0.8921,3.6221,7.166,48.3399,0.2921,-0.1943,0.4047,-155.9377
17:12:41:071,-0.729,3.3611,8.0231,48.2789,0.2101,-0.4476,0.2269,-155.9377
17:12:41:095,-0.4661,3.1631,9.026,48.2901,0.1717,-0.4945,0.1034,-155.9377
17:12:41:110,-0.2981,3.086,9.842,48.3603,0.1228,-0.4071,-0.0084,-155.9377
17:12:41:131,-0.1571,2.892,10.5701,48.2587,-0.0411,-0.3997,-0.1072,-155.9377
17:12:41:149,0.2321,2.612,11.64,48.4244,-0.3124,-0.4604,-0.1935,-155.9377
17:12:41:170,0.321,2.528,12.981,48.3635,-0.4711,-0.2986,-0.2509,-155.9377
17:12:41:193,0.1271,2.8181,13.532,48.0894,-0.322,0.061,-0.1402,-155.9377
17:12:41:208,0.434,3.254,12.356,47.7783,-0.0252,0.3495,0.0172,-155.9377
17:12:41:227,0.891,3.464,10.551,47.3031,0.0143,0.3336,-0.0371,-155.9377
17:12:41:247,0.759,3.582,9.663,47.0901,-0.1592,0.2729,-0.2212,-155.9377
17:12:41:268,0.0341,3.3401,9.665,47.0929,-0.1666,0.3143,-0.3457,-155.9377
17:12:41:290,-0.7481,3.0311,9.533,47.3708,-0.0496,0.143,-0.3286,-155.9377
17:12:41:308,-0.782,2.4761,9.447,47.5346,-0.0751,-0.32,-0.2179,-155.9377
17:12:41:328,0.06,1.9031,10.139,47.5346,-0.1997,-0.6956,-0.0913,-155.9377
17:12:41:348,0.9821,1.511,10.8101,47.544,-0.223,-0.7062,-0.0147,-155.9377
17:12:41:367,1.578,1.283,10.754,47.4537,-0.122,-0.3465,0.0087,-155.9377
17:12:41:389,1.389,1.554,9.861,47.2496,0.0972,0.242,0.0214,-155.9377
17:12:41:406,0.6731,2.0951,8.267,47.2236,0.3548,0.6656,0.03,-155.9377
17:12:41:426,-0.006,2.4761,6.416,47.0409,0.5538,0.7986,0.0172,-155.9377
17:12:41:456,-0.5831,2.94,4.805,46.8038,0.6273,0.705,-0.0179,-155.9377
17:12:41:469,-0.923,3.299,3.596,46.7493,0.5655,0.4612,-0.085,-155.9377
17:12:41:486,-1.289,3.6611,2.8781,46.7457,0.3538,0.0983,-0.1456,-155.9377
17:12:41:506,-1.373,3.9701,3.0401,46.7421,-0.0517,-0.3849,-0.1456,-155.9377
17:12:41:526,-0.719,3.9101,4.8911,46.8238,-0.5455,-0.7818,-0.153,-155.8321
17:12:41:547,-0.0011,3.522,7.4171,46.8556,-0.8425,-0.8232,-0.2159,-155.7175
17:12:41:566,0.359,3.167,9.849,46.6779,-0.8638,-0.4444,-0.2967,-155.6049
17:12:41:587,-0.344,3.371,11.231,46.5125,-0.6328,0.2155,-0.2936,-155.4936
17:12:41:605,-1.442,3.716,11.537,46.3572,-0.4711,0.5422,-0.153,-155.3747
17:12:41:627,-1.893,3.869,12.1721,46.2989,-0.5317,0.4165,0.0481,-155.244
17:12:41:645,-1.505,3.9581,13.5131,46.5281,-0.5998,0.2164,0.261,-155.1089
17:12:41:666,-0.4271,3.8,14.523,46.7541,-0.5497,0.209,0.378,-154.983
17:12:41:685,0.5801,3.2681,15.05,46.7621,-0.4625,0.2548,0.3035,-154.8777
17:12:41:706,0.453,2.351,14.942,46.5614,-0.2699,0.4218,0.1013,-154.8777
17:12:41:725,-1.0571,1.779,13.805,46.1981,0.125,0.7135,0.0896,-154.8777
17:12:41:747,-2.096,1.599,11.849,45.9379,0.5996,0.7539,0.3174,-154.8777
17:12:41:764,-2.288,1.8941,9.409,45.855,0.8412,0.4207,0.5345,-154.8777
17:12:41:784,-1.854,2.061,7.3931,45.9561,0.6421,-0.1337,0.5589,-154.8777
17:12:41:811,-1.239,2.0591,6.744,46.0216,0.1228,-0.488,0.4685,-154.8777
17:12:41:824,-0.513,1.6421,7.74,45.9203,-0.3954,-0.4466,0.296,-154.8777
17:12:41:861,-0.4631,1.245,9.134,45.7637,-0.6561,-0.2188,0.1204,-154.8777
17:12:41:863,-0.7031,0.9671,10.383,45.6116,-0.6296,-0.0613,0.0864,-154.8777
17:12:41:884,-0.794,0.998,10.91,45.5209,-0.3305,-0.0027,0.2194,-154.8777
17:12:41:905,-0.4181,1.199,10.35,45.4153,0.0664,0.0664,0.4025,-154.8777
17:12:41:936,0.122,1.4441,9.2321,45.2604,0.3453,0.1185,0.5004,-154.8777
17:12:41:944,0.501,1.784,8.243,45.2355,0.4942,0.0877,0.5291,-154.8777
17:12:41:965,0.618,2.1791,7.424,45.263,0.5943,0.0026,0.4759,-154.8777
17:12:41:986,0.525,2.576,6.5891,45.0445,0.6336,-0.0804,0.3717,-154.8777
17:12:42:008,0.335,2.825,5.892,45.1072,0.5559,-0.1528,0.245,-154.8777
17:12:42:024,0.177,2.988,5.8271,45.0763,0.341,-0.3252,0.1108,-154.8777
17:12:42:045,0.125,2.844,6.4931,44.9145,0.0727,-0.4998,-0.0637,-154.8777
17:12:42:065,-0.492,2.8061,7.5341,44.7237,-0.1198,-0.4615,-0.2159,-154.8777
17:12:42:086,-1.1891,2.744,8.762,44.5047,-0.1858,-0.4359,-0.252,-154.8777
17:12:42:105,-1.1021,2.4971,9.6101,44.5157,-0.1496,-0.5508,-0.2287,-154.8777
17:12:42:123,-0.7241,2.42,9.936,44.6029,-0.2199,-0.686,-0.2861,-154.8777
17:12:42:146,-0.4781,2.234,10.4621,44.7995,-0.5104,-0.7094,-0.4074,-154.8777
17:12:42:164,-0.4541,2.037,11.4221,44.7491,-0.8232,-0.4433,-0.4703,-154.8777
17:12:42:183,-0.588,2.0021,12.737,44.5939,-0.9541,-0.1666,-0.3926,-154.7851
17:12:42:204,-0.485,2.169,13.781,44.3551,-0.8393,-0.0804,-0.2179,-154.69
17:12:42:223,0.0101,2.21,13.79,44.1908,-0.4678,0.0419,-0.0913,-154.5992
17:12:42:242,-0.102,2.385,12.921,44.0687,0.01,0.1504,-0.052,-154.5992
17:12:42:262,-0.224,2.318,11.7101,43.9127,0.2824,-0.0869,-0.0764,-154.5992
17:12:42:285,0.017,1.614,10.877,43.8791,0.2388,-0.5008,-0.1627,-154.5992
17:12:42:303,0.1391,1.1059,11.181,43.6892,0.0366,-0.7179,-0.1871,-154.5992
17:12:42:323,0.314,0.7451,11.861,43.4635,-0.0081,-0.5775,-0.0796,-154.5992
17:12:42:344,0.5921,0.4481,11.391,43.4354,0.2452,-0.1954,0.1748,-154.5992
17:12:42:362,0.678,1.029,9.608,43.2795,0.5868,0.2409,0.4503,-154.5992
17:12:42:384,0.987,1.743,7.565,43.2754,0.707,0.3794,0.5163,-154.5992
17:12:42:403,0.972,2.447,5.7,43.0575,0.522,0.2771,0.3311,-154.5992
17:12:42:423,0.491,2.904,4.7981,42.7754,0.2346,0.2303,0.0289,-154.5992
17:12:42:445,-0.245,2.976,4.688,42.6365,0.0175,0.1984,-0.2042,-154.5992
17:12:42:485,-1.62,3.2561,5.624,42.4316,-0.256,-0.1123,-0.3095,-154.5992
17:12:42:499,-1.407,3.203,6.782,42.386,-0.3795,-0.2901,-0.2265,-154.5992
17:12:42:521,-0.614,3.0311,8.523,42.2064,-0.4359,-0.4327,-0.1605,-154.5007
17:12:42:541,0.2951,2.804,10.0601,42.3154,-0.2879,-0.3081,-0.1339,-154.4019
17:12:42:560,0.771,2.7371,10.649,42.3458,0.0696,0.1217,-0.1573,-154.4019
17:12:42:581,0.335,3.1481,10.0001,42.3515,0.4016,0.5103,-0.1712,-154.4019
17:12:42:600,0.1511,3.3971,9.3041,42.3628,0.3058,0.4165,-0.1669,-154.4019
17:12:42:620,0.7691,3.201,9.83,42.0891,-0.1613,0.2036,-0.2062,-154.4019
17:12:42:638,1.056,2.8991,11.7551,41.9754,-0.5785,0.2186,-0.2148,-154.4019
17:12:42:658,0.788,2.93,13.395,41.9179,-0.6317,0.5624,-0.1094,-154.4019
17:12:42:680,0.134,3.261,13.7741,41.8261,-0.3838,0.956,0.0704,-154.4019
17:12:42:699,-0.413,3.1961,12.792,41.6359,-0.2188,0.9753,0.1822,-154.4019
17:12:42:717,-0.717,2.658,12.165,41.3642,-0.2922,0.6634,0.2173,-154.4019
17:12:42:739,-1.064,1.877,12.0041,41.0407,-0.1741,0.4868,0.2864,-154.4019
17:12:42:757,-1.667,1.623,10.874,40.5844,0.2474,0.4623,0.4546,-154.4019
17:12:42:776,-1.869,1.7411,8.892,40.2396,0.6304,0.3473,0.7356,-154.4019
17:12:42:797,-1.287,2.1,6.969,39.8157,0.6698,0.1293,0.9016,-154.4019
17:12:42:817,-0.6791,2.4611,6.024,39.6638,0.3729,-0.106,0.8122,-154.4019
17:12:42:836,-0.327,2.612,6.162,39.5618,-0.0582,-0.2975,0.5547,-154.4019
17:12:42:857,-0.303,2.3681,7.448,39.2452,-0.4742,-0.488,0.2491,-154.4019
17:12:42:877,-0.4541,1.803,9.395,38.9485,-0.7147,-0.6222,0.0428,-154.4019
17:12:42:896,-0.468,1.314,11.5301,38.5853,-0.6839,-0.6743,0.0151,-154.4019
17:12:42:930,-0.288,1.137,12.596,38.1068,-0.3295,-0.488,0.1588,-154.4019
17:12:42:936,0.209,1.2551,12.1121,37.9078,0.2442,0.0186,0.4047,-154.4019
17:12:42:955,0.5201,1.764,10.479,37.6436,0.7837,0.4932,0.5675,-154.4019
17:12:42:976,0.807,2.315,8.456,37.3836,1.0317,0.5932,0.5908,-154.4019
17:12:42:996,1.116,2.777,6.725,36.9368,1.0029,0.5209,0.4557,-154.5037
17:12:43:020,1.205,3.105,5.8511,36.6284,0.8231,0.3751,0.1705,-154.6274
17:12:43:035,1.075,3.084,5.789,36.4933,0.5954,0.1037,-0.1733,-154.7669
17:12:43:055,0.716,2.705,6.165,36.5156,0.3644,-0.1624,-0.484,-154.9092
17:12:43:075,-0.245,2.42,7.11,36.4913,0.1495,-0.2879,-0.665,-155.0365
17:12:43:096,-1.043,2.217,8.303,36.3423,-0.0133,-0.3977,-0.6458,-155.1285
17:12:43:117,-1.014,1.911,9.402,36.1457,-0.172,-0.5434,-0.534,-155.1285
17:12:43:134,-0.4871,1.757,10.647,35.9575,-0.4444,-0.6487,-0.466,-155.1285
17:12:43:154,-0.08,1.688,12.239,36.0073,-0.7168,-0.5955,-0.4128,-155.1285
17:12:43:174,0.225,1.5611,13.211,35.9427,-0.6988,-0.287,-0.2914,-155.1285
17:12:43:195,0.206,1.853,12.902,35.8862,-0.4689,0.1302,-0.184,-155.1285
17:12:43:213,-0.152,2.171,12.186,35.6678,-0.3901,0.1845,-0.2051,-155.1285
17:12:43:236,-0.365,2.021,12.227,35.4262,-0.5349,-0.1262,-0.2989,-155.1285
17:12:43:255,-0.681,1.5371,13.2761,35.2334,-0.4987,-0.3081,-0.2989,-155.1285
17:12:43:273,-0.8531,1.116,13.532,34.9709,-0.1103,-0.3656,-0.1063,-155.1285
17:12:43:293,-0.336,0.776,12.263,34.8358,0.3697,-0.2859,0.2258,-155.1285
17:12:43:314,0.6041,1.006,10.599,34.8757,0.6656,-0.0688,0.477,-155.1285
17:12:43:333,1.2911,1.568,8.988,34.9958,0.6859,0.0749,0.4631,-155.1285
17:12:43:354,1.439,1.9991,7.5611,34.894,0.5006,0.176,0.2354,-155.1285
17:12:43:373,0.857,2.2841,6.651,34.5986,0.2452,0.3017,-0.0711,-155.2215
17:12:43:393,-0.164,2.387,6.158,34.2271,0.0696,0.4293,-0.2691,-155.3155
17:12:43:413,-1.007,2.528,5.808,34.0024,0.0015,0.4964,-0.301,-155.3155
17:12:43:433,-1.4381,2.777,5.597,34.0944,-0.0252,0.4315,-0.2743,-155.3155
17:12:43:452,-1.505,3.069,5.645,34.2709,-0.0474,0.2271,-0.2839,-155.3155
17:12:43:482,-1.32,3.2321,5.868,34.3794,-0.1231,-0.0378,-0.3266,-155.3155
17:12:43:496,-0.956,3.1601,6.5531,34.3327,-0.2901,-0.2219,-0.3616,-155.3155
17:12:43:515,-0.5231,3.117,7.733,34.1028,-0.4146,-0.2677,-0.3776,-155.3155
17:12:43:534,-0.2,2.942,8.849,34.1752,-0.3806,-0.0634,-0.3755,-155.3155
17:12:43:552,-0.296,3.098,9.596,33.9854,-0.1453,0.3101,-0.3021,-155.3155
17:12:43:574,-0.5951,3.4811,9.5291,33.8298,0.1452,0.5783,-0.2062,-155.3155
17:12:43:592,-0.9731,3.9791,9.069,33.7533,0.1877,0.5325,-0.1115,-155.3155
17:12:43:611,-0.722,4.314,9.569,33.6918,-0.0624,0.3697,-0.0008,-155.3155
17:12:43:636,0.051,4.1351,11.8391,33.6922,-0.3454,0.0675,0.0066,-155.3155
17:12:43:651,0.479,3.8381,14.6231,33.7777,-0.3454,-0.2742,-0.0286,-155.3155
17:12:43:670,0.5441,3.378,15.512,33.5761,0.0026,-0.1698,-0.0466,-155.3155
17:12:43:690,-0.0251,3.029,14.4251,33.3555,0.2824,0.1771,-0.0084,-155.3155
17:12:43:712,-0.458,2.5091,13.2731,33.3285,0.2324,0.2813,0.0502,-155.3155
17:12:43:731,-0.9971,1.913,12.998,33.4868,0.2079,0.2559,0.1099,-155.3155
17:12:43:750,-1.622,1.571,12.485,33.828,0.5709,0.2281,0.2918,-155.3155
17:12:43:769,-1.7201,1.602,10.613,33.9965,1.0115,0.094,0.5015,-155.4075
17:12:43:791,-1.368,1.884,8.288,34.0907,1.055,-0.157,0.5695,-155.5012
17:12:43:809,-0.8921,2.298,6.897,33.9904,0.6859,-0.3433,0.4738,-155.5966
17:12:43:831,-0.554,2.358,6.629,33.6172,0.1877,-0.3348,0.2588,-155.6925
17:12:43:849,-0.593,2.121,7.151,33.4543,-0.238,-0.1741,0.0556,-155.7865
17:12:43:875,-0.81,1.884,8.073,33.4299,-0.4753,-0.0049,-0.0243,-155.7865
17:12:43:888,-0.9491,1.793,9.117,33.5241,-0.4625,0.028,0.0129,-155.7865
17:12:43:921,-0.8531,1.676,9.5051,33.665,-0.1932,0.0069,0.1204,-155.7865
17:12:43:934,-0.59,1.748,9.069,33.626,0.158,-0.0144,0.2503,-155.7865
17:12:43:948,-0.197,1.956,8.181,33.44,0.4176,-0.0326,0.3259,-155.7865
17:12:43:969,0.125,2.207,7.3001,33.3671,0.5379,-0.0421,0.2897,-155.8886
17:12:43:992,0.1631,2.511,6.6341,33.3427,0.5538,0.0058,0.1757,-156.0013
17:12:44:011,-0.044,2.7461,6.1721,33.4376,0.4847,0.0334,0.0172,-156.1208
17:12:44:028,-0.401,2.99,6.069,33.3698,0.3176,-0.0133,-0.1402,-156.2413
17:12:44:047,-0.8411,3.225,6.474,33.3168,0.1143,-0.0582,-0.2617,-156.3542
17:12:44:069,-1.181,3.249,7.2641,33.2722,-0.0304,-0.0176,-0.3318,-156.4529
17:12:44:087,-1.581,3.369,8.2211,33.2882,-0.1049,0.0271,-0.3638,-156.4529
17:12:44:110,-1.859,3.543,9.179,33.3903,-0.1496,-0.0443,-0.334,-156.4529
17:12:44:127,-1.272,3.419,9.95,33.4087,-0.2145,-0.3029,-0.2967,-156.4529
17:12:44:146,-0.248,3.3491,10.8311,33.3645,-0.4199,-0.5796,-0.3244,-156.4529
17:12:44:166,0.5681,3.33,12.363,33.2877,-0.6265,-0.5605,-0.3968,-156.4529
17:12:44:186,0.944,3.117,13.824,33.3092,-0.5562,-0.2135,-0.5202,-156.4529
17:12:44:206,0.6371,2.892,13.742,33.4612,-0.3528,0.1387,-0.6831,-156.4529
17:12:44:226,-0.525,2.828,13.314,33.4988,-0.3295,0.1569,-0.8055,-156.4529
17:12:44:245,-1.56,2.162,13.467,33.3913,-0.2731,0.0803,-0.6841,-156.4529
17:12:44:266,-2.0981,1.4681,13.46,33.2544,0.0835,0.0792,-0.2947,-156.4529
17:12:44:285,-2.063,1.233,12.339,33.1251,0.5676,-0.0368,0.23,-156.4529
17:12:44:306,-0.942,1.614,10.757,33.0782,0.8455,-0.2668,0.7271,-156.4529
17:12:44:325,0.7451,2.025,9.512,33.27,0.8624,-0.3986,0.8834,-156.4529
17:12:44:350,1.928,2.37,8.612,33.3664,0.7422,-0.3816,0.7334,-156.4529
17:12:44:367,2.244,2.646,7.7231,33.4691,0.5911,-0.2113,0.4366,-156.4529
17:12:44:387,1.8251,2.832,6.7541,33.4185,0.4389,0.0302,0.1364,-156.5755
17:12:44:405,1.1351,2.907,5.9681,33.3804,0.3367,0.2889,-0.0881,-156.7162
17:12:44:425,0.362,2.9351,5.645,33.192,0.3473,0.3889,-0.2563,-156.8617
17:12:44:445,-0.3221,2.88,4.872,32.9473,0.4293,0.2846,-0.4137,-156.9977
17:12:44:464,-1.217,2.976,4.0511,32.9046,0.3718,0.1015,-0.5235,-157.1107
17:12:44:493,-1.7081,2.981,3.938,32.9856,0.1504,-0.1166,-0.5064,-157.1107
17:12:44:505,-1.646,3.419,4.7471,33.2457,-0.1049,-0.2805,-0.4137,-157.1107
17:12:44:527,-1.292,3.936,5.813,33.5263,-0.2922,-0.2454,-0.2978,-157.1107
17:12:44:547,-0.5831,3.8021,6.6941,33.6568,-0.4221,-0.0124,-0.2637,-157.1107
17:12:44:563,-0.4301,3.917,7.388,33.7342,-0.4837,0.4261,-0.2999,-157.1107
17:12:44:583,-1.2221,4.547,8.0351,33.971,-0.5892,0.8092,-0.2989,-157.1107
17:12:44:603,-1.974,5.193,8.889,34.2461,-0.8744,0.905,-0.2042,-157.1107
17:12:44:623,-2.276,5.466,11.0351,34.6658,-1.2415,0.7804,-0.054,-157.1107
17:12:44:643,-1.658,5.1071,14.319,35.0239,-1.3544,0.4378,0.1088,-157.1107
17:12:44:663,-1.035,4.767,16.752,35.1883,-1.0266,0.0738,0.1013,-157.1107
17:12:44:682,-0.8411,3.993,16.9361,35.1307,-0.5913,-0.0975,-0.0286,-157.1107
17:12:44:702,-1.04,2.7581,15.782,35.0307,-0.3689,-0.0124,-0.12,-157.1107
17:12:44:723,-1.79,1.824,14.6261,34.7509,-0.1603,0.3228,-0.0286,-157.1107
17:12:44:745,-2.52,1.3691,12.924,34.6093,0.2474,0.6273,0.2524,-157.1107
17:12:44:762,-2.735,1.544,10.628,34.7307,0.623,0.6336,0.5525,-157.1107
17:12:44:785,-2.4071,1.968,8.312,34.7033,0.6901,0.2995,0.7143,-157.1107
17:12:44:803,-1.701,2.1521,6.852,34.6434,0.4432,-0.073,0.7078,-157.1107
17:12:44:824,-0.98,2.078,6.548,34.5374,0.094,-0.2315,0.576,-157.2094
17:12:44:848,-0.7001,1.937,7.1201,34.4,-0.1678,-0.2401,0.411,-157.3185
17:12:44:864,-0.695,1.769,7.719,34.4587,-0.2668,-0.2082,0.3162,-157.4371
17:12:44:883,-0.648,1.745,8.2091,34.4271,-0.2432,-0.2347,0.3035,-157.561
17:12:44:903,-0.513,1.8461,8.4701,34.1321,-0.1379,-0.2646,0.3429,-157.6883
17:12:44:923,-0.399,1.994,8.475,33.9768,0.0143,-0.2315,0.3897,-157.8198
17:12:44:943,-0.293,2.1041,8.372,33.8388,0.1782,-0.1837,0.4301,-157.9576
17:12:44:966,-0.1061,2.2121,8.0201,33.9276,0.3367,-0.1646,0.4451,-158.1045
17:12:44:985,0.074,2.5901,7.6781,34.1727,0.4261,-0.2102,0.3897,-158.2625
17:12:45:008,0.1151,3.072,7.613,34.3398,0.4144,-0.2848,0.2503,-158.4314
17:12:45:023,0.0821,3.3041,8.073,34.3544,0.3495,-0.421,0.0502,-158.6061
17:12:45:045,-0.0161,3.275,8.564,34.2,0.2921,-0.4509,-0.1701,-158.7783
17:12:45:065,-0.456,3.381,9.215,34.3249,0.2281,-0.371,-0.3776,-158.9398
17:12:45:086,-1.1891,3.5531,10.0961,34.4337,0.176,-0.3189,-0.5116,-159.0837
17:12:45:105,-1.452,3.3971,10.781,34.6971,0.0983,-0.3838,-0.5596,-159.2049
17:12:45:125,-0.932,3.0791,11.7341,34.827,-0.1528,-0.5901,-0.6011,-159.305
17:12:45:143,-0.444,2.832,13.103,34.9136,-0.3561,-0.4976,-0.6288,-159.305
17:12:45:162,-0.372,2.636,13.9031,34.8956,-0.2113,0.0291,-0.5862,-159.305
17:12:45:185,-0.9401,2.7701,13.0241,35.0351,0.1495,0.5038,-0.4575,-159.305
17:12:45:203,-1.4381,2.9141,11.391,35.2577,0.3314,0.4654,-0.3468,-159.305
17:12:45:224,-1.6961,2.804,10.4771,35.5429,0.2878,0.1005,-0.2861,-159.305
17:12:45:243,-1.689,2.2001,10.268,35.6999,0.2867,-0.0879,-0.1616,-159.305
17:12:45:264,-1.517,1.709,9.8951,35.6822,0.4241,-0.0793,0.0524,-159.305
17:12:45:284,-1.1291,1.614,9.011,35.6853,0.4793,-0.1698,0.2705,-159.305
17:12:45:303,-0.1811,1.664,8.411,35.6075,0.3134,-0.3348,0.3684,-159.305
17:12:45:323,0.738,1.6211,8.456,35.5437,0.0558,-0.4529,0.2929,-159.4129
17:12:45:343,1.236,1.7291,9.062,35.695,-0.1188,-0.5041,0.162,-159.5441
17:12:45:364,1.3841,1.827,9.476,35.6954,-0.0613,-0.1954,0.0534,-159.6885
17:12:45:384,1.092,1.913,8.8151,35.7786,0.2324,0.4038,0.0289,-159.8389
17:12:45:402,0.537,2.423,7.496,36.0396,0.5644,0.804,0.0672,-159.9906
17:12:45:423,0.23,3.134,6.069,36.1384,0.7135,0.789,0.0183,-160.1417
17:12:45:445,0.0341,3.84,4.929,36.3304,0.6262,0.4889,-0.1764,-160.2917
17:12:45:462,-0.336,4.305,4.2851,36.453,0.3953,0.2133,-0.4213,-160.4382
17:12:45:483,-0.7961,4.374,4.283,36.5165,0.0696,0.0803,-0.5809,-160.5717
17:12:45:515,-1.071,4.2191,5.145,36.5547,-0.2241,0.1398,-0.616,-160.6783
17:12:45:525,-1.457,4.298,6.4211,36.7581,-0.3508,0.2591,-0.5734,-160.6783
17:12:45:543,-1.826,4.5701,7.812,37.0977,-0.2848,0.2696,-0.4308,-160.6783
17:12:45:563,-1.749,4.9421,8.784,37.3756,-0.0858,0.2005,-0.2617,-160.6783
17:12:45:585,-1.634,5.262,9.1601,37.6769,0.0366,0.1026,-0.1701,-160.6783
17:12:45:603,-1.3901,5.15,9.747,37.9229,-0.0921,-0.0549,-0.1573,-160.6783
17:12:45:623,-1.0451,4.764,10.9871,38.1934,-0.3359,-0.1518,-0.151,-160.6783
17:12:45:645,-0.921,4.6061,12.311,38.2779,-0.4561,0.1367,-0.1297,-160.6783
17:12:45:667,-1.356,4.745,12.723,38.2102,-0.3402,0.6507,-0.1094,-160.6783
17:12:45:683,-1.725,4.077,11.937,38.1899,-0.2827,0.6475,-0.1317,-160.6783
17:12:45:703,-1.8281,2.784,11.597,38.0088,-0.3912,0.2548,-0.1743,-160.6783
17:12:45:723,-2.379,1.848,11.829,37.7717,-0.2262,0.1207,-0.0998,-160.6783
17:12:45:745,-3.312,1.688,11.0711,37.743,0.2782,0.0931,0.1407,-160.6783
17:12:45:762,-3.564,1.949,9.1121,37.7074,0.6379,-0.1103,0.446,-160.6783
17:12:45:782,-2.8811,2.267,7.3931,37.6882,0.4537,-0.5402,0.6014,-160.6783
17:12:45:803,-1.608,2.3891,7.142,37.7703,-0.0016,-0.6509,0.6398,-160.6783
17:12:45:825,-0.621,2.61,7.934,37.6817,-0.3604,-0.4305,0.5482,-160.6783
17:12:45:843,-0.059,2.72,8.8181,37.7179,-0.5668,-0.272,0.3578,-160.6783
17:12:45:890,0.393,2.595,9.591,37.6225,-0.6157,-0.2273,0.1523,-160.6783
17:12:45:892,0.347,2.4641,9.842,37.6323,-0.5158,-0.1507,-0.0318,-160.6783
17:12:45:915,-0.305,2.4401,9.672,37.7046,-0.3348,-0.0443,-0.0987,-160.7775
17:12:45:923,-0.798,2.3921,9.074,37.8854,-0.1114,0.026,0.0023,-160.8754
17:12:45:943,-0.956,2.528,8.286,37.9994,0.1324,-0.0016,0.1907,-160.9704
17:12:45:965,-0.858,2.871,7.427,38.166,0.341,-0.0773,0.3589,-161.0667
17:12:45:983,-0.561,3.2111,6.5981,38.1329,0.4452,-0.1326,0.4227,-161.1703
17:12:46:013,-0.32,3.5171,6.222,37.8876,0.4005,-0.1986,0.362,-161.2854
17:12:46:022,-0.312,3.7091,6.3251,37.6801,0.2431,-0.3284,0.1907,-161.4121
17:12:46:048,-0.81,3.816,7.2611,37.6115,0.0536,-0.5104,-0.0349,-161.5445
17:12:46:063,-1.4111,3.615,8.49,37.7365,-0.0964,-0.6615,-0.1966,-161.6688
