Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:16:25:113,1.841,0.534,10.764,41.8432,0.3399,0.1845,1.0219,-81.0427
17:16:25:130,1.0661,1.049,10.304,41.61,0.3271,0.2229,1.0388,-81.0427
17:16:25:150,1.058,1.233,9.7991,41.4751,0.2303,0.043,1.1016,-81.0427
17:16:25:170,1.961,1.374,9.1721,41.4667,0.1739,-0.1974,1.0675,-81.0427
17:16:25:189,2.8421,1.559,8.525,41.5953,0.2442,-0.3752,0.8558,-81.14
17:16:25:209,3.252,1.949,7.652,39.8882,0.44,-0.4348,0.5302,-81.2734
17:16:25:229,3.0701,2.634,6.629,39.8281,0.6688,-0.3528,0.263,-81.4385
17:16:25:249,2.849,3.527,5.901,40.0204,0.7943,-0.1858,0.2183,-81.631
17:16:25:271,3.158,4.1831,5.849,39.9954,0.7795,0.0153,0.4036,-81.8488
17:16:25:290,4.154,4.082,6.632,39.8439,0.7294,0.2505,0.6674,-82.0989
17:16:25:310,5.411,3.419,7.824,39.4777,0.7752,0.3942,0.7525,-82.385
17:16:25:338,5.94,2.94,8.612,38.8836,0.9071,0.3666,0.5994,-82.7045
17:16:25:349,6.1871,2.988,8.576,38.6827,0.971,0.2431,0.2855,-83.0479
17:16:25:369,6.7061,3.4361,8.679,38.6561,0.8902,0.2133,-0.0861,-83.4061
17:16:25:389,6.9911,3.744,9.272,38.6006,0.7773,0.1409,-0.4478,-83.7738
17:16:25:409,6.771,4.092,9.5,38.6019,0.6933,-0.0676,-0.7853,-84.1413
17:16:25:429,5.9831,4.748,9.0761,38.3659,0.4964,-0.2369,-1.013,-84.4985
17:16:25:450,4.485,5.325,8.8631,38.2411,0.1176,-0.2412,-1.0065,-84.8389
17:16:25:469,3.2441,5.238,9.737,38.3445,-0.3613,-0.1103,-0.7287,-85.1535
17:16:25:490,2.7611,4.128,11.384,38.3392,-0.6988,-0.0869,-0.3681,-85.4306
17:16:25:509,2.885,2.399,12.519,38.5794,-0.6956,-0.2773,-0.1616,-85.6655
17:16:25:529,3.2321,1.3241,11.829,38.6736,-0.4188,-0.6966,-0.2999,-85.865
17:16:25:549,3.1151,1.4201,9.237,38.5824,-0.223,-0.9052,-0.6138,-86.0391
17:16:25:570,2.895,1.872,7.115,38.6156,-0.3018,-0.6754,-0.7895,-86.1935
17:16:25:589,3.0671,2.018,6.488,38.5102,-0.439,-0.2295,-0.8917,-86.3319
17:16:25:610,2.325,1.922,6.572,38.6142,-0.4476,0.159,-0.9384,-86.4573
17:16:25:629,1.2311,2.049,6.174,38.698,-0.4753,0.3197,-0.8661,-86.5634
17:16:25:657,0.513,2.337,5.339,38.8409,-0.77,0.5422,-0.6905,-86.5634
17:16:25:669,-0.035,2.1911,5.561,39.0805,-1.2383,0.8763,-0.4894,-86.5634
17:16:25:689,-0.095,1.745,6.8471,39.2253,-1.5969,1.0072,-0.3574,-86.5634
17:16:25:709,0.41,1.4291,8.595,39.3669,-1.6853,0.9263,-0.3414,-86.5634
17:16:25:728,0.446,1.173,10.2161,39.5163,-1.4204,0.8561,-0.3457,-86.5634
17:16:25:749,0.1511,0.8981,11.102,39.8227,-0.9074,0.7135,-0.217,-86.5634
17:16:25:778,0.4001,0.555,11.2961,40.2449,-0.32,0.5431,-0.003,-86.5634
17:16:25:790,1.269,0.417,10.731,40.5727,0.2474,0.3219,0.0279,-86.5634
17:16:25:810,1.88,0.6581,9.306,40.6262,0.6284,0.0727,-0.151,-86.5634
17:16:25:830,2.253,1.353,7.802,40.5075,0.7135,-0.056,-0.3701,-86.5634
17:16:25:850,2.251,2.265,7.2011,40.2373,0.5635,0.0855,-0.5255,-86.5634
17:16:25:869,1.6241,2.909,7.6661,39.9945,0.2452,0.358,-0.45,-86.5634
17:16:25:889,0.951,2.9741,9.536,39.9942,-0.0858,0.6709,-0.1605,-86.5634
17:16:25:909,0.747,2.325,11.58,39.9723,-0.2614,0.7252,0.1555,-86.4718
17:16:25:931,0.5411,1.4441,12.4811,39.9243,-0.238,0.5474,0.2439,-86.3748
17:16:25:950,0.206,1.116,12.002,39.8809,-0.2017,0.3464,0.1822,-86.2791
17:16:25:970,-0.0161,1.353,11.657,39.9243,-0.3061,0.3751,0.1429,-86.1866
17:16:25:990,-0.365,1.4201,12.296,39.9324,-0.4561,0.5166,0.1757,-86.1866
17:16:26:010,-0.5689,0.948,13.355,40.0808,-0.4796,0.5336,0.2269,-86.1866
17:16:26:033,-0.779,0.302,13.7591,40.15,-0.2347,0.2889,0.1961,-86.1866
17:16:26:054,-1.3751,-0.011,12.4781,40.1066,0.158,-0.0124,0.1077,-86.1866
17:16:26:074,-1.964,0.2801,10.7021,40.0134,0.408,0.0036,0.1119,-86.1866
17:16:26:092,-2.12,1.058,9.7781,39.6738,0.4155,0.1632,0.2056,-86.1866
17:16:26:111,-1.9121,1.5941,9.4541,39.5194,0.2921,0.1643,0.3057,-86.1866
17:16:26:133,-1.3631,1.86,8.997,39.2956,0.1697,-0.0092,0.3407,-86.1866
17:16:26:151,-0.633,2.1641,8.379,38.9577,0.1185,-0.2124,0.3035,-86.1866
17:16:26:172,-0.032,2.4611,7.649,38.7793,0.1803,-0.3157,0.2098,-86.1866
17:16:26:190,0.18,2.801,6.878,38.6355,0.3271,-0.2634,0.1418,-86.1866
17:16:26:212,0.206,3.191,6.273,38.7078,0.4676,-0.0847,0.1748,-86.1866
17:16:26:230,0.422,3.462,6.0791,38.8714,0.5177,0.1367,0.3344,-86.1866
17:16:26:254,0.812,3.416,6.2561,38.931,0.4804,0.3134,0.5419,-86.1866
17:16:26:272,1.2401,3.096,6.612,39.0068,0.3527,0.3655,0.6941,-86.1866
17:16:26:294,1.815,2.808,7.082,38.8279,0.143,0.3282,0.7238,-86.1866
17:16:26:320,2.4521,2.61,7.841,38.6216,-0.1028,0.275,0.6292,-86.2837
17:16:26:333,2.732,2.411,9.3611,38.5133,-0.2475,0.2782,0.4333,-86.4075
17:16:26:353,2.4851,2.234,11.0231,38.4542,-0.19,0.1048,0.2109,-86.5502
17:16:26:373,2.579,2.3201,11.796,38.4786,-0.0081,-0.2167,0.0214,-86.6998
17:16:26:392,2.643,2.478,11.537,38.4199,0.1749,-0.455,-0.1573,-86.8514
17:16:26:411,2.591,2.796,10.9511,38.3147,0.2303,-0.5944,-0.2819,-87.0033
17:16:26:432,2.45,3.201,10.5221,38.1802,0.0931,-0.6902,-0.3234,-87.1538
17:16:26:452,2.265,3.383,10.503,38.056,-0.1848,-0.6689,-0.3052,-87.3022
17:16:26:472,1.9901,3.017,11.121,38.24,-0.4295,-0.5838,-0.2617,-87.447
17:16:26:491,1.734,2.3561,11.858,38.315,-0.505,-0.5742,-0.2244,-87.5838
17:16:26:511,1.607,1.4891,11.849,38.2506,-0.4593,-0.5008,-0.1669,-87.7091
17:16:26:530,2.313,0.986,12.272,38.1381,-0.3444,-0.3497,-0.1595,-87.824
17:16:26:554,3.096,0.7451,11.8031,38.2306,-0.089,-0.4913,-0.3457,-87.9337
17:16:26:575,3.563,0.78,10.058,38.5289,0.1122,-0.6902,-0.5767,-88.0395
17:16:26:593,4.0031,1.092,8.2961,38.9326,0.1569,-0.7221,-0.7617,-88.139
17:16:26:612,3.881,1.101,6.878,39.0848,0.0525,-0.5019,-0.847,-88.2316
17:16:26:632,3.678,0.845,6.5381,38.9999,-0.1911,-0.1485,-0.7703,-88.2316
17:16:26:654,3.5321,0.1391,7.544,38.914,-0.487,0.1462,-0.7043,-88.2316
17:16:26:671,3.0821,-0.626,9.201,38.8482,-0.6561,0.1558,-0.848,-88.2316
17:16:26:693,2.33,-1.041,10.158,39.1619,-0.5614,-0.0613,-1.1683,-88.2316
17:16:26:713,1.367,-0.938,10.101,39.3489,-0.2731,-0.2901,-1.4897,-88.2316
17:16:26:734,0.7091,-0.057,9.26,38.781,0.0547,-0.4093,-1.6291,-88.2316
17:16:26:753,0.185,0.9461,8.097,38.8022,0.258,-0.3487,-1.5451,-88.2316
17:16:26:773,-0.08,1.6421,7.4051,38.7892,0.2761,-0.2113,-1.3024,-88.1097
17:16:26:791,0.005,2.186,7.4501,38.9421,0.1771,-0.0943,-1.046,-87.9614
17:16:26:812,-0.039,2.432,7.8221,39.2499,0.0408,-0.0645,-0.8416,-87.7907
17:16:26:833,0.074,2.579,8.394,39.4573,-0.0708,-0.0741,-0.6863,-87.5975
17:16:26:853,0.3041,2.741,9.138,39.4686,-0.089,-0.0996,-0.5819,-87.3812
17:16:26:870,0.3911,2.9231,9.792,39.4286,0.0089,-0.0634,-0.4606,-87.1426
17:16:26:890,0.218,2.9471,10.106,39.2992,0.1302,0.0419,-0.2574,-86.885
17:16:26:911,0.252,2.7941,10.52,39.1331,0.1345,0.1973,-0.0051,-86.6182
17:16:26:933,0.144,2.531,10.788,39.1897,0.0015,0.2569,0.1896,-86.3471
17:16:26:951,-0.4871,1.824,10.647,39.4514,-0.3039,0.3506,0.428,-86.0753
17:16:26:976,-0.059,1.041,11.9831,39.6153,-0.7414,0.4719,0.7004,-85.8053
17:16:26:990,1.104,0.053,14.097,39.917,-0.9541,0.3017,0.6643,-85.5446
17:16:27:010,1.8941,-0.837,15.074,40.2107,-0.6604,-0.1092,0.2503,-85.2979
17:16:27:031,1.839,-0.765,13.697,40.2977,-0.0133,-0.3827,-0.3223,-85.0579
17:16:27:053,0.831,0.3161,11.5571,40.5369,0.5251,-0.2912,-0.6703,-84.8097
17:16:27:073,-0.468,1.422,9.711,40.6868,0.7474,-0.1155,-0.7469,-84.5435
17:16:27:090,-1.256,2.229,8.2001,40.7449,0.6837,-0.0133,-0.6436,-84.2585
17:16:27:113,-1.0691,2.684,7.434,40.6275,0.4836,-0.0155,-0.4617,-83.9575
17:16:27:133,-0.3,2.732,6.984,40.5295,0.341,-0.1624,-0.3542,-83.6451
17:16:27:151,0.4841,2.6261,6.1361,40.3253,0.308,-0.3508,-0.3648,-83.3244
17:16:27:172,1.082,2.6891,5.042,40.3187,0.2889,-0.371,-0.4063,-82.9969
17:16:27:191,1.319,2.9951,4.419,40.5195,0.2027,-0.1188,-0.3563,-82.6674
17:16:27:211,1.547,3.2111,4.5971,40.6827,0.0579,0.2452,-0.1754,-82.3433
17:16:27:233,1.7261,3.024,5.2451,41.0022,-0.1166,0.5006,0.0789,-82.0304
17:16:27:256,2.253,2.0089,7.764,41.1415,-0.5892,0.7326,0.312,-81.734
17:16:27:275,2.73,1.29,9.945,41.1568,-0.7147,0.5507,0.1811,-81.449
17:16:27:298,3.1631,0.833,11.58,41.2082,-0.5998,0.2047,-0.1339,-81.1685
17:16:27:315,3.252,0.996,11.952,41.2195,-0.3274,-0.2124,-0.5192,-80.8858
17:16:27:364,3.0941,1.769,11.2601,41.154,-0.1134,-0.4711,-0.8394,-80.5904
17:16:27:366,2.859,2.658,10.589,41.1906,-0.0773,-0.5466,-1.0215,-80.2773
17:16:27:375,2.837,3.177,10.113,41.2664,-0.2124,-0.6146,-0.9896,-79.946
17:16:27:394,3.299,3.108,9.924,41.305,-0.4572,-0.6891,-0.8055,-79.6011
17:16:27:414,3.704,2.576,9.732,41.4172,-0.7477,-0.6359,-0.6425,-79.2511
17:16:27:435,3.192,1.6691,9.926,40.022,-1.1171,-0.2199,-0.4521,-78.9014
17:16:27:455,3.11,0.2231,12.143,40.164,-1.4406,0.4283,-0.2062,-78.5515
17:16:27:474,3.8651,-1.086,15.5261,40.3219,-1.2819,0.7837,-0.2329,-78.2005
17:16:27:493,3.845,-1.9601,16.6061,40.4902,-0.5285,0.6549,-0.6384,-77.8511
17:16:27:514,3.048,-1.814,14.703,40.8333,0.2974,0.3783,-1.1598,-77.5003
17:16:27:534,2.339,-0.7601,12.236,41.0629,0.7752,0.2804,-1.5301,-77.1418
17:16:27:554,1.6211,0.089,10.0601,41.1992,0.8518,0.2292,-1.6632,-76.7655
17:16:27:573,1.154,0.419,8.2691,41.3517,0.573,0.1005,-1.6259,-76.3651
17:16:27:594,1.1111,0.4361,7.415,41.4518,0.1515,-0.0528,-1.5588,-75.9372
17:16:27:613,1.25,0.218,7.383,41.5979,-0.1698,-0.1134,-1.5377,-75.4805
17:16:27:639,1.284,-0.1091,7.587,41.8635,-0.2571,-0.1442,-1.5951,-74.9958
17:16:27:653,1.0871,-0.203,7.707,41.9809,-0.1316,-0.1763,-1.6706,-74.483
17:16:27:674,0.644,0.1631,7.671,42.3113,0.0888,-0.1687,-1.6686,-73.9434
17:16:27:693,0.0941,0.555,7.568,42.3147,0.2654,-0.0389,-1.5184,-73.3796
17:16:27:713,-0.363,0.752,7.79,42.42,0.3399,0.0334,-1.2811,-72.7976
17:16:27:733,-0.521,0.692,8.037,42.4866,0.3314,-0.0676,-1.0758,-72.204
17:16:27:755,-0.4781,0.6851,8.255,42.5854,0.2771,-0.2625,-0.9459,-71.6014
17:16:27:773,-0.372,0.7901,8.37,42.4926,0.2079,-0.4763,-0.8544,-70.992
17:16:27:801,-0.389,1.061,8.4799,42.2384,0.1293,-0.5913,-0.749,-70.3761
17:16:27:812,-0.549,1.427,8.624,41.9446,0.026,-0.5699,-0.6021,-69.7536
17:16:27:833,-0.6191,1.8701,9.263,41.7789,-0.1038,-0.3613,-0.3713,-69.1264
17:16:27:852,-0.425,2.0089,10.4531,41.7995,-0.2135,0.0345,-0.0668,-68.4981
17:16:27:874,-0.396,1.583,12.0041,41.9368,-0.2454,0.2676,0.2035,-67.8742
17:16:27:893,-0.633,1.2071,12.512,42.1106,-0.2423,0.061,0.3631,-67.2595
17:16:27:910,-0.7001,0.9431,12.2291,42.2473,-0.3508,-0.1305,0.4653,-66.6568
17:16:27:932,-0.387,0.8021,12.4181,42.4649,-0.5838,-0.1283,0.495,-66.0678
17:16:27:951,0.1391,0.4331,13.017,42.8455,-0.7648,-0.0645,0.3865,-65.493
17:16:27:973,0.3311,-0.21,13.671,43.2117,-0.6999,0.0898,0.1438,-64.9295
17:16:27:991,0.1421,-0.5089,13.8,43.3072,-0.3741,0.1919,-0.1818,-64.3702
17:16:28:011,-0.729,-0.195,13.4291,43.0989,0.0653,0.3143,-0.5202,-63.8058
17:16:28:034,-1.7111,0.6611,12.576,42.7829,0.4378,0.2537,-0.7235,-63.2275
17:16:28:050,-1.94,1.6061,11.348,42.4183,0.6964,-0.0007,-0.715,-62.6291
17:16:28:071,-1.2941,2.1071,9.6341,42.3347,0.903,-0.488,-0.6384,-62.0108
17:16:28:092,-0.5111,2.301,7.166,42.3848,1.02,-1.0021,-0.6394,-61.3748
17:16:28:114,0.209,2.823,4.8461,42.3983,0.9679,-1.2181,-0.6309,-60.7227
17:16:28:133,1.0031,3.507,3.4211,42.4766,0.7497,-1.0308,-0.4936,-60.0613
17:16:28:151,1.691,3.924,3.11,42.5513,0.4548,-0.5391,-0.1935,-59.4099
17:16:28:172,2.0351,3.7781,3.854,42.6731,0.1899,0.0473,0.228,-58.7916
17:16:28:190,2.169,3.036,5.214,42.5481,0.0249,0.5038,0.6207,-58.2179
17:16:28:211,2.694,2.406,6.663,42.3481,-0.0975,0.8529,0.8792,-57.6849
17:16:28:232,3.242,1.9781,8.858,42.0184,-0.1613,0.9976,0.9505,-57.1901
17:16:28:251,3.4571,1.2521,10.632,41.7035,-0.1305,0.8581,0.8143,-56.7272
17:16:28:270,3.7181,0.575,11.681,41.6155,-0.0666,0.5144,0.4312,-56.2869
17:16:28:312,3.666,0.467,12.215,41.8534,-0.0219,0.2804,-0.1701,-55.8584
17:16:28:317,2.634,0.888,12.933,42.1485,-0.056,0.2846,-0.7426,-55.4275
17:16:28:333,1.518,1.3931,13.9391,42.3619,-0.122,0.1611,-1.0682,-54.9787
17:16:28:353,0.989,1.4651,14.355,42.6602,-0.0368,-0.3167,-1.2407,-54.5048
17:16:28:369,0.8,1.448,13.0481,42.7979,0.209,-0.851,-1.3513,-54.0065
17:16:28:390,0.738,1.772,10.91,42.9555,0.374,-0.9871,-1.3706,-53.4878
17:16:28:412,0.486,2.0591,9.4451,42.8208,0.3378,-0.7307,-1.2887,-52.9541
17:16:28:430,0.642,2.064,9.071,43.5806,0.242,-0.4945,-1.1641,-52.4092
17:16:28:452,0.989,2.03,8.5691,43.4172,0.2409,-0.5732,-1.1342,-51.8554
17:16:28:471,1.185,2.15,7.5461,43.3779,0.2229,-0.6923,-1.1385,-51.2944
17:16:28:491,1.595,2.547,6.663,43.3352,0.0462,-0.7531,-1.0682,-50.727
17:16:28:512,1.911,2.7371,5.978,43.252,-0.2657,-0.6434,-0.9331,-50.1565
17:16:28:533,1.884,2.5901,6.155,43.1713,-0.6381,-0.2848,-0.6948,-49.5894
17:16:28:550,1.805,1.836,7.6541,43.3279,-0.9415,0.0473,-0.4287,-49.0275
17:16:28:573,1.995,0.6971,9.423,43.7381,-0.9882,0.1196,-0.3627,-48.4672
17:16:28:593,2.2601,-0.219,10.455,44.3832,-0.7414,0.0036,-0.5287,-47.9039
17:16:28:613,1.98,-0.5591,10.493,44.9411,-0.3124,-0.1655,-0.8385,-47.3324
17:16:28:632,1.188,-0.095,9.572,45.0372,0.0931,-0.254,-1.0588,-46.7461
17:16:28:653,0.347,0.7331,8.535,45.0662,0.2867,-0.0826,-1.0768,-46.1411
17:16:28:672,-0.408,1.367,8.4251,44.9035,0.242,0.1942,-0.896,-45.5184
17:16:28:692,-0.6881,1.575,8.846,44.8885,0.0888,0.2442,-0.6544,-44.8827
17:16:28:713,-0.588,1.53,9.167,44.9772,-0.0219,0.01,-0.5213,-44.2388
17:16:28:730,-0.15,1.6301,8.9831,44.9372,-0.0624,-0.3348,-0.4957,-43.5893
17:16:28:751,0.5411,2.025,8.502,45.0208,-0.0741,-0.5573,-0.5266,-42.9347
17:16:28:773,0.7811,2.5571,7.98,45.1469,-0.1049,-0.5583,-0.5404,-42.2759
17:16:28:791,0.915,3.206,7.86,45.3188,-0.2848,-0.2773,-0.3915,-41.614
17:16:28:816,1.2881,3.395,9.263,45.6041,-0.5679,0.3228,-0.0498,-40.9541
17:16:28:834,1.0271,2.492,11.3531,45.8323,-0.686,0.6868,0.2471,-40.3044
17:16:28:852,0.041,1.53,12.1481,45.7747,-0.7243,0.6837,0.4705,-39.6691
17:16:28:872,-0.279,0.96,12.957,45.6987,-0.9956,0.7624,0.7974,-39.049
17:16:28:891,0.5561,0.0431,15.2651,45.8126,-1.2309,0.7773,1.0101,-38.4501
17:16:28:913,1.461,-1.1891,17.097,46.1411,-0.9116,0.392,0.7547,-37.8799
17:16:28:933,1.875,-1.974,15.933,46.8864,-0.0975,-0.2964,0.1247,-37.3351
17:16:28:956,1.8731,-1.493,13.0031,47.5841,0.7241,-0.5742,-0.5224,-36.8009
17:16:28:970,1.0661,0.086,10.3571,47.7667,1.2169,-0.3891,-0.9193,-36.2633
17:16:28:992,-0.48,1.5251,8.502,47.7812,1.271,-0.089,-0.9566,-35.7162
17:16:29:013,-1.586,2.4401,7.74,47.6001,0.9807,0.1143,-0.6245,-35.1619
17:16:29:032,-1.5191,2.48,7.752,47.3164,0.6517,0.026,-0.202,-34.6065
17:16:29:054,-0.6911,1.9991,7.4531,47.1772,0.4815,-0.3391,0.0331,-34.0561
17:16:29:073,0.23,1.733,6.639,47.0955,0.4176,-0.6721,0.0641,-33.516
17:16:29:091,0.896,1.772,5.6741,47.0098,0.3718,-0.7605,-0.0073,-32.9895
17:16:29:112,0.9701,2.231,5.181,47.0808,0.2793,-0.5647,-0.0562,-32.4791
17:16:29:131,0.7421,2.753,5.427,47.2612,0.0877,-0.2178,0.0661,-31.9863
17:16:29:153,0.6371,2.729,6.5291,47.5004,-0.139,0.1313,0.3077,-31.5131
17:16:29:171,0.984,2.145,8.004,47.5729,-0.2549,0.2707,0.4482,-31.0618
17:16:29:192,1.6571,1.647,9.287,47.5799,-0.2315,0.191,0.3791,-30.6329
17:16:29:212,2.6891,1.508,10.098,47.5518,-0.0719,0.043,0.0896,-30.2242
17:16:29:232,3.096,1.719,10.2371,47.5301,0.1984,0.0069,-0.3681,-29.8298
17:16:29:252,2.6171,2.375,9.9911,47.5516,0.4591,0.0525,-0.7565,-29.4395
17:16:29:273,1.9301,3.227,9.7421,47.7132,0.5624,0.1154,-0.9512,-29.0436
17:16:29:293,1.3031,3.9821,9.948,47.749,0.4762,0.2036,-0.9299,-28.639
17:16:29:321,1.212,4.319,10.745,47.7215,0.2548,0.3143,-0.7065,-28.2259
17:16:29:333,1.116,3.644,11.88,47.9601,0.0302,0.407,-0.3681,-27.8091
17:16:29:364,1.3391,2.4371,12.9671,48.1885,-0.0571,0.3484,-0.1339,-27.3958
17:16:29:374,1.755,1.683,13.2761,48.2779,0.0036,0.059,-0.1254,-26.9911
17:16:29:393,2.435,1.472,12.5291,48.3452,0.0685,-0.3359,-0.301,-26.5966
17:16:29:413,2.744,1.671,11.214,48.3143,0.0238,-0.6721,-0.5202,-26.2098
17:16:29:430,2.7701,1.779,9.936,48.3836,-0.1262,-0.8201,-0.6117,-25.8277
17:16:29:452,3.108,1.5611,9.519,48.6323,-0.2668,-0.7828,-0.665,-25.4505
17:16:29:473,3.335,1.2551,9.3731,48.8205,-0.238,-0.7871,-0.8235,-25.0799
17:16:29:491,3.086,1.1591,8.808,48.9087,-0.1337,-0.8425,-0.9746,-24.7133
17:16:29:513,2.529,1.1831,8.169,48.9112,-0.1114,-0.8115,-1.0343,-24.3457
17:16:29:531,1.719,1.118,8.1161,48.7389,-0.1666,-0.6062,-1.0406,-23.973
17:16:29:552,0.951,1.0031,8.5931,48.859,-0.155,-0.4264,-1.0352,-23.5902
17:16:29:573,0.35,0.9941,8.892,49.1438,-0.0358,-0.3476,-0.9927,-23.1915
17:16:29:593,-0.114,1.197,8.9471,49.1014,0.1293,-0.3604,-0.9225,-22.7743
17:16:29:623,-0.396,1.6571,8.669,49.1707,0.2494,-0.4423,-0.8363,-22.3382
17:16:29:630,-0.068,2.2001,8.276,48.9881,0.2835,-0.4998,-0.7458,-21.8847
17:16:29:653,0.1391,2.43,7.898,48.7601,0.2804,-0.4008,-0.698,-21.4155
17:16:29:674,-0.0371,2.6891,7.881,48.7264,0.2898,-0.2273,-0.6629,-20.9305
17:16:29:692,-0.2051,3.098,7.968,48.7422,0.2963,-0.1038,-0.5767,-20.428
17:16:29:714,-0.111,3.381,7.893,48.7634,0.2921,-0.0539,-0.4298,-19.9072
17:16:29:733,0.0821,3.443,7.692,48.7986,0.2718,0.0516,-0.2574,-19.3708
17:16:29:752,0.156,3.438,7.932,48.695,0.1919,0.3345,-0.0318,-18.8232
17:16:29:770,0.053,3.1961,8.928,48.7511,0.0653,0.6922,0.2226,-18.2706
17:16:29:790,-0.071,2.9501,10.388,48.9228,-0.0539,0.8561,0.4258,-17.7196
17:16:29:811,-0.786,2.763,11.094,49.1015,-0.1273,0.639,0.5695,-17.1757
17:16:29:833,-1.811,2.265,10.3931,49.3448,-0.3146,0.2761,0.8504,-16.6416
17:16:29:853,-1.007,1.788,10.1891,49.5094,-0.6966,-0.0124,1.2251,-16.1211
17:16:29:872,0.96,0.996,10.592,49.5552,-0.9947,-0.2252,1.3208,-15.6295
17:16:29:892,2.43,0.282,11.097,49.5909,-0.9435,-0.2432,1.1039,-15.1817
17:16:29:913,2.7101,0.249,11.535,49.7143,-0.5434,0.0462,0.7664,-14.7764
17:16:29:932,1.626,0.575,11.846,49.8936,-0.0081,0.3729,0.5642,-14.4028
17:16:29:952,0.525,1.257,11.621,50.0744,0.3846,0.441,0.5461,-14.0519
17:16:29:973,-0.1061,1.9181,10.671,50.2138,0.4272,0.2687,0.5983,-13.7217
17:16:29:993,0.465,2.313,9.567,50.2223,0.1953,-0.0784,0.6622,-13.413
17:16:30:013,1.638,2.3201,8.37,50.2691,-0.0666,-0.4327,0.6292,-13.1293
17:16:30:031,2.78,2.322,7.412,50.3464,-0.2135,-0.5944,0.4833,-12.8749
17:16:30:053,3.498,2.48,6.936,50.3387,-0.2241,-0.4498,0.2619,-12.6526
17:16:30:073,3.63,2.6891,7.106,50.5495,-0.1188,-0.1028,0.1088,-12.4618
17:16:30:093,3.206,2.799,7.6781,50.7642,0.0727,0.2346,0.0789,-12.3003
17:16:30:111,2.787,2.636,8.274,51.0225,0.2707,0.4304,0.1301,-12.1659
17:16:30:131,2.816,2.5331,8.849,51.3157,0.3889,0.5516,0.129,-12.0562
17:16:30:150,2.885,2.423,9.557,51.3112,0.4463,0.4602,0.0374,-12.0562
17:16:30:170,3.05,2.423,9.612,51.2941,0.4984,0.0962,-0.1605,-12.0562
17:16:30:190,3.434,2.7941,8.841,51.0397,0.5081,-0.2668,-0.4265,-12.0562
17:16:30:211,3.9581,3.273,8.241,50.7545,0.4634,-0.3741,-0.6384,-12.0562
17:16:30:235,4.65,3.6371,8.358,50.5434,0.4708,-0.3689,-0.8416,-12.0562
17:16:30:253,4.7741,3.993,8.4731,50.1933,0.522,-0.3912,-1.0597,-12.0562
17:16:30:275,2.955,4.707,8.712,50.1431,0.0175,-0.2848,-0.9162,-12.0562
17:16:30:295,2.574,3.984,10.283,50.1685,-0.5796,0.0388,-0.4234,-12.0562
17:16:30:312,3.0341,1.9061,13.2971,50.3377,-0.8829,0.1856,-0.0158,-12.0562
17:16:30:333,3.371,-0.3581,14.987,50.6222,-0.6242,-0.0102,0.0236,-12.0562
17:16:30:351,3.776,-1.67,14.7311,50.7921,-0.0784,-0.3359,-0.3149,-12.0562
17:16:30:371,4.07,-1.73,13.0241,50.9092,0.4304,-0.6307,-0.9629,-12.0562
17:16:30:392,3.3311,-0.9401,10.6541,50.8873,0.672,-0.8541,-1.5833,-11.964
17:16:30:411,2.373,0.237,8.636,50.8558,0.6262,-1.051,-1.9122,-11.8447
17:16:30:430,1.47,1.331,7.082,50.8939,0.3953,-1.2118,-2.0314,-11.6868
17:16:30:451,0.47,2.33,5.8391,50.9512,-0.0102,-1.2404,-1.909,-11.4858
17:16:30:470,-0.248,3,5.502,50.7769,-0.5232,-1.0212,-1.5238,-11.2428
17:16:30:490,-0.581,2.823,6.593,50.6014,-0.9372,-0.6391,-1.0002,-10.9608
17:16:30:511,-0.461,1.757,8.253,50.3099,-1.0479,-0.3891,-0.5767,-10.6422
17:16:30:531,0.003,0.7541,9.189,50.4407,-0.9085,-0.3497,-0.434,-10.287
17:16:30:553,0.5681,0.381,9.2531,50.6801,-0.7094,-0.4199,-0.5383,-9.8964
17:16:30:572,0.795,0.819,8.626,50.7639,-0.6072,-0.4082,-0.7745,-9.4715
17:16:30:591,0.651,1.4321,8.482,50.8973,-0.5977,-0.3135,-0.9938,-9.0095
17:16:30:610,0.18,2.04,8.796,51.0653,-0.5369,-0.2347,-1.1556,-8.5058
17:16:30:633,-0.257,2.751,9.083,51.0637,-0.3795,-0.1518,-1.211,-7.9556
17:16:30:652,-0.7481,3.366,9.179,51.1573,-0.1114,-0.0209,-1.1396,-7.3559
17:16:30:672,-1.126,3.783,9.05,51.2874,0.1845,0.1057,-0.898,-6.7077
17:16:30:692,-0.942,4.0991,8.892,51.3829,0.3761,0.2442,-0.534,-6.0144
17:16:30:712,-0.602,4.094,9.0281,51.3319,0.3868,0.4528,-0.136,-5.2832
17:16:30:731,-0.1301,3.677,9.938,51.3347,0.2761,0.6336,0.1865,-4.5254
17:16:30:751,-0.0041,3.3281,10.97,51.3299,0.2069,0.6369,0.3663,-3.755
17:16:30:773,-0.272,3.287,11.279,51.2141,0.176,0.4432,0.4812,-2.2337
17:16:30:791,-0.921,3.2351,10.742,50.8605,0.0516,0.2207,0.7026,-1.4977
17:16:30:812,-1.1411,2.739,10.431,50.4643,-0.2326,0.1484,1.0974,-0.7796
17:16:30:843,-0.4661,1.6211,11.207,50.2897,-0.4763,0.1569,1.4241,-0.0882
