Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 170, 127]","[-73, -88, -108, -113, -114]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 170, 127]","[-73, -88, -108, -113, -114]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 170, 127]","[-73, -88, -108, -113, -114]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 170, 127]","[-73, -88, -108, -113, -114]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 170, 127]","[-73, -88, -108, -113, -114]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 170, 127]","[-73, -88, -108, -113, -114]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 170, 127]","[-73, -88, -108, -113, -114]","[a0:69:d9:5c:bc:10, ec:da:59:89:ba:80, ec:da:59:89:ba:90, 30:c6:d7:02:05:a8, 4e:de:af:39:54:4e, a0:69:d9:5c:bc:00, 80:9d:65:dd:ff:a4, 30:c6:d7:02:c8:60, fa:25:51:67:82:7a, 9a:a0:6c:3d:8e:23, 80:9d:65:dd:ff:85, 30:c6:d7:02:c8:68, 30:c6:d7:02:49:68, a0:69:d9:5c:bb:f0, 30:c6:d7:04:60:20, 30:c6:d7:02:ca:00, 30:c6:d7:02:50:40, d0:76:e7:23:eb:75, 30:c6:d7:02:49:60, 80:9d:65:fe:f3:e2, 4a:27:32:b5:64:4f, 30:c6:d7:04:60:28, 30:c6:d7:02:ca:08, 30:c6:d7:02:50:48]","[HNU, HNU, HNU, HNU, OPPO Find X7 Ultra, HNU, AP_GD9239681, HNU, DIRECT-1HJSvEB3E3E79GOSR, iQOO 12, AP_GD9239678, HNU, HNU, HNU, HNU, HNU, HNU, , HNU, AP_GD9244363, iQOO Neo7 SE, HNU, HNU, HNU]","[-73, -76, -72, -74, -75, -62, -75, -57, -69, -56, -82, -64, -62, -69, -63, -72, -52, -66, -54, -77, -79, -66, -66, -58]"
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127, 170]","[-66, -78, -105, -111, -111]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127, 170]","[-66, -78, -105, -111, -111]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127, 170]","[-66, -78, -105, -111, -111]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127, 170]","[-66, -78, -105, -111, -111]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127, 170]","[-66, -78, -105, -111, -111]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127, 170]","[-66, -78, -105, -111, -111]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127, 170]","[-66, -78, -105, -111, -111]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127, 170]","[-66, -78, -105, -111, -111]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127, 170]","[-66, -78, -105, -111, -111]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127, 170]","[-66, -78, -105, -111, -111]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127, 170]","[-66, -78, -105, -111, -111]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127, 170]","[-66, -78, -105, -111, -111]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127, 170]","[-66, -78, -105, -111, -111]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127, 170]","[-66, -78, -105, -111, -111]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127, 170]","[-66, -78, -105, -111, -111]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127, 170]","[-66, -78, -105, -111, -111]","[f2:b7:ef:4b:56:92, 30:c6:d7:51:04:40, 30:c6:d7:02:49:a0, fa:25:51:66:32:8e, fa:25:51:67:82:7a, 30:c6:d7:51:04:48, 9a:a0:6c:3d:8e:23, 80:9d:65:dd:ff:83, ec:da:59:89:b6:a0, 30:c6:d7:02:01:00, a0:69:d9:5d:1f:90, a0:69:d9:5d:20:90, ec:da:59:89:af:00, a0:69:d9:5d:20:70, a0:69:d9:5d:21:40, a0:69:d9:5c:cf:40, 30:c6:d7:04:4e:08, 16:ef:46:2a:c2:05, 80:9d:65:fe:f3:e2, 30:c6:d7:02:05:a0, 30:c6:d7:02:49:a8, 30:c6:d7:04:3f:a0, ec:da:59:89:ba:80, fa:25:51:66:35:e6, 30:c6:d7:04:40:a0, 30:c6:d7:04:3f:a8, 96:a3:bb:6c:6a:3f, da:2e:3d:a3:9a:8d, 22:b7:92:1d:97:b6, a0:69:d9:5d:20:80, a0:69:d9:5d:20:60, 16:c9:ae:4c:c8:9b, 2a:d0:ea:03:f6:c9, 30:c6:d7:02:01:08, a0:69:d9:5d:1f:a0, 30:c6:d7:04:3e:80, 16:ec:d4:da:11:62, 16:23:0a:46:59:3a]","[HWY的水果机, HNU, HNU, DIRECT-1HJ8pEB3E3E23GOnP, DIRECT-1HJSvEB3E3E79GOSR, HNU, iQOO 12, AP_GD9239671, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, 12的 iPhone, AP_GD9244363, HNU, HNU, HNU, HNU, DIRECT-1HJWpEB3E3E83GOZ1, HNU, HNU, , Mate 40 Pro, 万子x, HNU, HNU, oplus_co_aphgaa, DIRECT-FCDESKTOP-M86BSVMmsXO, HNU, HNU, HNU, Joshh, D105]","[-74, -65, -74, -62, -76, -70, -86, -88, -66, -83, -77, -74, -90, -63, -82, -79, -82, -74, -84, -84, -76, -57, -91, -82, -84, -48, -91, -79, -86, -71, -89, -91, -65, -74, -73, -79, -79, -87]"
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 54, 127, 123, 171, 58, 103, 318, 318, 318]","[-73, -85, -101, -102, -103, -105, -121, -125, -125, -126, -127]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 54, 127, 123, 171, 58, 103, 318, 318, 318]","[-73, -85, -101, -102, -103, -105, -121, -125, -125, -126, -127]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 54, 127, 123, 171, 58, 103, 318, 318, 318]","[-73, -85, -101, -102, -103, -105, -121, -125, -125, -126, -127]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127]","[-76, -86, -110, -114]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127]","[-76, -86, -110, -114]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127]","[-76, -86, -110, -114]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127]","[-76, -86, -110, -114]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127]","[-76, -86, -110, -114]",[],[],[]
signal_20260108_1715.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1715.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1715.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1715.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1715.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1715.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1715.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1715.csv,['Lte'],[282],[-44],"[a0:69:d9:5c:bc:10, ec:da:59:89:ba:90, ec:da:59:89:ac:d0, 30:c6:d7:02:05:a8, 80:9d:65:dd:ff:a4, 30:c6:d7:02:c8:60, fa:25:51:67:82:7a, a0:69:d9:5c:cf:50, ec:da:59:8a:c5:40, 30:c6:d7:02:42:00, 30:c6:d7:02:cd:20, 9a:a0:6c:3d:8e:23, 80:9d:65:dd:ff:83, 80:9d:65:dd:ff:85, 30:c6:d7:02:c8:68, 30:c6:d7:02:49:68, a0:69:d9:5d:20:70, a0:69:d9:5c:bb:f0, 30:c6:d7:02:ca:00, 30:c6:d7:02:50:40, 30:c6:d7:02:49:60, 80:9d:65:fe:f3:e2, 44:f9:71:92:31:79, 30:c6:d7:02:ca:08, 30:c6:d7:02:50:48, ec:da:59:89:ba:80, 30:c6:d7:02:3e:28, 4e:de:af:39:54:4e, ec:da:59:89:ac:c0, ec:da:59:8a:c5:50, 22:b7:92:1d:97:b6, 30:c6:d7:02:01:68, 30:c6:d7:02:cd:28, 16:c9:ae:4c:c8:9b, 30:c6:d7:04:60:20, 30:c6:d7:02:3e:20, d0:76:e7:23:eb:75]","[HNU, HNU, HNU, HNU, AP_GD9239681, HNU, DIRECT-1HJSvEB3E3E79GOSR, HNU, HNU, HNU, HNU, iQOO 12, AP_GD9239671, AP_GD9239678, HNU, HNU, HNU, HNU, HNU, HNU, HNU, AP_GD9244363, MERCURY_3179, HNU, HNU, HNU, HNU, OPPO Find X7 Ultra, HNU, HNU, 万子x, HNU, HNU, oplus_co_aphgaa, HNU, HNU, ]","[-79, -60, -89, -73, -75, -59, -69, -78, -77, -86, -73, -58, -80, -74, -67, -53, -90, -69, -64, -65, -56, -79, -69, -62, -60, -72, -87, -74, -82, -88, -66, -73, -74, -85, -70, -90, -64]"
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 171, 54, 126, 58]","[-66, -65, -107, -108, -110, -127]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 171, 54, 126, 58]","[-66, -65, -107, -108, -110, -127]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 171, 54, 126, 58]","[-66, -65, -107, -108, -110, -127]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 171, 54, 126, 58]","[-66, -65, -107, -108, -110, -127]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 171, 54, 126, 58]","[-66, -65, -107, -108, -110, -127]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 171, 54, 126, 58]","[-66, -65, -107, -108, -110, -127]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 171, 54, 126, 58]","[-66, -65, -107, -108, -110, -127]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 171, 54, 126, 58]","[-66, -65, -107, -108, -110, -127]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 171, 54, 126, 58]","[-66, -65, -107, -108, -110, -127]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 171, 54, 126, 58]","[-66, -65, -107, -108, -110, -127]",[],[],[]
