Time,Meg
19:17:39:688,40.0233
19:17:39:706,38.7589
19:17:39:724,39.7186
19:17:39:745,38.2774
19:17:39:764,37.3014
19:17:39:790,38.9908
19:17:39:807,37.9745
19:17:39:823,37.5382
19:17:39:843,38.7863
19:17:39:863,39.3517
19:17:39:892,38.4202
19:17:39:916,37.5474
19:17:39:923,36.6293
19:17:39:943,38.8061
19:17:39:965,37.629
19:17:39:988,36.4025
19:17:40:005,36.4349
19:17:40:023,36.2525
19:17:40:048,35.8911
19:17:40:062,36.2014
19:17:40:085,37.2557
19:17:40:104,35.1456
19:17:40:124,36.5944
19:17:40:144,34.2984
19:17:40:163,34.7867
19:17:40:189,36.3171
19:17:40:205,34.6801
19:17:40:229,34.5531
19:17:40:243,35.0692
19:17:40:264,33.3174
19:17:40:288,35.1807
19:17:40:306,35.0566
19:17:40:323,35.3248
19:17:40:343,34.7564
19:17:40:364,34.0733
19:17:40:390,34.5227
19:17:40:408,35.7429
19:17:40:425,33.3598
19:17:40:446,33.2252
19:17:40:462,34.4148
19:17:40:484,34.6023
19:17:40:503,34.2931
19:17:40:528,34.3858
19:17:40:544,35.3418
19:17:40:564,33.9374
19:17:40:588,34.3292
19:17:40:604,34.5379
19:17:40:623,34.5379
19:17:40:643,34.1936
19:17:40:663,33.4174
19:17:40:690,33.5424
19:17:40:752,34.7277
19:17:40:753,33.478
19:17:40:753,36.0671
19:17:40:764,34.5718
19:17:40:789,34.745
19:17:40:808,35.6291
19:17:40:823,34.8425
19:17:40:843,35.0487
19:17:40:864,35.0486
19:17:40:886,36.7688
19:17:40:903,36.3579
19:17:40:923,37.4012
19:17:40:943,35.7391
19:17:40:963,34.7339
19:17:40:986,35.9827
19:17:41:004,37.3211
19:17:41:023,35.4304
19:17:41:045,36.5073
19:17:41:063,36.7125
19:17:41:088,38.6869
19:17:41:106,36.1207
19:17:41:123,37.7261
19:17:41:143,36.2462
19:17:41:163,36.9945
19:17:41:188,37.7657
19:17:41:205,36.2316
19:17:41:223,37.6268
19:17:41:242,36.9946
19:17:41:262,38.0644
19:17:41:285,36.8024
19:17:41:307,36.3388
19:17:41:322,37.7413
19:17:41:343,36.9467
19:17:41:363,36.4834
19:17:41:388,37.3099
19:17:41:409,37.1164
19:17:41:423,38.7145
19:17:41:443,38.5229
19:17:41:463,37.8566
19:17:41:490,39.7785
19:17:41:507,38.096
19:17:41:523,37.3747
19:17:41:543,37.7558
19:17:41:564,38.1666
19:17:41:587,40.6885
19:17:41:605,39.0401
19:17:41:623,37.7558
19:17:41:643,38.5139
19:17:41:663,38.3629
19:17:41:688,39.5274
19:17:41:704,39.7313
19:17:41:722,39.7131
19:17:41:743,40.1019
19:17:41:763,39.6839
19:17:41:787,40.0649
19:17:41:805,41.2175
19:17:41:822,42.4613
19:17:41:842,41.8229
19:17:41:863,42.1126
19:17:41:890,40.988
19:17:41:907,39.8715
19:17:41:922,43.2438
19:17:41:946,42.6921
19:17:41:962,42.3359
19:17:41:983,44.0253
19:17:42:012,43.8572
19:17:42:025,43.1013
19:17:42:042,43.5121
19:17:42:061,43.5815
19:17:42:082,43.7471
19:17:42:104,42.4289
19:17:42:122,43.2151
19:17:42:143,44.1005
19:17:42:163,43.9261
19:17:42:190,44.7325
19:17:42:208,43.8627
19:17:42:228,46.2015
19:17:42:244,43.973
19:17:42:263,45.0373
19:17:42:291,44.4443
19:17:42:308,46.5105
19:17:42:324,44.8889
19:17:42:342,45.0044
19:17:42:363,44.9923
19:17:42:383,45.2677
19:17:42:406,44.7059
19:17:42:422,46.542
19:17:42:442,44.872
19:17:42:463,46.1778
19:17:42:490,45.7268
19:17:42:507,47.4242
19:17:42:524,45.5035
19:17:42:548,45.388
19:17:42:561,46.655
19:17:42:583,46.2318
19:17:42:610,46.7862
19:17:42:627,44.9735
19:17:42:643,46.6862
19:17:42:661,44.7689
19:17:42:682,46.8638
19:17:42:708,45.1753
19:17:42:727,46.8658
19:17:42:741,47.261
19:17:42:819,47.8286
19:17:42:820,46.8441
19:17:42:820,47.1477
19:17:42:821,47.7882
19:17:42:842,48.5607
19:17:42:861,48.7482
19:17:42:881,47.9209
19:17:42:905,47.363
19:17:42:923,47.9704
19:17:42:942,49.0152
19:17:42:962,47.9704
19:17:42:983,49.7046
19:17:43:005,49.7267
19:17:43:023,49.1321
19:17:43:042,49.1321
19:17:43:062,49.3135
19:17:43:082,49.1017
19:17:43:104,49.4344
19:17:43:123,50.7357
19:17:43:142,50.2342
19:17:43:162,50.2461
19:17:43:182,50.2164
19:17:43:205,51.4932
19:17:43:221,50.286
19:17:43:241,50.0691
19:17:43:263,52.14
19:17:43:281,52.3973
19:17:43:305,51.6571
19:17:43:323,51.2505
19:17:43:342,50.7512
19:17:43:362,49.2737
19:17:43:382,52.8421
19:17:43:407,51.9769
19:17:43:422,52.2761
19:17:43:442,51.5606
19:17:43:462,53.9401
19:17:43:482,52.1092
19:17:43:509,52.5669
19:17:43:524,51.091
19:17:43:542,52.5661
19:17:43:562,52.8862
19:17:43:581,53.4811
19:17:43:607,52.8172
19:17:43:624,51.9036
19:17:43:642,51.5429
19:17:43:661,52.0089
19:17:43:681,53.2104
19:17:43:706,51.3001
19:17:43:724,50.3036
19:17:43:742,52.035
19:17:43:762,49.5879
19:17:43:783,50.1418
19:17:43:806,50.166
19:17:43:826,49.0994
19:17:43:841,49.3323
19:17:43:862,48.5388
19:17:43:883,49.7683
19:17:43:907,49.8408
19:17:43:924,49.8806
19:17:43:942,48.3533
19:17:43:960,49.0651
19:17:43:982,49.5437
19:17:44:006,49.0827
19:17:44:024,49.721
19:17:44:041,48.6094
19:17:44:060,46.836
19:17:44:081,46.3664
19:17:44:106,47.0885
19:17:44:123,45.3315
19:17:44:141,46.2522
19:17:44:162,46.464
19:17:44:181,45.2786
19:17:44:204,46.14
19:17:44:224,46.0342
19:17:44:241,43.6854
19:17:44:262,45.1222
19:17:44:281,43.7374
19:17:44:306,43.4027
19:17:44:324,45.1603
19:17:44:340,44.7295
19:17:44:360,43.3746
19:17:44:383,44.536
19:17:44:405,43.4924
19:17:44:423,43.7542
19:17:44:444,41.8405
19:17:44:460,44.3479
19:17:44:481,42.3929
19:17:44:516,43.7367
19:17:44:522,41.7166
19:17:44:544,42.7916
19:17:44:560,40.7466
19:17:44:581,40.6997
19:17:44:604,41.8835
19:17:44:621,41.307
19:17:44:641,41.0319
19:17:44:660,41.2074
19:17:44:682,40.4841
19:17:44:707,39.4824
19:17:44:724,40.782
19:17:44:745,39.5751
19:17:44:766,39.8751
19:17:44:780,39.0843
19:17:44:802,38.0319
19:17:44:823,38.1523
19:17:44:885,39.0502
19:17:44:886,37.4811
19:17:44:886,37.8676
19:17:44:904,37.5814
19:17:44:926,35.943
19:17:44:940,36.3831
19:17:44:961,38.2349
19:17:44:981,38.8505
19:17:45:007,35.8248
19:17:45:026,36.6683
19:17:45:041,35.6323
19:17:45:061,37.1696
19:17:45:080,38.5263
19:17:45:101,36.4871
19:17:45:122,36.3257
19:17:45:147,36.2368
19:17:45:160,36.357
19:17:45:182,36.1434
19:17:45:207,35.5303
19:17:45:226,37.3441
19:17:45:241,38.0202
19:17:45:261,35.4321
19:17:45:281,36.8357
19:17:45:309,36.4218
19:17:45:326,36.4466
19:17:45:344,35.7508
19:17:45:360,36.114
19:17:45:380,37.235
19:17:45:407,37.383
19:17:45:420,37.6987
19:17:45:439,37.3855
19:17:45:459,37.3854
19:17:45:482,35.3641
19:17:45:508,36.7159
19:17:45:527,36.6052
19:17:45:542,36.8454
19:17:45:568,37.5514
19:17:45:579,36.8454
19:17:45:601,36.6211
19:17:45:623,36.6503
19:17:45:640,35.8334
19:17:45:660,37.5737
19:17:45:681,36.5082
19:17:45:704,35.8322
19:17:45:721,35.6623
19:17:45:742,36.0162
19:17:45:761,34.4672
19:17:45:781,37.7578
19:17:45:800,35.7044
19:17:45:822,36.9153
19:17:45:840,35.9024
19:17:45:860,36.0894
19:17:45:881,34.8537
19:17:45:900,35.5627
19:17:45:924,35.7979
19:17:45:943,35.4999
19:17:45:963,35.371
19:17:45:983,36.4933
19:17:46:007,34.1722
19:17:46:024,33.9571
19:17:46:040,35.9048
19:17:46:060,35.4202
19:17:46:079,33.8365
19:17:46:101,34.9676
19:17:46:123,32.6946
19:17:46:140,34.2062
19:17:46:161,33.668
19:17:46:180,33.6447
19:17:46:199,33.9448
19:17:46:222,34.3899
19:17:46:240,32.7817
19:17:46:260,33.0795
19:17:46:280,31.918
19:17:46:300,33.8902
19:17:46:323,31.8934
19:17:46:341,32.9603
19:17:46:360,33.8274
19:17:46:380,33.0485
19:17:46:401,33.4999
19:17:46:424,32.5975
19:17:46:440,33.4112
19:17:46:460,31.9536
19:17:46:480,31.3134
19:17:46:502,31.8831
19:17:46:523,30.28
19:17:46:540,31.1588
19:17:46:560,31.9099
19:17:46:580,30.5919
19:17:46:600,30.8936
19:17:46:622,29.3543
19:17:46:642,30.3354
19:17:46:660,29.4575
19:17:46:680,29.4252
19:17:46:700,30.863
19:17:46:726,28.9178
19:17:46:740,27.1367
19:17:46:759,28.0605
19:17:46:779,29.3202
19:17:46:802,29.0892
19:17:46:824,29.0609
19:17:46:842,27.5646
19:17:46:861,27.7051
19:17:46:879,28.8963
19:17:46:954,26.2315
19:17:46:954,26.1833
19:17:46:954,26.6998
19:17:46:959,27.6507
19:17:46:981,27.205
19:17:47:009,25.3316
19:17:47:022,28.0705
19:17:47:040,26.0453
19:17:47:063,26.6705
19:17:47:079,24.7281
19:17:47:101,26.2671
19:17:47:123,26.8698
19:17:47:142,26.405
19:17:47:160,25.4808
19:17:47:182,25.6787
19:17:47:198,25.3839
19:17:47:220,26.8656
19:17:47:240,26.9576
19:17:47:266,27.2064
19:17:47:278,27.3891
19:17:47:300,26.3887
19:17:47:324,26.5383
19:17:47:343,25.657
19:17:47:365,27.3093
19:17:47:379,26.8255
19:17:47:401,27.1229
19:17:47:439,29.047
19:17:47:440,27.0247
19:17:47:459,27.5109
19:17:47:479,27.4726
19:17:47:499,28.2479
19:17:47:524,27.2538
19:17:47:547,28.0164
19:17:47:558,28.5341
19:17:47:579,28.9041
19:17:47:599,29.3372
19:17:47:623,29.0097
19:17:47:640,27.933
19:17:47:659,29.3878
19:17:47:679,28.9759
19:17:47:699,30.2087
19:17:47:724,28.2107
19:17:47:744,28.5917
19:17:47:759,29.8378
19:17:47:779,31.5935
19:17:47:799,30.1025
19:17:47:823,30.5317
19:17:47:840,29.3758
19:17:47:859,29.3758
19:17:47:884,28.9797
19:17:47:907,29.0528
19:17:47:921,28.5416
19:17:47:940,29.6468
19:17:47:960,29.2681
19:17:47:980,30.8402
19:17:48:001,28.3601
19:17:48:024,29.5152
19:17:48:046,29.9515
19:17:48:060,28.97
19:17:48:078,29.7246
19:17:48:099,29.7505
19:17:48:124,29.1865
19:17:48:140,28.1862
19:17:48:157,28.2434
19:17:48:179,28.3203
19:17:48:199,28.0926
19:17:48:224,28.2921
19:17:48:243,30.2096
19:17:48:259,29.017
19:17:48:279,27.6682
19:17:48:300,27.5002
19:17:48:325,30.4518
19:17:48:342,29.8921
19:17:48:358,29.8166
19:17:48:379,29.1845
19:17:48:399,29.8381
19:17:48:423,29.591
19:17:48:443,28.4383
19:17:48:461,30.3145
19:17:48:483,29.5647
19:17:48:498,30.5555
19:17:48:519,29.7621
19:17:48:540,30.5544
19:17:48:562,29.8148
19:17:48:583,31.2306
19:17:48:597,29.1513
19:17:48:619,30.1553
19:17:48:641,30.4597
19:17:48:658,31.5677
19:17:48:679,29.063
19:17:48:699,30.7662
19:17:48:724,32.0198
19:17:48:742,29.5212
19:17:48:765,30.7627
19:17:48:782,33.4059
19:17:48:797,32.2133
19:17:48:819,32.6335
19:17:48:841,33.6954
19:17:48:867,32.9142
19:17:48:878,32.3865
19:17:48:899,33.4977
19:17:48:926,32.2153
19:17:48:942,34.5318
19:17:48:959,33.0517
19:17:49:016,32.437
19:17:49:016,32.8315
19:17:49:028,32.4863
19:17:49:042,32.8993
19:17:49:059,32.8753
19:17:49:078,31.9309
19:17:49:099,32.7857
19:17:49:124,33.341
19:17:49:140,33.4728
19:17:49:158,32.5475
19:17:49:178,34.3759
19:17:49:198,33.3583
19:17:49:219,34.1032
19:17:49:239,34.9695
19:17:49:258,33.594
19:17:49:278,34.3986
19:17:49:298,35.4433
19:17:49:318,36.6509
19:17:49:342,36.0655
19:17:49:359,34.0059
19:17:49:379,36.5239
19:17:49:399,35.8956
19:17:49:417,35.3022
19:17:49:441,36.2031
19:17:49:460,35.3064
19:17:49:479,35.7422
19:17:49:498,34.1601
19:17:49:519,35.4251
19:17:49:543,36.3488
19:17:49:559,35.2212
19:17:49:577,35.817
19:17:49:598,35.47
19:17:49:618,36.6133
19:17:49:643,35.2941
19:17:49:662,36.1328
19:17:49:679,35.9374
19:17:49:698,35.0014
19:17:49:717,36.5028
19:17:49:741,35.416
19:17:49:760,38.2786
19:17:49:785,36.6219
19:17:49:797,35.7654
19:17:49:818,35.5884
19:17:49:846,36.6982
19:17:49:867,36.6372
19:17:49:878,37.1248
19:17:49:899,35.9396
19:17:49:924,35.24
19:17:49:942,37.0747
19:17:49:959,37.0866
19:17:49:979,36.6221
19:17:49:999,36.3213
19:17:50:019,36.6237
19:17:50:043,36.5591
19:17:50:059,35.9527
19:17:50:079,36.2114
19:17:50:097,36.4754
19:17:50:117,35.3957
19:17:50:138,36.5202
19:17:50:159,36.1412
19:17:50:178,34.7543
19:17:50:198,34.8097
19:17:50:219,35.4807
19:17:50:241,36.0452
19:17:50:259,36.0452
19:17:50:278,35.5336
19:17:50:298,36.2819
19:17:50:319,35.5193
19:17:50:342,35.8157
19:17:50:358,34.8905
19:17:50:378,34.5855
19:17:50:398,35.0327
19:17:50:417,36.3801
19:17:50:442,33.9767
19:17:50:459,34.6659
19:17:50:477,34.5391
19:17:50:497,34.6186
19:17:50:519,33.4371
19:17:50:541,35.7747
19:17:50:559,34.0579
19:17:50:577,34.5768
19:17:50:597,35.2605
19:17:50:617,33.4035
19:17:50:643,34.3852
19:17:50:659,33.1428
19:17:50:678,34.0116
19:17:50:698,33.869
19:17:50:718,33.4209
19:17:50:743,32.3958
19:17:50:759,33.502
19:17:50:778,32.6232
19:17:50:798,33.4016
19:17:50:819,30.8988
19:17:50:840,31.7882
19:17:50:857,31.0501
19:17:50:877,31.7288
19:17:50:898,31.9129
19:17:50:917,31.023
19:17:50:942,32.3455
19:17:50:959,31.8801
19:17:50:982,32.2467
19:17:50:999,31.3525
19:17:51:066,31.0704
19:17:51:066,31.9531
19:17:51:066,30.748
19:17:51:078,31.6869
19:17:51:097,30.3768
19:17:51:116,31.829
19:17:51:142,31.0698
19:17:51:160,31.0894
19:17:51:184,29.8358
19:17:51:196,32.0766
19:17:51:217,30.4252
19:17:51:242,31.7498
19:17:51:261,30.4805
19:17:51:277,31.2262
19:17:51:297,29.8746
19:17:51:318,31.1435
19:17:51:342,31.1339
19:17:51:359,31.0864
19:17:51:377,31.6785
19:17:51:397,29.9719
19:17:51:418,28.8684
19:17:51:443,30.1265
19:17:51:461,28.5149
19:17:51:479,29.6132
19:17:51:498,29.4395
19:17:51:518,30.3114
19:17:51:542,31.2283
19:17:51:558,31.4309
19:17:51:577,29.0691
19:17:51:598,31.1105
19:17:51:617,31.9197
19:17:51:643,29.9002
19:17:51:659,30.6862
19:17:51:677,29.9625
19:17:51:702,31.3999
19:17:51:717,30.6804
19:17:51:738,32.7079
19:17:51:760,31.4257
19:17:51:778,31.352
19:17:51:798,32.3976
19:17:51:817,30.8028
19:17:51:843,32.1915
19:17:51:860,33.5488
19:17:51:877,31.9347
19:17:51:898,32.3731
19:17:51:917,34.0089
19:17:51:940,33.319
19:17:51:961,33.311
19:17:51:981,32.4265
19:17:51:997,32.7632
19:17:52:018,33.3312
19:17:52:042,32.9505
19:17:52:060,34.7561
19:17:52:077,33.677
19:17:52:097,33.8115
19:17:52:117,34.416
19:17:52:142,33.4797
19:17:52:159,31.6163
19:17:52:177,33.3533
19:17:52:197,34.5778
19:17:52:218,32.1013
19:17:52:243,33.6431
19:17:52:262,33.3019
19:17:52:278,32.7457
19:17:52:296,33.3952
19:17:52:317,33.2372
19:17:52:343,33.4537
19:17:52:360,32.0867
19:17:52:377,32.9375
19:17:52:397,32.3188
19:17:52:418,32.1394
19:17:52:445,31.2418
19:17:52:462,32.378
19:17:52:476,31.7262
19:17:52:497,32.4062
19:17:52:517,31.8787
19:17:52:542,31.1226
19:17:52:561,32.4698
19:17:52:576,30.1312
19:17:52:596,31.0258
19:17:52:624,31.4517
19:17:52:642,30.7881
19:17:52:659,31.8486
19:17:52:677,31.8486
19:17:52:697,31.1576
19:17:52:717,31.3025
19:17:52:743,30.6939
19:17:52:760,29.2505
19:17:52:777,31.7497
19:17:52:804,31.3489
19:17:52:816,30.5825
19:17:52:837,30.7495
19:17:52:861,29.7661
19:17:52:877,30.9115
19:17:52:897,28.4829
19:17:52:917,29.5144
19:17:52:943,28.148
19:17:52:962,30.0055
19:17:52:977,31.1139
19:17:52:997,29.4762
19:17:53:017,29.5576
19:17:53:043,29.7276
19:17:53:062,29.2719
19:17:53:081,29.255
19:17:53:147,29.2073
19:17:53:148,29.0224
19:17:53:148,28.3074
19:17:53:164,29.1305
19:17:53:177,27.2427
19:17:53:196,29.8486
19:17:53:216,28.7143
19:17:53:237,28.5387
19:17:53:258,28.6695
19:17:53:276,30.4973
19:17:53:297,29.8579
19:17:53:316,27.8359
19:17:53:337,28.1722
19:17:53:359,27.3909
19:17:53:377,28.1639
19:17:53:396,29.887
19:17:53:419,29.4755
19:17:53:443,29.2305
19:17:53:460,28.18
19:17:53:476,30.7927
19:17:53:497,28.6974
19:17:53:516,29.2849
19:17:53:537,29.4488
19:17:53:560,29.1906
19:17:53:576,28.4382
19:17:53:601,27.2894
19:17:53:616,29.7922
19:17:53:637,30.1568
19:17:53:661,29.6933
19:17:53:679,29.1654
19:17:53:696,29.5761
19:17:53:716,28.6204
19:17:53:736,28.9314
19:17:53:760,28.3744
19:17:53:776,29.0094
19:17:53:795,28.9667
19:17:53:815,30.5978
19:17:53:837,29.3004
19:17:53:860,30.7198
19:17:53:876,31.0457
19:17:53:896,31.72
19:17:53:916,30.9202
19:17:53:937,31.3243
19:17:53:958,31.0779
19:17:53:976,31.8978
19:17:53:999,31.0824
19:17:54:016,31.3819
19:17:54:036,32.0732
19:17:54:060,31.5365
19:17:54:078,32.708
19:17:54:095,31.9823
19:17:54:116,30.9491
19:17:54:136,32.9184
19:17:54:159,33.9368
19:17:54:178,32.6903
19:17:54:196,33.6352
19:17:54:216,32.7904
19:17:54:237,33.9271
19:17:54:259,33.761
19:17:54:277,33.4881
19:17:54:297,33.0977
19:17:54:317,34.7469
19:17:54:343,35.6903
19:17:54:360,34.579
19:17:54:376,35.6903
19:17:54:395,32.6609
19:17:54:418,33.5416
19:17:54:441,34.6951
19:17:54:462,34.5819
19:17:54:475,33.8372
19:17:54:496,33.6901
19:17:54:516,33.3679
19:17:54:536,35.9829
19:17:54:559,34.3181
19:17:54:578,34.9939
19:17:54:595,35.204
19:17:54:615,35.7694
19:17:54:637,33.5036
19:17:54:657,35.5963
19:17:54:675,34.5392
19:17:54:695,35.3997
19:17:54:718,33.6791
19:17:54:742,32.9446
19:17:54:759,34.769
19:17:54:777,34.8677
19:17:54:796,34.2938
19:17:54:816,32.1409
19:17:54:839,32.4407
19:17:54:860,33.4645
19:17:54:880,32.9421
19:17:54:896,31.9875
19:17:54:915,31.4831
19:17:54:937,32.8006
19:17:54:960,31.1251
19:17:54:980,31.2261
19:17:54:995,30.7218
19:17:55:017,30.5374
19:17:55:037,31.1383
19:17:55:059,31.1738
19:17:55:077,31.0681
19:17:55:095,31.0681
19:17:55:116,30.5824
19:17:55:135,30.7513
19:17:55:163,29.124
19:17:55:239,29.2971
19:17:55:240,27.8949
19:17:55:240,30.3832
19:17:55:240,29.8971
19:17:55:254,27.8043
19:17:55:274,28.8344
19:17:55:296,29.5432
19:17:55:314,28.3424
19:17:55:334,27.6321
19:17:55:358,28.6939
19:17:55:375,27.4978
19:17:55:397,25.9805
19:17:55:414,28.2916
19:17:55:434,27.6315
19:17:55:457,27.6832
19:17:55:476,26.522
19:17:55:494,27.7835
19:17:55:514,25.8991
19:17:55:535,27.1702
19:17:55:556,25.7491
19:17:55:576,26.5349
19:17:55:594,26.9395
19:17:55:614,26.7769
19:17:55:634,27.2838
19:17:55:658,24.7217
19:17:55:676,25.2493
19:17:55:702,25.0844
19:17:55:714,25.965
19:17:55:735,25.787
19:17:55:758,24.6414
19:17:55:776,25.7062
19:17:55:794,26.5083
19:17:55:814,27.2818
19:17:55:834,25.545
19:17:55:857,25.6089
19:17:55:875,26.5596
19:17:55:894,25.2378
19:17:55:914,26.8476
19:17:55:934,25.9426
19:17:55:957,24.6796
19:17:55:981,25.3024
19:17:55:994,25.3024
19:17:56:013,25.6981
19:17:56:034,26.7492
19:17:56:059,25.3025
19:17:56:074,27.6488
19:17:56:094,27.6932
19:17:56:114,28.2796
19:17:56:134,28.2549
19:17:56:157,30.2248
19:17:56:177,29.3996
19:17:56:196,28.2929
19:17:56:213,29.4165
19:17:56:233,29.1321
19:17:56:254,29.0247
19:17:56:276,29.2315
19:17:56:295,31.1734
19:17:56:315,30.2381
19:17:56:334,28.6755
19:17:56:358,31.7091
19:17:56:374,31.9167
19:17:56:395,31.3046
19:17:56:415,31.8171
19:17:56:434,31.204
19:17:56:455,32.6228
19:17:56:474,31.9999
19:17:56:495,32.0516
19:17:56:513,34.4341
19:17:56:533,32.3469
19:17:56:553,32.9358
19:17:56:574,32.6254
19:17:56:594,34.0416
19:17:56:613,33.699
19:17:56:634,34.671
19:17:56:657,36.1787
19:17:56:680,34.8581
19:17:56:700,35.2132
19:17:56:714,34.3663
19:17:56:734,34.2184
19:17:56:754,35.1735
19:17:56:778,34.5373
19:17:56:795,35.1931
19:17:56:815,38.1328
19:17:56:834,37.7895
19:17:56:855,37.3227
19:17:56:877,37.338
19:17:56:896,38.2951
19:17:56:913,36.7229
19:17:56:938,37.9257
19:17:56:960,39.3914
19:17:56:977,37.0107
19:17:56:994,38.0756
19:17:57:014,38.6674
19:17:57:035,40.1135
19:17:57:059,38.9388
19:17:57:079,40.2868
19:17:57:094,38.4112
19:17:57:116,38.8652
19:17:57:134,39.5013
19:17:57:154,39.0106
19:17:57:178,38.5962
19:17:57:193,40.0077
19:17:57:214,39.5571
19:17:57:234,38.4045
19:17:57:319,37.4414
19:17:57:319,39.3954
19:17:57:319,38.1738
19:17:57:320,38.5381
19:17:57:334,39.6464
19:17:57:353,38.7203
19:17:57:374,39.5784
19:17:57:393,38.6195
19:17:57:413,38.0271
19:17:57:433,38.4334
19:17:57:453,38.237
19:17:57:475,36.3464
19:17:57:493,36.3464
19:17:57:513,37.7855
19:17:57:533,36.9614
19:17:57:553,36.974
19:17:57:575,36.7214
19:17:57:594,35.1837
19:17:57:613,35.9675
19:17:57:633,35.308
19:17:57:654,36.0893
19:17:57:675,35.7162
19:17:57:693,35.8112
19:17:57:713,36.8955
19:17:57:733,35.3519
19:17:57:754,33.9259
19:17:57:774,33.832
19:17:57:795,33.9855
19:17:57:814,35.0052
19:17:57:834,34.8478
19:17:57:853,33.973
19:17:57:877,35.576
19:17:57:893,34.5202
19:17:57:912,33.8606
19:17:57:932,32.3175
19:17:57:952,34.9419
19:17:57:975,33.7088
19:17:57:992,34.4563
19:17:58:014,34.0366
19:17:58:032,33.7563
19:17:58:053,32.0424
19:17:58:078,32.1527
19:17:58:100,33.602
19:17:58:113,33.6361
19:17:58:132,34.6546
19:17:58:153,35.3876
19:17:58:178,33.3566
19:17:58:197,33.2574
19:17:58:213,34.6167
19:17:58:233,34.5336
19:17:58:254,34.6252
19:17:58:275,34.3122
19:17:58:292,34.9371
19:17:58:312,34.6127
19:17:58:332,33.088
19:17:58:353,34.2178
19:17:58:376,34.3442
19:17:58:393,32.9919
19:17:58:413,34.9106
19:17:58:433,33.6878
19:17:58:453,32.8055
19:17:58:476,33.4777
19:17:58:493,32.5713
19:17:58:513,34.8595
19:17:58:534,32.2071
19:17:58:553,31.7506
19:17:58:578,32.1471
19:17:58:596,32.0411
19:17:58:613,31.0308
19:17:58:632,31.5675
19:17:58:653,32.5056
19:17:58:675,31.84
19:17:58:692,31.4498
19:17:58:722,31.4882
19:17:58:733,30.7943
19:17:58:754,30.5832
19:17:58:778,30.7985
19:17:58:795,31.263
19:17:58:814,30.5906
19:17:58:833,30.0451
19:17:58:855,30.3403
19:17:58:878,30.4012
19:17:58:895,29.6885
19:17:58:913,29.5321
19:17:58:933,28.1978
19:17:58:953,29.1899
19:17:58:976,28.2753
19:17:58:995,28.6666
19:17:59:014,28.0348
19:17:59:034,29.8108
19:17:59:054,28.4892
19:17:59:077,28.0094
19:17:59:095,28.1152
19:17:59:113,26.7101
19:17:59:133,26.7436
19:17:59:155,27.7551
19:17:59:178,28.7934
19:17:59:196,28.6934
19:17:59:213,27.5235
19:17:59:233,28.0262
19:17:59:254,29.236
19:17:59:279,28.1294
19:17:59:293,29.5732
19:17:59:317,28.166
19:17:59:400,28.2736
19:17:59:400,28.3435
19:17:59:400,28.3333
19:17:59:401,28.1636
19:17:59:415,28.2804
19:17:59:432,28.8273
19:17:59:452,27.9915
19:17:59:474,27.6368
19:17:59:493,28.6261
19:17:59:514,27.5812
19:17:59:532,28.3435
19:17:59:551,29.3957
19:17:59:572,27.8321
19:17:59:592,27.1038
19:17:59:612,29.095
19:17:59:633,28.2215
19:17:59:652,27.6226
19:17:59:674,28.0965
19:17:59:695,28.9146
19:17:59:713,28.7884
19:17:59:732,28.4605
19:17:59:752,29.1326
19:17:59:776,28.0267
19:17:59:792,28.5262
19:17:59:817,29.422
19:17:59:832,30.9861
19:17:59:852,31.4843
19:17:59:872,29.9558
19:17:59:892,31.0289
19:17:59:912,30.9845
19:17:59:931,30.9845
19:17:59:952,31.5581
19:17:59:972,32.7842
19:17:59:992,31.2353
19:18:00:012,31.495
19:18:00:032,32.3855
19:18:00:052,33.2838
19:18:00:072,33.3195
19:18:00:096,34.6006
19:18:00:113,35.0228
19:18:00:131,34.6546
19:18:00:151,35.4278
19:18:00:172,36.5362
19:18:00:191,35.8235
19:18:00:212,36.5297
19:18:00:232,37.0261
19:18:00:251,37.9842
19:18:00:273,39.2504
19:18:00:293,39.53
19:18:00:311,38.798
19:18:00:331,39.0331
19:18:00:351,39.2863
19:18:00:372,40.5
19:18:00:392,40.7543
19:18:00:411,41.0758
19:18:00:432,41.2169
19:18:00:452,41.6557
19:18:00:475,41.3399
19:18:00:493,43.0688
19:18:00:512,42.6806
19:18:00:532,41.8416
19:18:00:552,44.6535
19:18:00:577,43.1334
19:18:00:595,42.5968
19:18:00:611,44.5379
19:18:00:631,44.1841
19:18:00:651,46.175
19:18:00:671,45.8112
19:18:00:693,47.5035
19:18:00:711,46.2645
19:18:00:730,46.3779
19:18:00:751,45.9434
19:18:00:771,46.36
19:18:00:791,46.8356
19:18:00:818,47.8502
19:18:00:831,47.3719
19:18:00:852,47.8076
19:18:00:873,47.4259
19:18:00:893,47.6101
19:18:00:913,47.1133
19:18:00:931,47.9173
19:18:00:951,47.2368
19:18:00:971,49.0766
19:18:00:993,47.8985
19:18:01:013,48.3173
19:18:01:032,47.8213
19:18:01:051,48.2405
19:18:01:072,50.343
19:18:01:095,50.3607
19:18:01:114,49.9434
19:18:01:132,48.0614
19:18:01:154,49.6083
19:18:01:179,47.925
19:18:01:198,50.5189
19:18:01:213,51.1332
19:18:01:232,51.0382
19:18:01:253,50.7555
19:18:01:276,49.7952
19:18:01:296,49.8713
19:18:01:312,49.2174
19:18:01:340,51.2977
