Time,Meg
19:15:52:788,39.8875
19:15:52:804,39.1203
19:15:52:823,40.2871
19:15:52:845,39.9957
19:15:52:871,39.1417
19:15:52:887,39.1417
19:15:52:903,38.4014
19:15:52:923,38.4471
19:15:52:943,37.9217
19:15:52:964,38.2182
19:15:52:988,38.1002
19:15:53:005,37.8512
19:15:53:023,36.6515
19:15:53:047,36.8867
19:15:53:070,37.7084
19:15:53:086,38.7116
19:15:53:105,37.7281
19:15:53:122,36.1847
19:15:53:141,36.5027
19:15:53:162,36.0803
19:15:53:185,35.8616
19:15:53:203,35.2209
19:15:53:222,36.1447
19:15:53:242,36.243
19:15:53:263,34.6407
19:15:53:287,36.4735
19:15:53:307,34.4266
19:15:53:322,35.5668
19:15:53:342,34.1048
19:15:53:364,36.2956
19:15:53:388,35.342
19:15:53:405,35.1547
19:15:53:422,36.3496
19:15:53:442,35.5375
19:15:53:464,34.496
19:15:53:486,34.7707
19:15:53:503,35.2687
19:15:53:522,33.3997
19:15:53:542,33.5461
19:15:53:562,34.0871
19:15:53:586,34.5408
19:15:53:603,34.9049
19:15:53:622,35.4023
19:15:53:642,35.0137
19:15:53:663,35.613
19:15:53:688,34.9424
19:15:53:705,35.3551
19:15:53:723,35.6615
19:15:53:741,34.6967
19:15:53:824,34.9431
19:15:53:825,33.3934
19:15:53:825,34.1976
19:15:53:825,34.1975
19:15:53:841,34.9289
19:15:53:860,35.7253
19:15:53:882,35.2999
19:15:53:901,35.1176
19:15:53:921,34.8391
19:15:53:940,35.1685
19:15:53:961,34.5604
19:15:53:981,36.0934
19:15:54:001,36.2173
19:15:54:021,36.2173
19:15:54:042,36.6015
19:15:54:061,34.6447
19:15:54:086,35.4862
19:15:54:105,35.2377
19:15:54:120,36.0511
19:15:54:141,34.359
19:15:54:161,34.8695
19:15:54:181,34.9028
19:15:54:202,36.0255
19:15:54:220,36.4287
19:15:54:241,36.4875
19:15:54:262,35.8395
19:15:54:286,35.7833
19:15:54:303,36.9507
19:15:54:321,37.2304
19:15:54:340,37.7691
19:15:54:361,36.2554
19:15:54:388,36.7626
19:15:54:405,36.4094
19:15:54:424,36.3861
19:15:54:440,36.6725
19:15:54:460,38.5977
19:15:54:481,36.9991
19:15:54:502,38.6936
19:15:54:521,38.4241
19:15:54:540,38.9592
19:15:54:561,38.3598
19:15:54:581,39.7923
19:15:54:602,36.2858
19:15:54:621,39.0546
19:15:54:640,38.7293
19:15:54:660,38.061
19:15:54:681,38.4833
19:15:54:702,39.0194
19:15:54:721,41.0012
19:15:54:741,39.2644
19:15:54:761,39.1252
19:15:54:781,40.6192
19:15:54:804,40.6229
19:15:54:820,40.7751
19:15:54:840,40.0503
19:15:54:861,40.6071
19:15:54:881,38.9231
19:15:54:903,39.4297
19:15:54:920,39.7135
19:15:54:941,41.026
19:15:54:962,42.3649
19:15:54:982,41.9868
19:15:55:002,39.5963
19:15:55:022,40.7802
19:15:55:041,42.5998
19:15:55:060,42.948
19:15:55:080,42.2623
19:15:55:103,42.8969
19:15:55:120,42.1316
19:15:55:140,41.6107
19:15:55:160,43.1087
19:15:55:181,42.7717
19:15:55:204,41.9957
19:15:55:225,42.4461
19:15:55:244,44.6546
19:15:55:262,43.2586
19:15:55:289,43.9702
19:15:55:305,43.7803
19:15:55:322,43.3272
19:15:55:341,44.5918
19:15:55:361,45.397
19:15:55:383,44.997
19:15:55:403,44.2226
19:15:55:422,44.6824
19:15:55:441,44.3661
19:15:55:462,43.7634
19:15:55:486,44.6138
19:15:55:503,44.2089
19:15:55:521,45.5547
19:15:55:541,46.2403
19:15:55:562,45.3982
19:15:55:592,45.6521
19:15:55:605,46.2878
19:15:55:621,46.1868
19:15:55:640,46.1629
19:15:55:661,45.2917
19:15:55:681,45.4034
19:15:55:702,46.6923
19:15:55:721,45.4735
19:15:55:741,45.0995
19:15:55:761,46.2872
19:15:55:781,46.5345
19:15:55:803,46.2134
19:15:55:821,46.2267
19:15:55:912,47.2759
19:15:55:912,48.0407
19:15:55:912,47.7038
19:15:55:913,47.4629
19:15:55:942,46.4285
19:15:55:942,49.6399
19:15:55:959,47.3337
19:15:55:980,48.6444
19:15:56:003,47.4518
19:15:56:021,48.3093
19:15:56:043,48.4267
19:15:56:060,48.121
19:15:56:082,46.8077
19:15:56:106,48.5144
19:15:56:119,47.8876
19:15:56:140,47.6817
19:15:56:160,49.6527
19:15:56:180,48.8904
19:15:56:203,48.8042
19:15:56:220,50.7484
19:15:56:243,49.6525
19:15:56:264,49.6764
19:15:56:286,51.0669
19:15:56:303,50.0957
19:15:56:320,49.8057
19:15:56:343,49.8297
19:15:56:360,50.665
19:15:56:380,51.2951
19:15:56:403,50.3464
19:15:56:426,50.5312
19:15:56:441,50.3391
19:15:56:465,50.3391
19:15:56:480,50.3674
19:15:56:499,51.1794
19:15:56:519,50.3311
19:15:56:539,51.7495
19:15:56:559,50.3464
19:15:56:579,51.928
19:15:56:602,50.8238
19:15:56:620,51.0316
19:15:56:640,52.9377
19:15:56:659,49.8248
19:15:56:681,50.5524
19:15:56:701,52.8277
19:15:56:720,50.7856
19:15:56:740,52.979
19:15:56:761,50.6179
19:15:56:780,51.4288
19:15:56:802,53.0115
19:15:56:820,51.8951
19:15:56:840,50.8292
19:15:56:859,52.5974
19:15:56:879,53.8571
19:15:56:903,51.4113
19:15:56:920,53.0477
19:15:56:939,51.775
19:15:56:959,51.2823
19:15:56:980,50.8027
19:15:57:003,51.3027
19:15:57:020,50.5657
19:15:57:040,50.3053
19:15:57:060,48.9593
19:15:57:080,49.9372
19:15:57:102,49.2317
19:15:57:119,49.3458
19:15:57:139,49.4419
19:15:57:159,49.9157
19:15:57:179,48.337
19:15:57:203,48.6435
19:15:57:221,48.4541
19:15:57:240,47.9412
19:15:57:259,46.0976
19:15:57:280,46.9068
19:15:57:304,48.072
19:15:57:327,46.8537
19:15:57:343,47.2941
19:15:57:359,46.6334
19:15:57:379,47.4322
19:15:57:401,45.1594
19:15:57:424,45.2381
19:15:57:443,45.169
19:15:57:460,45.4619
19:15:57:480,45.4936
19:15:57:505,44.176
19:15:57:523,43.3607
19:15:57:540,43.9075
19:15:57:560,45.6666
19:15:57:582,44.3796
19:15:57:605,44.8843
19:15:57:622,42.3928
19:15:57:639,42.1166
19:15:57:660,42.3376
19:15:57:681,43.2363
19:15:57:705,43.0878
19:15:57:722,41.0372
19:15:57:740,44.0806
19:15:57:762,42.1287
19:15:57:779,42.8034
19:15:57:800,42.8409
19:15:57:821,42.8999
19:15:57:839,41.7851
19:15:57:859,40.2518
19:15:57:879,42.0773
19:15:57:900,40.3643
19:15:57:922,40.6886
19:15:58:007,39.845
19:15:58:008,40.9449
19:15:58:008,39.7484
19:15:58:008,39.9515
19:15:58:022,41.4091
19:15:58:038,41.3477
19:15:58:059,39.27
19:15:58:078,39.6498
19:15:58:098,38.6664
19:15:58:120,39.8549
19:15:58:140,40.0366
19:15:58:160,39.6224
19:15:58:179,38.9019
19:15:58:199,40.0038
19:15:58:220,39.9508
19:15:58:238,39.2079
19:15:58:259,37.5341
19:15:58:279,38.3316
19:15:58:299,38.4389
19:15:58:318,37.9013
19:15:58:339,38.5231
19:15:58:359,38.9878
19:15:58:379,37.3755
19:15:58:400,37.02
19:15:58:422,37.8367
19:15:58:439,37.0412
19:15:58:459,36.7398
19:15:58:479,35.362
19:15:58:500,37.1798
19:15:58:523,36.9134
19:15:58:543,36.4872
19:15:58:559,36.7969
19:15:58:578,36.1713
19:15:58:598,38.0147
19:15:58:619,37.9841
19:15:58:638,37.1674
19:15:58:658,36.6159
19:15:58:678,36.4887
19:15:58:698,36.8495
19:15:58:722,36.7681
19:15:58:738,37.3076
19:15:58:758,37.2988
19:15:58:778,38.0151
19:15:58:798,36.306
19:15:58:818,35.5796
19:15:58:841,35.5796
19:15:58:858,36.6109
19:15:58:878,37.9217
19:15:58:898,35.7794
19:15:58:918,36.2684
19:15:58:938,37.4305
19:15:58:958,36.0078
19:15:58:978,37.3201
19:15:58:999,36.6737
19:15:59:019,36.5062
19:15:59:038,36.8775
19:15:59:058,35.7271
19:15:59:078,35.7664
19:15:59:098,36.431
19:15:59:119,36.5763
19:15:59:138,35.6202
19:15:59:160,35.6457
19:15:59:179,34.894
19:15:59:199,36.4806
19:15:59:221,35.9108
19:15:59:238,34.5585
19:15:59:258,35.4028
19:15:59:282,36.1199
19:15:59:304,35.9037
19:15:59:320,35.1422
19:15:59:337,34.3651
19:15:59:358,35.5739
19:15:59:378,35.7919
19:15:59:398,35.5798
19:15:59:425,34.9321
19:15:59:441,32.9616
19:15:59:458,34.0858
19:15:59:482,35.0981
19:15:59:505,35.1351
19:15:59:522,34.0639
19:15:59:539,34.643
19:15:59:563,34.053
19:15:59:578,34.8215
19:15:59:600,32.6479
19:15:59:621,34.3529
19:15:59:640,33.1753
19:15:59:659,32.4108
19:15:59:678,32.7346
19:15:59:699,32.9284
19:15:59:722,32.1102
19:15:59:741,32.2816
19:15:59:764,32.3381
19:15:59:777,32.4489
19:15:59:799,32.0984
19:15:59:820,31.3292
19:15:59:839,32.9932
19:15:59:859,30.4598
19:15:59:879,32.0155
19:15:59:898,32.0142
19:15:59:922,32.6503
19:15:59:940,32.0315
19:15:59:958,29.4922
19:15:59:982,31.8893
19:16:00:009,30.2741
19:16:00:088,29.7655
19:16:00:089,29.6081
19:16:00:089,30.0423
19:16:00:089,31.333
19:16:00:098,27.8612
19:16:00:120,28.3435
19:16:00:137,29.4252
19:16:00:157,29.2349
19:16:00:178,29.2256
19:16:00:198,28.701
19:16:00:220,28.786
19:16:00:238,26.3615
19:16:00:264,28.4881
19:16:00:278,28.5957
19:16:00:298,28.7616
19:16:00:321,27.7963
19:16:00:337,28.5191
19:16:00:357,29.3602
19:16:00:377,29.9232
19:16:00:398,26.9814
19:16:00:419,28.9239
19:16:00:437,28.5011
19:16:00:457,28.184
19:16:00:478,27.1576
19:16:00:499,28.2432
19:16:00:518,30.7568
19:16:00:538,28.5505
19:16:00:558,28.1668
19:16:00:577,28.1557
19:16:00:598,27.9092
19:16:00:620,28.8907
19:16:00:642,28.3891
19:16:00:657,28.2577
19:16:00:677,28.9433
19:16:00:697,29.4768
19:16:00:722,28.8473
19:16:00:739,28.2546
19:16:00:756,27.2847
19:16:00:777,28.9238
19:16:00:797,28.83
19:16:00:820,30.7562
19:16:00:839,29.0914
19:16:00:857,29.0026
19:16:00:877,28.5997
19:16:00:898,28.5288
19:16:00:920,30.5227
19:16:00:940,28.4163
19:16:00:957,29.5704
19:16:00:977,30.6203
19:16:00:997,29.6628
19:16:01:020,29.0532
19:16:01:037,29.119
19:16:01:057,30.0248
19:16:01:077,30.3126
19:16:01:098,28.8147
19:16:01:120,29.7263
19:16:01:136,31.0277
19:16:01:157,29.9846
19:16:01:177,29.8976
19:16:01:197,29.3992
19:16:01:223,30.2956
19:16:01:243,29.4056
19:16:01:257,29.7056
19:16:01:277,29.7056
19:16:01:298,30.2583
19:16:01:320,30.2583
19:16:01:340,28.994
19:16:01:358,30.1474
19:16:01:377,28.8644
19:16:01:396,30.9564
19:16:01:417,30.2369
19:16:01:437,28.935
19:16:01:457,28.9267
19:16:01:485,30.5474
19:16:01:497,29.1664
19:16:01:519,29.4135
19:16:01:540,28.966
19:16:01:559,29.5947
19:16:01:578,28.8928
19:16:01:598,28.1968
19:16:01:624,28.3154
19:16:01:641,30.5346
19:16:01:658,30.6864
19:16:01:678,29.0603
19:16:01:698,29.045
19:16:01:722,28.2921
19:16:01:740,29.4627
19:16:01:764,29.4797
19:16:01:779,28.009
19:16:01:799,30.5916
19:16:01:822,30.6196
19:16:01:839,28.7144
19:16:01:858,29.6966
19:16:01:878,29.2916
19:16:01:899,29.9678
19:16:01:922,31.4033
19:16:01:942,31.6217
19:16:01:958,30.3354
19:16:01:977,30.5602
19:16:01:998,31.3991
19:16:02:023,31.7522
19:16:02:040,31.201
19:16:02:056,31.6982
19:16:02:077,31.5216
19:16:02:160,30.4908
19:16:02:160,31.3803
19:16:02:161,31.5094
19:16:02:161,29.8348
19:16:02:176,31.5922
19:16:02:198,32.1951
19:16:02:225,31.2425
19:16:02:239,31.0348
19:16:02:257,32.0411
19:16:02:277,30.6952
19:16:02:297,31.6058
19:16:02:322,31.607
19:16:02:339,32.1173
19:16:02:357,32.5336
19:16:02:378,33.2514
19:16:02:397,34.1744
19:16:02:421,33.7237
19:16:02:442,32.4546
19:16:02:459,33.1596
19:16:02:477,33.5086
19:16:02:497,33.3896
19:16:02:526,32.0727
19:16:02:540,32.5025
19:16:02:558,30.5049
19:16:02:577,30.7699
19:16:02:599,32.6746
19:16:02:624,31.9298
19:16:02:641,31.7235
19:16:02:658,31.4793
19:16:02:677,32.0133
19:16:02:698,31.8439
19:16:02:722,32.5854
19:16:02:739,31.1589
19:16:02:757,30.8717
19:16:02:777,32.9641
19:16:02:798,31.8969
19:16:02:823,33.2611
19:16:02:840,34.1311
19:16:02:858,34.0564
19:16:02:876,32.2071
19:16:02:897,32.627
19:16:02:923,32.1309
19:16:02:940,32.9264
19:16:02:957,32.2982
19:16:02:977,32.0616
19:16:02:997,32.8583
19:16:03:024,33.175
19:16:03:041,33.3443
19:16:03:057,34.0679
19:16:03:078,32.4452
19:16:03:097,32.5726
19:16:03:117,34.1893
19:16:03:139,34.4134
19:16:03:161,35.0876
19:16:03:180,34.1049
19:16:03:196,34.1729
19:16:03:219,34.4314
19:16:03:241,33.1639
19:16:03:262,33.5924
19:16:03:277,32.5472
19:16:03:297,34.3355
19:16:03:324,34.242
19:16:03:342,33.6998
19:16:03:356,34.884
19:16:03:377,34.1157
19:16:03:396,34.8183
19:16:03:417,35.1155
19:16:03:439,34.1571
19:16:03:457,34.9323
19:16:03:476,34.862
19:16:03:496,34.9558
19:16:03:518,34.753
19:16:03:541,33.9149
19:16:03:558,34.4153
19:16:03:577,33.3195
19:16:03:598,32.7622
19:16:03:622,34.9904
19:16:03:642,34.7976
19:16:03:658,35.1921
19:16:03:676,33.0727
19:16:03:695,33.0727
19:16:03:716,34.0916
19:16:03:740,33.5185
19:16:03:757,32.826
19:16:03:777,33.5196
19:16:03:798,34.8583
19:16:03:816,33.437
19:16:03:839,34.0672
19:16:03:859,33.5673
19:16:03:877,34.3703
19:16:03:897,32.6413
19:16:03:924,31.9463
19:16:03:941,32.8201
19:16:03:960,32.2666
19:16:03:977,32.8348
19:16:03:999,32.7853
19:16:04:015,33.7575
19:16:04:036,33.1276
19:16:04:057,33.2002
19:16:04:077,33.004
19:16:04:097,31.5556
19:16:04:116,32.8018
19:16:04:140,32.7729
19:16:04:156,31.7898
19:16:04:241,31.3596
19:16:04:242,31.3973
19:16:04:242,33.2217
19:16:04:242,32.3879
19:16:04:260,31.7263
19:16:04:276,31.9103
19:16:04:296,33.7263
19:16:04:318,32.0416
19:16:04:342,31.4242
19:16:04:361,31.2249
19:16:04:377,31.9405
19:16:04:396,31.7016
19:16:04:415,32.2935
19:16:04:440,31.7789
19:16:04:456,33.6508
19:16:04:479,32.4734
19:16:04:496,32.2592
19:16:04:518,31.6535
19:16:04:539,30.9112
19:16:04:558,31.9794
19:16:04:585,32.123
19:16:04:597,29.3946
19:16:04:618,31.3127
19:16:04:641,31.7958
19:16:04:657,32.4282
19:16:04:676,31.2391
19:16:04:697,32.5299
19:16:04:718,32.6913
19:16:04:739,32.3431
19:16:04:756,32.1222
19:16:04:785,30.9539
19:16:04:796,31.965
19:16:04:816,31.4403
19:16:04:840,32.4083
19:16:04:858,33.2331
19:16:04:875,32.7195
19:16:04:895,33.152
19:16:04:914,34.1795
19:16:04:935,34.6521
19:16:04:958,33.3139
19:16:04:977,33.4994
19:16:04:995,33.4654
19:16:05:016,32.8635
19:16:05:040,33.8279
19:16:05:057,34.9119
19:16:05:075,33.8813
19:16:05:095,34.1429
19:16:05:115,34.7248
19:16:05:140,33.0122
19:16:05:157,33.6341
19:16:05:176,33.5018
19:16:05:197,32.9057
19:16:05:215,34.3498
19:16:05:239,34.4722
19:16:05:257,34.0104
19:16:05:277,34.9729
19:16:05:296,33.576
19:16:05:316,34.6632
19:16:05:338,34.546
19:16:05:355,33.0674
19:16:05:377,33.1105
19:16:05:395,33.7201
19:16:05:416,33.2495
19:16:05:441,33.0929
19:16:05:461,32.9238
19:16:05:476,32.5363
19:16:05:495,33.176
19:16:05:515,32.8276
19:16:05:540,31.7723
19:16:05:559,31.7391
19:16:05:575,32.7436
19:16:05:595,32.5106
19:16:05:616,30.6377
19:16:05:641,30.3573
19:16:05:658,30.582
19:16:05:675,30.621
19:16:05:696,29.8736
19:16:05:716,30.3062
19:16:05:741,29.2498
19:16:05:758,28.8262
19:16:05:776,28.7421
19:16:05:796,28.7681
19:16:05:817,29.7204
19:16:05:841,30.5588
19:16:05:860,27.9763
19:16:05:875,28.6972
19:16:05:895,28.4185
19:16:05:918,27.8722
19:16:05:941,29.2346
19:16:05:959,28.7021
19:16:05:976,27.2982
19:16:05:996,29.2669
19:16:06:015,28.5993
19:16:06:036,27.0724
19:16:06:058,28.0544
19:16:06:075,28.9415
19:16:06:096,29.6055
19:16:06:116,29.1842
19:16:06:141,29.1842
19:16:06:158,28.4558
19:16:06:176,27.3243
19:16:06:197,27.3243
19:16:06:215,27.972
19:16:06:234,28.0676
19:16:06:257,27.218
19:16:06:322,28.8224
19:16:06:323,27.7783
19:16:06:323,29.3588
19:16:06:335,30.0644
19:16:06:360,28.1011
19:16:06:375,30.1108
19:16:06:395,29.0078
19:16:06:414,29.2917
19:16:06:435,28.31
19:16:06:460,28.5125
19:16:06:475,28.1088
19:16:06:495,27.5026
19:16:06:515,28.4794
19:16:06:535,29.0182
19:16:06:558,28.3679
19:16:06:576,28.7022
19:16:06:594,29.4368
19:16:06:615,28.4071
19:16:06:641,30.2091
19:16:06:659,28.4575
19:16:06:676,29.2226
19:16:06:694,31.3231
19:16:06:716,29.4416
19:16:06:740,30.874
19:16:06:758,29.9725
19:16:06:775,29.5109
19:16:06:794,29.587
19:16:06:815,29.1815
19:16:06:836,30.2619
19:16:06:858,31.8587
19:16:06:875,29.3099
19:16:06:895,28.5803
19:16:06:917,30.0883
19:16:06:941,30.7049
19:16:06:959,30.0466
19:16:06:975,31.1186
19:16:07:002,31.0356
19:16:07:013,31.3849
19:16:07:034,32.7789
19:16:07:057,32.5247
19:16:07:076,32.1212
19:16:07:094,31.7985
19:16:07:114,33.007
19:16:07:134,33.5653
19:16:07:157,31.8393
19:16:07:175,32.7962
19:16:07:195,30.9892
19:16:07:215,34.3122
19:16:07:234,32.776
19:16:07:256,32.1513
19:16:07:274,32.8195
19:16:07:294,33.767
19:16:07:315,33.1207
19:16:07:334,33.5144
19:16:07:359,33.2934
19:16:07:376,33.657
19:16:07:394,33.1413
19:16:07:417,32.7373
19:16:07:441,34.0034
19:16:07:459,35.4371
19:16:07:475,32.6455
19:16:07:495,35.0853
19:16:07:515,33.8994
19:16:07:537,34.2846
19:16:07:558,33.4897
19:16:07:575,34.3485
19:16:07:595,33.5329
19:16:07:614,34.9672
19:16:07:634,35.0535
19:16:07:659,33.6161
19:16:07:675,31.8282
19:16:07:693,33.8779
19:16:07:717,32.9494
19:16:07:733,32.9502
19:16:07:755,31.8671
19:16:07:776,32.1404
19:16:07:794,32.8781
19:16:07:814,30.2367
19:16:07:834,29.937
19:16:07:859,31.568
19:16:07:878,31.8465
19:16:07:894,31.7442
19:16:07:914,31.4649
19:16:07:935,31.2386
19:16:07:958,30.6229
19:16:07:977,30.3782
19:16:07:994,31.0333
19:16:08:015,28.644
19:16:08:036,28.2578
19:16:08:059,28.4807
19:16:08:077,28.1135
19:16:08:098,28.4572
19:16:08:114,27.2924
19:16:08:135,28.2653
19:16:08:156,29.415
19:16:08:179,27.4498
19:16:08:199,27.6375
19:16:08:216,27.7556
19:16:08:243,27.056
19:16:08:259,26.4644
19:16:08:277,27.2795
19:16:08:293,26.8534
19:16:08:322,26.1173
19:16:08:396,25.3161
19:16:08:397,26.7476
19:16:08:397,24.8526
19:16:08:397,27.7803
19:16:08:414,28.0722
19:16:08:435,26.254
19:16:08:456,28.2417
19:16:08:474,26.0616
19:16:08:494,26.895
19:16:08:513,27.28
19:16:08:533,29.0204
19:16:08:556,26.6828
19:16:08:575,26.6828
19:16:08:598,26.6734
19:16:08:614,25.5493
19:16:08:634,27.8364
19:16:08:658,26.1025
19:16:08:677,25.4802
19:16:08:694,27.4417
19:16:08:714,25.768
19:16:08:734,28.3213
19:16:08:759,27.7322
19:16:08:774,26.6601
19:16:08:793,27.3943
19:16:08:814,27.6162
19:16:08:833,27.9943
19:16:08:857,27.9725
19:16:08:876,26.9239
19:16:08:894,28.5151
19:16:08:922,28.2416
19:16:08:933,27.2463
19:16:08:954,29.8679
19:16:08:974,28.8234
19:16:09:002,29.5188
19:16:09:013,28.6661
19:16:09:034,29.1656
19:16:09:060,29.1008
19:16:09:078,30.5467
19:16:09:098,29.5086
19:16:09:113,30.2883
19:16:09:133,30.7848
19:16:09:160,30.9007
19:16:09:175,30.6801
19:16:09:193,31.9076
19:16:09:214,32.0564
19:16:09:234,34.0787
19:16:09:259,32.0034
19:16:09:276,32.4169
19:16:09:297,33.4502
19:16:09:313,33.9608
19:16:09:333,35.4541
19:16:09:358,34.4513
19:16:09:375,34.0764
19:16:09:394,34.2753
19:16:09:413,35.6658
19:16:09:433,34.0961
19:16:09:454,35.4387
19:16:09:474,36.3459
19:16:09:494,37.1872
19:16:09:517,36.9842
19:16:09:532,37.3018
19:16:09:554,38.1911
19:16:09:576,37.3874
19:16:09:595,38.4119
19:16:09:613,36.5122
19:16:09:634,36.4659
19:16:09:659,37.9303
19:16:09:676,36.8622
19:16:09:692,36.5073
19:16:09:713,40.1072
19:16:09:733,37.6436
19:16:09:753,39.7757
19:16:09:773,39.2761
19:16:09:793,39.9812
19:16:09:813,38.8842
19:16:09:832,37.6118
19:16:09:854,39.9344
19:16:09:877,40.0662
19:16:09:893,38.4253
19:16:09:913,38.2858
19:16:09:933,38.6891
19:16:09:953,38.7705
19:16:09:978,39.1487
19:16:09:993,36.9646
19:16:10:014,42.1079
19:16:10:035,40.3284
19:16:10:060,39.9251
19:16:10:078,39.7751
19:16:10:099,39.2543
19:16:10:114,38.1223
19:16:10:133,40.043
19:16:10:153,39.6687
19:16:10:176,38.4313
19:16:10:193,39.4061
19:16:10:213,38.4758
19:16:10:234,38.0622
19:16:10:260,38.0545
19:16:10:276,37.1179
19:16:10:294,39.256
19:16:10:313,38.5238
19:16:10:335,38.685
19:16:10:362,37.816
19:16:10:377,38.2541
19:16:10:393,36.1993
19:16:10:473,35.783
19:16:10:473,37.5699
19:16:10:473,36.3844
19:16:10:474,36.1567
19:16:10:498,35.0309
19:16:10:512,37.2864
19:16:10:535,38.1416
19:16:10:560,36.6428
19:16:10:577,36.7327
19:16:10:595,37.0825
19:16:10:612,35.35
19:16:10:633,35.3721
19:16:10:653,34.7364
19:16:10:676,35.6469
19:16:10:694,33.9946
19:16:10:713,34.7561
19:16:10:733,35.9348
19:16:10:753,35.3055
19:16:10:776,36.3983
19:16:10:794,34.8604
19:16:10:820,33.8768
19:16:10:832,34.8901
19:16:10:854,35.0282
19:16:10:877,34.7106
19:16:10:901,35.0918
19:16:10:913,34.3894
19:16:10:935,35.5554
19:16:10:958,33.8584
19:16:10:981,35.2095
19:16:10:997,33.635
19:16:11:013,35.27
19:16:11:033,35.2699
19:16:11:061,33.9351
19:16:11:077,33.9351
19:16:11:096,34.6027
19:16:11:112,35.1681
19:16:11:132,35.6326
19:16:11:151,35.5977
19:16:11:176,33.421
19:16:11:194,35.3567
19:16:11:217,35.1035
19:16:11:232,35.0713
19:16:11:252,34.6998
19:16:11:276,34.0548
19:16:11:294,33.5764
19:16:11:312,34.6927
19:16:11:332,33.3508
19:16:11:352,33.1869
19:16:11:375,33.7296
19:16:11:394,33.1252
19:16:11:412,33.3337
19:16:11:433,32.7756
19:16:11:452,32.576
19:16:11:473,31.9379
19:16:11:495,31.1363
19:16:11:512,31.7142
19:16:11:532,31.3243
19:16:11:551,32.7124
19:16:11:577,32.1145
19:16:11:594,31.4932
19:16:11:613,31.3508
19:16:11:636,31.9789
19:16:11:659,30.6818
19:16:11:679,31.1844
19:16:11:694,31.3204
19:16:11:712,31.3236
19:16:11:733,30.7259
19:16:11:755,28.7498
19:16:11:775,29.8911
19:16:11:792,30.6818
19:16:11:811,29.8788
19:16:11:836,30.486
19:16:11:859,27.7027
19:16:11:876,28.7946
19:16:11:894,26.1559
19:16:11:912,28.0649
19:16:11:934,28.8269
19:16:11:959,27.6231
19:16:11:976,28.3056
19:16:11:993,27.3636
19:16:12:011,26.0979
19:16:12:033,28.3755
19:16:12:051,27.7695
19:16:12:076,28.6569
19:16:12:095,27.7254
19:16:12:112,28.2494
19:16:12:132,28.3235
19:16:12:153,29.2377
19:16:12:175,29.8199
19:16:12:195,27.7499
19:16:12:211,27.9466
19:16:12:232,30.3693
19:16:12:253,27.9685
19:16:12:277,28.934
19:16:12:293,29.0737
19:16:12:312,29.6869
19:16:12:332,28.1879
19:16:12:353,28.4351
19:16:12:377,28.4783
19:16:12:392,28.6057
19:16:12:411,28.3827
19:16:12:433,28.1674
19:16:12:453,29.8219
19:16:12:476,29.3723
19:16:12:549,29.2162
19:16:12:549,29.0246
19:16:12:549,31.4581
19:16:12:564,30.8737
19:16:12:578,30.0859
19:16:12:595,30.5959
19:16:12:611,31.2518
19:16:12:631,31.7901
19:16:12:652,31.7348
19:16:12:676,32.9867
19:16:12:694,35.1231
19:16:12:711,32.7928
19:16:12:732,32.9967
19:16:12:752,32.6553
19:16:12:778,34.0408
19:16:12:791,34.6601
19:16:12:816,34.1195
19:16:12:832,34.6534
19:16:12:852,34.548
19:16:12:877,34.3497
19:16:12:898,36.6197
19:16:12:912,34.3674
19:16:12:931,37.7625
19:16:12:952,38.2561
19:16:12:977,37.1687
19:16:12:994,36.6689
19:16:13:013,37.5433
19:16:13:032,38.1526
19:16:13:052,38.8003
19:16:13:080,39.097
19:16:13:094,39.6631
19:16:13:113,39.553
19:16:13:132,40.9957
19:16:13:154,42.2334
19:16:13:177,40.5793
19:16:13:192,42.3627
19:16:13:210,42.4833
19:16:13:230,41.723
19:16:13:251,43.3418
19:16:13:276,41.3732
19:16:13:295,43.99
19:16:13:312,44.3531
19:16:13:333,44.2606
19:16:13:351,44.623
19:16:13:371,44.2899
19:16:13:394,45.9632
19:16:13:411,45.655
19:16:13:432,46.4183
19:16:13:451,47.0614
19:16:13:470,47.0613
19:16:13:494,47.6916
19:16:13:511,47.4188
19:16:13:531,47.5527
19:16:13:551,48.5526
19:16:13:577,49.5919
19:16:13:594,48.7603
19:16:13:612,48.8029
19:16:13:631,46.9604
19:16:13:653,48.5684
19:16:13:678,48.8743
19:16:13:695,49.6116
19:16:13:710,48.489
19:16:13:731,49.7758
19:16:13:751,48.9112
19:16:13:776,48.73
19:16:13:793,48.1412
19:16:13:812,48.4396
19:16:13:831,48.2774
19:16:13:852,49.959
19:16:13:877,49.4707
19:16:13:894,49.2132
19:16:13:911,49.2426
19:16:13:937,48.9065
19:16:13:949,48.4896
19:16:13:970,49.6141
19:16:13:993,48.9406
19:16:14:014,48.199
19:16:14:031,48.3317
19:16:14:050,50.5793
19:16:14:070,50.4604
19:16:14:092,49.2369
19:16:14:110,46.9578
19:16:14:131,48.8071
19:16:14:151,50.1821
19:16:14:171,49.4443
19:16:14:194,47.9161
19:16:14:212,48.9794
19:16:14:231,47.6215
19:16:14:251,49.3184
19:16:14:277,47.5203
19:16:14:293,48.8657
19:16:14:311,44.6778
19:16:14:331,47.6052
19:16:14:352,48.9147
19:16:14:377,47.9718
19:16:14:394,48.2658
19:16:14:410,47.444
19:16:14:435,47.8914
