Time,Meg
19:08:42:839,46.3335
19:08:42:861,46.585
19:08:42:878,47.681
19:08:42:898,47.206
19:08:42:919,46.1545
19:08:42:939,45.2181
19:08:42:961,46.4268
19:08:42:981,45.9962
19:08:42:998,45.6672
19:08:43:020,46.3844
19:08:43:039,46.4006
19:08:43:064,45.6731
19:08:43:080,45.8782
19:08:43:100,44.6294
19:08:43:118,45.491
19:08:43:138,44.9509
19:08:43:163,45.7102
19:08:43:180,46.1044
19:08:43:199,44.5266
19:08:43:218,45.7543
19:08:43:238,44.5084
19:08:43:265,44.3952
19:08:43:285,44.4208
19:08:43:303,42.4608
19:08:43:318,43.5964
19:08:43:338,44.2275
19:08:43:363,44.6337
19:08:43:383,42.9106
19:08:43:405,42.5439
19:08:43:417,41.3826
19:08:43:438,41.3826
19:08:43:462,41.9927
19:08:43:484,41.8223
19:08:43:497,40.1656
19:08:43:518,42.2547
19:08:43:538,41.134
19:08:43:563,40.499
19:08:43:582,40.8553
19:08:43:598,39.3146
19:08:43:618,39.8318
19:08:43:638,39.0449
19:08:43:664,39.4822
19:08:43:682,38.9996
19:08:43:698,39.707
19:08:43:718,37.6722
19:08:43:739,37.9275
19:08:43:764,38.4449
19:08:43:778,38.4306
19:08:43:798,37.5624
19:08:43:818,37.5405
19:08:43:839,38.856
19:08:43:863,37.5337
19:08:43:880,37.4518
19:08:43:898,36.5432
19:08:43:918,37.4801
19:08:43:938,36.6527
19:08:43:962,35.1991
19:08:43:980,37.9852
19:08:43:997,36.0657
19:08:44:018,36.2101
19:08:44:038,34.2199
19:08:44:060,35.6365
19:08:44:083,34.6846
19:08:44:100,36.3104
19:08:44:165,35.727
19:08:44:166,36.3097
19:08:44:166,33.763
19:08:44:179,34.8764
19:08:44:197,33.4549
19:08:44:217,34.8549
19:08:44:237,35.1351
19:08:44:265,34.9827
19:08:44:282,35.6504
19:08:44:299,35.0285
19:08:44:317,33.9443
19:08:44:337,34.1849
19:08:44:363,34.747
19:08:44:379,34.5437
19:08:44:400,33.0447
19:08:44:419,34.1225
19:08:44:445,35.2269
19:08:44:459,34.3999
19:08:44:480,35.746
19:08:44:498,36.3526
19:08:44:522,36.4067
19:08:44:537,34.5854
19:08:44:559,36.0043
19:08:44:582,35.5636
19:08:44:599,34.8956
19:08:44:617,35.8903
19:08:44:637,34.3145
19:08:44:657,34.961
19:08:44:680,35.9188
19:08:44:699,36.4502
19:08:44:717,37.407
19:08:44:737,34.5987
19:08:44:758,35.4055
19:08:44:780,36.6858
19:08:44:797,36.2575
19:08:44:817,38.2225
19:08:44:837,36.1939
19:08:44:863,35.6835
19:08:44:880,35.6774
19:08:44:899,37.9783
19:08:44:917,36.0827
19:08:44:937,37.2813
19:08:44:957,36.7658
19:08:44:979,36.4295
19:08:44:996,35.8094
19:08:45:018,35.5048
19:08:45:037,36.6954
19:08:45:057,37.5936
19:08:45:078,35.9399
19:08:45:101,35.4255
19:08:45:118,35.3417
19:08:45:139,35.7601
19:08:45:163,37.983
19:08:45:182,38.3194
19:08:45:198,37.9996
19:08:45:216,37.262
19:08:45:238,38.155
19:08:45:263,37.9996
19:08:45:282,37.1457
19:08:45:299,36.2451
19:08:45:317,37.9553
19:08:45:337,37.8497
19:08:45:359,38.6053
19:08:45:380,39.2396
19:08:45:399,38.5202
19:08:45:416,40.0042
19:08:45:437,39.2516
19:08:45:457,40.7301
19:08:45:482,39.5359
19:08:45:500,40.6958
19:08:45:517,40.7832
19:08:45:538,42.1135
19:08:45:563,41.5848
19:08:45:581,41.1184
19:08:45:596,42.0893
19:08:45:617,41.5784
19:08:45:637,41.4859
19:08:45:658,44.2405
19:08:45:678,43.2347
19:08:45:697,43.1801
19:08:45:717,43.2463
19:08:45:737,42.1301
19:08:45:757,42.2631
19:08:45:780,42.7862
19:08:45:797,42.7862
19:08:45:816,43.9532
19:08:45:837,43.5388
19:08:45:857,43.2389
19:08:45:880,46.0397
19:08:45:899,43.167
19:08:45:917,43.7532
19:08:45:938,44.8263
19:08:45:966,43.9462
19:08:45:983,44.1392
19:08:46:000,45.0047
19:08:46:017,45.1535
19:08:46:037,45.5481
19:08:46:056,45.9716
19:08:46:081,44.7263
19:08:46:099,45.3184
19:08:46:117,45.4325
19:08:46:136,44.6676
19:08:46:160,44.934
19:08:46:181,46.2179
19:08:46:250,45.5106
19:08:46:251,45.3054
19:08:46:251,45.454
19:08:46:273,45.6251
19:08:46:280,47.0094
19:08:46:299,45.3884
19:08:46:316,46.5653
19:08:46:337,46.6698
19:08:46:357,46.9612
19:08:46:379,47.3389
19:08:46:401,48.1799
19:08:46:416,46.9486
19:08:46:437,47.6845
19:08:46:457,47.9339
19:08:46:479,46.4878
19:08:46:497,48.1117
19:08:46:516,47.3848
19:08:46:537,48.1682
19:08:46:559,47.6802
19:08:46:578,47.5427
19:08:46:596,47.1517
19:08:46:618,48.8353
19:08:46:637,47.5912
19:08:46:657,48.9319
19:08:46:679,46.6194
19:08:46:698,47.9141
19:08:46:716,48.7861
19:08:46:737,49.2077
19:08:46:757,48.7426
19:08:46:781,48.9751
19:08:46:797,50.4017
19:08:46:817,49.3534
19:08:46:836,49.3493
19:08:46:857,50.8943
19:08:46:879,50.7033
19:08:46:898,49.0572
19:08:46:916,50.9441
19:08:46:937,49.826
19:08:46:956,51.9642
19:08:46:979,50.5153
19:08:46:998,49.1077
19:08:47:018,51.3458
19:08:47:037,50.608
19:08:47:058,50.7263
19:08:47:080,50.6427
19:08:47:103,50.0096
19:08:47:117,49.5309
19:08:47:137,49.3395
19:08:47:158,50.6671
19:08:47:183,50.2635
19:08:47:197,51.0068
19:08:47:217,51.026
19:08:47:236,50.2906
19:08:47:258,50.3239
19:08:47:279,51.5344
19:08:47:298,49.7976
19:08:47:316,51.9132
19:08:47:338,50.2428
19:08:47:355,50.4975
19:08:47:376,50.4235
19:08:47:398,49.3915
19:08:47:415,49.1016
19:08:47:436,49.3315
19:08:47:456,48.5293
19:08:47:480,47.6323
19:08:47:497,50.6589
19:08:47:516,49.8606
19:08:47:535,49.6954
19:08:47:555,48.756
19:08:47:578,48.7772
19:08:47:596,48.5336
19:08:47:616,48.4891
19:08:47:636,48.3338
19:08:47:656,47.559
19:08:47:679,48.2646
19:08:47:699,45.9867
19:08:47:717,46.369
19:08:47:736,46.4769
19:08:47:756,45.9715
19:08:47:780,47.9463
19:08:47:798,46.8104
19:08:47:816,45.6175
19:08:47:835,46.5772
19:08:47:856,46.2299
19:08:47:879,46.0475
19:08:47:896,46.6424
19:08:47:915,45.4148
19:08:47:937,45.832
19:08:47:956,44.8891
19:08:47:982,45.1166
19:08:48:000,45.6001
19:08:48:016,43.9717
19:08:48:036,44.8253
19:08:48:057,42.7265
19:08:48:078,44.9495
19:08:48:099,44.1684
19:08:48:117,42.8931
19:08:48:136,42.8931
19:08:48:156,42.7749
19:08:48:184,42.3706
19:08:48:198,41.5829
19:08:48:217,42.5412
19:08:48:240,40.9889
19:08:48:255,40.4082
19:08:48:326,43.0334
19:08:48:326,41.9911
19:08:48:326,40.6139
19:08:48:335,41.0555
19:08:48:360,39.1969
19:08:48:382,41.1103
19:08:48:400,40.2509
19:08:48:415,40.1633
19:08:48:435,40.9053
19:08:48:456,39.4809
19:08:48:480,40.0587
19:08:48:499,37.7734
19:08:48:515,39.0415
19:08:48:536,37.6364
19:08:48:555,38.2557
19:08:48:582,38.5751
19:08:48:599,38.9476
19:08:48:615,38.9674
19:08:48:635,37.752
19:08:48:656,38.2411
19:08:48:680,38.129
19:08:48:697,38.2098
19:08:48:715,38.0228
19:08:48:736,38.5286
19:08:48:755,37.966
19:08:48:777,38.1542
19:08:48:797,36.2611
19:08:48:819,39.0314
19:08:48:840,37.3517
19:08:48:854,38.3446
19:08:48:875,38.915
19:08:48:898,37.5873
19:08:48:917,37.8018
19:08:48:934,37.29
19:08:48:954,36.663
19:08:48:975,38.3115
19:08:48:998,38.9769
19:08:49:016,37.7861
19:08:49:034,37.6315
19:08:49:062,37.8716
19:08:49:080,37.5764
19:08:49:103,38.5274
19:08:49:114,37.8158
19:08:49:135,37.2951
19:08:49:155,37.6315
19:08:49:175,36.5307
19:08:49:197,37.9096
19:08:49:216,36.5574
19:08:49:235,38.0854
19:08:49:256,37.8058
19:08:49:279,39.3644
19:08:49:299,37.7928
19:08:49:315,37.9282
19:08:49:336,36.677
19:08:49:355,35.7308
19:08:49:375,37.8537
19:08:49:399,38.0263
19:08:49:416,35.1469
19:08:49:435,36.6259
19:08:49:456,36.7629
19:08:49:481,36.2824
19:08:49:501,37.9186
19:08:49:520,35.8988
19:08:49:534,35.2861
19:08:49:555,37.6727
19:08:49:576,36.1536
19:08:49:597,36.6973
19:08:49:616,37.0592
19:08:49:635,37.4859
19:08:49:656,35.0605
19:08:49:678,36.8311
19:08:49:702,35.6276
19:08:49:715,37.6769
19:08:49:737,35.546
19:08:49:755,37.6824
19:08:49:775,35.8171
19:08:49:797,37.0693
19:08:49:815,38.3271
19:08:49:834,35.9045
19:08:49:856,36.1524
19:08:49:875,35.5233
19:08:49:899,35.3465
19:08:49:916,35.6348
19:08:49:935,35.6933
19:08:49:955,35.2452
19:08:49:975,36.1039
19:08:49:997,33.8956
19:08:50:016,35.724
19:08:50:035,35.0824
19:08:50:057,33.7003
19:08:50:081,34.5491
19:08:50:098,34.3138
19:08:50:115,33.9448
19:08:50:138,32.6552
19:08:50:155,34.0936
19:08:50:176,34.2694
19:08:50:200,32.4788
19:08:50:216,31.6317
19:08:50:233,31.9724
19:08:50:253,33.4041
19:08:50:275,32.3137
19:08:50:298,31.4272
19:08:50:316,33.6977
19:08:50:391,31.4527
19:08:50:391,32.5004
19:08:50:392,32.7724
19:08:50:419,29.9887
19:08:50:420,30.5659
19:08:50:434,30.7291
19:08:50:454,30.7291
19:08:50:473,30.8492
19:08:50:497,30.0294
19:08:50:517,31.1185
19:08:50:537,30.5624
19:08:50:554,30.5762
19:08:50:573,29.997
19:08:50:599,30.3336
19:08:50:615,30.2228
19:08:50:635,30.8245
19:08:50:658,29.2948
19:08:50:681,29.2752
19:08:50:699,29.7303
19:08:50:717,27.4478
19:08:50:737,29.1058
19:08:50:754,29.1199
19:08:50:774,29.4276
19:08:50:798,28.7572
19:08:50:817,29.0979
19:08:50:835,28.9373
19:08:50:855,29.0262
19:08:50:874,27.4131
19:08:50:898,28.5137
19:08:50:916,28.4064
19:08:50:936,27.2665
19:08:50:954,27.6334
19:08:50:974,28.4803
19:08:50:999,28.2964
19:08:51:015,28.6191
19:08:51:034,27.8654
19:08:51:054,28.7307
19:08:51:074,29.3221
19:08:51:097,27.8437
19:08:51:116,29.4333
19:08:51:134,30.597
19:08:51:154,31.0083
19:08:51:174,29.2816
19:08:51:197,28.5376
19:08:51:215,28.4285
19:08:51:233,26.9294
19:08:51:254,29.2457
19:08:51:274,30.2621
19:08:51:299,29.7437
19:08:51:317,29.2268
19:08:51:334,27.5399
19:08:51:357,28.0157
19:08:51:374,29.3529
19:08:51:394,29.8813
19:08:51:418,29.1441
19:08:51:434,28.8067
19:08:51:454,29.6554
19:08:51:474,29.6651
19:08:51:498,29.8792
19:08:51:517,29.1317
19:08:51:535,30.7134
19:08:51:557,29.4142
19:08:51:574,29.1902
19:08:51:595,29.4624
19:08:51:619,30.6414
19:08:51:634,29.4652
19:08:51:653,30.1082
19:08:51:673,29.4546
19:08:51:696,28.8473
19:08:51:716,28.0855
19:08:51:734,32.1794
19:08:51:753,30.001
19:08:51:778,29.513
19:08:51:800,29.6162
19:08:51:818,29.7306
19:08:51:835,31.2661
19:08:51:853,30.4323
19:08:51:874,30.5919
19:08:51:898,29.2878
19:08:51:918,31.0971
19:08:51:936,29.7788
19:08:51:964,29.1229
19:08:51:973,29.8225
19:08:51:994,29.0251
19:08:52:016,30.8069
19:08:52:036,29.3792
19:08:52:054,31.3724
19:08:52:074,28.8663
19:08:52:098,31.026
19:08:52:116,31.1874
19:08:52:133,30.3108
19:08:52:154,29.8944
19:08:52:174,29.7165
19:08:52:199,28.9662
19:08:52:217,29.5319
19:08:52:235,29.1848
19:08:52:254,30.1686
19:08:52:274,30.6528
19:08:52:299,28.5773
19:08:52:316,31.6091
19:08:52:333,30.7389
19:08:52:354,30.8221
19:08:52:375,30.5045
19:08:52:399,29.8153
19:08:52:478,31.5885
19:08:52:479,30.7926
19:08:52:479,31.0637
19:08:52:479,31.1703
19:08:52:494,30.358
19:08:52:515,31.1195
19:08:52:535,30.8531
19:08:52:554,30.9214
19:08:52:574,31.5159
19:08:52:602,30.6496
19:08:52:617,31.5692
19:08:52:636,31.2724
19:08:52:654,30.0757
19:08:52:673,30.7704
19:08:52:700,29.6305
19:08:52:714,31.1432
19:08:52:737,31.7073
19:08:52:753,29.796
19:08:52:775,29.9784
19:08:52:799,29.9784
19:08:52:818,31.6021
19:08:52:835,30.412
19:08:52:853,30.1781
19:08:52:873,30.8892
19:08:52:893,32.0461
19:08:52:916,33.3471
19:08:52:935,31.1822
19:08:52:953,29.7139
19:08:52:974,31.6328
19:08:52:993,31.2137
19:08:53:018,31.0009
19:08:53:033,31.0606
19:08:53:052,29.8249
19:08:53:074,31.8517
19:08:53:091,31.8075
19:08:53:113,32.46
19:08:53:132,32.3198
19:08:53:152,32.0554
19:08:53:173,33.493
19:08:53:198,33.6229
19:08:53:223,32.8628
19:08:53:233,31.4832
19:08:53:252,33.3273
19:08:53:272,33.7412
19:08:53:293,33.1943
19:08:53:313,32.8459
19:08:53:332,33.9014
19:08:53:353,33.4328
19:08:53:373,33.6372
19:08:53:397,31.7273
19:08:53:418,31.3153
19:08:53:434,31.9812
19:08:53:455,31.5071
19:08:53:473,32.8814
19:08:53:496,31.6668
19:08:53:515,30.9118
19:08:53:533,32.5065
19:08:53:553,31.1566
19:08:53:574,31.7762
19:08:53:599,32.4181
19:08:53:617,29.672
19:08:53:635,33.0738
19:08:53:654,31.1861
19:08:53:673,32.7589
19:08:53:694,33.7006
19:08:53:717,31.758
19:08:53:733,32.489
19:08:53:753,33.2047
19:08:53:773,32.7326
19:08:53:795,34.7194
19:08:53:817,34.0046
19:08:53:834,34.0178
19:08:53:853,33.7947
19:08:53:874,35.5497
19:08:53:892,33.4092
19:08:53:916,32.1145
19:08:53:936,34.4304
19:08:53:952,32.3731
19:08:53:973,33.5966
19:08:53:994,33.5059
19:08:54:017,34.8476
19:08:54:033,32.826
19:08:54:054,34.1125
19:08:54:072,33.7195
19:08:54:095,32.4029
19:08:54:116,34.6596
19:08:54:133,33.235
19:08:54:156,33.2865
19:08:54:174,34.8935
19:08:54:200,33.7399
19:08:54:219,33.0023
19:08:54:233,33.2898
19:08:54:253,32.7669
19:08:54:275,33.2957
19:08:54:298,31.3028
19:08:54:315,33.5091
19:08:54:333,33.9868
19:08:54:353,33.1499
19:08:54:373,34.0884
19:08:54:394,31.948
19:08:54:417,32.8917
19:08:54:436,31.0525
19:08:54:453,31.2265
19:08:54:471,33.3087
19:08:54:541,31.382
19:08:54:542,33.4724
19:08:54:542,32.1673
19:08:54:556,32.5992
19:08:54:571,30.9357
19:08:54:593,30.1327
19:08:54:616,31.4884
19:08:54:636,30.0483
19:08:54:651,30.9461
19:08:54:672,29.8172
19:08:54:693,31.5216
19:08:54:717,33.0856
19:08:54:737,30.2948
19:08:54:759,31.4271
19:08:54:771,31.6919
19:08:54:792,32.6989
19:08:54:816,30.9468
19:08:54:835,31.0137
19:08:54:853,30.8952
19:08:54:872,31.6021
19:08:54:894,31.361
19:08:54:918,30.4349
19:08:54:934,31.5361
19:08:54:951,30.9871
19:08:54:972,30.5199
19:08:54:992,29.5527
19:08:55:016,30.774
19:08:55:035,30.3892
19:08:55:052,31.4526
19:08:55:072,30.8309
19:08:55:092,30.8126
19:08:55:116,30.8126
19:08:55:132,31.9523
19:08:55:152,32.0018
19:08:55:176,30.6074
19:08:55:191,30.6217
19:08:55:213,30.6717
19:08:55:235,31.1716
19:08:55:252,31.5823
19:08:55:274,31.4726
19:08:55:292,32.8089
19:08:55:317,32.0629
19:08:55:335,30.8411
19:08:55:353,30.8559
19:08:55:374,30.0037
19:08:55:392,30.7983
19:08:55:417,32.4667
19:08:55:435,34.1758
19:08:55:454,32.0803
19:08:55:474,31.1263
19:08:55:492,32.3964
19:08:55:518,33.453
19:08:55:535,33.0144
19:08:55:553,31.5319
19:08:55:573,33.4641
19:08:55:593,33.0967
19:08:55:619,32.9422
19:08:55:635,34.7819
19:08:55:652,34.3143
19:08:55:673,32.4817
19:08:55:693,33.3411
19:08:55:717,33.3817
19:08:55:734,32.0112
19:08:55:753,33.6953
19:08:55:773,32.5574
19:08:55:792,33.0796
19:08:55:817,34.3968
19:08:55:834,33.8835
19:08:55:852,34.622
19:08:55:871,33.4682
19:08:55:894,34.2243
19:08:55:917,35.5881
19:08:55:936,34.6726
19:08:55:954,33.8793
19:08:55:972,33.1149
19:08:55:991,34.1497
19:08:56:016,34.6494
19:08:56:035,33.2655
19:08:56:052,34.1828
19:08:56:071,32.4344
19:08:56:092,33.2294
19:08:56:117,35.3209
19:08:56:137,33.4399
19:08:56:152,33.2559
19:08:56:171,33.8448
19:08:56:192,33.726
19:08:56:217,32.8535
19:08:56:234,33.9587
19:08:56:253,31.5231
19:08:56:271,32.4892
19:08:56:292,32.3063
19:08:56:317,31.4629
19:08:56:334,31.1523
19:08:56:351,30.9687
19:08:56:376,31.6371
19:08:56:390,32.6938
19:08:56:412,31.3959
19:08:56:432,30.8028
19:08:56:456,30.8607
19:08:56:473,31.6462
19:08:56:491,29.855
19:08:56:513,30.7004
19:08:56:532,29.9783
19:08:56:609,30.0074
19:08:56:609,29.8008
19:08:56:610,30.259
19:08:56:610,29.6797
19:08:56:632,29.2471
19:08:56:653,30.0364
19:08:56:671,29.5739
19:08:56:691,30.7004
19:08:56:711,28.1177
19:08:56:734,30.7853
19:08:56:751,30.4693
19:08:56:770,31.1098
19:08:56:791,29.2616
19:08:56:811,29.6973
19:08:56:835,30.1257
19:08:56:852,31.2697
19:08:56:871,28.0673
19:08:56:892,30.6858
19:08:56:917,29.4905
19:08:56:934,29.4902
19:08:56:957,29.8653
19:08:56:977,28.4558
19:08:56:999,28.7999
19:08:57:015,28.7869
19:08:57:036,27.9591
19:08:57:051,32.3705
19:08:57:072,29.0805
19:08:57:092,29.0665
19:08:57:117,28.2566
19:08:57:136,28.9228
19:08:57:155,29.4843
19:08:57:170,28.6215
19:08:57:191,29.8457
19:08:57:210,29.2582
19:08:57:233,29.1547
19:08:57:253,28.8484
19:08:57:270,29.8926
19:08:57:290,30.3652
19:08:57:311,30.7321
19:08:57:336,29.4243
19:08:57:350,29.2883
19:08:57:372,32.6047
19:08:57:393,30.5317
19:08:57:417,30.8765
19:08:57:434,30.8765
19:08:57:452,29.5432
19:08:57:471,30.4568
19:08:57:492,29.3859
19:08:57:515,30.5317
19:08:57:532,32.1729
19:08:57:551,30.1108
19:08:57:570,31.9325
19:08:57:591,30.8677
19:08:57:611,29.9633
19:08:57:632,31.0326
19:08:57:653,30.8551
19:08:57:670,30.6156
19:08:57:690,31.0318
19:08:57:711,31.8319
19:08:57:733,31.0083
19:08:57:752,30.8727
19:08:57:774,30.2816
19:08:57:791,31.3438
19:08:57:811,31.0319
19:08:57:835,33.7825
19:08:57:852,33.0986
19:08:57:871,32.3169
19:08:57:891,31.7164
19:08:57:910,32.5851
19:08:57:933,31.374
19:08:57:951,30.8946
19:08:57:970,33.116
19:08:57:991,32.0652
19:08:58:010,33.4347
19:08:58:032,32.3014
19:08:58:053,31.7544
19:08:58:070,32.6
19:08:58:090,32.59
19:08:58:110,32.751
19:08:58:135,33.4831
19:08:58:151,33.2072
19:08:58:170,32.7119
19:08:58:190,32.259
19:08:58:210,34.9049
19:08:58:235,33.6275
19:08:58:251,32.3813
19:08:58:270,31.6517
19:08:58:293,33.0889
19:08:58:319,33.2395
19:08:58:337,32.4346
19:08:58:353,33.9163
19:08:58:370,33.128
19:08:58:391,34.6245
19:08:58:419,33.1241
19:08:58:436,32.6165
19:08:58:453,32.5851
19:08:58:470,33.0841
19:08:58:493,33.5698
19:08:58:520,34.4071
19:08:58:534,33.8273
19:08:58:550,32.1711
19:08:58:570,33.0553
19:08:58:590,31.9761
19:08:58:670,32.9304
19:08:58:671,33.453
19:08:58:671,32.9623
19:08:58:671,31.9997
19:08:58:691,32.2284
19:08:58:709,33.0216
19:08:58:734,32.0019
19:08:58:754,33.9711
19:08:58:770,30.5939
19:08:58:790,32.2906
19:08:58:810,32.3303
19:08:58:834,31.981
19:08:58:853,32.3604
19:08:58:869,29.9783
19:08:58:890,29.1152
19:08:58:909,30.835
19:08:58:934,28.9049
19:08:58:954,29.4449
19:08:58:970,30.9692
19:08:58:990,29.2115
19:08:59:012,29.872
19:08:59:036,30.4198
19:08:59:056,30.7694
19:08:59:070,30.4451
19:08:59:090,28.7267
19:08:59:110,29.9981
19:08:59:134,29.793
19:08:59:151,29.0484
19:08:59:169,27.9324
19:08:59:190,28.7447
19:08:59:211,28.2667
19:08:59:232,27.7521
19:08:59:249,30.5136
19:08:59:269,27.188
19:08:59:289,27.1604
19:08:59:310,28.4693
19:08:59:334,26.8628
19:08:59:352,26.4256
19:08:59:369,26.7949
19:08:59:389,27.0039
19:08:59:409,27.4997
19:08:59:435,26.669
19:08:59:453,26.8844
19:08:59:472,26.7234
19:08:59:489,28.5877
19:08:59:510,26.4626
19:08:59:537,27.9506
19:08:59:551,28.4492
19:08:59:572,27.6006
19:08:59:590,28.0368
19:08:59:609,28.7116
19:08:59:635,26.8727
19:08:59:653,29.0094
19:08:59:669,28.0444
19:08:59:692,28.6965
19:08:59:709,27.5919
19:08:59:733,27.7522
19:08:59:753,27.7522
19:08:59:769,29.4071
19:08:59:790,28.448
19:08:59:810,27.957
19:08:59:836,27.4126
19:08:59:853,29.4538
19:08:59:870,28.8513
19:08:59:892,28.4866
19:08:59:909,28.0917
19:08:59:935,28.9967
19:08:59:953,29.1234
19:08:59:970,28.0589
19:08:59:995,29.4597
19:09:00:009,30.2473
19:09:00:030,28.2886
19:09:00:053,29.7684
19:09:00:068,31.0684
19:09:00:089,30.0876
19:09:00:109,31.3839
19:09:00:129,31.1368
19:09:00:151,32.6189
19:09:00:170,31.7523
19:09:00:188,31.7565
19:09:00:214,32.4149
19:09:00:235,32.1624
19:09:00:252,31.787
19:09:00:270,32.6772
19:09:00:289,33.4016
19:09:00:309,32.5581
19:09:00:334,34.2347
19:09:00:352,33.2773
19:09:00:370,34.8419
19:09:00:389,34.5627
19:09:00:409,34.4147
19:09:00:431,34.7108
19:09:00:451,36.4405
19:09:00:470,35.5448
19:09:00:494,36.3865
19:09:00:508,35.5409
19:09:00:530,36.5983
19:09:00:554,36.3185
19:09:00:569,36.055
19:09:00:596,37.2559
19:09:00:608,37.4057
19:09:00:634,37.1932
19:09:00:654,37.1395
19:09:00:672,37.5474
19:09:00:737,37.9053
19:09:00:737,39.0235
19:09:00:737,37.3456
19:09:00:757,39.1532
19:09:00:771,39.4051
19:09:00:788,38.9546
19:09:00:809,38.8246
19:09:00:829,39.0731
19:09:00:851,38.4985
19:09:00:870,39.2723
19:09:00:889,37.9021
19:09:00:909,39.2156
19:09:00:930,39.2894
19:09:00:956,40.9266
19:09:00:974,39.0477
19:09:00:989,39.4725
19:09:01:009,40.5281
19:09:01:031,40.3572
19:09:01:053,39.5133
19:09:01:070,37.9438
19:09:01:088,38.4024
19:09:01:109,39.9419
19:09:01:129,39.7613
19:09:01:153,39.1773
19:09:01:169,38.7166
19:09:01:189,38.6485
19:09:01:209,38.5335
19:09:01:229,37.3438
19:09:01:253,38.2699
19:09:01:269,37.1636
19:09:01:288,38.1829
19:09:01:312,36.8954
19:09:01:335,36.8399
19:09:01:367,36.711
19:09:01:372,37.2492
19:09:01:392,37.8171
19:09:01:408,36.723
19:09:01:429,36.3668
19:09:01:451,37.4933
19:09:01:471,37.0128
19:09:01:494,35.407
19:09:01:507,35.9395
19:09:01:529,36.0252
19:09:01:555,35.7898
19:09:01:581,34.0992
19:09:01:589,35.1431
19:09:01:608,35.3541
19:09:01:629,34.3772
19:09:01:656,34.6083
19:09:01:678,33.0766
19:09:01:689,35.6421
19:09:01:708,34.7997
19:09:01:728,32.8209
19:09:01:753,34.1487
19:09:01:774,34.2635
19:09:01:794,34.1114
19:09:01:808,35.2424
19:09:01:828,32.7341
19:09:01:856,34.451
19:09:01:872,34.5154
19:09:01:890,32.8373
19:09:01:908,33.1345
19:09:01:929,33.3547
19:09:01:953,33.0995
19:09:01:973,31.9636
19:09:01:992,33.3173
19:09:02:008,34.2345
19:09:02:028,33.9228
19:09:02:054,32.1788
19:09:02:074,32.1788
19:09:02:089,34.3176
19:09:02:109,33.0656
19:09:02:129,33.8431
19:09:02:153,33.8036
19:09:02:170,33.8993
19:09:02:191,34.589
19:09:02:208,32.6215
19:09:02:228,34.0093
19:09:02:254,32.7786
19:09:02:268,34.7105
19:09:02:288,33.5687
19:09:02:310,33.0566
19:09:02:327,32.9396
19:09:02:348,33.3664
19:09:02:369,31.9051
19:09:02:396,32.3316
19:09:02:407,33.0447
19:09:02:428,33.4633
19:09:02:455,32.5356
19:09:02:475,32.3687
19:09:02:493,33.2852
19:09:02:508,33.6888
19:09:02:528,30.3663
19:09:02:555,33.1325
19:09:02:575,31.1838
19:09:02:590,30.1411
19:09:02:613,30.6525
19:09:02:627,29.927
19:09:02:648,30.2196
19:09:02:674,31.098
19:09:02:688,31.1248
19:09:02:709,31.2041
19:09:02:729,30.0083
19:09:02:756,29.9973
19:09:02:824,29.1817
19:09:02:825,30.1388
19:09:02:825,29.9293
19:09:02:839,29.1596
19:09:02:855,29.9896
19:09:02:869,28.5595
19:09:02:886,30.4051
19:09:02:907,28.0473
19:09:02:928,27.5179
19:09:02:958,28.2601
19:09:02:975,28.2677
19:09:02:992,28.5724
19:09:03:008,27.6511
19:09:03:029,29.4904
19:09:03:052,28.246
19:09:03:070,27.9676
19:09:03:087,28.4033
19:09:03:107,25.7134
19:09:03:128,27.9148
19:09:03:153,25.8928
19:09:03:170,28.5669
19:09:03:188,28.4677
19:09:03:207,28.5933
19:09:03:227,29.605
19:09:03:251,28.8506
19:09:03:270,27.9629
19:09:03:288,28.3037
19:09:03:307,27.808
19:09:03:328,28.4217
19:09:03:351,27.7169
19:09:03:372,28.3814
19:09:03:392,27.4831
19:09:03:407,28.7516
19:09:03:428,28.947
19:09:03:452,28.9355
19:09:03:469,29.1648
19:09:03:487,29.4257
19:09:03:508,29.6013
19:09:03:528,29.2136
19:09:03:554,29.3716
19:09:03:571,28.1139
19:09:03:587,29.7578
19:09:03:607,29.5261
19:09:03:630,29.5219
19:09:03:652,29.3931
19:09:03:669,28.8445
19:09:03:688,30.3958
19:09:03:707,29.4389
19:09:03:728,28.29
19:09:03:753,30.3223
19:09:03:769,32.022
19:09:03:788,31.9599
19:09:03:808,30.5547
19:09:03:828,31.8985
19:09:03:853,32.4165
19:09:03:871,33.4321
19:09:03:888,32.3697
19:09:03:908,32.2219
19:09:03:927,32.8399
19:09:03:953,35.2037
19:09:03:975,34.266
19:09:03:991,32.9934
19:09:04:008,34.2999
19:09:04:029,34.6954
19:09:04:052,34.7135
19:09:04:070,36.1366
19:09:04:087,35.8919
19:09:04:108,37.486
19:09:04:128,37.2901
19:09:04:157,37.9229
19:09:04:174,37.0443
19:09:04:190,39.0358
19:09:04:207,39.8996
19:09:04:228,38.0606
19:09:04:254,38.6825
19:09:04:271,40.3192
19:09:04:287,39.7703
19:09:04:307,39.9465
19:09:04:327,40.7263
19:09:04:347,40.6389
19:09:04:371,40.6389
19:09:04:390,40.3713
19:09:04:407,41.3239
19:09:04:428,41.7723
19:09:04:452,41.2469
19:09:04:470,41.5442
