Time,Meg
19:12:19:025,38.0678
19:12:19:039,37.9999
19:12:19:062,38.9824
19:12:19:082,39.4087
19:12:19:099,39.072
19:12:19:120,36.8451
19:12:19:141,37.2081
19:12:19:167,37.6226
19:12:19:185,36.9636
19:12:19:201,35.9426
19:12:19:220,35.7113
19:12:19:240,36.0591
19:12:19:260,34.9542
19:12:19:284,36.7169
19:12:19:300,35.9104
19:12:19:321,35.6405
19:12:19:342,34.4389
19:12:19:366,33.6245
19:12:19:384,36.4649
19:12:19:400,36.4851
19:12:19:420,34.6454
19:12:19:442,36.4317
19:12:19:467,34.5531
19:12:19:485,35.5159
19:12:19:500,35.77
19:12:19:519,34.307
19:12:19:540,35.6627
19:12:19:562,35.6627
19:12:19:584,35.6124
19:12:19:601,34.6903
19:12:19:625,35.0668
19:12:19:639,34.6707
19:12:19:660,34.5357
19:12:19:684,35.7954
19:12:19:701,34.3059
19:12:19:719,34.7628
19:12:19:743,34.8745
19:12:19:766,35.0917
19:12:19:784,35.0376
19:12:19:799,34.1457
19:12:19:819,35.3625
19:12:19:840,34.3406
19:12:19:862,35.0331
19:12:19:884,33.4238
19:12:19:903,34.3647
19:12:19:921,35.9661
19:12:19:942,34.1457
19:12:19:969,35.4128
19:12:19:990,36.6062
19:12:20:003,33.0479
19:12:20:022,34.2781
19:12:20:100,36.9747
19:12:20:100,35.5729
19:12:20:101,36.4038
19:12:20:101,35.9779
19:12:20:120,35.2811
19:12:20:139,37.56
19:12:20:161,35.7637
19:12:20:186,35.994
19:12:20:202,35.6367
19:12:20:219,35.0152
19:12:20:238,35.0325
19:12:20:260,36.9102
19:12:20:283,35.8605
19:12:20:299,36.2814
19:12:20:319,35.0849
19:12:20:339,34.9217
19:12:20:359,36.3233
19:12:20:382,36.6674
19:12:20:400,37.0696
19:12:20:418,36.0123
19:12:20:439,36.2953
19:12:20:458,36.1981
19:12:20:481,36.5692
19:12:20:502,37.6852
19:12:20:519,36.2324
19:12:20:539,37.3389
19:12:20:560,37.6992
19:12:20:583,37.574
19:12:20:601,37.9206
19:12:20:619,38.8454
19:12:20:643,38.5559
19:12:20:658,38.3019
19:12:20:679,38.0939
19:12:20:699,37.544
19:12:20:719,38.8312
19:12:20:739,37.9138
19:12:20:759,38.2626
19:12:20:784,36.6448
19:12:20:801,37.8613
19:12:20:819,37.9444
19:12:20:839,37.4805
19:12:20:859,38.7833
19:12:20:884,38.4692
19:12:20:902,40.6576
19:12:20:919,39.7059
19:12:20:939,39.1688
19:12:20:959,39.6509
19:12:20:986,39.1484
19:12:21:004,39.5983
19:12:21:021,38.9726
19:12:21:038,40.8136
19:12:21:059,39.0681
19:12:21:084,38.9745
19:12:21:100,41.6276
19:12:21:119,39.9017
19:12:21:139,43.5905
19:12:21:159,42.8523
19:12:21:184,42.3203
19:12:21:203,41.3836
19:12:21:219,42.8867
19:12:21:244,43.011
19:12:21:258,43.5289
19:12:21:279,43.6555
19:12:21:300,43.4546
19:12:21:319,42.2879
19:12:21:344,43.6687
19:12:21:359,42.8251
19:12:21:381,45.1334
19:12:21:403,42.7228
19:12:21:424,43.7513
19:12:21:439,43.4124
19:12:21:460,42.1605
19:12:21:485,45.8978
19:12:21:502,45.2062
19:12:21:519,43.7209
19:12:21:539,44.1282
19:12:21:558,44.4146
19:12:21:578,44.7117
19:12:21:601,45.3265
19:12:21:624,46.2788
19:12:21:637,45.0202
19:12:21:659,47.4955
19:12:21:694,47.0951
19:12:21:697,45.4132
19:12:21:720,45.2604
19:12:21:740,45.0172
19:12:21:759,46.0272
19:12:21:783,46.1365
19:12:21:801,46.2926
19:12:21:818,46.2464
19:12:21:838,47.4272
19:12:21:858,47.1522
19:12:21:878,48.0152
19:12:21:899,46.1165
19:12:21:919,47.2533
19:12:21:939,47.2533
19:12:21:959,48.4299
19:12:21:980,47.0479
19:12:21:999,46.0615
19:12:22:019,47.8509
19:12:22:039,48.5441
19:12:22:061,48.4619
19:12:22:085,47.9696
19:12:22:102,49.4583
19:12:22:179,48.8917
19:12:22:179,49.3549
19:12:22:180,48.6808
19:12:22:194,47.7383
19:12:22:202,50.6786
19:12:22:221,50.8004
19:12:22:237,49.2537
19:12:22:257,49.3763
19:12:22:278,50.2322
19:12:22:298,47.4907
19:12:22:317,51.1426
19:12:22:337,50.2876
19:12:22:357,51.0014
19:12:22:377,50.1902
19:12:22:399,51.3659
19:12:22:423,51.1833
19:12:22:437,51.6546
19:12:22:457,51.162
19:12:22:477,51.8495
19:12:22:500,50.9363
19:12:22:518,51.3428
19:12:22:538,51.487
19:12:22:559,52.2425
19:12:22:586,52.4361
19:12:22:601,52.6223
19:12:22:620,50.2755
19:12:22:637,51.3909
19:12:22:660,53.0756
19:12:22:686,51.1766
19:12:22:704,52.626
19:12:22:723,52.491
19:12:22:738,51.1967
19:12:22:758,52.0463
19:12:22:778,50.7259
19:12:22:801,51.8927
19:12:22:820,51.337
19:12:22:839,50.961
19:12:22:860,51.2352
19:12:22:886,51.8881
19:12:22:903,50.2312
19:12:22:921,50.6119
19:12:22:937,52.4739
19:12:22:959,51.1053
19:12:22:984,50.6707
19:12:23:004,51.9982
19:12:23:019,50.4206
19:12:23:037,51.2014
19:12:23:058,52.0447
19:12:23:081,48.7696
19:12:23:099,49.6099
19:12:23:117,49.6015
19:12:23:138,50.013
19:12:23:159,48.6148
19:12:23:185,48.0606
19:12:23:201,49.8014
19:12:23:219,47.2744
19:12:23:243,48.3392
19:12:23:256,48.4802
19:12:23:278,47.1491
19:12:23:299,46.3874
19:12:23:318,46.3909
19:12:23:337,46.9885
19:12:23:358,46.364
19:12:23:378,45.4302
19:12:23:403,46.8068
19:12:23:418,45.051
19:12:23:439,46.2148
19:12:23:457,46.4603
19:12:23:478,45.2793
19:12:23:499,44.7131
19:12:23:520,45.4212
19:12:23:537,44.7973
19:12:23:558,45.1307
19:12:23:578,43.6796
19:12:23:600,43.3887
19:12:23:616,43.7169
19:12:23:637,43.8666
19:12:23:657,43.2728
19:12:23:678,43.5602
19:12:23:699,43.6699
19:12:23:718,43.3531
19:12:23:737,41.76
19:12:23:758,42.9971
19:12:23:778,43.4139
19:12:23:803,42.946
19:12:23:820,43.5763
19:12:23:837,43.742
19:12:23:857,41.2553
19:12:23:878,40.3732
19:12:23:902,40.6445
19:12:23:919,41.9926
19:12:23:937,42.7243
19:12:23:958,41.6992
19:12:23:978,39.0843
19:12:24:002,40.1914
19:12:24:018,41.0578
19:12:24:037,39.6994
19:12:24:057,39.8924
19:12:24:078,41.5761
19:12:24:102,40.5967
19:12:24:118,38.5616
19:12:24:137,39.1931
19:12:24:157,39.742
19:12:24:178,40.3009
19:12:24:201,38.47
19:12:24:263,38.9914
19:12:24:264,37.99
19:12:24:264,37.6906
19:12:24:280,37.488
19:12:24:306,37.488
19:12:24:321,38.2274
19:12:24:340,38.3431
19:12:24:356,37.4097
19:12:24:378,37.9891
19:12:24:402,38.4945
19:12:24:420,38.873
19:12:24:436,37.2737
19:12:24:461,36.0396
19:12:24:476,36.797
19:12:24:496,38.8944
19:12:24:517,36.2731
19:12:24:536,38.3088
19:12:24:557,36.1446
19:12:24:577,37.9481
19:12:24:601,37.4756
19:12:24:620,37.2874
19:12:24:637,37.0554
19:12:24:657,37.4092
19:12:24:677,38.5115
19:12:24:702,36.1214
19:12:24:720,36.6211
19:12:24:736,36.3032
19:12:24:757,36.8014
19:12:24:778,38.2714
19:12:24:802,38.7583
19:12:24:818,37.2068
19:12:24:837,35.653
19:12:24:857,38.7176
19:12:24:877,37.2068
19:12:24:902,38.0307
19:12:24:920,37.44
19:12:24:938,36.2372
19:12:24:957,36.5411
19:12:24:978,37.2999
19:12:25:002,35.7732
19:12:25:019,36.5788
19:12:25:037,37.8901
19:12:25:057,38.0236
19:12:25:077,36.7116
19:12:25:102,37.0484
19:12:25:120,36.3995
19:12:25:144,35.8284
19:12:25:156,35.4573
19:12:25:177,36.1055
19:12:25:202,35.7711
19:12:25:219,35.0886
19:12:25:236,35.0023
19:12:25:257,35.1417
19:12:25:279,34.6865
19:12:25:303,36.08
19:12:25:319,35.4122
19:12:25:337,34.7976
19:12:25:357,36.42
19:12:25:377,33.9444
19:12:25:401,33.0531
19:12:25:422,35.3952
19:12:25:437,34.9769
19:12:25:457,34.733
19:12:25:479,34.4521
19:12:25:502,32.9412
19:12:25:519,33.438
19:12:25:538,32.2884
19:12:25:557,31.7707
19:12:25:578,32.2137
19:12:25:601,32.3088
19:12:25:618,32.2839
19:12:25:637,32.3022
19:12:25:656,30.3792
19:12:25:678,31.5925
19:12:25:703,32.103
19:12:25:720,30.848
19:12:25:736,31.1115
19:12:25:756,31.7603
19:12:25:776,30.8383
19:12:25:803,31.5747
19:12:25:820,31.6863
19:12:25:837,30.1198
19:12:25:856,30.6162
19:12:25:877,30.286
19:12:25:902,30.5409
19:12:25:922,30.2277
19:12:25:936,30.2672
19:12:25:956,29.8946
19:12:25:977,30.3255
19:12:26:003,30.0285
19:12:26:020,28.5183
19:12:26:036,30.3114
19:12:26:056,28.2784
19:12:26:076,29.4469
19:12:26:096,28.2988
19:12:26:119,30.208
19:12:26:135,29.827
19:12:26:156,29.576
19:12:26:179,29.8678
19:12:26:203,28.6179
19:12:26:219,28.3687
19:12:26:239,27.4859
19:12:26:261,27.5497
19:12:26:275,29.4037
19:12:26:352,27.2384
19:12:26:352,27.6646
19:12:26:359,26.3299
19:12:26:360,26.8847
19:12:26:382,27.317
19:12:26:400,28.9186
19:12:26:418,28.417
19:12:26:439,28.279
19:12:26:456,29.2306
19:12:26:476,27.0334
19:12:26:496,28.5039
19:12:26:520,29.2378
19:12:26:536,27.153
19:12:26:556,28.3874
19:12:26:576,28.5411
19:12:26:597,30.0182
19:12:26:619,26.8675
19:12:26:636,26.8675
19:12:26:658,29.9749
19:12:26:679,29.3839
19:12:26:703,27.3812
19:12:26:720,29.3415
19:12:26:735,27.9312
19:12:26:756,29.2194
19:12:26:776,28.933
19:12:26:796,27.8866
19:12:26:817,29.8723
19:12:26:838,29.2609
19:12:26:856,29.1873
19:12:26:875,28.5787
19:12:26:896,27.9711
19:12:26:919,29.6195
19:12:26:938,30.2637
19:12:26:955,30.738
19:12:26:976,30.467
19:12:26:996,30.0883
19:12:27:021,29.8471
19:12:27:036,31.2154
19:12:27:057,31.3561
19:12:27:076,29.0279
19:12:27:096,29.6326
19:12:27:121,29.7602
19:12:27:138,31.2091
19:12:27:156,28.6898
19:12:27:175,30.5891
19:12:27:197,29.5947
19:12:27:219,30.222
19:12:27:236,30.3886
19:12:27:254,30.3396
19:12:27:274,31.3183
19:12:27:294,30.6058
19:12:27:318,30.768
19:12:27:338,29.7224
19:12:27:355,29.8173
19:12:27:375,31.1562
19:12:27:395,31.1067
19:12:27:420,30.1685
19:12:27:436,28.8613
19:12:27:455,31.4186
19:12:27:475,32.8381
19:12:27:496,31.4069
19:12:27:519,29.8453
19:12:27:536,30.9193
19:12:27:555,30.2023
19:12:27:577,29.4749
19:12:27:594,30.3382
19:12:27:615,30.4892
19:12:27:636,30.2218
19:12:27:656,30.9366
19:12:27:675,30.0233
19:12:27:696,29.2223
19:12:27:721,30.0492
19:12:27:737,29.9388
19:12:27:756,30.8504
19:12:27:781,30.9463
19:12:27:794,31.0375
19:12:27:816,30.8143
19:12:27:837,30.8868
19:12:27:855,30.6118
19:12:27:875,30.239
19:12:27:895,31.5152
19:12:27:920,30.7192
19:12:27:939,31.4657
19:12:27:955,30.0889
19:12:27:978,29.8283
19:12:27:994,32.0383
19:12:28:015,31.151
19:12:28:040,30.2087
19:12:28:055,30.7978
19:12:28:075,32.1808
19:12:28:095,30.6194
19:12:28:121,31.2893
19:12:28:140,32.4385
19:12:28:155,32.8345
19:12:28:178,32.3721
19:12:28:194,32.7612
19:12:28:215,31.7812
19:12:28:238,31.1746
19:12:28:255,33.2895
19:12:28:275,31.5882
19:12:28:295,33.7884
19:12:28:320,33.7717
19:12:28:339,32.5662
19:12:28:422,33.4519
19:12:28:423,33.4913
19:12:28:423,33.109
19:12:28:423,34.3811
19:12:28:441,31.9274
19:12:28:455,32.0487
19:12:28:474,32.2853
19:12:28:494,32.3887
19:12:28:519,32.5895
19:12:28:538,31.3456
19:12:28:554,30.9036
19:12:28:578,30.8399
19:12:28:594,30.4402
19:12:28:614,32.7317
19:12:28:634,32.4305
19:12:28:654,32.5217
19:12:28:674,32.2067
19:12:28:697,33.3128
19:12:28:721,31.9935
19:12:28:738,32.6169
19:12:28:755,31.7444
19:12:28:774,31.7149
19:12:28:794,30.3401
19:12:28:820,32.527
19:12:28:837,32.3416
19:12:28:854,32.8436
19:12:28:875,33.5771
19:12:28:895,32.1944
19:12:28:919,30.8189
19:12:28:936,32.2846
19:12:28:956,31.4675
19:12:28:975,31.4675
19:12:28:995,31.3454
19:12:29:020,32.7765
19:12:29:039,32.1783
19:12:29:058,30.7402
19:12:29:074,31.5247
19:12:29:094,31.6139
19:12:29:115,31.5963
19:12:29:136,30.1955
19:12:29:155,31.9624
19:12:29:174,31.7864
19:12:29:194,32.721
19:12:29:220,31.424
19:12:29:241,31.9576
19:12:29:257,31.9353
19:12:29:274,32.5455
19:12:29:295,31.4455
19:12:29:319,33.2962
19:12:29:336,32.2809
19:12:29:354,32.6633
19:12:29:374,31.3677
19:12:29:395,32.9863
19:12:29:419,34.69
19:12:29:435,34.0847
19:12:29:454,33.9143
19:12:29:474,32.9862
19:12:29:496,32.6814
19:12:29:519,33.2217
19:12:29:537,34.1319
19:12:29:554,33.3242
19:12:29:573,34.0672
19:12:29:595,33.6598
19:12:29:619,33.3166
19:12:29:640,34.1955
19:12:29:656,33.1993
19:12:29:674,33.3638
19:12:29:695,33.8277
19:12:29:714,33.1673
19:12:29:737,31.8876
19:12:29:755,32.8964
19:12:29:774,33.3774
19:12:29:794,34.4068
19:12:29:815,32.5625
19:12:29:837,32.8096
19:12:29:857,33.3269
19:12:29:874,33.7012
19:12:29:896,34.1783
19:12:29:920,34.5233
19:12:29:938,33.1055
19:12:29:954,32.6653
19:12:29:973,32.9285
19:12:29:993,32.4574
19:12:30:014,31.0993
19:12:30:039,33.6805
19:12:30:056,30.6803
19:12:30:073,32.4405
19:12:30:093,31.4754
19:12:30:114,33.4312
19:12:30:138,31.8351
19:12:30:155,31.0316
19:12:30:174,33.1173
19:12:30:193,32.5665
19:12:30:214,31.2605
19:12:30:236,32.7298
19:12:30:256,32.0295
19:12:30:273,31.4644
19:12:30:295,32.2743
19:12:30:315,31.1369
19:12:30:336,32.2563
19:12:30:355,32.5471
19:12:30:373,30.0662
19:12:30:394,31.7534
19:12:30:413,30.6437
19:12:30:436,30.6773
19:12:30:501,31.3721
19:12:30:502,29.9476
19:12:30:502,32.8827
19:12:30:513,30.5396
19:12:30:539,31.531
19:12:30:556,30.9222
19:12:30:574,32.9894
19:12:30:597,31.6807
19:12:30:619,32.2779
19:12:30:638,33.0577
19:12:30:654,31.3268
19:12:30:679,33.6306
19:12:30:693,31.3685
19:12:30:714,34.5062
19:12:30:736,32.9371
19:12:30:757,32.2606
19:12:30:775,32.0894
19:12:30:794,32.6254
19:12:30:814,32.787
19:12:30:837,31.6915
19:12:30:854,31.3128
19:12:30:873,31.364
19:12:30:894,32.4191
19:12:30:914,32.1421
19:12:30:939,31.4763
19:12:30:957,31.0868
19:12:30:973,33.2671
19:12:30:994,31.8602
19:12:31:017,32.4378
19:12:31:039,33.4647
19:12:31:059,32.219
19:12:31:074,31.8895
19:12:31:093,31.6186
19:12:31:115,31.2526
19:12:31:139,33.5605
19:12:31:156,31.923
19:12:31:173,32.1171
19:12:31:194,32.5667
19:12:31:213,33.4567
19:12:31:238,32.8291
19:12:31:255,33.1267
19:12:31:274,31.6309
19:12:31:293,32.155
19:12:31:312,32.207
19:12:31:337,32.207
19:12:31:354,33.0795
19:12:31:374,32.1097
19:12:31:393,32.9405
19:12:31:412,32.6185
19:12:31:438,31.4926
19:12:31:457,32.3329
19:12:31:472,33.735
19:12:31:494,32.5937
19:12:31:512,32.0139
19:12:31:537,33.2462
19:12:31:557,31.8563
19:12:31:573,32.8039
19:12:31:594,33.289
19:12:31:615,31.7034
19:12:31:638,31.099
19:12:31:657,32.6563
19:12:31:674,32.0338
19:12:31:697,32.8204
19:12:31:712,30.5493
19:12:31:733,32.007
19:12:31:758,31.7034
19:12:31:776,31.219
19:12:31:798,32.1288
19:12:31:826,30.2088
19:12:31:841,32.4409
19:12:31:855,31.8953
19:12:31:873,30.9948
19:12:31:896,30.1807
19:12:31:912,30.4466
19:12:31:934,31.1736
19:12:31:955,29.8442
19:12:31:975,30.263
19:12:31:994,29.0672
19:12:32:013,30.8678
19:12:32:037,30.8089
19:12:32:056,30.4198
19:12:32:073,27.6229
19:12:32:093,29.1737
19:12:32:114,28.9476
19:12:32:138,28.4392
19:12:32:154,28.4059
19:12:32:174,29.1895
19:12:32:193,28.4869
19:12:32:213,28.628
19:12:32:239,29.6488
19:12:32:256,29.3506
19:12:32:272,29.7192
19:12:32:293,28.6252
19:12:32:313,28.9519
19:12:32:338,29.0427
19:12:32:354,27.972
19:12:32:372,29.3477
19:12:32:393,26.6833
19:12:32:413,30.1045
19:12:32:438,29.5101
19:12:32:456,29.1478
19:12:32:474,29.5803
19:12:32:493,28.4164
19:12:32:571,28.2192
19:12:32:572,29.7199
19:12:32:572,29.7983
19:12:32:572,28.9259
19:12:32:594,29.6938
19:12:32:613,29.8355
19:12:32:639,28.7198
19:12:32:657,29.0167
19:12:32:672,28.9116
19:12:32:696,29.3604
19:12:32:712,29.7199
19:12:32:732,27.8618
19:12:32:756,31.3255
19:12:32:771,27.2997
19:12:32:792,30.0576
19:12:32:813,28.8813
19:12:32:837,29.874
19:12:32:857,30.4115
19:12:32:874,29.5204
19:12:32:892,30.0463
19:12:32:913,29.7914
19:12:32:937,30.1338
19:12:32:956,29.2832
19:12:32:973,30.1
19:12:32:992,29.6016
19:12:33:013,29.6408
19:12:33:038,29.9825
19:12:33:054,30.5609
19:12:33:073,32.3112
19:12:33:092,29.0632
19:12:33:113,30.7096
19:12:33:139,30.2492
19:12:33:157,30.8827
19:12:33:174,33.334
19:12:33:192,31.6821
19:12:33:213,31.644
19:12:33:238,32.3457
19:12:33:256,31.6988
19:12:33:273,30.2093
19:12:33:292,32.5581
19:12:33:313,31.0814
19:12:33:338,31.5922
19:12:33:356,32.9893
19:12:33:374,32.5814
19:12:33:391,33.5238
19:12:33:412,32.7203
19:12:33:432,33.8451
19:12:33:454,32.8557
19:12:33:471,34.0638
19:12:33:492,34.1528
19:12:33:513,33.8713
19:12:33:541,33.7357
19:12:33:558,34.3417
19:12:33:572,33.5669
19:12:33:591,32.5385
19:12:33:612,34.0854
19:12:33:631,34.2276
19:12:33:657,34.9039
19:12:33:673,34.183
19:12:33:692,34.183
19:12:33:712,35.7736
19:12:33:741,34.4603
19:12:33:758,33.0319
19:12:33:772,34.2661
19:12:33:792,34.8639
19:12:33:812,35.5174
19:12:33:832,33.7212
19:12:33:856,34.4908
19:12:33:872,34.2463
19:12:33:895,33.4337
19:12:33:915,34.3905
19:12:33:940,33.8218
19:12:33:956,34.9992
19:12:33:975,33.8463
19:12:34:007,33.0377
19:12:34:011,34.0926
19:12:34:034,34.0053
19:12:34:055,32.556
19:12:34:073,33.4276
19:12:34:092,33.1086
19:12:34:115,33.7293
19:12:34:131,32.3719
19:12:34:152,34.1399
19:12:34:175,32.3793
19:12:34:193,31.9914
19:12:34:211,31.6029
19:12:34:234,32.9255
19:12:34:257,32.3972
19:12:34:273,32.739
19:12:34:291,31.3213
19:12:34:311,30.1133
19:12:34:331,31.018
19:12:34:355,29.9371
19:12:34:373,30.6105
19:12:34:392,30.6228
19:12:34:413,30.4012
19:12:34:437,30.4623
19:12:34:456,30.3723
19:12:34:475,29.0001
19:12:34:492,28.4213
19:12:34:512,27.8687
19:12:34:531,27.9456
19:12:34:554,28.2462
19:12:34:572,28.8675
19:12:34:635,28.5685
19:12:34:635,29.6518
19:12:34:635,29.6457
19:12:34:650,29.1801
19:12:34:674,27.0853
19:12:34:692,28.3147
19:12:34:711,29.2705
19:12:34:731,28.52
19:12:34:757,26.7188
19:12:34:776,27.016
19:12:34:791,27.0955
19:12:34:814,25.7029
19:12:34:830,27.3434
19:12:34:852,25.8186
19:12:34:876,27.3149
19:12:34:894,27.1405
19:12:34:911,26.4709
19:12:34:932,25.2592
19:12:34:956,26.1685
19:12:34:976,27.3081
19:12:34:991,27.1511
19:12:35:011,26.5455
19:12:35:033,25.7933
19:12:35:057,24.1837
19:12:35:075,26.0652
19:12:35:091,26.2926
19:12:35:111,26.2788
19:12:35:131,26.1312
19:12:35:159,27.5944
19:12:35:177,26.545
19:12:35:198,28.6238
19:12:35:210,27.7743
19:12:35:232,27.4093
19:12:35:257,26.3708
19:12:35:275,26.8658
19:12:35:291,27.5029
19:12:35:316,26.8739
19:12:35:340,26.8327
19:12:35:356,26.6383
19:12:35:373,27.5672
19:12:35:392,28.4024
19:12:35:412,28.521
19:12:35:431,28.6095
19:12:35:457,29.3005
19:12:35:474,28.809
19:12:35:491,28.0518
19:12:35:517,29.741
19:12:35:529,30.5556
19:12:35:552,31.867
19:12:35:576,30.3313
19:12:35:592,30.4143
19:12:35:610,33.2438
19:12:35:631,31.8803
19:12:35:656,32.7404
19:12:35:673,32.4905
19:12:35:690,32.4027
19:12:35:710,34.298
19:12:35:731,33.5038
19:12:35:756,34.4775
19:12:35:773,34.7338
19:12:35:791,35.9607
19:12:35:811,34.7057
19:12:35:831,34.6737
19:12:35:854,35.3831
19:12:35:876,35.7868
19:12:35:891,36.9118
19:12:35:910,37.3699
19:12:35:933,36.4857
19:12:35:957,37.8702
19:12:35:973,37.8153
19:12:35:991,36.9656
19:12:36:011,39.2608
19:12:36:031,39.1908
19:12:36:056,39.1908
19:12:36:074,37.8638
19:12:36:091,39.603
19:12:36:117,37.9706
19:12:36:130,39.9667
19:12:36:153,38.1616
19:12:36:173,41.1092
19:12:36:199,40.3174
19:12:36:211,38.2702
19:12:36:230,38.5827
19:12:36:257,40.0194
19:12:36:273,39.683
19:12:36:290,40.2844
19:12:36:310,41.3547
19:12:36:330,40.2109
19:12:36:355,39.7934
19:12:36:373,38.9538
19:12:36:407,39.6744
19:12:36:410,39.515
19:12:36:430,40.8789
19:12:36:456,39.0305
19:12:36:470,39.8372
19:12:36:490,39.1618
19:12:36:521,40.0896
19:12:36:530,39.36
19:12:36:550,38.9789
19:12:36:570,37.1498
19:12:36:597,38.3363
19:12:36:609,40.6075
19:12:36:632,40.3088
19:12:36:655,39.2935
19:12:36:725,39.607
19:12:36:725,37.0795
19:12:36:726,38.144
19:12:36:742,39.7535
19:12:36:750,36.9261
19:12:36:775,38.5048
19:12:36:790,37.5785
19:12:36:810,37.9335
19:12:36:830,36.7567
19:12:36:851,38.1441
19:12:36:873,35.97
19:12:36:890,36.6849
19:12:36:909,36.4518
19:12:36:929,36.5311
19:12:36:949,36.1551
19:12:36:976,35.7579
19:12:36:993,33.4742
19:12:37:010,34.8911
19:12:37:030,34.5857
19:12:37:051,34.3395
19:12:37:073,35.5294
19:12:37:092,34.464
19:12:37:110,33.8946
19:12:37:130,34.5819
19:12:37:150,36.2584
19:12:37:172,35.6845
19:12:37:190,34.9439
19:12:37:210,34.2828
19:12:37:230,34.9707
19:12:37:255,33.9856
19:12:37:273,34.5454
19:12:37:292,35.0647
19:12:37:310,34.0104
19:12:37:330,33.3491
19:12:37:351,34.1889
19:12:37:373,33.5439
19:12:37:391,35.9063
19:12:37:410,34.4727
19:12:37:430,33.5992
19:12:37:456,33.7038
19:12:37:480,33.1399
19:12:37:490,34.8443
19:12:37:510,34.9755
19:12:37:531,34.1534
19:12:37:555,32.82
19:12:37:575,34.5474
19:12:37:591,33.748
19:12:37:609,33.8567
19:12:37:633,34.1683
19:12:37:659,33.8289
19:12:37:677,33.7711
19:12:37:691,33.3274
19:12:37:710,33.2062
19:12:37:731,33.6746
19:12:37:756,31.9115
19:12:37:775,32.918
19:12:37:791,32.1483
19:12:37:809,31.8175
19:12:37:830,32.9758
19:12:37:857,33.6109
19:12:37:875,31.9203
19:12:37:892,31.235
19:12:37:909,32.1801
19:12:37:930,31.0056
19:12:37:952,31.6947
19:12:37:974,31.1976
19:12:37:991,31.5989
19:12:38:010,30.2179
19:12:38:030,30.4085
19:12:38:051,29.0388
19:12:38:074,30.0616
19:12:38:090,28.7211
19:12:38:109,29.7629
19:12:38:129,28.3008
19:12:38:150,28.7838
19:12:38:173,29.4085
19:12:38:189,28.6002
19:12:38:210,28.7558
19:12:38:230,28.6217
19:12:38:250,27.2185
19:12:38:273,28.4673
19:12:38:290,28.0608
19:12:38:309,28.0998
19:12:38:328,28.3116
19:12:38:349,27.7844
19:12:38:378,29.2031
19:12:38:392,29.2031
19:12:38:409,29.0763
19:12:38:429,28.8976
19:12:38:449,29.7187
19:12:38:475,27.9151
19:12:38:488,28.7977
19:12:38:512,26.7392
19:12:38:528,28.8391
19:12:38:548,27.899
19:12:38:569,27.2087
19:12:38:592,27.1727
19:12:38:612,27.3044
19:12:38:628,27.4758
19:12:38:648,28.3753
19:12:38:672,27.6925
19:12:38:689,26.9145
19:12:38:710,28.3324
19:12:38:789,28.7371
19:12:38:789,27.36
19:12:38:790,29.1121
19:12:38:790,28.553
19:12:38:812,28.0428
19:12:38:830,27.5659
19:12:38:849,28.0573
19:12:38:873,29.3404
19:12:38:890,28.2738
19:12:38:909,30.0772
19:12:38:929,30.303
19:12:38:949,28.7664
19:12:38:976,29.1753
19:12:38:991,30.876
19:12:39:008,29.5304
19:12:39:029,31.4182
19:12:39:050,30.1013
19:12:39:073,31.4785
19:12:39:092,32.5041
19:12:39:108,30.7133
19:12:39:129,31.0958
19:12:39:149,31.9573
19:12:39:174,32.1681
19:12:39:191,31.6835
19:12:39:208,31.0784
19:12:39:228,32.523
19:12:39:248,32.0368
19:12:39:279,33.0414
19:12:39:296,32.8612
19:12:39:308,34.2371
19:12:39:329,34.6636
19:12:39:348,35.4424
19:12:39:374,37.0829
19:12:39:391,36.8254
19:12:39:409,37.9379
19:12:39:428,38.9785
19:12:39:448,36.9879
19:12:39:471,39.2883
19:12:39:490,38.0792
19:12:39:512,39.2659
19:12:39:529,37.6278
19:12:39:549,39.7157
19:12:39:572,40.6064
19:12:39:588,40.7309
19:12:39:608,40.3422
19:12:39:629,41.6521
19:12:39:649,42.2046
19:12:39:673,43.3383
19:12:39:690,42.6956
19:12:39:707,43.6899
19:12:39:727,43.1505
19:12:39:747,44.3476
19:12:39:772,45.3645
19:12:39:790,45.9381
19:12:39:807,45.2985
19:12:39:828,47.0239
19:12:39:847,45.7971
19:12:39:868,46.6082
19:12:39:889,46.7453
19:12:39:907,47.0609
19:12:39:928,47.1782
19:12:39:948,46.8577
19:12:39:974,47.2536
19:12:39:992,47.3506
19:12:40:009,46.4789
19:12:40:028,48.5897
19:12:40:048,48.2882
19:12:40:073,48.8031
19:12:40:089,47.5525
19:12:40:107,48.0781
19:12:40:131,47.7135
19:12:40:147,47.1809
19:12:40:169,47.9402
19:12:40:191,47.3521
19:12:40:208,49.0495
19:12:40:235,48.6745
19:12:40:257,49.2176
19:12:40:274,48.5547
19:12:40:290,50.1636
19:12:40:308,48.7853
19:12:40:328,49.7671
19:12:40:347,48.4191
19:12:40:368,49.4839
19:12:40:389,49.2029
19:12:40:407,48.7471
19:12:40:428,48.1279
19:12:40:448,48.7545
19:12:40:471,48.7545
19:12:40:490,47.9517
19:12:40:507,47.0939
19:12:40:528,46.6354
19:12:40:549,47.6313
19:12:40:573,47.7001
19:12:40:589,48.3045
19:12:40:607,47.6185
19:12:40:628,47.5222
19:12:40:648,46.6628
19:12:40:674,45.7244
