Time,Meg
19:14:05:787,38.1604
19:14:05:803,37.1337
19:14:05:821,36.6236
19:14:05:842,36.6053
19:14:05:862,37.5106
19:14:05:884,36.9929
19:14:05:902,37.5517
19:14:05:920,36.6697
19:14:05:941,38.0493
19:14:05:961,36.9084
19:14:05:986,36.3142
19:14:06:002,35.2566
19:14:06:021,38.5756
19:14:06:040,35.2827
19:14:06:062,36.89
19:14:06:084,35.77
19:14:06:100,35.0431
19:14:06:128,36.2119
19:14:06:142,36.3089
19:14:06:162,35.4712
19:14:06:187,33.6236
19:14:06:207,34.208
19:14:06:222,35.1915
19:14:06:242,35.409
19:14:06:261,34.5161
19:14:06:286,35.6403
19:14:06:303,34.8081
19:14:06:320,36.0634
19:14:06:341,33.1985
19:14:06:361,34.3205
19:14:06:385,34.9433
19:14:06:401,34.6049
19:14:06:421,35.8907
19:14:06:442,34.7818
19:14:06:461,33.8119
19:14:06:484,34.162
19:14:06:503,33.2771
19:14:06:521,35.0777
19:14:06:542,34.2874
19:14:06:562,34.1209
19:14:06:586,34.1379
19:14:06:602,35.1052
19:14:06:620,36.5442
19:14:06:641,34.9828
19:14:06:660,35.7253
19:14:06:686,35.685
19:14:06:702,35.7499
19:14:06:720,35.9002
19:14:06:741,36.4506
19:14:06:761,34.9828
19:14:06:787,34.9828
19:14:06:805,35.0165
19:14:06:821,36.4009
19:14:06:844,35.4726
19:14:06:862,35.6594
19:14:06:933,35.7119
19:14:06:933,36.5183
19:14:06:933,34.9049
19:14:06:940,35.642
19:14:06:960,35.8102
19:14:06:988,35.5538
19:14:07:003,35.4122
19:14:07:023,36.1666
19:14:07:040,36.586
19:14:07:060,36.6438
19:14:07:086,35.8308
19:14:07:103,36.7867
19:14:07:120,37.3761
19:14:07:142,35.6966
19:14:07:160,36.8585
19:14:07:186,36.8978
19:14:07:205,37.7558
19:14:07:223,35.9768
19:14:07:240,36.6009
19:14:07:262,36.7377
19:14:07:285,38.4351
19:14:07:302,37.0253
19:14:07:320,36.1275
19:14:07:340,36.4824
19:14:07:360,38.2943
19:14:07:387,38.5195
19:14:07:402,37.6247
19:14:07:420,38.0635
19:14:07:440,39.3964
19:14:07:460,38.5761
19:14:07:486,38.0926
19:14:07:502,38.07
19:14:07:520,38.2744
19:14:07:544,39.6641
19:14:07:560,38.9773
19:14:07:581,39.2988
19:14:07:603,39.5556
19:14:07:621,39.3502
19:14:07:641,40.5181
19:14:07:660,39.611
19:14:07:685,40.0345
19:14:07:704,41.3863
19:14:07:720,40.3416
19:14:07:740,41.2351
19:14:07:761,41.6734
19:14:07:787,42.2485
19:14:07:803,43.0009
19:14:07:820,41.9019
19:14:07:840,42.7477
19:14:07:860,43.2687
19:14:07:886,42.7085
19:14:07:902,43.2687
19:14:07:920,42.9258
19:14:07:940,44.4136
19:14:07:960,42.935
19:14:07:986,45.3517
19:14:08:004,44.2683
19:14:08:020,43.0498
19:14:08:040,45.2626
19:14:08:060,45.013
19:14:08:086,44.0311
19:14:08:103,44.298
19:14:08:120,44.4102
19:14:08:143,44.1282
19:14:08:160,45.8812
19:14:08:180,44.5766
19:14:08:203,45.4701
19:14:08:222,44.5449
19:14:08:240,44.0008
19:14:08:263,45.1535
19:14:08:288,45.489
19:14:08:304,44.2641
19:14:08:322,46.0862
19:14:08:340,47.7414
19:14:08:359,45.3203
19:14:08:381,47.3353
19:14:08:402,46.6182
19:14:08:420,46.3789
19:14:08:439,47.73
19:14:08:459,47.313
19:14:08:479,49.2744
19:14:08:504,47.4708
19:14:08:521,46.8843
19:14:08:540,48.2612
19:14:08:560,46.9906
19:14:08:582,47.7691
19:14:08:604,46.2773
19:14:08:622,47.1573
19:14:08:639,46.8173
19:14:08:659,48.3473
19:14:08:681,47.6895
19:14:08:702,47.1654
19:14:08:720,47.955
19:14:08:739,48.5222
19:14:08:760,48.6507
19:14:08:780,47.7089
19:14:08:802,48.0235
19:14:08:821,49.0392
19:14:08:839,49.5677
19:14:08:859,48.8963
19:14:08:882,49.5455
19:14:08:903,49.1443
19:14:08:920,49.0814
19:14:09:006,50.059
19:14:09:007,49.3072
19:14:09:007,50.5908
19:14:09:007,51.2187
19:14:09:022,49.7519
19:14:09:039,51.6588
19:14:09:063,50.4169
19:14:09:087,50.3472
19:14:09:104,52.1881
19:14:09:121,51.1166
19:14:09:139,50.9764
19:14:09:164,50.9764
19:14:09:186,51.3093
19:14:09:203,50.0099
19:14:09:220,51.9642
19:14:09:239,51.436
19:14:09:260,51.6869
19:14:09:280,51.8638
19:14:09:302,52.1414
19:14:09:320,50.6277
19:14:09:339,51.7312
19:14:09:359,52.5412
19:14:09:380,52.9825
19:14:09:404,52.4699
19:14:09:419,51.8539
19:14:09:439,51.6873
19:14:09:460,52.2333
19:14:09:486,52.4172
19:14:09:504,52.9097
19:14:09:520,52.4583
19:14:09:539,53.6177
19:14:09:559,51.662
19:14:09:579,51.9156
19:14:09:604,51.1938
19:14:09:621,50.837
19:14:09:639,49.8036
19:14:09:660,50.2533
19:14:09:682,48.8655
19:14:09:706,50.212
19:14:09:721,49.9665
19:14:09:738,48.658
19:14:09:758,48.192
19:14:09:782,50.2781
19:14:09:803,49.1337
19:14:09:821,48.0715
19:14:09:838,47.8201
19:14:09:859,47.7513
19:14:09:879,48.0213
19:14:09:905,48.3768
19:14:09:919,47.7416
19:14:09:939,47.4323
19:14:09:960,47.1173
19:14:09:980,46.2937
19:14:10:003,47.286
19:14:10:020,45.595
19:14:10:038,45.3466
19:14:10:059,45.3566
19:14:10:079,45.3673
19:14:10:102,45.2228
19:14:10:118,44.6646
19:14:10:138,44.6852
19:14:10:159,45.063
19:14:10:179,44.5254
19:14:10:203,43.6943
19:14:10:220,44.4211
19:14:10:239,43.4083
19:14:10:259,42.9428
19:14:10:278,43.5559
19:14:10:303,41.8576
19:14:10:320,42.8221
19:14:10:338,43.2756
19:14:10:360,42.1358
19:14:10:379,43.0393
19:14:10:403,44.6577
19:14:10:421,42.4734
19:14:10:437,42.2176
19:14:10:458,41.0776
19:14:10:479,41.5523
19:14:10:505,41.2032
19:14:10:520,42.7238
19:14:10:538,41.6429
19:14:10:558,41.2032
19:14:10:578,41.0862
19:14:10:605,39.7188
19:14:10:624,41.5281
19:14:10:639,39.938
19:14:10:659,40.8867
19:14:10:679,40.4923
19:14:10:703,40.0355
19:14:10:721,39.6353
19:14:10:738,40.0263
19:14:10:759,40.1138
19:14:10:780,41.2266
19:14:10:804,38.6583
19:14:10:819,40.9617
19:14:10:838,38.2318
19:14:10:858,39.8558
19:14:10:880,39.3097
19:14:10:907,36.3823
19:14:10:924,38.5625
19:14:10:940,38.5382
19:14:10:958,38.7223
19:14:10:980,37.037
19:14:11:003,37.7417
19:14:11:020,37.727
19:14:11:093,37.6991
19:14:11:100,37.1837
19:14:11:100,36.0924
19:14:11:100,36.6788
19:14:11:118,38.1849
19:14:11:138,36.6925
19:14:11:158,37.7924
19:14:11:177,36.4703
19:14:11:198,36.3473
19:14:11:218,37.8351
19:14:11:241,36.737
19:14:11:259,37.0081
19:14:11:279,38.17
19:14:11:303,36.8782
19:14:11:320,36.6722
19:14:11:338,37.202
19:14:11:358,37.2994
19:14:11:378,35.3732
19:14:11:403,36.1159
19:14:11:419,37.4329
19:14:11:438,37.9949
19:14:11:458,37.9936
19:14:11:478,36.3956
19:14:11:504,37.8382
19:14:11:523,39.4444
19:14:11:542,39.4444
19:14:11:559,37.9283
19:14:11:578,36.7713
19:14:11:602,36.6268
19:14:11:621,36.3672
19:14:11:637,36.9388
19:14:11:658,36.8675
19:14:11:678,35.6858
19:14:11:703,37.4244
19:14:11:722,35.353
19:14:11:741,36.6499
19:14:11:759,35.931
19:14:11:779,36.1306
19:14:11:803,35.0881
19:14:11:822,37.2505
19:14:11:838,36.5684
19:14:11:861,36.6037
19:14:11:877,36.1879
19:14:11:898,35.1217
19:14:11:919,37.8262
19:14:11:938,37.728
19:14:11:958,34.6436
19:14:11:979,35.5854
19:14:12:005,34.6583
19:14:12:020,34.6907
19:14:12:038,35.0
19:14:12:058,35.2615
19:14:12:078,34.955
19:14:12:104,34.4121
19:14:12:121,35.1951
19:14:12:139,33.2654
19:14:12:158,34.225
19:14:12:178,33.1721
19:14:12:205,33.8356
19:14:12:222,32.7031
19:14:12:238,32.7162
19:14:12:257,33.1239
19:14:12:278,32.7935
19:14:12:299,32.6577
19:14:12:318,32.012
19:14:12:337,33.0377
19:14:12:358,32.882
19:14:12:378,32.4239
19:14:12:405,32.455
19:14:12:422,31.8733
19:14:12:442,31.3849
19:14:12:459,31.2624
19:14:12:479,31.0483
19:14:12:504,30.3135
19:14:12:523,31.3348
19:14:12:539,31.2382
19:14:12:557,31.0353
19:14:12:577,32.2884
19:14:12:599,30.4978
19:14:12:621,31.0438
19:14:12:637,29.9786
19:14:12:656,29.3369
19:14:12:677,29.154
19:14:12:697,29.0985
19:14:12:719,27.9262
19:14:12:742,30.4457
19:14:12:760,27.9262
19:14:12:778,28.3238
19:14:12:801,28.4887
19:14:12:821,29.1079
19:14:12:838,27.3004
19:14:12:857,28.6585
19:14:12:877,27.1481
19:14:12:897,28.0514
19:14:12:920,28.4965
19:14:12:938,27.9169
19:14:12:957,27.5043
19:14:12:978,27.2345
19:14:12:997,29.1169
19:14:13:021,28.9055
19:14:13:039,27.2185
19:14:13:056,27.2866
19:14:13:077,27.4843
19:14:13:155,27.0025
19:14:13:156,27.7844
19:14:13:156,28.172
19:14:13:156,28.036
19:14:13:179,27.8365
19:14:13:205,26.7826
19:14:13:221,28.4382
19:14:13:237,27.4395
19:14:13:257,28.4709
19:14:13:277,28.9239
19:14:13:298,28.4534
19:14:13:321,27.7647
19:14:13:347,30.4428
19:14:13:357,29.5308
19:14:13:378,28.9713
19:14:13:398,29.5308
19:14:13:420,28.754
19:14:13:439,29.7836
19:14:13:457,27.8436
19:14:13:482,28.806
19:14:13:502,29.3855
19:14:13:523,29.4599
19:14:13:541,29.7696
19:14:13:557,28.7896
19:14:13:577,30.3448
19:14:13:597,30.5814
19:14:13:623,30.7653
19:14:13:638,30.1383
19:14:13:657,29.6107
19:14:13:677,29.8447
19:14:13:697,30.0663
19:14:13:720,29.9853
19:14:13:740,30.1143
19:14:13:758,29.5953
19:14:13:777,28.8406
19:14:13:798,30.7782
19:14:13:822,30.9849
19:14:13:837,30.2637
19:14:13:857,29.3369
19:14:13:878,31.51
19:14:13:896,31.233
19:14:13:921,31.233
19:14:13:939,29.5819
19:14:13:956,30.7257
19:14:13:977,29.6693
19:14:13:997,29.5086
19:14:14:022,29.8997
19:14:14:039,29.0253
19:14:14:057,28.6399
19:14:14:076,31.5271
19:14:14:097,32.2636
19:14:14:123,29.838
19:14:14:137,29.8623
19:14:14:157,30.8683
19:14:14:176,28.159
19:14:14:197,29.6226
19:14:14:223,30.4815
19:14:14:238,29.5819
19:14:14:257,28.8851
19:14:14:278,29.6733
19:14:14:297,29.775
19:14:14:320,28.5902
19:14:14:341,29.4645
19:14:14:357,29.5815
19:14:14:377,28.7044
19:14:14:398,30.7587
19:14:14:422,30.9042
19:14:14:439,30.0386
19:14:14:457,30.0964
19:14:14:477,30.9945
19:14:14:498,27.8559
19:14:14:520,29.4627
19:14:14:539,29.4236
19:14:14:556,29.3328
19:14:14:576,30.1483
19:14:14:596,29.8244
19:14:14:621,30.753
19:14:14:638,31.2443
19:14:14:657,32.2905
19:14:14:677,31.8063
19:14:14:696,30.9469
19:14:14:721,32.2454
19:14:14:739,31.7698
19:14:14:756,31.5608
19:14:14:777,30.9875
19:14:14:796,31.4105
19:14:14:823,32.7869
19:14:14:840,33.373
19:14:14:855,31.0652
19:14:14:877,32.0534
19:14:14:897,33.6859
19:14:14:922,31.7319
19:14:14:939,32.5402
19:14:14:957,31.9972
19:14:14:983,31.1768
19:14:14:996,32.8179
19:14:15:016,32.5305
19:14:15:040,31.7534
19:14:15:062,31.9234
19:14:15:077,31.7959
19:14:15:097,30.8724
19:14:15:124,32.8964
19:14:15:142,32.1311
19:14:15:156,30.5354
19:14:15:224,31.0653
19:14:15:224,31.5847
19:14:15:224,29.9862
19:14:15:237,31.3747
19:14:15:256,32.7049
19:14:15:276,31.738
19:14:15:296,31.6267
19:14:15:323,30.9234
19:14:15:338,30.9
19:14:15:355,33.0142
19:14:15:375,29.9795
19:14:15:396,30.7791
19:14:15:421,32.3105
19:14:15:444,31.7152
19:14:15:460,32.4767
19:14:15:475,31.392
19:14:15:497,31.8128
19:14:15:522,32.052
19:14:15:540,32.3091
19:14:15:556,30.862
19:14:15:576,31.3853
19:14:15:596,31.3389
19:14:15:622,30.915
19:14:15:639,31.7046
19:14:15:655,30.6681
19:14:15:676,31.9974
19:14:15:695,30.9232
19:14:15:715,32.7892
19:14:15:738,32.7739
19:14:15:756,31.8176
19:14:15:776,31.3532
19:14:15:797,32.078
19:14:15:821,31.6402
19:14:15:842,33.2895
19:14:15:857,32.8324
19:14:15:876,33.5556
19:14:15:896,34.2587
19:14:15:916,33.9302
19:14:15:939,33.3903
19:14:15:956,32.5269
19:14:15:976,35.2484
19:14:15:996,34.8529
19:14:16:016,34.2191
19:14:16:038,34.4592
19:14:16:055,33.475
19:14:16:076,34.9439
19:14:16:095,33.0783
19:14:16:116,32.052
19:14:16:137,34.5022
19:14:16:155,33.6601
19:14:16:176,33.3371
19:14:16:196,32.8996
19:14:16:216,32.4719
19:14:16:241,33.0715
19:14:16:257,32.2998
19:14:16:275,35.7944
19:14:16:296,33.1315
19:14:16:325,33.1213
19:14:16:339,33.1213
19:14:16:355,33.356
19:14:16:375,32.8333
19:14:16:395,33.2781
19:14:16:416,33.6657
19:14:16:440,32.6927
19:14:16:455,32.9759
19:14:16:476,32.5905
19:14:16:496,33.2849
19:14:16:515,31.8143
19:14:16:539,32.9098
19:14:16:557,32.9153
19:14:16:576,34.2662
19:14:16:596,31.222
19:14:16:622,31.0665
19:14:16:640,32.4317
19:14:16:657,31.2779
19:14:16:675,31.2252
19:14:16:697,32.1147
19:14:16:723,29.516
19:14:16:740,31.3182
19:14:16:759,31.5746
19:14:16:775,29.8389
19:14:16:795,31.4856
19:14:16:815,31.8147
19:14:16:841,32.8433
19:14:16:858,31.2689
19:14:16:875,31.7805
19:14:16:895,30.5553
19:14:16:916,30.9905
19:14:16:939,31.5688
19:14:16:956,31.012
19:14:16:978,30.3796
19:14:16:995,29.9163
19:14:17:014,29.3365
19:14:17:037,31.8025
19:14:17:058,30.4226
19:14:17:076,31.0243
19:14:17:099,30.4593
19:14:17:114,31.1783
19:14:17:135,31.0322
19:14:17:158,30.5984
19:14:17:180,31.7426
19:14:17:195,30.6704
19:14:17:216,30.5984
19:14:17:240,31.5021
19:14:17:314,32.2569
19:14:17:315,31.3917
19:14:17:316,30.9179
19:14:17:316,31.4259
19:14:17:334,31.3248
19:14:17:356,31.5286
19:14:17:374,32.2458
19:14:17:394,30.8944
19:14:17:414,31.2276
19:14:17:437,32.2067
19:14:17:454,32.1185
19:14:17:474,30.8801
19:14:17:494,31.5263
19:14:17:515,31.3546
19:14:17:537,33.4965
19:14:17:556,31.5251
19:14:17:575,32.3713
19:14:17:599,32.862
19:14:17:625,31.1073
19:14:17:643,32.0621
19:14:17:656,32.9799
19:14:17:675,30.9232
19:14:17:695,32.1428
19:14:17:714,32.7836
19:14:17:741,31.7144
19:14:17:758,32.0849
19:14:17:775,32.0077
19:14:17:794,32.5094
19:14:17:815,32.4888
19:14:17:838,33.242
19:14:17:859,33.7074
19:14:17:875,32.7458
19:14:17:895,31.9026
19:14:17:915,33.7284
19:14:17:940,33.4135
19:14:17:960,32.5145
19:14:17:980,32.5496
19:14:17:994,33.4088
19:14:18:018,32.8178
19:14:18:039,32.7674
19:14:18:060,33.0406
19:14:18:075,34.0576
19:14:18:094,32.5628
19:14:18:115,34.197
19:14:18:141,34.3657
19:14:18:155,34.6996
19:14:18:174,34.7847
19:14:18:194,34.6709
19:14:18:215,33.4136
19:14:18:238,33.8996
19:14:18:256,32.8922
19:14:18:274,32.7259
19:14:18:294,32.3437
19:14:18:315,33.1572
19:14:18:340,32.67
19:14:18:358,30.8653
19:14:18:377,32.5901
19:14:18:394,31.557
19:14:18:415,31.187
19:14:18:438,31.8233
19:14:18:458,31.3279
19:14:18:477,30.8322
19:14:18:494,31.1118
19:14:18:515,30.5647
19:14:18:537,32.098
19:14:18:557,32.2283
19:14:18:575,30.3219
19:14:18:594,30.7709
19:14:18:615,31.0803
19:14:18:639,30.4712
19:14:18:656,30.5222
19:14:18:674,30.2633
19:14:18:694,30.8678
19:14:18:715,29.0054
19:14:18:739,29.8913
19:14:18:755,29.8913
19:14:18:775,30.5785
19:14:18:794,28.5939
19:14:18:816,29.3377
19:14:18:839,28.8501
19:14:18:857,28.6695
19:14:18:876,28.1934
19:14:18:895,29.6876
19:14:18:914,29.4165
19:14:18:940,28.8713
19:14:18:958,30.3405
19:14:18:974,28.3041
19:14:18:994,25.2373
19:14:19:014,29.1
19:14:19:039,28.1782
19:14:19:060,29.4407
19:14:19:074,27.2908
19:14:19:093,28.3517
19:14:19:114,29.4165
19:14:19:139,28.1859
19:14:19:156,28.7293
19:14:19:174,29.2793
19:14:19:198,28.6706
19:14:19:222,27.5534
19:14:19:236,28.6664
19:14:19:259,26.6966
19:14:19:277,27.8359
19:14:19:295,27.6971
19:14:19:316,27.7732
19:14:19:390,28.6552
19:14:19:391,29.6886
19:14:19:391,27.7491
19:14:19:405,28.5388
19:14:19:425,29.2288
19:14:19:442,28.7827
19:14:19:456,28.852
19:14:19:473,28.9602
19:14:19:492,29.1938
19:14:19:514,28.6626
19:14:19:543,29.3821
19:14:19:563,29.5125
19:14:19:575,28.95
19:14:19:599,29.2827
19:14:19:612,29.4094
19:14:19:634,27.6694
19:14:19:657,29.6513
19:14:19:676,30.7468
19:14:19:693,29.534
19:14:19:715,28.1366
19:14:19:740,28.6985
19:14:19:758,30.35
19:14:19:778,28.4838
19:14:19:793,31.2274
19:14:19:814,28.2228
19:14:19:833,29.1346
19:14:19:856,28.7429
19:14:19:873,30.3485
19:14:19:894,30.2003
19:14:19:914,31.2429
19:14:19:934,29.5484
19:14:19:956,30.4694
19:14:19:976,30.0197
19:14:19:994,29.0052
19:14:20:014,29.8403
19:14:20:040,31.2066
19:14:20:055,31.5991
19:14:20:074,31.8227
19:14:20:093,30.2962
19:14:20:114,31.0467
19:14:20:139,31.7553
19:14:20:156,32.3623
19:14:20:176,31.8559
19:14:20:193,31.4426
19:14:20:214,31.7282
19:14:20:240,32.6775
19:14:20:257,33.3411
19:14:20:274,31.7559
19:14:20:294,32.6741
19:14:20:313,32.9635
19:14:20:341,33.6543
19:14:20:357,33.4056
19:14:20:376,35.738
19:14:20:393,34.2887
19:14:20:413,33.0601
19:14:20:434,33.7626
19:14:20:458,33.1948
19:14:20:473,35.0124
19:14:20:493,34.2221
19:14:20:513,34.5428
19:14:20:534,33.9038
19:14:20:556,33.1987
19:14:20:576,32.7797
19:14:20:596,33.0557
19:14:20:613,32.7916
19:14:20:635,31.1229
19:14:20:658,33.3741
19:14:20:675,32.7315
19:14:20:694,33.0471
19:14:20:713,32.1313
19:14:20:733,32.6508
19:14:20:757,29.4138
19:14:20:775,31.5947
19:14:20:794,31.5317
19:14:20:816,30.9796
19:14:20:840,31.0477
19:14:20:859,30.5009
19:14:20:875,31.2494
19:14:20:894,29.0537
19:14:20:912,29.7926
19:14:20:935,27.9456
19:14:20:957,29.0631
19:14:20:973,27.6768
19:14:20:993,29.725
19:14:21:014,28.6675
19:14:21:033,28.4745
19:14:21:056,27.96
19:14:21:075,28.4789
19:14:21:098,27.4382
19:14:21:112,27.4382
19:14:21:133,28.1945
19:14:21:159,27.9591
19:14:21:177,28.9572
19:14:21:194,28.6406
19:14:21:213,29.3885
19:14:21:233,27.9363
19:14:21:257,28.2822
19:14:21:274,27.5254
19:14:21:293,27.5603
19:14:21:317,26.1845
19:14:21:331,25.1904
19:14:21:353,27.3211
19:14:21:376,26.3744
19:14:21:396,26.2644
19:14:21:473,24.7739
19:14:21:473,26.2523
19:14:21:474,26.2525
19:14:21:474,26.3467
19:14:21:494,27.9656
19:14:21:514,26.8856
19:14:21:540,26.167
19:14:21:556,27.141
19:14:21:574,26.4913
19:14:21:593,25.214
19:14:21:615,25.9788
19:14:21:638,26.2773
19:14:21:656,25.8932
19:14:21:675,25.9482
19:14:21:694,26.3122
19:14:21:712,25.6495
19:14:21:733,26.2843
19:14:21:758,25.475
19:14:21:773,25.9716
19:14:21:793,26.6901
19:14:21:813,26.2108
19:14:21:832,26.8234
19:14:21:857,26.2794
19:14:21:873,27.1769
19:14:21:892,26.3039
19:14:21:913,25.7661
19:14:21:932,26.661
19:14:21:955,28.0285
19:14:21:975,27.0704
19:14:21:993,27.2838
19:14:22:014,28.6516
19:14:22:033,26.5741
19:14:22:057,28.6588
19:14:22:075,30.0766
19:14:22:092,27.9262
19:14:22:113,29.2284
19:14:22:133,29.6617
19:14:22:159,29.0819
19:14:22:174,29.732
19:14:22:193,29.9206
19:14:22:212,30.0785
19:14:22:235,30.4116
19:14:22:256,32.3557
19:14:22:275,31.8681
19:14:22:292,32.1737
19:14:22:311,32.1746
19:14:22:333,34.2484
19:14:22:357,30.8613
19:14:22:374,34.4285
19:14:22:391,33.674
19:14:22:412,32.1722
19:14:22:432,33.3239
19:14:22:458,33.2218
19:14:22:474,34.6065
19:14:22:493,35.1213
19:14:22:511,34.582
19:14:22:533,34.5723
19:14:22:557,35.4449
19:14:22:574,36.4322
19:14:22:593,35.8633
19:14:22:612,35.6552
19:14:22:633,34.9698
19:14:22:658,38.9818
19:14:22:675,37.6151
19:14:22:693,38.6545
19:14:22:712,38.7727
19:14:22:733,39.4432
19:14:22:757,38.9859
19:14:22:776,38.1511
19:14:22:793,37.9533
19:14:22:818,39.2941
19:14:22:831,40.3088
19:14:22:854,39.4046
19:14:22:876,39.1436
19:14:22:891,39.1145
19:14:22:913,40.8689
19:14:22:932,40.3512
19:14:22:959,40.1782
19:14:22:973,39.7539
19:14:22:991,40.0815
19:14:23:011,41.42
19:14:23:033,40.7304
19:14:23:056,40.1135
19:14:23:075,42.2171
19:14:23:092,41.007
19:14:23:112,39.7457
19:14:23:133,41.1521
19:14:23:156,38.6059
19:14:23:175,40.0009
19:14:23:202,39.1141
19:14:23:213,40.1104
19:14:23:232,39.0822
19:14:23:258,40.6225
19:14:23:276,40.3064
19:14:23:292,38.8376
19:14:23:312,39.2665
19:14:23:333,38.7731
19:14:23:359,38.3967
19:14:23:376,38.8812
19:14:23:392,38.0911
19:14:23:411,39.5407
19:14:23:432,37.4819
19:14:23:457,37.7274
19:14:23:474,39.1672
19:14:23:544,37.4675
19:14:23:544,37.8051
19:14:23:544,37.8051
19:14:23:555,37.2107
19:14:23:573,36.2683
19:14:23:593,35.7919
19:14:23:611,34.8465
19:14:23:631,35.4639
19:14:23:656,37.3924
19:14:23:676,36.0253
19:14:23:694,35.6639
19:14:23:711,35.3414
19:14:23:730,34.4125
19:14:23:751,34.6131
19:14:23:776,34.1021
19:14:23:794,34.5949
19:14:23:812,33.8499
19:14:23:831,33.9042
19:14:23:852,33.8815
19:14:23:874,33.1938
19:14:23:893,33.8166
19:14:23:911,35.1706
19:14:23:931,34.551
19:14:23:952,32.7076
19:14:23:977,35.5554
19:14:23:996,35.3368
19:14:24:014,33.7574
19:14:24:031,32.9559
19:14:24:051,33.9605
19:14:24:075,34.3909
19:14:24:093,33.1294
19:14:24:112,35.2429
19:14:24:132,34.9281
19:14:24:157,34.0618
19:14:24:175,35.3014
19:14:24:192,34.7138
19:14:24:212,35.0781
19:14:24:232,33.951
19:14:24:256,34.3482
19:14:24:277,35.1242
19:14:24:293,35.5487
19:14:24:312,35.0716
19:14:24:335,35.521
19:14:24:360,33.426
19:14:24:374,36.1176
19:14:24:391,34.193
19:14:24:411,32.2418
19:14:24:432,33.3085
19:14:24:456,32.8721
19:14:24:476,31.4403
19:14:24:495,32.4293
19:14:24:511,33.0899
19:14:24:531,32.3906
19:14:24:551,32.7426
19:14:24:576,30.6649
19:14:24:593,31.2077
19:14:24:613,32.5016
19:14:24:631,31.513
19:14:24:651,30.9925
19:14:24:675,31.3997
19:14:24:692,30.3743
19:14:24:710,29.7071
19:14:24:731,28.3258
19:14:24:753,30.2675
19:14:24:776,30.2589
19:14:24:794,29.225
19:14:24:812,29.5004
19:14:24:831,26.6852
19:14:24:851,28.4501
19:14:24:876,29.2008
19:14:24:892,28.3573
19:14:24:911,28.0482
19:14:24:931,28.7274
19:14:24:953,29.4754
19:14:24:976,29.1301
19:14:24:994,27.6351
19:14:25:011,28.5145
19:14:25:030,27.7907
19:14:25:051,27.4395
19:14:25:075,27.2738
19:14:25:091,27.4528
19:14:25:110,28.3526
19:14:25:129,26.9875
19:14:25:150,29.4475
19:14:25:174,26.5338
19:14:25:194,26.2453
19:14:25:210,27.2295
19:14:25:236,26.4246
19:14:25:257,27.3065
19:14:25:275,28.982
19:14:25:291,27.1351
19:14:25:310,27.5258
19:14:25:330,27.134
19:14:25:350,28.0992
19:14:25:372,27.3729
19:14:25:393,28.5398
19:14:25:410,28.7012
19:14:25:430,29.1959
19:14:25:450,27.9632
19:14:25:477,28.4638
19:14:25:496,29.7319
19:14:25:513,28.3309
19:14:25:534,27.9923
19:14:25:558,29.5649
19:14:25:627,29.2814
19:14:25:627,28.5084
19:14:25:627,29.101
19:14:25:641,28.8395
19:14:25:650,29.4098
19:14:25:669,27.3176
19:14:25:690,28.4687
19:14:25:709,28.6741
19:14:25:730,28.467
19:14:25:750,28.5829
19:14:25:775,29.638
19:14:25:793,29.1664
19:14:25:811,29.4993
19:14:25:835,30.3912
19:14:25:857,30.8832
19:14:25:874,31.3448
19:14:25:889,31.0305
19:14:25:910,31.0305
19:14:25:931,30.1734
19:14:25:951,32.6357
19:14:25:977,30.767
19:14:25:995,31.7025
19:14:26:010,32.3229
19:14:26:035,32.6008
19:14:26:059,33.0092
19:14:26:073,33.9157
19:14:26:089,33.0278
19:14:26:110,35.4457
19:14:26:130,33.8526
19:14:26:150,34.9606
19:14:26:170,35.3802
19:14:26:190,34.9322
19:14:26:210,37.2272
19:14:26:230,37.5997
19:14:26:253,36.7993
19:14:26:275,37.5502
19:14:26:292,40.509
19:14:26:310,40.6201
19:14:26:332,40.2384
19:14:26:352,39.3668
19:14:26:373,40.7
19:14:26:390,40.7357
19:14:26:409,41.1433
19:14:26:429,41.5835
19:14:26:449,41.208
19:14:26:474,42.3238
19:14:26:493,42.4921
19:14:26:511,43.8673
19:14:26:529,41.7016
19:14:26:548,43.7442
19:14:26:570,42.9255
19:14:26:593,42.4903
19:14:26:609,44.1579
19:14:26:629,44.8306
19:14:26:649,44.3025
19:14:26:669,43.8645
19:14:26:692,45.6666
19:14:26:709,45.209
19:14:26:729,47.3737
19:14:26:750,46.3458
19:14:26:775,47.3023
19:14:26:794,47.4362
19:14:26:810,48.356
19:14:26:829,48.2279
19:14:26:850,47.4611
19:14:26:876,48.6944
19:14:26:893,47.5645
19:14:26:910,48.8885
19:14:26:929,48.328
19:14:26:951,46.7755
19:14:26:975,49.4311
19:14:26:991,47.6763
19:14:27:009,49.0621
19:14:27:030,47.3496
19:14:27:050,48.6911
19:14:27:074,47.6576
19:14:27:092,48.3314
19:14:27:110,47.996
19:14:27:129,48.1267
19:14:27:149,48.7754
19:14:27:169,50.6813
19:14:27:191,49.8254
19:14:27:209,49.7364
19:14:27:229,50.02
19:14:27:250,49.6526
19:14:27:276,49.6571
19:14:27:293,50.7219
19:14:27:312,49.8542
19:14:27:330,51.0793
19:14:27:350,51.6691
19:14:27:374,50.9997
19:14:27:393,49.1339
19:14:27:409,50.3478
19:14:27:430,48.4016
19:14:27:450,49.7836
