Time,Meg
19:10:31:501,38.16
19:10:31:518,38.1507
19:10:31:540,37.443
19:10:31:565,37.0782
19:10:31:581,36.9321
19:10:31:600,35.9112
19:10:31:619,36.8343
19:10:31:639,36.2039
19:10:31:667,36.4341
19:10:31:692,36.5706
19:10:31:699,36.9083
19:10:31:719,36.064
19:10:31:738,33.6668
19:10:31:758,35.5991
19:10:31:783,36.2413
19:10:31:800,34.4116
19:10:31:824,35.4193
19:10:31:837,35.9524
19:10:31:858,35.1348
19:10:31:883,33.8371
19:10:31:900,35.6635
19:10:31:924,35.6635
19:10:31:938,36.7539
19:10:31:960,35.838
19:10:31:982,35.9615
19:10:32:000,34.0208
19:10:32:019,35.0456
19:10:32:039,34.7202
19:10:32:059,34.1513
19:10:32:083,34.1502
19:10:32:103,36.4003
19:10:32:119,34.4134
19:10:32:141,32.7832
19:10:32:166,34.4181
19:10:32:184,34.5866
19:10:32:199,34.2106
19:10:32:218,33.5815
19:10:32:238,35.3418
19:10:32:259,34.8325
19:10:32:282,35.0194
19:10:32:299,34.5375
19:10:32:319,35.6835
19:10:32:339,33.473
19:10:32:359,35.2236
19:10:32:381,36.557
19:10:32:399,32.8895
19:10:32:419,35.3518
19:10:32:439,35.3481
19:10:32:458,34.976
19:10:32:482,34.7686
19:10:32:499,35.2566
19:10:32:570,34.4918
19:10:32:571,34.595
19:10:32:571,35.2999
19:10:32:589,36.0915
19:10:32:599,35.621
19:10:32:618,36.3251
19:10:32:638,33.9374
19:10:32:658,37.8362
19:10:32:681,34.2302
19:10:32:698,35.9236
19:10:32:724,36.197
19:10:32:737,35.243
19:10:32:759,36.8007
19:10:32:786,35.3382
19:10:32:802,37.2284
19:10:32:819,36.7696
19:10:32:838,35.3992
19:10:32:858,35.929
19:10:32:882,38.2898
19:10:32:899,36.097
19:10:32:918,37.044
19:10:32:939,36.8687
19:10:32:957,37.3336
19:10:32:982,37.8229
19:10:33:006,38.2178
19:10:33:017,38.1623
19:10:33:042,37.129
19:10:33:057,37.6916
19:10:33:077,37.8229
19:10:33:098,37.5894
19:10:33:122,40.425
19:10:33:139,37.6796
19:10:33:157,38.503
19:10:33:182,39.5215
19:10:33:199,39.7848
19:10:33:217,40.472
19:10:33:237,39.9123
19:10:33:257,40.0773
19:10:33:280,40.0988
19:10:33:297,39.1812
19:10:33:317,41.7999
19:10:33:337,39.6023
19:10:33:357,40.2416
19:10:33:379,41.539
19:10:33:398,41.5693
19:10:33:417,40.8779
19:10:33:438,40.9311
19:10:33:457,41.043
19:10:33:481,41.6997
19:10:33:503,41.7062
19:10:33:521,41.7824
19:10:33:547,42.1204
19:10:33:560,42.5434
19:10:33:580,42.2639
19:10:33:603,42.789
19:10:33:621,43.3468
19:10:33:638,42.3494
19:10:33:659,43.2826
19:10:33:679,44.7644
19:10:33:698,43.2373
19:10:33:724,43.381
19:10:33:738,44.747
19:10:33:758,45.2934
19:10:33:782,45.5871
19:10:33:800,44.5413
19:10:33:817,45.6211
19:10:33:838,44.7682
19:10:33:860,45.0625
19:10:33:880,43.8276
19:10:33:899,44.1243
19:10:33:918,44.6777
19:10:33:937,45.418
19:10:33:956,43.1631
19:10:33:977,45.7264
19:10:33:997,44.5994
19:10:34:017,45.077
19:10:34:037,47.0686
19:10:34:056,46.8406
19:10:34:076,46.4553
19:10:34:097,47.5795
19:10:34:120,45.192
19:10:34:137,44.8168
19:10:34:158,45.7078
19:10:34:182,46.7179
19:10:34:200,46.2079
19:10:34:217,45.5233
19:10:34:236,45.8144
19:10:34:257,48.6872
19:10:34:283,48.6872
19:10:34:302,47.4268
19:10:34:319,46.6277
19:10:34:338,47.7108
19:10:34:357,48.9101
19:10:34:383,49.3645
19:10:34:400,47.1486
19:10:34:416,47.7145
19:10:34:437,48.1859
19:10:34:457,48.1709
19:10:34:480,48.5546
19:10:34:497,47.7629
19:10:34:517,47.6098
19:10:34:537,48.5283
19:10:34:557,49.4065
19:10:34:583,47.8902
19:10:34:647,50.0645
19:10:34:648,47.4963
19:10:34:648,49.9442
19:10:34:666,50.2231
19:10:34:691,50.0379
19:10:34:697,51.0566
19:10:34:720,49.949
19:10:34:736,51.0588
19:10:34:757,49.1647
19:10:34:777,50.5339
19:10:34:799,51.058
19:10:34:823,50.8251
19:10:34:837,50.2294
19:10:34:858,50.6123
19:10:34:883,51.0448
19:10:34:900,51.1666
19:10:34:917,51.357
19:10:34:937,51.1193
19:10:34:957,50.3
19:10:34:977,53.114
19:10:34:998,51.7345
19:10:35:017,50.7335
19:10:35:037,52.0665
19:10:35:057,51.8299
19:10:35:079,49.719
19:10:35:100,51.9103
19:10:35:118,51.7324
19:10:35:138,51.8828
19:10:35:158,51.4191
19:10:35:188,51.1293
19:10:35:203,51.0396
19:10:35:217,51.3156
19:10:35:236,51.9825
19:10:35:256,50.3978
19:10:35:275,51.6492
19:10:35:298,51.9159
19:10:35:316,50.3992
19:10:35:337,49.9723
19:10:35:360,51.7173
19:10:35:386,49.609
19:10:35:404,50.0431
19:10:35:422,49.2254
19:10:35:439,49.1498
19:10:35:457,48.0044
19:10:35:482,47.3551
19:10:35:499,49.5664
19:10:35:516,47.7781
19:10:35:537,47.6323
19:10:35:557,49.5849
19:10:35:576,47.2734
19:10:35:598,47.6413
19:10:35:618,47.1643
19:10:35:637,47.7336
19:10:35:657,47.8755
19:10:35:678,46.6941
19:10:35:700,46.7364
19:10:35:717,46.6639
19:10:35:742,45.6823
19:10:35:756,47.5341
19:10:35:777,47.2479
19:10:35:798,45.1801
19:10:35:819,44.6193
19:10:35:836,43.8679
19:10:35:856,44.6157
19:10:35:877,44.5274
19:10:35:901,44.3866
19:10:35:919,42.3369
19:10:35:937,43.3779
19:10:35:956,43.4141
19:10:35:976,42.9074
19:10:35:999,43.0714
19:10:36:016,42.3582
19:10:36:037,42.1105
19:10:36:056,41.5466
19:10:36:075,41.7266
19:10:36:098,42.3581
19:10:36:118,41.2876
19:10:36:136,42.6033
19:10:36:157,41.5187
19:10:36:176,42.1134
19:10:36:198,42.2167
19:10:36:216,42.2953
19:10:36:237,41.0377
19:10:36:257,41.9432
19:10:36:280,41.2754
19:10:36:299,41.2293
19:10:36:316,39.5169
19:10:36:336,39.3287
19:10:36:358,39.4768
19:10:36:384,39.4366
19:10:36:399,40.104
19:10:36:416,38.7834
19:10:36:440,38.9296
19:10:36:456,38.3323
19:10:36:476,39.7849
19:10:36:497,38.7332
19:10:36:516,38.7638
19:10:36:536,37.6281
19:10:36:556,37.8315
19:10:36:576,38.4497
19:10:36:597,37.9106
19:10:36:615,37.9106
19:10:36:637,37.1089
19:10:36:709,36.8774
19:10:36:709,37.7374
19:10:36:710,36.6402
19:10:36:715,38.3876
19:10:36:739,36.8715
19:10:36:755,36.3772
19:10:36:776,35.7195
19:10:36:800,37.2093
19:10:36:820,36.8189
19:10:36:836,36.9243
19:10:36:857,37.2108
19:10:36:880,37.6845
19:10:36:897,36.9381
19:10:36:916,35.9487
19:10:36:936,37.028
19:10:36:956,37.197
19:10:36:976,37.5031
19:10:37:000,37.0995
19:10:37:017,36.8898
19:10:37:036,36.4819
19:10:37:057,36.7375
19:10:37:076,36.4003
19:10:37:100,36.9154
19:10:37:117,36.1411
19:10:37:137,36.2712
19:10:37:156,36.2167
19:10:37:176,36.696
19:10:37:200,37.4728
19:10:37:216,37.1996
19:10:37:236,37.5953
19:10:37:256,38.4635
19:10:37:276,36.1903
19:10:37:299,35.3413
19:10:37:317,37.2
19:10:37:344,35.9777
19:10:37:355,35.5801
19:10:37:376,36.495
19:10:37:404,36.293
19:10:37:423,35.5619
19:10:37:436,35.0676
19:10:37:456,37.8005
19:10:37:475,36.9909
19:10:37:498,36.435
19:10:37:515,36.4644
19:10:37:536,35.5089
19:10:37:556,34.2406
19:10:37:575,35.075
19:10:37:599,35.059
19:10:37:619,33.3434
19:10:37:636,34.6745
19:10:37:656,35.8614
19:10:37:675,35.8523
19:10:37:701,35.012
19:10:37:716,36.0867
19:10:37:735,35.1064
19:10:37:757,36.0462
19:10:37:776,35.3293
19:10:37:799,34.8278
19:10:37:819,36.515
19:10:37:836,33.9365
19:10:37:857,33.0608
19:10:37:875,34.9855
19:10:37:900,34.0062
19:10:37:919,33.5208
19:10:37:938,33.6619
19:10:37:956,33.778
19:10:37:976,33.1143
19:10:38:000,33.1565
19:10:38:017,32.4697
19:10:38:037,32.8459
19:10:38:054,31.3894
19:10:38:076,30.964
19:10:38:101,31.4895
19:10:38:119,32.0004
19:10:38:135,30.9289
19:10:38:158,30.5503
19:10:38:174,31.4073
19:10:38:195,31.8883
19:10:38:218,30.4527
19:10:38:237,31.0924
19:10:38:255,30.9448
19:10:38:277,30.8711
19:10:38:300,30.7607
19:10:38:322,30.6776
19:10:38:336,30.0861
19:10:38:355,29.5123
19:10:38:374,29.3588
19:10:38:395,30.0162
19:10:38:415,28.9291
19:10:38:435,28.4725
19:10:38:455,28.9354
19:10:38:477,26.462
19:10:38:502,28.687
19:10:38:518,28.2023
19:10:38:538,28.23
19:10:38:558,28.9897
19:10:38:574,27.8296
19:10:38:596,27.3462
19:10:38:617,26.9475
19:10:38:635,27.7925
19:10:38:656,27.7431
19:10:38:676,28.2839
19:10:38:702,28.2027
19:10:38:719,27.6865
19:10:38:783,26.9663
19:10:38:783,28.3777
19:10:38:783,28.4177
19:10:38:802,27.7676
19:10:38:820,25.9057
19:10:38:837,27.025
19:10:38:854,27.7576
19:10:38:875,28.3623
19:10:38:901,27.5562
19:10:38:917,27.5562
19:10:38:945,28.036
19:10:38:954,27.6724
19:10:38:976,28.7953
19:10:39:002,28.225
19:10:39:019,27.1157
19:10:39:036,28.7248
19:10:39:056,28.1688
19:10:39:074,27.5775
19:10:39:094,29.0835
19:10:39:114,27.9359
19:10:39:134,29.0004
19:10:39:155,27.008
19:10:39:179,28.9468
19:10:39:202,28.3361
19:10:39:219,28.9468
19:10:39:237,28.1067
19:10:39:255,29.6492
19:10:39:277,30.395
19:10:39:302,31.228
19:10:39:318,28.5666
19:10:39:336,30.3926
19:10:39:355,30.0325
19:10:39:375,31.9802
19:10:39:402,29.4609
19:10:39:416,30.5965
19:10:39:433,30.1855
19:10:39:454,26.5687
19:10:39:478,29.01
19:10:39:493,30.1404
19:10:39:514,29.6758
19:10:39:534,29.2777
19:10:39:555,30.6299
19:10:39:574,29.1478
19:10:39:594,31.374
19:10:39:618,31.6844
19:10:39:635,30.4102
19:10:39:655,30.4513
19:10:39:674,29.8085
19:10:39:694,29.8319
19:10:39:719,30.6025
19:10:39:737,25.8173
19:10:39:755,30.3123
19:10:39:777,30.3159
19:10:39:804,31.4492
19:10:39:822,29.3904
19:10:39:834,28.9633
19:10:39:855,28.7989
19:10:39:875,29.8944
19:10:39:894,27.8207
19:10:39:914,29.7966
19:10:39:937,31.0765
19:10:39:955,30.4351
19:10:39:977,29.9095
19:10:40:003,28.7367
19:10:40:018,28.9277
19:10:40:039,29.7867
19:10:40:054,31.3451
19:10:40:075,30.2812
19:10:40:094,30.381
19:10:40:117,29.6967
19:10:40:137,29.6478
19:10:40:155,29.0628
19:10:40:173,29.6217
19:10:40:196,30.1157
19:10:40:218,29.6844
19:10:40:235,31.0671
19:10:40:254,30.7081
19:10:40:274,30.2466
19:10:40:294,30.9966
19:10:40:318,31.4975
19:10:40:334,29.8929
19:10:40:354,29.6231
19:10:40:374,29.7998
19:10:40:394,30.2427
19:10:40:420,31.7455
19:10:40:437,31.0473
19:10:40:453,31.5469
19:10:40:477,31.8268
19:10:40:502,31.3687
19:10:40:518,32.2944
19:10:40:544,31.4425
19:10:40:553,31.1687
19:10:40:574,32.5662
19:10:40:595,31.3559
19:10:40:618,31.4942
19:10:40:636,32.4706
19:10:40:654,33.3025
19:10:40:679,31.5494
19:10:40:701,33.2097
19:10:40:718,32.987
19:10:40:738,31.4494
19:10:40:754,32.8504
19:10:40:774,32.2884
19:10:40:840,32.7476
19:10:40:847,31.3236
19:10:40:847,32.6123
19:10:40:862,30.9496
19:10:40:873,32.125
19:10:40:893,32.6969
19:10:40:920,33.3508
19:10:40:937,32.5169
19:10:40:956,32.4832
19:10:40:974,31.9501
19:10:40:993,31.5397
19:10:41:018,33.132
19:10:41:035,33.3278
19:10:41:053,31.7565
19:10:41:074,31.5907
19:10:41:092,32.4041
19:10:41:116,33.3712
19:10:41:138,31.8499
19:10:41:153,33.0945
19:10:41:174,32.9113
19:10:41:194,32.8821
19:10:41:220,32.1498
19:10:41:236,32.1498
19:10:41:261,32.4489
19:10:41:273,32.0563
19:10:41:294,33.0846
19:10:41:317,32.4181
19:10:41:337,33.185
19:10:41:366,32.4963
19:10:41:374,33.7738
19:10:41:394,31.4532
19:10:41:418,32.5736
19:10:41:436,33.0151
19:10:41:454,33.2903
19:10:41:475,32.6426
19:10:41:495,34.2914
19:10:41:518,33.5176
19:10:41:536,33.6386
19:10:41:555,33.0815
19:10:41:573,32.5238
19:10:41:594,33.6518
19:10:41:619,32.473
19:10:41:638,34.1784
19:10:41:654,32.6634
19:10:41:673,32.8213
19:10:41:694,33.3718
19:10:41:719,33.9712
19:10:41:736,34.0481
19:10:41:754,33.3404
19:10:41:773,34.756
19:10:41:794,33.8772
19:10:41:819,33.2201
19:10:41:835,34.023
19:10:41:853,34.6122
19:10:41:874,34.4726
19:10:41:893,34.8216
19:10:41:918,34.27
19:10:41:939,33.7805
19:10:41:955,33.1261
19:10:41:977,33.8001
19:10:41:992,33.8982
19:10:42:014,34.7395
19:10:42:036,33.2058
19:10:42:053,36.1763
19:10:42:074,33.086
19:10:42:094,35.0665
19:10:42:120,33.0608
19:10:42:137,32.7052
19:10:42:155,32.1481
19:10:42:173,33.3702
19:10:42:196,33.9994
19:10:42:219,33.0541
19:10:42:238,33.4633
19:10:42:253,32.6235
19:10:42:272,32.7779
19:10:42:294,32.9068
19:10:42:318,32.949
19:10:42:337,34.2232
19:10:42:353,32.9198
19:10:42:373,32.9768
19:10:42:393,32.7519
19:10:42:418,31.2491
19:10:42:437,32.8494
19:10:42:453,33.1656
19:10:42:473,33.7186
19:10:42:492,32.8835
19:10:42:512,32.1514
19:10:42:535,33.0164
19:10:42:554,32.1617
19:10:42:579,32.077
19:10:42:592,32.7537
19:10:42:614,32.015
19:10:42:639,31.4273
19:10:42:661,32.9702
19:10:42:673,32.823
19:10:42:694,33.5325
19:10:42:723,33.3864
19:10:42:747,33.1297
19:10:42:757,31.6496
19:10:42:774,32.6166
19:10:42:793,34.2058
19:10:42:819,33.8155
19:10:42:836,33.2658
19:10:42:855,34.5107
19:10:42:943,33.2769
19:10:42:943,32.5235
19:10:42:944,33.5522
19:10:42:944,33.1633
19:10:42:956,32.2445
19:10:42:971,33.3997
19:10:42:998,31.688
19:10:43:019,33.3668
19:10:43:038,33.6037
19:10:43:052,32.1534
19:10:43:072,32.6195
19:10:43:092,32.6097
19:10:43:112,33.0764
19:10:43:135,30.7427
19:10:43:154,33.2949
19:10:43:173,34.6967
19:10:43:192,32.9547
19:10:43:213,34.5286
19:10:43:236,34.3713
19:10:43:253,35.0422
19:10:43:272,34.2778
19:10:43:294,34.614
19:10:43:319,34.0722
19:10:43:333,35.188
19:10:43:355,33.8258
19:10:43:372,34.0716
19:10:43:393,33.6667
19:10:43:413,34.466
19:10:43:436,33.6432
19:10:43:455,32.7383
19:10:43:472,34.0106
19:10:43:494,33.9407
19:10:43:520,34.3074
19:10:43:535,36.4245
19:10:43:554,34.7631
19:10:43:573,34.0801
19:10:43:592,34.0801
19:10:43:612,34.1202
19:10:43:635,34.6622
19:10:43:652,34.4883
19:10:43:672,35.2301
19:10:43:693,33.7092
19:10:43:719,32.8373
19:10:43:736,33.5655
19:10:43:754,32.5767
19:10:43:771,34.6329
19:10:43:793,33.5345
19:10:43:819,35.0783
19:10:43:834,33.0567
19:10:43:853,33.1537
19:10:43:872,34.1015
19:10:43:898,33.1989
19:10:43:918,34.1025
19:10:43:936,34.2908
19:10:43:953,33.7742
19:10:43:972,33.7128
19:10:43:995,32.713
19:10:44:019,32.3064
19:10:44:037,31.8975
19:10:44:055,32.0092
19:10:44:072,32.4924
19:10:44:093,31.3957
19:10:44:118,30.4198
19:10:44:135,31.6367
19:10:44:153,29.9813
19:10:44:172,31.2574
19:10:44:192,31.6306
19:10:44:212,30.4735
19:10:44:234,31.1258
19:10:44:252,30.1511
19:10:44:272,30.0557
19:10:44:292,30.6352
19:10:44:312,30.1105
19:10:44:336,29.5945
19:10:44:355,28.9615
19:10:44:372,28.5497
19:10:44:392,29.9664
19:10:44:412,29.2932
19:10:44:437,29.9716
19:10:44:454,28.3707
19:10:44:472,29.794
19:10:44:492,28.1999
19:10:44:512,27.0355
19:10:44:535,27.2639
19:10:44:554,26.7607
19:10:44:572,28.1864
19:10:44:597,26.8252
19:10:44:621,28.0692
19:10:44:638,27.5297
19:10:44:655,29.4729
19:10:44:672,28.4029
19:10:44:692,28.6824
19:10:44:712,27.6134
19:10:44:737,28.134
19:10:44:755,27.6827
19:10:44:772,28.1269
19:10:44:792,29.3873
19:10:44:811,29.1847
19:10:44:833,28.5387
19:10:44:854,29.3986
19:10:44:872,28.5901
19:10:44:891,29.2534
19:10:44:913,29.3978
19:10:44:936,28.9973
19:10:45:015,28.1097
19:10:45:015,29.7255
19:10:45:016,27.3328
19:10:45:016,28.5483
19:10:45:045,27.0764
19:10:45:053,28.2466
19:10:45:071,29.8654
19:10:45:091,29.7983
19:10:45:112,27.1218
19:10:45:136,28.1573
19:10:45:151,29.0192
19:10:45:171,27.7837
19:10:45:196,29.261
19:10:45:210,29.8658
19:10:45:231,28.8619
19:10:45:255,29.3596
19:10:45:271,30.2528
19:10:45:292,31.5204
19:10:45:311,29.71
19:10:45:336,31.159
19:10:45:355,30.1997
19:10:45:371,29.8531
19:10:45:391,31.0
19:10:45:411,30.2848
19:10:45:435,30.7559
19:10:45:453,29.6457
19:10:45:474,30.9521
19:10:45:492,30.464
19:10:45:512,31.3897
19:10:45:536,31.8061
19:10:45:554,32.2755
19:10:45:571,32.2494
19:10:45:592,31.4495
19:10:45:613,32.4038
19:10:45:637,32.4522
19:10:45:655,33.0003
19:10:45:672,34.2906
19:10:45:691,33.4986
19:10:45:711,32.4615
19:10:45:736,31.4665
19:10:45:753,31.0732
19:10:45:771,34.6722
19:10:45:790,33.5074
19:10:45:810,34.1088
19:10:45:836,33.1168
19:10:45:854,33.5892
19:10:45:871,35.6515
19:10:45:891,35.6515
19:10:45:911,32.7757
19:10:45:938,33.8119
19:10:45:954,34.1196
19:10:45:971,34.1196
19:10:45:991,34.5995
19:10:46:012,33.9007
19:10:46:036,36.1224
19:10:46:053,36.5788
19:10:46:072,32.9828
19:10:46:092,34.7527
19:10:46:111,34.0196
19:10:46:140,35.6525
19:10:46:153,35.4901
19:10:46:173,35.5102
19:10:46:190,36.3538
19:10:46:211,35.5176
19:10:46:235,35.6547
19:10:46:254,33.8485
19:10:46:271,32.8521
19:10:46:291,33.6453
19:10:46:312,35.3782
19:10:46:337,33.1241
19:10:46:354,33.8602
19:10:46:371,32.8533
19:10:46:392,35.7978
19:10:46:411,34.4254
19:10:46:438,33.1489
19:10:46:454,32.6752
19:10:46:472,33.3121
19:10:46:496,30.5584
19:10:46:509,32.4361
19:10:46:530,30.3946
19:10:46:556,32.021
19:10:46:574,31.6337
19:10:46:590,30.7756
19:10:46:613,31.7057
19:10:46:637,30.4801
19:10:46:654,29.0496
19:10:46:674,30.8188
19:10:46:694,30.4761
19:10:46:710,30.0254
19:10:46:731,29.8927
19:10:46:757,27.1749
19:10:46:775,30.1292
19:10:46:794,29.385
19:10:46:809,28.3577
19:10:46:830,29.0156
19:10:46:853,28.7214
19:10:46:872,28.0369
19:10:46:892,27.7929
19:10:46:911,28.2249
19:10:46:937,29.5997
19:10:46:955,28.4519
19:10:46:971,27.8929
19:10:46:990,29.0389
19:10:47:011,27.7295
19:10:47:037,28.5768
19:10:47:118,25.6804
19:10:47:119,27.206
19:10:47:119,27.5845
19:10:47:120,27.2017
19:10:47:138,27.2782
19:10:47:160,25.9358
19:10:47:170,28.0361
19:10:47:194,26.3059
19:10:47:209,26.883
19:10:47:230,26.2709
19:10:47:254,26.5189
19:10:47:273,25.6061
19:10:47:290,26.1781
19:10:47:310,26.1371
19:10:47:332,27.2583
19:10:47:354,24.7663
19:10:47:371,24.6965
19:10:47:394,27.8022
19:10:47:410,27.8389
19:10:47:431,27.7987
19:10:47:456,27.0037
19:10:47:472,26.7158
19:10:47:491,24.949
19:10:47:511,28.8453
19:10:47:537,27.0794
19:10:47:555,27.8546
19:10:47:573,27.7153
19:10:47:590,26.5043
19:10:47:611,26.0757
19:10:47:636,28.5615
19:10:47:655,27.1689
19:10:47:670,27.5987
19:10:47:694,28.1688
19:10:47:710,30.5105
19:10:47:731,27.3306
19:10:47:753,28.0435
19:10:47:771,27.3013
19:10:47:790,29.0062
19:10:47:810,29.4177
19:10:47:830,29.8495
19:10:47:853,29.0227
19:10:47:869,29.0288
19:10:47:889,30.8829
19:10:47:911,31.9084
19:10:47:935,32.1169
19:10:47:957,33.1853
19:10:47:972,32.9741
19:10:47:989,34.2161
19:10:48:010,32.9304
19:10:48:030,33.8482
19:10:48:056,34.0823
19:10:48:076,33.5348
19:10:48:094,34.1066
19:10:48:109,35.3759
19:10:48:132,34.7335
19:10:48:154,34.7876
19:10:48:170,36.1176
19:10:48:189,34.733
19:10:48:210,36.661
19:10:48:229,36.0596
19:10:48:254,36.0596
19:10:48:271,38.3876
19:10:48:290,36.3923
19:10:48:310,36.9147
19:10:48:330,38.538
19:10:48:354,36.1758
19:10:48:371,37.6551
19:10:48:390,39.1856
19:10:48:410,38.0467
19:10:48:430,39.4383
19:10:48:455,38.9085
19:10:48:473,39.3624
19:10:48:491,38.9341
19:10:48:509,39.8651
19:10:48:529,40.1329
19:10:48:552,39.5145
19:10:48:570,41.5125
19:10:48:590,40.3096
19:10:48:610,40.1351
19:10:48:629,40.5437
19:10:48:653,40.7575
19:10:48:672,40.4982
19:10:48:696,39.0399
19:10:48:708,40.5635
19:10:48:729,39.6844
19:10:48:757,41.3976
19:10:48:772,41.5196
19:10:48:790,40.5094
19:10:48:809,40.4335
19:10:48:829,39.8451
19:10:48:854,39.774
19:10:48:871,39.3137
19:10:48:889,39.2182
19:10:48:909,40.1242
19:10:48:930,38.4635
19:10:48:954,40.8125
19:10:48:973,39.7815
19:10:48:990,39.0913
19:10:49:010,39.4138
19:10:49:030,39.8832
19:10:49:056,39.7836
19:10:49:072,39.9317
19:10:49:090,39.886
19:10:49:110,39.1957
19:10:49:178,37.8294
19:10:49:178,37.96
19:10:49:178,38.3946
19:10:49:194,38.3101
19:10:49:208,37.1842
19:10:49:228,36.3912
19:10:49:255,39.0672
19:10:49:272,35.2299
19:10:49:291,36.8756
19:10:49:308,36.1654
19:10:49:329,36.1222
19:10:49:356,35.969
19:10:49:374,35.0338
19:10:49:390,34.7268
19:10:49:412,36.0737
19:10:49:428,34.0967
19:10:49:448,35.3398
19:10:49:474,33.707
19:10:49:490,34.0443
19:10:49:509,33.9846
19:10:49:530,33.9847
19:10:49:554,33.7922
19:10:49:573,32.7224
19:10:49:590,34.5333
19:10:49:609,33.5825
19:10:49:629,34.3692
19:10:49:655,35.4989
19:10:49:675,33.5307
19:10:49:691,33.8864
19:10:49:709,33.2081
19:10:49:729,32.1085
19:10:49:755,32.8557
19:10:49:771,35.5957
19:10:49:789,33.0036
19:10:49:815,34.1633
19:10:49:829,33.5103
19:10:49:849,33.4449
19:10:49:874,32.961
19:10:49:892,33.1763
19:10:49:913,33.5162
19:10:49:928,31.9909
19:10:49:948,34.4947
19:10:49:974,32.3232
19:10:49:990,32.97
19:10:50:008,34.3692
19:10:50:029,33.3978
19:10:50:048,33.8196
19:10:50:073,34.8209
19:10:50:089,35.7452
19:10:50:114,33.3067
19:10:50:128,32.4887
19:10:50:150,32.452
19:10:50:173,33.4471
19:10:50:189,31.4677
19:10:50:208,31.9753
19:10:50:236,32.9867
19:10:50:253,31.9107
19:10:50:270,30.777
19:10:50:288,31.1333
19:10:50:315,30.9159
19:10:50:335,30.8682
19:10:50:350,31.0347
19:10:50:376,30.3174
19:10:50:392,30.559
19:10:50:409,30.1232
19:10:50:430,29.5964
19:10:50:455,30.1072
19:10:50:474,28.7458
19:10:50:490,28.5455
19:10:50:508,28.9817
19:10:50:529,29.437
19:10:50:550,27.595
19:10:50:571,27.513
19:10:50:589,27.513
19:10:50:614,27.0026
19:10:50:627,27.6958
19:10:50:648,27.5375
19:10:50:674,26.3873
19:10:50:693,27.1458
19:10:50:709,26.8776
19:10:50:729,27.059
19:10:50:755,27.6688
19:10:50:772,27.2409
19:10:50:790,28.6108
19:10:50:813,28.0467
19:10:50:827,27.343
19:10:50:848,28.1734
19:10:50:874,28.701
19:10:50:890,28.7136
19:10:50:908,26.7436
19:10:50:928,26.793
19:10:50:948,28.4357
19:10:50:971,26.2709
19:10:50:990,27.9657
19:10:51:008,26.5074
19:10:51:030,28.1124
19:10:51:054,27.0384
19:10:51:072,27.699
19:10:51:089,27.6536
19:10:51:108,28.6944
19:10:51:129,27.0921
19:10:51:156,27.825
19:10:51:173,27.6059
19:10:51:189,29.9782
19:10:51:260,26.4275
19:10:51:260,29.8284
19:10:51:261,28.0011
19:10:51:279,29.5211
19:10:51:290,28.0332
19:10:51:309,31.2573
19:10:51:328,28.458
19:10:51:348,30.0373
19:10:51:371,28.9931
19:10:51:389,27.9341
19:10:51:410,28.8639
19:10:51:428,27.7084
19:10:51:448,30.4203
19:10:51:472,29.0245
19:10:51:490,29.4212
19:10:51:507,29.2479
19:10:51:527,30.5993
19:10:51:548,30.2305
19:10:51:574,29.5147
19:10:51:589,31.4992
19:10:51:607,31.3394
19:10:51:629,32.2068
19:10:51:654,31.9492
19:10:51:675,31.1631
19:10:51:690,34.2822
19:10:51:707,33.7693
19:10:51:727,34.0235
19:10:51:749,33.4092
19:10:51:771,36.3266
19:10:51:789,36.8798
19:10:51:808,36.7444
19:10:51:832,37.157
19:10:51:854,37.2439
19:10:51:871,37.7444
19:10:51:888,37.933
19:10:51:910,37.6403
19:10:51:928,37.4773
19:10:51:947,39.8634
19:10:51:974,40.7172
19:10:51:990,40.8061
19:10:52:007,39.8037
19:10:52:031,43.3443
19:10:52:057,41.6088
19:10:52:075,42.1982
19:10:52:087,43.8727
19:10:52:116,41.909
19:10:52:126,44.0502
19:10:52:150,43.8922
19:10:52:176,42.9481
19:10:52:191,44.1897
19:10:52:207,44.5371
19:10:52:228,43.807
19:10:52:249,45.2401
19:10:52:274,45.4824
19:10:52:291,45.706
19:10:52:309,45.5989
19:10:52:327,46.2636
19:10:52:348,46.4495
19:10:52:370,47.8573
19:10:52:391,46.8017
19:10:52:407,47.0697
19:10:52:428,46.4259
19:10:52:447,46.8839
19:10:52:473,47.9506
19:10:52:488,47.279
19:10:52:508,47.3077
19:10:52:528,47.7564
19:10:52:548,46.9767
19:10:52:571,48.5095
19:10:52:589,48.8
19:10:52:607,49.7623
19:10:52:628,48.3134
19:10:52:648,47.4208
19:10:52:674,47.8489
19:10:52:694,48.7114
19:10:52:708,49.7405
19:10:52:726,48.872
19:10:52:748,49.1812
19:10:52:772,49.3702
19:10:52:788,47.9864
19:10:52:807,49.1649
19:10:52:827,48.183
19:10:52:848,49.2373
19:10:52:872,48.2356
19:10:52:889,48.2397
19:10:52:908,48.0726
19:10:52:927,48.0726
19:10:52:948,48.7103
19:10:52:971,49.1433
19:10:52:990,48.8913
19:10:53:007,49.0111
19:10:53:028,49.2361
19:10:53:048,49.6091
19:10:53:076,49.1401
19:10:53:095,50.9444
19:10:53:115,49.8602
19:10:53:127,48.9692
19:10:53:148,50.4221
19:10:53:174,50.4845
