Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230923_21:24,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 176, 171, 172]","[-83, -132, -129, -108]",[],[],[]
20230923_21:24,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 176, 171, 172]","[-84, -132, -129, -108]",[],[],[]
20230923_21:24,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 176, 171, 172]","[-86, -132, -129, -108]",[],[],[]
20230923_21:24,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 176, 171, 172]","[-87, -132, -129, -108]",[],[],[]
20230923_21:24,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 176, 171, 172]","[-84, -132, -129, -108]",[],[],[]
20230923_21:24,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 176, 171, 172]","[-89, -132, -129, -108]",[],[],[]
20230923_21:24,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 176, 171, 172]","[-86, -132, -129, -108]",[],[],[]
20230923_21:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 257, 176, 171, 172]","[-87, -103, -132, -129, -108]",[],[],[]
20230923_21:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 257, 176, 171, 172]","[-83, -106, -132, -129, -108]",[],[],[]
20230923_21:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 257, 176, 171, 172]","[-87, -106, -132, -129, -108]",[],[],[]
20230923_21:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 257, 176, 171, 172]","[-92, -98, -132, -129, -108]",[],[],[]
20230923_21:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 257, 176, 171, 172]","[-89, -106, -132, -129, -108]",[],[],[]
20230923_21:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 257, 176, 171, 172]","[-88, -98, -132, -129, -108]",[],[],[]
20230923_21:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 257, 176, 171, 172]","[-94, -96, -132, -129, -108]",[],[],[]
20230923_21:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 257, 176, 171, 172]","[-87, -97, -132, -129, -108]",[],[],[]
20230923_21:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 257, 176, 171, 172]","[-90, -105, -132, -129, -108]",[],[],[]
20230923_21:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 257, 176, 171, 172]","[-92, -96, -132, -129, -108]",[],[],[]
20230923_21:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 257, 176, 171, 172]","[-87, -104, -132, -129, -108]",[],[],[]
20230923_21:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 257, 176, 171, 172]","[-83, -104, -132, -129, -108]",[],[],[]
20230923_21:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 257, 176, 171, 172]","[-82, -103, -132, -129, -108]",[],[],[]
20230923_21:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 257, 176, 171, 172]","[-84, -105, -132, -129, -108]",[],[],[]
20230923_21:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 257, 176, 171, 172]","[-75, -89, -132, -129, -108]",[],[],[]
20230923_21:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 257, 176, 171, 172]","[-75, -88, -132, -129, -108]",[],[],[]
20230923_21:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 257, 176, 171, 172]","[-69, -92, -132, -129, -108]",[],[],[]
20230923_21:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 257, 176, 171, 172]","[-72, -86, -132, -129, -108]",[],[],[]
20230923_21:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 257, 176, 171, 172]","[-58, -72, -132, -129, -108]",[],[],[]
20230923_21:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 257, 176, 171, 172]","[-70, -94, -132, -129, -108]",[],[],[]
20230923_21:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 257, 176, 171, 172]","[-69, -86, -132, -129, -108]",[],[],[]
20230923_21:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 257, 176, 171, 172]","[-75, -105, -132, -129, -108]",[],[],[]
20230923_21:25,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 176, 171, 172]","[-72, -132, -129, -108]",[],[],[]
20230923_21:25,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 176, 171, 172]","[-75, -132, -129, -108]",[],[],[]
20230923_21:25,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 176, 171, 172]","[-59, -132, -129, -108]",[],[],[]
20230923_21:25,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 176, 171, 172]","[-61, -132, -129, -108]",[],[],[]
20230923_21:25,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 176, 171, 172]","[-76, -132, -129, -108]","[20:57:9e:b0:20:72, aa:02:db:ba:f4:54]","[SZTT-670-C4653-2072, ]","[-77, -84]"
20230923_21:25,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 176, 171, 172]","[-74, -132, -129, -108]","[2c:05:47:e4:2d:2c, bc:9b:5e:fc:58:c1, bc:9b:5e:fc:58:bf, a0:cf:f5:27:86:23, 24:69:68:f0:0d:88, b0:02:47:3e:4f:84]","[70mai_M300_2d2c, 芒果Mango, 芒果Mango, , 艾力斯特, GACT-DVR]","[-73, -76, -87, -88, -89, -92]"
20230923_21:25,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 176, 171, 172]","[-71, -132, -129, -108]",[],[],[]
20230923_21:25,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 176, 171, 172]","[-70, -132, -129, -108]",[],[],[]
20230923_21:25,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 176, 171, 172]","[-68, -132, -129, -108]",[],[],[]
20230923_21:25,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 176, 171, 172]","[-66, -132, -129, -108]",[],[],[]
20230923_21:25,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 176, 171, 172]","[-72, -132, -129, -108]",[],[],[]
20230923_21:25,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 176, 171, 172]","[-70, -132, -129, -108]",[],[],[]
20230923_21:25,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 176, 171, 172]","[-68, -132, -129, -108]",[],[],[]
20230923_21:25,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 176, 171, 172]","[-72, -132, -129, -108]","[bc:9b:5e:fc:58:c1, 2c:05:47:e4:2d:2c, 20:57:9e:b0:20:72, bc:9b:5e:fc:58:bf, ec:23:7b:c9:d9:65, ee:23:7b:d9:d9:65]","[芒果Mango, 70mai_M300_2d2c, SZTT-670-C4653-2072, 芒果Mango, MUJOSH, iTV-SSID2]","[-71, -75, -79, -80, -82, -82]"
20230923_21:25,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 176, 171, 172]","[-72, -132, -129, -108]",[],[],[]
20230923_21:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 171, 172]","[-67, -88, -132, -129, -108]",[],[],[]
20230923_21:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 171, 172]","[-67, -97, -132, -129, -108]",[],[],[]
20230923_21:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 171, 172]","[-72, -89, -132, -129, -108]",[],[],[]
20230923_21:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 171, 172]","[-72, -80, -132, -129, -108]",[],[],[]
20230923_21:25,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 171, 172]","[-74, -97, -132, -129, -108]",[],[],[]
20230923_21:26,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 171, 172]","[-71, -89, -132, -129, -108]",[],[],[]
20230923_21:26,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 171, 172]","[-74, -94, -132, -129, -108]",[],[],[]
20230923_21:26,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 171, 172]","[-70, -90, -132, -129, -108]",[],[],[]
20230923_21:26,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 171, 172]","[-61, -83, -132, -129, -108]",[],[],[]
20230923_21:26,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 171, 172]","[-70, -87, -132, -129, -108]","[20:57:9e:b0:20:72, 2c:05:47:e4:2d:2c, 04:6b:25:e6:47:f1]","[SZTT-670-C4653-2072, 70mai_M300_2d2c, ChinaNet-tfHs]","[-65, -65, -82]"
20230923_21:26,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 171, 172]","[-70, -78, -132, -129, -108]",[],[],[]
20230923_21:26,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 171, 172]","[-74, -91, -132, -129, -108]",[],[],[]
20230923_21:26,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 171, 172]","[-69, -80, -132, -129, -108]",[],[],[]
20230923_21:26,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 171, 172]","[-73, -89, -132, -129, -108]",[],[],[]
20230923_21:26,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 171, 172]","[-78, -89, -132, -129, -108]",[],[],[]
20230923_21:26,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 171, 172]","[-74, -94, -132, -129, -108]",[],[],[]
20230923_21:26,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 171, 172]","[-80, -97, -132, -129, -108]",[],[],[]
20230923_21:26,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 171, 172]","[-83, -99, -132, -129, -108]",[],[],[]
20230923_21:26,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 171, 172]","[-86, -96, -132, -129, -108]",[],[],[]
20230923_21:26,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 171, 172]","[-85, -94, -132, -129, -108]",[],[],[]
20230923_21:26,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 171, 172]","[-84, -91, -132, -129, -108]",[],[],[]
20230923_21:26,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 171, 172]","[-89, -100, -132, -129, -108]",[],[],[]
20230923_21:26,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 171, 172]","[-86, -90, -132, -129, -108]",[],[],[]
20230923_21:26,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 171, 172]","[-93, -84, -132, -129, -108]",[],[],[]
20230923_21:26,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 171]","[-88, -92, -113, -103, -108]",[],[],[]
20230923_21:26,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 171]","[-85, -95, -113, -103, -108]",[],[],[]
20230923_21:26,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 171]","[-84, -88, -113, -103, -108]",[],[],[]
20230923_21:26,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 171]","[-79, -87, -113, -103, -108]",[],[],[]
20230923_21:26,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 171]","[-82, -79, -113, -103, -108]",[],[],[]
20230923_21:26,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 171]","[-70, -90, -113, -103, -108]",[],[],[]
20230923_21:26,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 171]","[-75, -91, -113, -103, -108]",[],[],[]
20230923_21:26,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 171]","[-73, -84, -113, -103, -108]",[],[],[]
20230923_21:26,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 171]","[-73, -89, -113, -103, -108]",[],[],[]
20230923_21:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 171]","[-70, -85, -113, -103, -108]",[],[],[]
20230923_21:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 171]","[-65, -91, -113, -103, -108]",[],[],[]
20230923_21:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 171]","[-71, -99, -113, -103, -108]",[],[],[]
20230923_21:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 171]","[-66, -90, -113, -103, -108]",[],[],[]
20230923_21:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 171]","[-67, -89, -113, -103, -108]",[],[],[]
20230923_21:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 171]","[-65, -91, -113, -103, -108]",[],[],[]
20230923_21:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 171]","[-73, -92, -113, -103, -108]",[],[],[]
20230923_21:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 171]","[-66, -98, -113, -103, -108]",[],[],[]
20230923_21:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 171]","[-64, -92, -113, -103, -108]",[],[],[]
20230923_21:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 171]","[-60, -92, -113, -103, -108]",[],[],[]
20230923_21:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 171]","[-70, -86, -113, -103, -108]",[],[],[]
20230923_21:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 171]","[-68, -85, -113, -103, -108]",[],[],[]
20230923_21:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 171]","[-80, -98, -113, -103, -108]",[],[],[]
20230923_21:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 171]","[-73, -90, -113, -103, -108]",[],[],[]
20230923_21:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 171]","[-68, -84, -113, -103, -108]","[2c:05:47:e4:2d:2c, 14:51:7e:5e:2d:4d, 24:69:68:f0:0d:88, 14:51:7e:5e:26:f9]","[70mai_M300_2d2c, , 艾力斯特, ]","[-74, -84, -84, -91]"
20230923_21:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 171]","[-77, -86, -113, -103, -108]","[2c:05:47:e4:2d:2c, 14:51:7e:5e:26:f9, 70:fd:45:4a:d5:c2]","[70mai_M300_2d2c, , CO-001]","[-75, -81, -93]"
20230923_21:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 171]","[-79, -83, -113, -103, -108]",[],[],[]
20230923_21:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 171]","[-76, -89, -113, -103, -108]",[],[],[]
20230923_21:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 171]","[-80, -90, -113, -103, -108]",[],[],[]
20230923_21:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 171]","[-79, -98, -113, -103, -108]",[],[],[]
20230923_21:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 171]","[-76, -84, -113, -103, -108]",[],[],[]
20230923_21:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 171]","[-77, -90, -113, -103, -108]",[],[],[]
20230923_21:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 171]","[-78, -102, -113, -103, -108]",[],[],[]
20230923_21:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 171]","[-73, -96, -113, -103, -108]","[2c:05:47:e4:2d:2c, 14:51:7e:5e:2d:4b, 38:a9:1c:2e:95:c5]","[70mai_M300_2d2c, NIO-Space-2.4G, tengye]","[-68, -82, -84]"
20230923_21:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 171]","[-81, -93, -113, -103, -108]",[],[],[]
20230513_18:58,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 501, 480, 429, 488, 503, 480]","[-74, -105, -120, -119, -132, -108, -120]","[20:32:33:33:da:86, bc:9b:5e:fc:58:c1, 22:28:3e:14:fc:d4, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:c1, 38:a9:1c:2e:95:c5, 44:a1:91:a5:7c:c2, 44:a1:91:a5:7c:c3]","[盯盯拍mini3_Pro_DA86, 芒果Mango, iTV-3Y2r, Livat WiFi, haikang, tengye, CO-001, public]","[-71, -72, -88, -91, -91, -92, -93, -94]"
20230513_18:58,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 501, 480, 429, 488, 503, 480]","[-68, -105, -120, -119, -132, -108, -120]",[],[],[]
20230513_18:58,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 501, 480, 429, 488, 503, 480]","[-75, -105, -120, -119, -132, -108, -120]",[],[],[]
20230513_18:58,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 501, 480, 429, 488, 503, 480]","[-77, -105, -120, -119, -132, -108, -120]",[],[],[]
20230513_18:58,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 501, 480, 429, 488, 503, 480]","[-76, -105, -120, -119, -132, -108, -120]",[],[],[]
20230513_18:58,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 501, 480, 429, 488, 503, 480]","[-77, -105, -120, -119, -132, -108, -120]",[],[],[]
20230513_18:58,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 501, 480, 429, 488, 503, 480]","[-77, -105, -120, -119, -132, -108, -120]",[],[],[]
20230513_18:58,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 501, 480, 429, 488, 503, 480]","[-78, -105, -120, -119, -132, -108, -120]",[],[],[]
