Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230923_21:16,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 176, 387]","[-73, -79, -125, -108, -121, -140]",[],[],[]
20230923_21:16,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 176, 387]","[-74, -92, -125, -108, -121, -140]",[],[],[]
20230923_21:16,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 176, 387]","[-77, -87, -125, -108, -121, -140]",[],[],[]
20230923_21:16,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 176, 387]","[-78, -92, -125, -108, -121, -140]",[],[],[]
20230923_21:16,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 176, 387]","[-78, -93, -125, -108, -121, -140]",[],[],[]
20230923_21:16,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 176, 387]","[-80, -91, -125, -108, -121, -140]",[],[],[]
20230923_21:16,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 176, 387]","[-72, -86, -125, -108, -121, -140]",[],[],[]
20230923_21:16,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 176, 387]","[-75, -89, -125, -108, -121, -140]",[],[],[]
20230923_21:16,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 176, 387]","[-72, -86, -125, -108, -121, -140]",[],[],[]
20230923_21:16,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 176, 387]","[-72, -84, -125, -108, -121, -140]",[],[],[]
20230706_20:50,"['Lte', 'Lte']","[473, 493]","[-76, -92]",[],[],[]
20230706_20:50,"['Lte', 'Lte']","[473, 493]","[-75, -92]",[],[],[]
20230706_20:50,['Lte'],[473],[-79],[],[],[]
20230706_20:50,"['Lte', 'Lte']","[473, 474]","[-77, -87]",[],[],[]
20230706_20:50,"['Lte', 'Lte']","[473, 474]","[-77, -90]",[],[],[]
20230706_20:50,"['Lte', 'Lte']","[473, 474]","[-87, -84]",[],[],[]
20230706_20:50,"['Lte', 'Lte']","[473, 474]","[-85, -86]",[],[],[]
20230706_20:51,"['Lte', 'Lte']","[473, 474]","[-83, -83]",[],[],[]
