Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230923_21:06,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-65, -117, -128]",[],[],[]
20230923_21:06,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-62, -117, -128]",[],[],[]
20230923_21:06,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-63, -117, -128]",[],[],[]
20230923_21:06,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-65, -117, -128]",[],[],[]
20230923_21:06,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-76, -117, -128]",[],[],[]
20230923_21:06,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-72, -117, -128]",[],[],[]
20230923_21:06,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-67, -117, -128]",[],[],[]
20230923_21:06,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-73, -117, -128]",[],[],[]
20230923_21:06,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-74, -117, -128]","[bc:9b:5e:fc:58:c1, d4:d2:d6:d3:f2:ab, bc:9b:5e:fc:58:bf, 88:12:ac:8b:50:df, dc:97:58:ce:79:3b, 80:f5:b5:d7:e3:7f]","[芒果Mango, CAR-DVR-f2ab, 芒果Mango, 360DashCam-DFAF, Hi- irest-Massage Chai-12GR07   , BMW 17469 CarPlay]","[-74, -76, -77, -81, -86, -87]"
20230923_21:06,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-73, -117, -128]","[88:12:ac:8b:50:df, dc:97:58:ce:79:3b]","[360DashCam-DFAF, Hi- irest-Massage Chai-12GR07   ]","[-85, -92]"
20230923_21:06,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-66, -117, -128]",[],[],[]
20230923_21:06,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-67, -117, -128]",[],[],[]
20230923_21:06,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-77, -117, -128]",[],[],[]
20230923_21:06,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-73, -117, -128]",[],[],[]
20230923_21:06,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-79, -117, -128]",[],[],[]
20230923_21:06,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-77, -117, -128]",[],[],[]
20230923_21:06,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-76, -117, -128]",[],[],[]
20230923_21:07,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-72, -117, -128]",[aa:02:db:ba:f4:54],[],[-83]
20230923_21:07,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-75, -117, -128]",[],[],[]
20230923_21:07,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-78, -117, -128]",[],[],[]
20230923_21:07,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-71, -117, -128]",[],[],[]
20230923_21:07,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-74, -117, -128]",[],[],[]
20230923_21:07,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-67, -117, -128]",[],[],[]
20230923_21:07,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-65, -117, -128]",[],[],[]
20230923_21:07,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-83, -117, -128]",[],[],[]
20230923_21:07,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-81, -117, -128]",[],[],[]
20230923_21:07,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-79, -117, -128]",[],[],[]
20230923_21:07,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-83, -117, -128]",[],[],[]
20230923_21:07,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-85, -117, -128]",[],[],[]
20230923_21:07,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-84, -117, -128]",[],[],[]
20230923_21:07,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-83, -117, -128]",[],[],[]
20230923_21:07,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-88, -117, -128]",[],[],[]
20230923_21:07,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-86, -117, -128]",[],[],[]
20230923_21:07,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-90, -117, -128]",[],[],[]
20230923_21:07,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-88, -117, -128]",[],[],[]
20230923_21:07,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-88, -117, -128]",[],[],[]
20230923_21:07,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-91, -117, -128]",[],[],[]
20230923_21:07,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-91, -117, -128]",[],[],[]
20230923_21:07,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-96, -117, -128]",[],[],[]
20230923_21:07,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-93, -117, -128]",[],[],[]
20230923_21:07,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-86, -117, -128]",[],[],[]
20230923_21:07,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-86, -117, -128]",[],[],[]
20230923_21:07,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-93, -117, -128]",[],[],[]
20230923_21:07,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 257, 172, 178]","[-90, -99, -117, -128]",[],[],[]
20230923_21:07,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 257, 172, 178]","[-85, -103, -117, -128]",[],[],[]
20230923_21:07,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 257, 172, 178]","[-82, -105, -117, -128]",[],[],[]
20230923_21:08,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 257, 172, 178]","[-85, -106, -117, -128]",[],[],[]
20230923_21:08,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 257, 172, 178]","[-79, -101, -117, -128]",[],[],[]
20230923_21:08,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 257, 172, 178]","[-76, -100, -117, -128]",[/],[/],[/]
20230923_21:08,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 257, 172, 178]","[-76, -98, -117, -128]",[],[],[]
20230923_21:08,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 257, 172, 178]","[-75, -100, -117, -128]",[],[],[]
20230923_21:08,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 257, 172, 178]","[-66, -93, -117, -128]",[],[],[]
20230923_21:08,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 257, 172, 178]","[-65, -94, -117, -128]",[],[],[]
20230923_21:08,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 257, 172, 178]","[-59, -81, -117, -128]",[],[],[]
20230923_21:08,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 257, 172, 178]","[-69, -81, -117, -128]",[],[],[]
20230923_21:08,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 257, 172, 178]","[-73, -102, -117, -128]",[],[],[]
20230923_21:08,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 257, 172, 178]","[-70, -101, -117, -128]",[],[],[]
20230923_21:08,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 257, 172, 178]","[-75, -103, -117, -128]",[],[],[]
20230923_21:08,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-67, -117, -128]",[],[],[]
20230923_21:08,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-53, -117, -128]",[],[],[]
20230923_21:08,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-59, -117, -128]",[],[],[]
20230923_21:08,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-75, -117, -128]",[],[],[]
20230923_21:08,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-73, -117, -128]",[],[],[]
20230923_21:08,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-73, -117, -128]",[],[],[]
20230923_21:08,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-68, -117, -128]",[],[],[]
20230923_21:08,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-70, -117, -128]",[],[],[]
20230923_21:08,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-68, -117, -128]","[bc:9b:5e:fc:58:c1, bc:9b:5e:fc:58:bf, a2:cf:f5:17:86:23]","[芒果Mango, 芒果Mango, iTV-rv4b]","[-73, -84, -87]"
20230923_21:08,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-68, -117, -128]","[7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88, bc:9b:5e:fc:58:c1, dc:97:58:ce:79:3b, bc:9b:5e:fc:58:bf, e8:9a:ff:06:a5:bb, a0:cf:f5:27:86:23]","[, 艾力斯特, 芒果Mango, Hi- irest-Massage Chai-12GR07   , 芒果Mango, DIRECT-13-Android_81d3, ]","[-72, -73, -77, -83, -85, -86, -86]"
20230923_21:08,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-67, -117, -128]",[],[],[]
20230923_21:08,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-72, -117, -128]",[],[],[]
20230923_21:08,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-68, -117, -128]",[],[],[]
20230923_21:08,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-66, -117, -128]",[],[],[]
20230923_21:08,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-65, -117, -128]",[],[],[]
20230923_21:08,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-66, -117, -128]",[],[],[]
20230923_21:08,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-77, -117, -128]",[],[],[]
20230923_21:09,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-79, -117, -128]","[a8:02:db:da:f4:54, 24:69:68:f0:0d:88, bc:82:5d:9f:52:7c]","[EAHCHANIE, 艾力斯特, SGM OnStar 0947]","[-81, -85, -85]"
20230923_21:09,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-72, -117, -128]",[],[],[]
20230923_21:09,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-71, -117, -128]",[],[],[]
20230923_21:09,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-73, -117, -128]",[],[],[]
20230923_21:09,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-70, -117, -128]",[],[],[]
20230923_21:09,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-65, -117, -128]",[],[],[]
20230923_21:09,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-70, -117, -128]",[],[],[]
20230923_21:09,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-65, -117, -128]",[],[],[]
20230923_21:09,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-71, -117, -128]",[],[],[]
20230923_21:09,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-68, -117, -128]",[],[],[]
20230923_21:09,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-74, -117, -128]",[],[],[]
20230923_21:09,"['Lte', 'Lte', 'Lte']","[298, 172, 178]","[-77, -117, -128]",[],[],[]
20230923_21:09,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 172, 178]","[-74, -97, -117, -128]",[],[],[]
20230923_21:09,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 172, 178]","[-79, -89, -117, -128]",[],[],[]
20230923_21:09,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 172, 178]","[-81, -94, -117, -128]",[],[],[]
20230923_21:09,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 172, 178]","[-88, -87, -117, -128]",[],[],[]
20230923_21:09,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 172, 178]","[-84, -93, -117, -128]",[],[],[]
20230923_21:09,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 172, 178]","[-89, -86, -117, -128]",[],[],[]
20230923_21:09,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 172, 178]","[-87, -89, -117, -128]",[],[],[]
20230923_21:09,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 172, 178]","[-91, -92, -117, -128]",[],[],[]
20230923_21:09,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 172, 178]","[-87, -87, -117, -128]",[],[],[]
20230923_21:09,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 172, 178]","[-85, -83, -117, -128]",[],[],[]
20230923_21:09,"['Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 172, 178]","[-85, -99, -117, -128]",[],[],[]
20230923_21:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[296, 298, 176, 172, 178]","[-89, -89, -127, -111, -121]",[],[],[]
20230923_21:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[296, 298, 176, 172, 178]","[-86, -86, -127, -111, -121]",[],[],[]
20230923_21:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[296, 298, 176, 172, 178]","[-84, -73, -127, -111, -121]",[],[],[]
20230923_21:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 178, 171]","[-71, -91, -131, -110, -122, -125]",[],[],[]
20230923_21:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 178, 171]","[-69, -92, -131, -110, -122, -125]",[],[],[]
20230923_21:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 178, 171]","[-72, -91, -131, -110, -122, -125]",[],[],[]
20230923_21:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 178, 171]","[-74, -88, -131, -110, -122, -125]",[],[],[]
20230923_21:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 178, 171]","[-72, -89, -131, -110, -122, -125]",[],[],[]
20230923_21:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 178, 171]","[-64, -90, -131, -110, -122, -125]","[7c:25:da:6b:85:1e, 0e:42:d3:36:22:43, 06:42:d3:36:22:43]","[CARDV-851e, lixiang-person, lixiang-staff]","[-80, -83, -83]"
20230923_21:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 178, 171]","[-70, -90, -131, -110, -122, -125]",[],[],[]
20230923_21:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 178, 171]","[-66, -97, -131, -110, -122, -125]",[],[],[]
20230923_21:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 178, 171]","[-69, -88, -131, -110, -122, -125]",[],[],[]
20230923_21:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 178, 171]","[-61, -92, -131, -110, -122, -125]",[],[],[]
20230923_21:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 178, 171]","[-71, -93, -131, -110, -122, -125]",[],[],[]
20230923_21:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 178, 171]","[-64, -84, -131, -110, -122, -125]",[],[],[]
20230923_21:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 178, 171]","[-66, -92, -131, -110, -122, -125]",[],[],[]
20230923_21:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 178, 171]","[-62, -86, -131, -110, -122, -125]",[],[],[]
20230923_21:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 178, 171]","[-65, -86, -131, -110, -122, -125]",[],[],[]
20230923_21:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 178, 171]","[-76, -82, -131, -110, -122, -125]",[],[],[]
20230923_21:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 178, 171]","[-72, -85, -131, -110, -122, -125]",[],[],[]
20230923_21:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 178, 171]","[-71, -89, -131, -110, -122, -125]",[],[],[]
20230923_21:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 178, 171]","[-81, -86, -131, -110, -122, -125]",[],[],[]
20230923_21:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 178, 171]","[-77, -80, -131, -110, -122, -125]",[],[],[]
20230923_21:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 178, 171]","[-82, -81, -131, -110, -122, -125]",[],[],[]
20230923_21:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 178, 171]","[-79, -84, -131, -110, -122, -125]",[],[],[]
20230923_21:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 178, 171]","[-82, -87, -131, -110, -122, -125]",[],[],[]
20230923_21:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 178, 171]","[-79, -85, -131, -110, -122, -125]","[ac:64:cf:73:4e:c6, bc:9d:42:1f:2c:d2, a2:cf:f5:17:81:f4]","[HONDA-4ec6, , iTV-SANx]","[-62, -82, -83]"
20230923_21:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 178, 171]","[-78, -89, -131, -110, -122, -125]","[ac:64:cf:73:4e:c6, 14:51:7e:5e:2d:4d, 60:35:73:4d:30:dd, 64:64:4a:2d:eb:54, 22:28:3e:14:fc:d4, 70:fd:45:4a:d5:c1, 70:fd:45:4a:d5:c2]","[HONDA-4ec6, , WJC_M5_4d30dd, 小鹏, iTV-3Y2r, haikang, CO-001]","[-69, -74, -78, -86, -90, -93, -95]"
20230923_21:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 178, 171]","[-74, -90, -131, -110, -122, -125]",[],[],[]
20230923_21:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 178, 171]","[-75, -91, -131, -110, -122, -125]",[],[],[]
20230923_21:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 178, 171]","[-73, -87, -131, -110, -122, -125]",[],[],[]
20230923_21:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 178, 171]","[-80, -100, -131, -110, -122, -125]",[],[],[]
20230706_20:52,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 317, 172, 172]","[-83, -100, -97, -100, -103]",[],[],[]
20230706_20:52,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 172, 172, 171]","[-80, -98, -101, -104, -118]",[],[],[]
20230706_20:52,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 317, 172, 171, 172]","[-83, -99, -95, -99, -118, -101]",[],[],[]
20230706_20:52,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 172, 172]","[-81, -107, -107, -104]",[],[],[]
20230706_20:52,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 474, 317, 172, 172]","[-80, -97, -106, -89, -105, -109]",[],[],[]
20230706_20:52,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 172, 176, 171, 172, 176]","[-78, -98, -112, -128, -132, -111, -126]",[],[],[]
20230706_20:52,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 172, 176]","[-77, -98, -101, -106, -120]",[],[],[]
20230706_20:52,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 172, 176]","[-80, -96, -101, -104, -116]",[],[],[]
