Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230923_21:16,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 176, 387]","[-73, -79, -125, -108, -121, -140]",[],[],[]
20230923_21:16,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 176, 387]","[-74, -92, -125, -108, -121, -140]",[],[],[]
20230923_21:16,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 176, 387]","[-77, -87, -125, -108, -121, -140]",[],[],[]
20230923_21:16,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 176, 387]","[-78, -92, -125, -108, -121, -140]",[],[],[]
20230923_21:16,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 176, 387]","[-78, -93, -125, -108, -121, -140]",[],[],[]
20230923_21:16,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 176, 387]","[-80, -91, -125, -108, -121, -140]",[],[],[]
20230923_21:16,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 176, 387]","[-72, -86, -125, -108, -121, -140]",[],[],[]
20230923_21:16,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 176, 387]","[-75, -89, -125, -108, -121, -140]",[],[],[]
20230923_21:16,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 176, 387]","[-72, -86, -125, -108, -121, -140]",[],[],[]
20230923_21:16,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[298, 296, 176, 172, 176, 387]","[-72, -84, -125, -108, -121, -140]",[],[],[]
20230704_19:51,"['Lte', 'Lte']","[473, 477]","[-75, -91]","[bc:9b:5e:fc:58:c1, c2:ef:25:53:8e:91, 44:a1:91:a5:7f:f2, 44:a1:91:a5:7f:f3, c6:9e:28:7a:a9:43, 44:a1:91:a5:7f:f0, 30:1b:97:3e:38:1e, 82:cb:fb:c3:f8:3d, b8:dd:71:29:21:ed, 38:a9:1c:2e:95:c5, f4:2a:7d:e2:2a:ca, ba:dd:71:39:21:ed, 44:a1:91:a5:75:81]","[芒果Mango, HUAWEI_B311_8E53, CO-001, public, , Livat WiFi, Wlan-F81179488, HUAWEI_B311_F8C3, TS1688, tengye, SCB, , haikang]","[-81, -83, -86, -87, -88, -88, -91, -92, -93, -93, -94, -94, -95]"
20230704_19:51,"['Lte', 'Lte']","[473, 477]","[-76, -100]","[74:f8:db:6a:5a:1d, fe:9e:28:7a:a9:43, f8:9e:28:7a:a9:43, f6:9e:28:7a:a9:43, e6:9e:28:7a:a9:43, c6:9e:28:7a:a9:43, c2:ef:25:53:8e:91, 44:a1:91:a5:7f:f0, 44:a1:91:a5:7f:f2, 44:a1:91:a5:7f:f1, 44:a1:91:a5:7f:f3, 7c:b5:9b:17:0a:70]","[LTE-WiFi_5A1D, sephora-beauty, sephora-guest, , , , HUAWEI_B311_8E53, Livat WiFi, CO-001, haikang, public, ]","[-81, -82, -83, -83, -83, -86, -87, -88, -88, -89, -89, -93]"
20230704_19:51,"['Lte', 'Lte']","[473, 477]","[-73, -97]","[f8:9e:28:7a:a9:43, fe:9e:28:7a:a9:43, f6:9e:28:7a:a9:43, e6:9e:28:7a:a9:43, c6:9e:28:7a:a9:43, c2:ef:25:53:8e:91, 74:f8:db:6a:5a:1d, 30:1b:97:3e:37:5c, 02:b5:53:61:39:60, 3c:30:6f:68:b0:60]","[sephora-guest, sephora-beauty, , , , HUAWEI_B311_8E53, LTE-WiFi_5A1D, Wlan-F81179514, 萌宝奇贝, ChinaNet-XhJt]","[-84, -84, -84, -84, -85, -86, -88, -93, -94, -96]"
20230704_19:51,['Lte'],[473],[-72],"[f8:9e:28:7a:a9:43, fe:9e:28:7a:a9:43, f6:9e:28:7a:a9:43, e6:9e:28:7a:a9:43, 74:f8:db:6a:5a:1d, c6:9e:28:7a:a9:43, 0e:b5:9b:17:0a:70, a2:cf:f5:19:ea:50]","[sephora-guest, sephora-beauty, , , LTE-WiFi_5A1D, , 有家便利店, iTV-aNeQ]","[-79, -79, -79, -79, -80, -80, -93, -94]"
20230704_19:51,['Lte'],[473],[-68],"[bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, 44:a1:91:a5:7c:c2, d0:fa:1d:53:cc:7f, 44:a1:91:a5:7c:c0, 20:28:3e:04:fc:d4, 0e:b5:9b:17:0a:70, 44:a1:91:a5:7c:c3, 44:a1:91:a5:7c:c1, 22:28:3e:14:fc:d4]","[芒果Mango, 芒果Mango, CO-001, 360行车记录仪-CC7F, Livat WiFi, ChinaNet-3Y2r, 有家便利店, public, haikang, iTV-3Y2r]","[-80, -83, -86, -87, -90, -90, -91, -91, -91, -91]"
20230704_19:51,['Lte'],[473],[-70],"[74:f8:db:6a:5a:1d, 44:a1:91:a5:7c:c1, d0:fa:1d:53:cc:7f, 24:69:68:f0:0d:88, 82:cb:fb:c3:f8:3d]","[LTE-WiFi_5A1D, haikang, 360行车记录仪-CC7F, 艾力斯特, HUAWEI_B311_F8C3]","[-78, -87, -88, -92, -94]"
20230704_19:51,['Lte'],[473],[-75],"[bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, 74:f8:db:6a:5a:1d, a2:cf:f5:19:ea:50, 44:a1:91:a5:7c:c2, 0e:b5:9b:17:0a:70, a0:cf:f5:29:ea:50, 7c:b5:9b:17:0a:70]","[芒果Mango, 芒果Mango, LTE-WiFi_5A1D, iTV-aNeQ, CO-001, 有家便利店, ChinaNet-aNeQ, ]","[-79, -81, -83, -86, -88, -89, -90, -90]"
20230704_19:51,['Lte'],[473],[-68],"[74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:bf, 7c:b5:9b:17:0a:70, 2a:d0:f5:84:0c:7b, d0:fa:1d:53:cc:7f, a0:cf:f5:29:ea:50, 2e:26:c6:c6:aa:ce, 20:28:3e:04:fc:d4, 44:a1:91:a5:7c:c0, 70:fd:45:4a:dc:60, 22:28:3e:14:fc:d4, 70:fd:45:4a:dc:61]","[LTE-WiFi_5A1D, 芒果Mango, , IRENELUFT, 360行车记录仪-CC7F, ChinaNet-aNeQ, Audi_MMI_7420, ChinaNet-3Y2r, Livat WiFi, Livat WiFi, iTV-3Y2r, haikang]","[-77, -77, -84, -86, -87, -88, -88, -89, -90, -90, -91, -91]"
