Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-04-13 19:13:44.772,47.1173,473.0,-63.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:44.795,48.3119,473.0,-63.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:44.814,45.4697,473.0,-63.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:44.833,44.7862,473.0,-63.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:44.854,44.7862,473.0,-63.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:44.879,45.8466,473.0,-63.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:44.898,44.8226,473.0,-63.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:44.919,44.9346,473.0,-63.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:44.935,45.2273,473.0,-63.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:44.951,43.4894,473.0,-63.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:44.973,44.39,473.0,-63.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:44.994,44.7133,473.0,-63.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:45.014,44.7651,473.0,-63.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:45.034,44.32,473.0,-63.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:45.053,42.1345,473.0,-63.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:45.078,42.2778,473.0,-63.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:45.096,43.9864,473.0,-63.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:45.113,42.5818,473.0,-63.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:45.132,43.3368,473.0,-63.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:45.155,43.7419,473.0,-63.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:45.180,41.8367,473.0,-63.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:45.196,43.0498,473.0,-63.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:45.212,42.8254,473.0,-63.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:45.233,40.8392,473.0,-63.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:45.254,43.2204,473.0,-63.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:45.278,42.6155,473.0,-63.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:45.296,41.1663,473.0,-63.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:45.313,41.766,473.0,-63.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:45.332,42.2896,473.0,-63.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:45.354,40.9805,473.0,-63.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:45.379,41.5886,473.0,-63.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:45.395,42.6912,473.0,-63.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:45.413,40.9461,473.0,-63.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:45.437,41.5949,473.0,-63.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:45.452,41.2095,473.0,-63.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:45.473,41.2095,473.0,-63.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:45.494,40.3479,473.0,-63.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:45.518,40.6304,473.0,-63.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:45.533,42.2018,473.0,-63.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:45.553,42.2524,473.0,-63.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:45.579,42.2517,473.0,-63.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:45.594,41.1744,473.0,-63.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:45.612,42.141,473.0,-63.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:45.632,41.3373,473.0,-63.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:45.653,42.3023,473.0,-63.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:45.678,42.1744,473.0,-63.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:45.697,42.0735,473.0,-63.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:45.713,43.585,473.0,-63.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:45.732,41.8694,473.0,-63.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:45.753,43.7089,473.0,-63.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:45.779,42.5043,473.0,-63.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:45.794,41.9906,473.0,-63.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:45.814,42.7529,473.0,-63.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:45.832,42.9153,473.0,-63.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:45.853,42.386,473.0,-63.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:45.879,42.7236,473.0,-63.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:45.895,42.7323,473.0,-63.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:45.915,41.847,473.0,-63.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:45.938,41.9229,473.0,-63.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:45.962,42.0697,473.0,-63.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:45.974,41.3101,473.0,-63.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:45.999,41.5422,473.0,-63.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:46.013,39.649,473.0,-63.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:46.032,41.0021,473.0,-63.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:46.097,42.6026,473.0,-63.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:46.103,40.668,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:46.103,40.7847,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:46.115,40.8076,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:46.131,42.2352,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:46.151,42.3838,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:46.172,41.1658,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:46.197,41.5271,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:46.211,42.4878,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:46.236,41.4677,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:46.251,43.3361,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:46.272,41.0699,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:46.294,42.8761,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:46.314,44.2157,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:46.333,43.2007,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:46.352,42.5241,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:46.372,43.3918,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:46.396,43.6846,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:46.414,42.9283,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:46.431,45.0251,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:46.452,44.7908,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:46.473,45.028,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:46.495,45.084,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:46.513,46.3582,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:46.532,45.9258,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:46.555,45.8348,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:46.578,45.5359,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:46.597,46.246,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:46.613,45.4977,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:46.632,45.4761,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:46.654,47.3814,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:46.678,46.2636,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:46.699,46.98,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:46.717,45.9582,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:46.732,46.5474,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:46.752,48.2849,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:46.773,47.218,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:46.794,49.298,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:46.811,48.0563,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:46.834,49.0596,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:46.852,47.2454,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:46.872,47.3477,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:46.894,49.0849,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:46.912,49.5017,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:46.932,49.6065,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:46.957,48.5145,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:46.981,48.2898,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:46.997,50.8865,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:47.014,49.6013,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:47.032,49.3294,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:47.052,50.6605,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:47.071,50.5408,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:47.096,48.8253,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:47.117,50.8394,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:47.132,49.4215,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:47.152,50.9096,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:47.172,49.118,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:47.198,49.786,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:47.214,50.0569,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:47.234,49.4543,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:47.256,49.7822,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:47.280,50.3909,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:47.297,50.1999,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:47.314,49.3519,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:47.334,50.2217,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:47.352,50.0186,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:47.373,49.3321,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:47.397,50.3624,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:47.414,48.8002,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:47.433,49.3258,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:47.455,49.2776,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:47.470,48.9389,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:47.492,48.7679,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:47.517,49.1586,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:47.532,48.4423,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:47.554,47.6439,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:47.570,46.8804,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:47.590,48.3389,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:47.616,48.0686,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:47.637,48.3191,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:47.650,48.8259,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:47.675,46.3721,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:47.698,46.5862,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:47.713,47.5734,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:47.730,46.3029,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:47.752,47.0053,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:47.771,46.3084,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:47.795,46.4891,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:47.813,46.4891,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:47.831,44.6306,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:47.851,47.5549,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:47.871,46.7508,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:47.895,46.6863,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:47.913,45.7521,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:47.932,45.5924,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:47.951,44.9454,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:47.971,45.6306,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:47.996,46.392,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:48.013,46.1183,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:48.037,44.3316,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:48.051,43.3714,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:48.072,45.015,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:48.096,45.7282,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:48.116,42.4535,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:48.189,44.9362,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:48.190,43.4163,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:48.190,45.3163,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:48.207,41.1389,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:48.214,41.6486,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:48.232,41.7201,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:48.253,43.9521,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:48.270,41.1325,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:48.291,42.1233,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:48.314,42.4091,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:48.332,40.5931,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:48.351,39.9221,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:48.372,41.8967,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:48.398,39.7741,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:48.416,41.8467,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:48.432,41.8282,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:48.450,39.4108,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:48.471,40.825,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:48.496,40.0827,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:48.515,40.0839,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:48.532,40.7854,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:48.556,40.1767,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:48.570,40.7289,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:48.591,40.6138,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:48.616,39.6358,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:48.636,40.6111,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:48.652,39.4389,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:48.673,41.0229,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:48.696,40.1283,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:48.714,39.3391,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:48.731,39.7429,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:48.751,39.5493,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:48.771,39.099,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:48.793,40.6439,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:48.813,38.4544,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:48.833,41.0157,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:48.850,38.376,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:48.870,38.4734,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
2025-04-13 19:13:48.889,39.348,473.0,-69.0,172.0,-116.0,178.0,-122.0,176.0,,283.0,
