Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-04-13 19:17:18.855,50.2205,473.0,-66.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:18.876,49.6244,473.0,-66.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:18.896,49.7249,473.0,-66.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:18.914,49.7249,473.0,-66.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:18.935,48.5093,473.0,-66.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:18.955,50.2407,473.0,-66.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:18.981,49.6206,473.0,-66.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:18.998,49.2912,473.0,-66.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:19.014,51.2519,473.0,-66.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:19.035,49.9249,473.0,-66.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:19.055,50.2531,473.0,-66.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:19.075,49.1757,473.0,-66.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:19.096,49.2915,473.0,-66.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:19.116,49.2006,473.0,-66.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:19.135,48.1218,473.0,-66.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:19.155,49.8947,473.0,-66.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:19.181,49.6352,473.0,-66.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:19.200,49.1074,473.0,-66.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:19.215,48.6496,473.0,-66.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:19.235,48.2038,473.0,-66.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:19.257,49.5541,473.0,-66.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:19.282,48.3913,473.0,-66.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:19.300,48.571,473.0,-66.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:19.316,47.193,473.0,-66.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:19.335,47.1174,473.0,-66.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:19.356,48.2968,473.0,-66.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:19.386,47.7834,473.0,-66.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:19.398,45.4328,473.0,-66.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:19.415,47.2318,473.0,-66.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:19.434,46.6448,473.0,-66.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:19.454,46.1378,473.0,-66.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:19.475,47.2913,473.0,-66.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:19.498,48.5916,473.0,-66.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:19.516,47.1913,473.0,-66.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:19.536,47.4965,473.0,-66.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:19.555,46.196,473.0,-66.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:19.582,44.7192,473.0,-66.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:19.598,45.4751,473.0,-66.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:19.614,45.179,473.0,-66.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:19.634,44.3313,473.0,-66.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:19.654,45.2944,473.0,-66.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:19.674,45.0399,473.0,-66.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:19.695,44.4451,473.0,-66.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:19.714,43.7751,473.0,-66.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:19.734,44.2359,473.0,-66.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:19.754,45.269,473.0,-66.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:19.774,43.3697,473.0,-66.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:19.800,42.3516,473.0,-66.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:19.814,43.8313,473.0,-66.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:19.835,44.0737,473.0,-66.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:19.855,42.5596,473.0,-66.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:19.875,42.3827,473.0,-66.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:19.898,41.7855,473.0,-66.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:19.914,43.1661,473.0,-66.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:19.936,42.3528,473.0,-66.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:20.001,42.6476,473.0,-66.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:20.002,40.826,473.0,-66.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:20.010,41.0525,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:20.024,40.6269,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:20.034,43.4412,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:20.056,43.1055,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:20.080,41.1164,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:20.099,42.3386,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:20.115,41.5014,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:20.134,42.0678,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:20.156,42.6788,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:20.182,41.3732,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:20.201,40.7243,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:20.217,42.0868,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:20.235,41.6301,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:20.256,41.8618,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:20.283,41.7988,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:20.299,41.2914,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:20.317,41.3833,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:20.334,41.9908,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:20.353,41.9447,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:20.374,41.0003,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:20.398,41.3439,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:20.417,40.8361,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:20.433,41.539,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:20.458,41.4272,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:20.473,42.2504,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:20.494,41.9488,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:20.516,41.9955,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:20.536,40.5492,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:20.558,42.0163,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:20.573,42.6277,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:20.594,42.4387,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:20.616,43.4648,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:20.634,42.6764,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:20.654,42.6764,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:20.676,42.1675,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:20.698,43.8645,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:20.715,43.8645,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:20.734,43.3724,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:20.755,44.0561,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:20.774,43.3153,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:20.798,44.4473,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:20.816,44.1114,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:20.834,44.3096,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:20.854,44.9125,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:20.875,45.1784,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:20.902,45.603,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:20.916,45.0534,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:20.934,46.4109,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:20.958,45.472,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:20.973,46.636,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:20.995,46.4877,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:21.016,46.2438,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:21.034,46.2581,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:21.063,46.363,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:21.085,46.5956,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:21.100,47.4202,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:21.117,46.646,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:21.134,48.184,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:21.154,47.6816,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:21.174,46.7436,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:21.199,48.5308,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:21.215,48.1996,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:21.234,49.6048,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:21.254,51.4183,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:21.274,48.6054,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:21.299,50.0734,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:21.317,50.0734,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:21.334,50.9187,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:21.354,48.9961,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:21.374,50.0398,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:21.400,49.1487,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:21.416,51.0065,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:21.434,49.7861,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:21.455,51.1931,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:21.474,51.4057,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:21.499,51.435,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:21.515,50.7695,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:21.534,50.0025,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:21.553,49.8606,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:21.574,50.0125,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:21.598,50.2293,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:21.616,49.1113,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:21.635,48.7868,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:21.653,49.5695,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:21.675,50.0498,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:21.702,50.2676,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:21.718,48.2773,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:21.735,50.5185,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:21.753,51.3439,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:21.774,51.0904,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:21.802,51.9627,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:21.819,48.7125,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:21.833,51.3847,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:21.853,50.9019,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:21.874,48.3098,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:21.898,50.5378,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:21.919,48.4614,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:21.937,50.0689,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:21.955,49.7912,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:21.974,51.4164,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:21.995,48.8766,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:22.018,48.6965,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:22.093,48.7112,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:22.094,48.6004,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:22.094,49.4436,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:22.094,48.9432,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:22.115,46.6966,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:22.136,48.6404,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:22.153,47.9868,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:22.174,48.2187,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:22.199,47.0309,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:22.217,46.2962,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:22.234,48.0631,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:22.254,46.5201,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:22.273,45.8612,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:22.298,46.1456,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:22.315,45.88,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:22.333,46.6336,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:22.353,45.9455,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:22.375,48.2925,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:22.397,45.5774,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:22.416,46.646,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:22.434,45.8841,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:22.453,45.4389,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:22.473,46.4278,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
2025-04-13 19:17:22.500,44.8853,473.0,-72.0,172.0,-123.0,178.0,-118.0,176.0,-135.0,283.0,
