Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-04-13 19:11:59.366,40.8695,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:11:59.379,42.3601,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:11:59.390,41.6995,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:11:59.416,42.6482,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:11:59.431,41.5447,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:11:59.464,41.6515,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:11:59.479,41.5013,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:11:59.495,43.1967,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:11:59.514,40.8532,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:11:59.532,43.5374,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:11:59.551,43.6994,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:11:59.578,42.377,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:11:59.595,43.0124,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:11:59.617,42.1442,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:11:59.630,43.6461,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:11:59.650,44.5453,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:11:59.670,44.2572,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:11:59.693,43.3999,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:11:59.710,43.9435,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:11:59.739,45.9385,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:11:59.750,45.1371,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:11:59.771,44.1287,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:11:59.796,45.3895,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:11:59.812,43.4252,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:11:59.834,44.342,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:11:59.853,45.4635,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:11:59.878,46.0764,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:11:59.894,45.4176,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:11:59.913,45.3394,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:11:59.930,47.0923,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:11:59.953,48.07,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:11:59.976,46.86,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:11:59.997,45.5435,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:00.011,46.8682,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:00.030,47.6056,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:00.051,49.0577,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:00.070,47.5789,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:00.093,48.2808,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:00.112,47.5702,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:00.136,47.002,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:00.150,47.4595,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:00.174,50.0097,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:00.194,48.7996,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:00.210,48.2849,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:00.238,50.5176,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:00.249,49.1827,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:00.273,49.1383,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:00.298,50.3301,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:00.322,50.1737,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:00.331,49.7664,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:00.350,50.2304,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:00.372,50.9113,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:00.395,51.3488,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:00.412,51.0039,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:00.430,51.3333,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:00.451,50.9942,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:00.470,51.9257,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:00.495,51.5544,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:00.513,52.5689,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:00.530,50.7963,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:00.550,50.6134,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:00.570,51.2249,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:00.594,50.5875,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:00.614,51.0059,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:00.630,50.5051,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:00.649,48.203,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:00.673,51.4178,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:00.695,51.4178,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:00.712,51.4441,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:00.729,49.415,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:00.749,50.2698,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:00.770,50.1655,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:00.793,49.6451,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:00.812,50.048,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:00.829,47.7656,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:00.850,49.1506,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:00.871,50.1841,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:00.894,50.5349,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:00.913,49.7327,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:00.932,49.4052,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:00.950,48.8351,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:00.970,49.5486,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:00.995,49.126,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:01.012,49.0071,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:01.030,48.9965,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:01.050,48.7857,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:01.071,49.5297,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:01.095,48.3641,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:01.111,47.6694,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:01.131,48.0979,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:01.150,49.1,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:01.170,47.8215,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:01.190,47.4123,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:01.210,46.9473,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:01.230,47.5857,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:01.249,46.7213,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:01.269,47.5747,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:01.292,47.1627,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:01.311,46.5551,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:01.329,46.7609,473.0,-72.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:01.350,45.5355,473.0,-71.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:01.420,44.9834,473.0,-71.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:01.420,45.6423,473.0,-71.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:01.420,44.561,473.0,-71.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:01.429,45.963,473.0,-71.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:01.450,43.8152,473.0,-71.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:01.472,44.9563,473.0,-71.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:01.496,44.7573,473.0,-71.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:01.510,42.9617,473.0,-71.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:01.529,42.3027,473.0,-71.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:01.555,42.5546,473.0,-71.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:01.569,44.1387,473.0,-71.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:01.590,42.8445,473.0,-71.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:01.614,42.9318,473.0,-71.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:01.635,43.3712,473.0,-71.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:01.652,40.8215,473.0,-71.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:01.669,40.7816,473.0,-71.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:01.690,41.3101,473.0,-71.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:01.713,42.8708,473.0,-71.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:01.736,40.7472,473.0,-71.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:01.749,42.1251,473.0,-71.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:01.770,41.1857,473.0,-71.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:01.798,40.8505,473.0,-71.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:01.815,43.6568,473.0,-71.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:01.830,40.2576,473.0,-71.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:01.853,41.4035,473.0,-71.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:01.869,41.9266,473.0,-71.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:01.889,40.4184,473.0,-71.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:01.913,38.9901,473.0,-71.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:01.932,41.5191,473.0,-71.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:01.953,38.3978,473.0,-71.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:01.980,40.1314,473.0,-71.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:01.998,38.4876,473.0,-71.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:02.012,39.7167,473.0,-71.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:02.029,37.2177,473.0,-71.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:02.048,40.4763,473.0,-71.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:02.069,40.3022,473.0,-71.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:02.095,39.3913,473.0,-71.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:02.114,40.2428,473.0,-71.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:02.131,39.4428,473.0,-71.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:02.154,40.0215,473.0,-71.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
2025-04-13 19:12:02.168,40.9435,473.0,-71.0,172.0,-127.0,178.0,-118.0,176.0,,283.0,
