Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-04-13 19:10:11.292,44.7894,473.0,-67.0,172.0,-129.0,178.0,-127.0,176.0,-136.0,283.0,
2025-04-13 19:10:11.311,45.056,473.0,-67.0,172.0,-129.0,178.0,-127.0,176.0,-136.0,283.0,
2025-04-13 19:10:11.334,44.9697,473.0,-67.0,172.0,-129.0,178.0,-127.0,176.0,-136.0,283.0,
2025-04-13 19:10:11.349,44.41,473.0,-67.0,172.0,-129.0,178.0,-127.0,176.0,-136.0,283.0,
2025-04-13 19:10:11.372,44.7859,473.0,-67.0,172.0,-129.0,178.0,-127.0,176.0,-136.0,283.0,
2025-04-13 19:10:11.393,44.6172,473.0,-67.0,172.0,-129.0,178.0,-127.0,176.0,-136.0,283.0,
2025-04-13 19:10:11.413,44.0114,473.0,-67.0,172.0,-129.0,178.0,-127.0,176.0,-136.0,283.0,
2025-04-13 19:10:11.430,43.5018,473.0,-67.0,172.0,-129.0,178.0,-127.0,176.0,-136.0,283.0,
2025-04-13 19:10:11.451,44.865,473.0,-67.0,172.0,-129.0,178.0,-127.0,176.0,-136.0,283.0,
2025-04-13 19:10:11.474,43.341,473.0,-67.0,172.0,-129.0,178.0,-127.0,176.0,-136.0,283.0,
2025-04-13 19:10:11.492,43.5174,473.0,-67.0,172.0,-129.0,178.0,-127.0,176.0,-136.0,283.0,
2025-04-13 19:10:11.509,43.8747,473.0,-67.0,172.0,-129.0,178.0,-127.0,176.0,-136.0,283.0,
2025-04-13 19:10:11.529,43.1045,473.0,-67.0,172.0,-129.0,178.0,-127.0,176.0,-136.0,283.0,
2025-04-13 19:10:11.550,42.2243,473.0,-67.0,172.0,-129.0,178.0,-127.0,176.0,-136.0,283.0,
2025-04-13 19:10:11.577,43.1474,473.0,-67.0,172.0,-129.0,178.0,-127.0,176.0,-136.0,283.0,
2025-04-13 19:10:11.595,43.3577,473.0,-67.0,172.0,-129.0,178.0,-127.0,176.0,-136.0,283.0,
2025-04-13 19:10:11.613,41.2922,473.0,-67.0,172.0,-129.0,178.0,-127.0,176.0,-136.0,283.0,
2025-04-13 19:10:11.630,43.7551,473.0,-67.0,172.0,-129.0,178.0,-127.0,176.0,-136.0,283.0,
2025-04-13 19:10:11.650,41.7896,473.0,-67.0,172.0,-129.0,178.0,-127.0,176.0,-136.0,283.0,
2025-04-13 19:10:11.673,41.5842,473.0,-67.0,172.0,-129.0,178.0,-127.0,176.0,-136.0,283.0,
2025-04-13 19:10:11.692,42.6499,473.0,-67.0,172.0,-129.0,178.0,-127.0,176.0,-136.0,283.0,
2025-04-13 19:10:11.709,43.8261,473.0,-67.0,172.0,-129.0,178.0,-127.0,176.0,-136.0,283.0,
2025-04-13 19:10:11.729,41.7456,473.0,-67.0,172.0,-129.0,178.0,-127.0,176.0,-136.0,283.0,
2025-04-13 19:10:11.814,41.4246,473.0,-67.0,172.0,-129.0,178.0,-127.0,176.0,-136.0,283.0,
2025-04-13 19:10:11.814,41.82,473.0,-67.0,172.0,-129.0,178.0,-127.0,176.0,-136.0,283.0,
2025-04-13 19:10:11.814,42.457,473.0,-67.0,172.0,-129.0,178.0,-127.0,176.0,-136.0,283.0,
2025-04-13 19:10:11.814,41.5465,473.0,-67.0,172.0,-129.0,178.0,-127.0,176.0,-136.0,283.0,
2025-04-13 19:10:11.837,42.4712,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:11.850,43.0041,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:11.869,42.8209,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:11.892,42.6797,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:11.912,41.8429,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:11.930,43.0281,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:11.950,41.3102,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:11.976,42.7036,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:11.991,43.5226,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:12.013,42.1776,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:12.029,42.1643,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:12.050,40.5841,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:12.074,42.7935,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:12.092,43.3472,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:12.110,44.5628,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:12.134,43.719,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:12.149,40.9535,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:12.170,42.8713,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:12.192,40.9287,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:12.211,42.171,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:12.230,43.0607,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:12.251,40.6197,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:12.279,44.0355,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:12.297,41.8444,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:12.312,42.0548,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:12.329,42.1011,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:12.349,43.2194,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:12.370,43.0983,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:12.391,43.8637,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:12.410,43.9588,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:12.432,43.0202,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:12.449,43.9065,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:12.477,42.6803,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:12.498,45.5001,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:12.515,45.0841,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:12.529,44.942,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:12.549,45.0649,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:12.575,45.6779,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:12.592,45.0702,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:12.609,46.2561,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:12.629,47.7136,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:12.649,46.5644,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:12.673,46.3267,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:12.691,46.8464,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:12.709,47.7216,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:12.734,47.8286,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:12.748,45.9593,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:12.770,48.0649,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:12.792,47.4792,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:12.812,47.6929,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:12.835,49.388,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:12.849,48.4553,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:12.869,48.4968,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:12.893,48.7099,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:12.911,48.8795,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:12.929,49.452,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:12.948,49.6881,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:12.969,50.4359,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:12.991,51.5133,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:13.008,49.9848,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:13.029,49.8615,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:13.048,50.5066,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:13.069,50.0808,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:13.094,48.7228,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:13.108,50.1599,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:13.128,51.2759,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:13.149,51.5107,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:13.169,50.9611,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:13.193,50.9585,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:13.210,51.69,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:13.228,50.2722,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:13.249,52.6422,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:13.269,52.9133,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:13.290,52.3015,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:13.309,51.0971,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:13.329,51.0413,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:13.350,50.9812,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:13.375,50.9812,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:13.394,50.5027,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:13.412,49.4552,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:13.428,50.7791,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:13.450,49.5014,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:13.477,50.2406,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:13.498,52.1941,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:13.516,50.8394,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:13.531,48.2849,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:13.552,50.209,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:13.576,48.8745,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:13.592,49.6662,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:13.611,49.0004,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:13.629,49.5008,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:13.649,48.6318,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:13.669,49.3427,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:13.695,49.4376,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:13.712,49.3906,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:13.731,48.5374,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:13.750,49.3286,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:13.774,49.0178,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:13.791,48.1802,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:13.809,47.5957,473.0,-71.0,172.0,-124.0,178.0,-119.0,176.0,,283.0,
2025-04-13 19:10:13.829,47.2072,473.0,-71.0,172.0,-125.0,178.0,-121.0,176.0,,283.0,
2025-04-13 19:10:13.895,48.7967,473.0,-71.0,172.0,-125.0,178.0,-121.0,176.0,,283.0,
2025-04-13 19:10:13.896,47.435,473.0,-71.0,172.0,-125.0,178.0,-121.0,176.0,,283.0,
2025-04-13 19:10:13.896,48.1361,473.0,-71.0,172.0,-125.0,178.0,-121.0,176.0,,283.0,
2025-04-13 19:10:13.912,47.1783,473.0,-71.0,172.0,-125.0,178.0,-121.0,176.0,,283.0,
2025-04-13 19:10:13.928,46.3936,473.0,-71.0,172.0,-125.0,178.0,-121.0,176.0,,283.0,
2025-04-13 19:10:13.949,46.8006,473.0,-71.0,172.0,-125.0,178.0,-121.0,176.0,,283.0,
2025-04-13 19:10:13.968,47.6819,473.0,-71.0,172.0,-125.0,178.0,-121.0,176.0,,283.0,
2025-04-13 19:10:13.993,46.053,473.0,-71.0,172.0,-125.0,178.0,-121.0,176.0,,283.0,
2025-04-13 19:10:14.011,46.4885,473.0,-71.0,172.0,-125.0,178.0,-121.0,176.0,,283.0,
2025-04-13 19:10:14.028,45.3566,473.0,-71.0,172.0,-125.0,178.0,-121.0,176.0,,283.0,
2025-04-13 19:10:14.049,45.9037,473.0,-71.0,172.0,-125.0,178.0,-121.0,176.0,,283.0,
2025-04-13 19:10:14.069,47.2401,473.0,-71.0,172.0,-125.0,178.0,-121.0,176.0,,283.0,
2025-04-13 19:10:14.091,44.7063,473.0,-71.0,172.0,-125.0,178.0,-121.0,176.0,,283.0,
2025-04-13 19:10:14.110,45.1262,473.0,-71.0,172.0,-125.0,178.0,-121.0,176.0,,283.0,
2025-04-13 19:10:14.129,44.8251,473.0,-71.0,172.0,-125.0,178.0,-121.0,176.0,,283.0,
2025-04-13 19:10:14.149,45.6186,473.0,-71.0,172.0,-125.0,178.0,-121.0,176.0,,283.0,
2025-04-13 19:10:14.169,45.2111,473.0,-71.0,172.0,-125.0,178.0,-121.0,176.0,,283.0,
2025-04-13 19:10:14.194,45.4361,473.0,-71.0,172.0,-125.0,178.0,-121.0,176.0,,283.0,
2025-04-13 19:10:14.209,44.6173,473.0,-71.0,172.0,-125.0,178.0,-121.0,176.0,,283.0,
2025-04-13 19:10:14.231,44.2262,473.0,-71.0,172.0,-125.0,178.0,-121.0,176.0,,283.0,
2025-04-13 19:10:14.248,43.5471,473.0,-71.0,172.0,-125.0,178.0,-121.0,176.0,,283.0,
2025-04-13 19:10:14.268,43.8735,473.0,-71.0,172.0,-125.0,178.0,-121.0,176.0,,283.0,
2025-04-13 19:10:14.294,42.6544,473.0,-71.0,172.0,-125.0,178.0,-121.0,176.0,,283.0,
2025-04-13 19:10:14.310,42.0426,473.0,-71.0,172.0,-125.0,178.0,-121.0,176.0,,283.0,
2025-04-13 19:10:14.327,43.308,473.0,-71.0,172.0,-125.0,178.0,-121.0,176.0,,283.0,
2025-04-13 19:10:14.348,42.9449,473.0,-71.0,172.0,-125.0,178.0,-121.0,176.0,,283.0,
2025-04-13 19:10:14.367,42.939,473.0,-71.0,172.0,-125.0,178.0,-121.0,176.0,,283.0,
2025-04-13 19:10:14.392,41.2217,473.0,-71.0,172.0,-125.0,178.0,-121.0,176.0,,283.0,
2025-04-13 19:10:14.410,42.0445,473.0,-71.0,172.0,-125.0,178.0,-121.0,176.0,,283.0,
2025-04-13 19:10:14.427,41.6607,473.0,-71.0,172.0,-125.0,178.0,-121.0,176.0,,283.0,
2025-04-13 19:10:14.448,40.3745,473.0,-71.0,172.0,-125.0,178.0,-121.0,176.0,,283.0,
2025-04-13 19:10:14.468,41.4155,473.0,-71.0,172.0,-125.0,178.0,-121.0,176.0,,283.0,
2025-04-13 19:10:14.493,39.4934,473.0,-71.0,172.0,-125.0,178.0,-121.0,176.0,,283.0,
2025-04-13 19:10:14.512,42.3677,473.0,-71.0,172.0,-125.0,178.0,-121.0,176.0,,283.0,
