Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-04-13 19:30:24.505,39.6219,473.0,-72.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:24.523,42.2107,473.0,-72.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:24.589,41.0899,473.0,-72.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:24.589,42.6974,473.0,-72.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:24.589,42.1798,473.0,-72.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:24.608,42.7136,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:24.623,43.3479,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:24.642,40.3947,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:24.663,42.2576,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:24.691,42.2498,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:24.709,44.1423,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:24.723,42.8752,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:24.746,43.6843,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:24.770,43.0959,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:24.788,41.6087,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:24.804,43.9372,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:24.824,43.6217,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:24.843,43.6758,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:24.863,43.7359,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:24.889,44.8524,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:24.907,43.9825,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:24.924,43.4109,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:24.943,45.3247,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:24.964,46.2729,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:24.989,45.4679,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:25.007,46.1684,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:25.025,44.6582,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:25.043,45.8911,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:25.063,43.6987,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:25.090,45.3,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:25.106,46.3348,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:25.126,45.183,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:25.143,47.1724,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:25.164,45.1113,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:25.189,47.2755,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:25.204,46.99,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:25.224,48.6446,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:25.244,46.9482,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:25.264,47.9196,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:25.287,47.7328,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:25.304,48.0008,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:25.322,48.7758,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:25.343,48.9981,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:25.364,47.4917,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:25.387,47.6952,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:25.404,48.1216,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:25.423,48.4928,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:25.443,49.0784,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:25.464,49.4014,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:25.488,47.816,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:25.506,49.0275,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:25.531,48.4773,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:25.544,47.6217,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:25.564,49.225,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:25.589,49.2382,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:25.610,45.9174,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:25.623,48.585,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:25.643,47.8523,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:25.664,48.5428,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:25.689,49.9161,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:25.705,47.8717,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:25.723,47.7736,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:25.744,47.9095,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:25.764,48.3351,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:25.789,48.7033,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:25.805,47.7215,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:25.823,49.3231,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:25.849,49.0776,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:25.871,46.8842,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:25.886,48.4569,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:25.904,48.328,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:25.923,47.2197,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:25.944,48.2348,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:25.964,48.1229,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:25.989,47.8533,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:26.007,47.7561,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:26.024,47.1615,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:26.043,47.6048,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:26.065,47.2962,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:26.089,47.2962,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:26.107,48.2005,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:26.123,47.9621,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:26.143,46.9443,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:26.164,48.5983,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:26.189,47.4329,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:26.206,48.0487,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:26.225,45.598,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:26.242,47.5138,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:26.264,47.586,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:26.288,47.484,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:26.306,47.929,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:26.322,47.135,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:26.342,45.3132,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:26.363,46.6255,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:26.390,45.4553,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:26.407,45.8895,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:26.422,47.2723,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:26.443,47.1173,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:26.463,45.9334,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:26.488,45.3234,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:26.504,46.9086,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:26.522,45.6806,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:26.542,44.2807,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:26.565,44.7596,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:26.589,44.1049,473.0,-70.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:26.664,44.3291,473.0,-67.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:26.664,44.1661,473.0,-67.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:26.665,44.8331,473.0,-67.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:26.665,44.1042,473.0,-67.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:26.682,43.9826,473.0,-67.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:26.710,44.2783,473.0,-67.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:26.724,43.6991,473.0,-67.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:26.742,44.224,473.0,-67.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:26.762,45.1846,473.0,-67.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:26.787,44.6128,473.0,-67.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:26.806,44.0442,473.0,-67.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:26.823,44.0356,473.0,-67.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:26.842,42.9229,473.0,-67.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:26.863,42.9809,473.0,-67.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:26.888,42.1615,473.0,-67.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:26.907,41.8842,473.0,-67.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:26.922,42.3437,473.0,-67.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:26.942,42.5539,473.0,-67.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:26.963,41.087,473.0,-67.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:26.988,41.5502,473.0,-67.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:27.005,40.9302,473.0,-67.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:27.023,40.9273,473.0,-67.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:27.048,42.441,473.0,-67.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:27.061,41.9493,473.0,-67.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:27.085,41.1008,473.0,-67.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
2025-04-13 19:30:27.105,40.3587,473.0,-67.0,137.0,-119.0,337.0,-129.0,332.0,,163.0,-132.0
