Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2024-11-02 16:44:07.722,43.8573,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:07.742,43.9347,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:07.762,44.2091,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:07.782,44.6536,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:07.802,44.6886,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:07.823,45.0726,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:07.841,45.1303,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:07.861,44.9414,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:07.885,45.1073,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:07.902,45.4874,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:07.922,45.7207,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:07.942,46.1175,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:07.965,46.2668,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:07.983,46.2029,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:08.002,46.3544,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:08.022,46.1598,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:08.042,46.1373,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:08.062,46.4907,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:08.083,46.7979,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:08.103,46.8586,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:08.122,47.3179,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:08.142,47.381,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:08.164,47.4953,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:08.182,47.887,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:08.202,47.8635,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:08.224,48.0747,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:08.245,48.1256,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:08.263,48.3155,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:08.283,48.3893,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:08.303,48.568,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:08.322,48.5879,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:08.342,49.0552,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:08.362,49.0994,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:08.384,49.4803,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:08.408,49.4575,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:08.422,49.583,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:08.442,49.91,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:08.462,49.8854,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:08.486,49.8513,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:08.502,50.0563,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:08.522,49.9097,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:08.550,50.0188,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:08.562,50.2927,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:08.583,50.2917,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:08.602,50.4113,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:08.622,51.1338,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:08.642,51.2059,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:08.665,51.2907,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:08.684,51.3286,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:08.702,51.4576,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:08.722,51.4015,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:08.745,51.6149,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:08.762,51.812,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:08.784,51.9019,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:08.802,52.2105,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:08.827,52.1682,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:08.842,52.5965,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:08.862,52.6214,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:08.884,52.9093,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:08.908,52.93,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:08.924,52.7442,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:08.942,52.7815,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:08.962,52.8091,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:08.988,53.1488,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:09.004,53.5893,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:09.022,53.9263,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:09.042,53.9117,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:09.068,53.6373,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:09.084,53.4356,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:09.102,53.4972,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:09.122,53.5873,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:09.143,54.0832,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:09.164,54.6839,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:09.183,54.9434,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:09.202,55.3941,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:09.222,55.5878,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:09.245,55.7133,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:09.262,55.5757,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:09.282,55.6377,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:09.360,55.5782,473.0,-75.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:44:09.367,55.5738,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:09.367,55.9246,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:09.368,56.0444,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:09.384,56.0746,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:09.404,56.5053,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:09.422,56.5114,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:09.442,56.0939,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:09.462,56.3513,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:09.484,56.9839,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:09.502,57.2992,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:09.522,57.694,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:09.542,58.0909,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:09.562,58.3194,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:09.582,58.2821,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:09.602,58.219,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:09.622,58.1792,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:09.644,58.2101,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:09.663,58.4405,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:09.682,58.6625,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:09.702,58.8249,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:09.724,58.9018,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:09.744,59.1374,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:09.764,58.9096,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:09.783,59.2288,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:09.802,59.3887,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:09.822,59.493,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:09.842,59.8847,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:09.862,60.0118,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:09.883,60.0017,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:09.907,60.013,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:09.923,59.9408,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:09.943,59.6342,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:09.962,59.4787,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:09.984,59.3236,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:10.002,59.5163,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:10.023,59.5537,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:10.043,59.8117,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:10.067,60.1265,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:10.084,60.3424,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:10.102,60.46,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:10.122,60.2301,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:10.147,59.816,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:10.164,59.7503,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:10.184,59.6255,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:10.207,59.9011,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:10.222,59.9817,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:10.243,59.6614,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:10.264,59.7151,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:10.283,59.6577,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:10.305,59.6856,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:10.322,59.9098,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:10.343,59.9224,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:10.369,59.5917,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:10.383,59.6519,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:10.402,59.5858,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:10.422,59.8696,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:10.442,59.8553,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:10.462,59.65,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:10.484,59.5601,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:10.502,59.3129,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:10.522,59.1132,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:10.542,58.9981,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:10.566,59.1174,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:10.585,59.0207,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:10.602,58.9769,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:10.622,58.5156,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:10.647,58.4394,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:10.663,58.2273,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:10.683,58.0148,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:10.706,58.0315,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:10.722,58.0887,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:10.742,58.095,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:10.762,58.1676,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:10.784,58.175,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:10.808,58.3283,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:10.824,58.7488,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:10.842,58.5351,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:10.862,58.7876,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:10.885,58.8506,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:10.904,58.5085,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:10.922,58.474,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:10.943,58.5171,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:10.969,58.4246,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:10.983,58.5593,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:11.002,58.6988,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:11.022,59.0077,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:11.042,59.1569,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:11.062,59.3816,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:11.083,59.3487,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:11.102,59.3077,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:11.123,59.4946,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:11.146,59.2948,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:11.162,59.1981,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:11.183,59.3558,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:11.207,59.0888,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:11.222,59.2374,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:11.246,59.3149,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:11.262,59.1463,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:11.283,58.9075,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:11.308,58.8206,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:11.322,58.8827,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:11.342,58.891,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:11.424,59.3302,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:11.426,59.4372,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:11.427,59.425,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:11.429,59.5808,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:11.447,59.7982,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:11.465,59.9945,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:11.486,60.138,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:11.502,60.435,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:11.523,60.3027,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:11.542,60.0643,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:11.568,60.0174,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:11.585,60.0377,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:11.603,60.0819,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:11.623,60.4264,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:11.646,60.4259,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:11.662,60.4566,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:11.683,60.604,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:11.704,60.7214,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:11.724,61.1383,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:11.742,61.3501,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:11.762,61.7346,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:11.783,61.8047,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:11.807,61.7144,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:11.823,61.6479,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:11.842,61.9512,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:11.862,62.1212,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:11.888,62.3014,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:11.904,62.2994,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:11.922,62.1165,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:11.943,61.9142,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:11.968,61.9604,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:11.985,61.8839,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:12.002,61.6878,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:12.022,61.9716,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:12.042,62.0348,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:12.065,62.1434,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:12.083,62.2215,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:12.103,62.1837,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:12.122,62.181,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:12.142,61.9613,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:12.162,61.9781,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:12.184,62.2539,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:12.203,62.2459,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:12.226,62.4966,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:12.242,62.0624,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:12.263,62.0963,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:12.284,62.0523,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:12.307,62.0863,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:12.322,62.4602,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:12.342,62.6002,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:12.363,62.8536,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:12.384,63.1521,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:12.402,62.907,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
2024-11-02 16:44:12.422,62.4787,473.0,-82.0,471.0,,474.0,-110.0,480.0,,322.0,-101.0
