Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2024-11-02 16:39:08.102,58.7979,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:08.123,58.988,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:08.148,59.0303,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:08.162,58.8935,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:08.184,58.9991,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:08.240,59.1413,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:08.247,59.448,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:08.248,59.4781,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:08.262,59.6221,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:08.282,59.5296,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:08.302,59.3724,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:08.322,59.4104,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:08.345,59.4018,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:08.362,59.6037,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:08.383,59.661,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:08.402,60.0792,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:08.422,59.7623,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:08.442,59.9207,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:08.464,59.9905,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:08.485,59.7757,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:08.502,60.0105,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:08.523,59.892,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:08.543,59.9938,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:08.564,59.9216,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:08.583,59.9792,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:08.602,60.307,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:08.623,60.0674,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:08.648,60.0634,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:08.664,60.3349,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:08.683,60.3858,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:08.707,60.4257,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:08.722,60.5437,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:08.744,60.3887,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:08.762,60.4625,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:08.788,60.4143,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:08.802,60.273,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:08.825,60.5705,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:08.842,60.7799,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:08.862,60.6007,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:08.884,60.6619,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:08.908,60.9348,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:08.922,60.5875,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:08.942,60.8363,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:08.962,61.035,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:08.984,61.0722,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:09.002,61.0831,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:09.022,61.1371,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:09.042,60.7508,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:09.067,60.7827,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:09.083,60.5199,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:09.102,60.2467,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:09.123,60.2586,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:09.148,60.2425,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:09.162,60.447,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:09.183,60.4051,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:09.203,60.5556,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:09.228,60.7767,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:09.243,61.0134,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:09.262,60.8219,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:09.283,60.8306,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:09.309,60.9576,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:09.325,60.8363,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:09.342,60.8828,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:09.362,61.1873,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:09.383,61.3648,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:09.402,61.6627,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:09.422,61.6232,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:09.442,61.4158,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:09.462,61.7285,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:09.483,61.3972,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:09.502,61.1526,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:09.522,61.145,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:09.542,60.9153,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:09.565,61.022,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:09.584,61.3152,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:09.602,61.6956,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:09.623,61.4719,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:09.648,61.2169,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:09.662,60.8319,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:09.683,60.4454,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:09.702,60.4732,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:09.728,60.4426,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:09.743,60.4089,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:09.762,60.4218,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:09.783,60.518,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:09.808,60.7586,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:09.824,60.8581,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:09.842,60.892,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:09.862,60.8792,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:09.883,60.9782,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:09.904,60.9904,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:09.922,61.0611,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:09.942,60.8935,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:09.963,60.712,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:09.985,60.4087,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:10.002,60.0472,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:10.022,60.3167,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:10.042,60.3478,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:10.066,60.2796,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:10.083,60.2053,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:10.102,60.2081,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:10.122,59.8577,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:10.146,59.6731,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:10.163,59.7707,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:10.183,59.6122,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:10.202,59.5985,473.0,-77.0,471.0,,474.0,,480.0,,322.0,-100.0
2024-11-02 16:39:10.227,59.3011,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:10.336,59.0572,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:10.338,58.7317,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:10.339,58.8131,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:10.341,58.8752,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:10.342,58.9414,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:10.344,59.2763,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:10.362,59.4321,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:10.384,59.1801,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:10.403,59.0758,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:10.422,58.6945,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:10.442,58.7648,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:10.462,58.574,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:10.488,58.7763,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:10.505,58.4364,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:10.523,58.3096,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:10.550,58.0812,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:10.565,57.5815,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:10.583,57.2047,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:10.602,57.0125,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:10.622,56.7719,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:10.646,56.5774,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:10.662,56.2012,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:10.682,56.2564,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:10.702,56.0475,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:10.727,55.8601,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:10.743,55.5331,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:10.762,55.4085,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:10.783,54.9188,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:10.807,54.7739,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:10.823,54.5701,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:10.844,54.7753,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:10.863,54.797,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:10.888,54.722,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:10.903,54.7483,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:10.922,54.5421,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:10.942,54.364,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:10.962,54.3023,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:10.984,54.0788,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:11.002,53.8269,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:11.022,53.7611,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:11.042,53.4859,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:11.065,52.9873,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:11.084,53.067,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:11.102,52.9901,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:11.122,52.5938,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:11.146,52.5917,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:11.162,52.095,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:11.183,51.9916,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:11.202,51.9295,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:11.228,51.6803,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:11.242,51.6863,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:11.262,51.3993,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:11.283,51.2437,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:11.302,51.0449,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:11.322,50.8809,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:11.342,50.4857,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:11.363,50.1976,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:11.384,49.9903,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:11.402,50.2178,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:11.422,49.9788,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:11.442,49.9097,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:11.468,50.0197,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:11.482,49.725,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:11.502,49.3293,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:11.522,49.0297,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:11.542,48.6952,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:11.564,48.6009,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:11.583,48.4396,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:11.602,48.708,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:11.622,48.8055,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:11.644,48.8923,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:39:11.662,48.5945,473.0,-79.0,471.0,,474.0,,480.0,,322.0,
