Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2024-11-02 16:23:18.742,57.5184,473.0,-80.0,471.0,,474.0,,480.0,,322.0,-94.0
2024-11-02 16:23:18.762,57.8207,473.0,-80.0,471.0,,474.0,,480.0,,322.0,-94.0
2024-11-02 16:23:18.782,58.103,473.0,-80.0,471.0,,474.0,,480.0,,322.0,-94.0
2024-11-02 16:23:18.802,58.2099,473.0,-80.0,471.0,,474.0,,480.0,,322.0,-94.0
2024-11-02 16:23:18.822,58.154,473.0,-80.0,471.0,,474.0,,480.0,,322.0,-94.0
2024-11-02 16:23:18.847,58.2152,473.0,-80.0,471.0,,474.0,,480.0,,322.0,-94.0
2024-11-02 16:23:18.863,57.9145,473.0,-80.0,471.0,,474.0,,480.0,,322.0,-94.0
2024-11-02 16:23:18.883,58.0453,473.0,-80.0,471.0,,474.0,,480.0,,322.0,-94.0
2024-11-02 16:23:18.902,58.2987,473.0,-80.0,471.0,,474.0,,480.0,,322.0,-94.0
2024-11-02 16:23:18.925,58.4268,473.0,-80.0,471.0,,474.0,,480.0,,322.0,-94.0
2024-11-02 16:23:18.942,58.1894,473.0,-80.0,471.0,,474.0,,480.0,,322.0,-94.0
2024-11-02 16:23:18.962,58.167,473.0,-80.0,471.0,,474.0,,480.0,,322.0,-94.0
2024-11-02 16:23:18.982,58.1112,473.0,-80.0,471.0,,474.0,,480.0,,322.0,-94.0
2024-11-02 16:23:19.003,57.8491,473.0,-80.0,471.0,,474.0,,480.0,,322.0,-94.0
2024-11-02 16:23:19.022,57.8253,473.0,-80.0,471.0,,474.0,,480.0,,322.0,-94.0
2024-11-02 16:23:19.042,57.6905,473.0,-80.0,471.0,,474.0,,480.0,,322.0,-94.0
2024-11-02 16:23:19.065,57.7014,473.0,-80.0,471.0,,474.0,,480.0,,322.0,-94.0
2024-11-02 16:23:19.083,57.6091,473.0,-80.0,471.0,,474.0,,480.0,,322.0,-94.0
2024-11-02 16:23:19.103,57.7291,473.0,-80.0,471.0,,474.0,,480.0,,322.0,-94.0
2024-11-02 16:23:19.122,57.933,473.0,-80.0,471.0,,474.0,,480.0,,322.0,-94.0
2024-11-02 16:23:19.142,58.0274,473.0,-80.0,471.0,,474.0,,480.0,,322.0,-94.0
2024-11-02 16:23:19.162,58.0127,473.0,-80.0,471.0,,474.0,,480.0,,322.0,-94.0
2024-11-02 16:23:19.183,58.0629,473.0,-80.0,471.0,,474.0,,480.0,,322.0,-94.0
2024-11-02 16:23:19.202,58.1924,473.0,-80.0,471.0,,474.0,,480.0,,322.0,-94.0
2024-11-02 16:23:19.222,58.2927,473.0,-80.0,471.0,,474.0,,480.0,,322.0,-94.0
2024-11-02 16:23:19.243,58.6093,473.0,-80.0,471.0,,474.0,,480.0,,322.0,-94.0
2024-11-02 16:23:19.264,58.6474,473.0,-80.0,471.0,,474.0,,480.0,,322.0,-94.0
2024-11-02 16:23:19.284,58.5451,473.0,-80.0,471.0,,474.0,,480.0,,322.0,-94.0
2024-11-02 16:23:19.302,58.5743,473.0,-80.0,471.0,,474.0,,480.0,,322.0,-94.0
2024-11-02 16:23:19.322,58.6977,473.0,-80.0,471.0,,474.0,,480.0,,322.0,-94.0
2024-11-02 16:23:19.345,58.4448,473.0,-80.0,471.0,,474.0,,480.0,,322.0,-94.0
2024-11-02 16:23:19.363,58.4512,473.0,-80.0,471.0,,474.0,,480.0,,322.0,-94.0
2024-11-02 16:23:19.382,58.7019,473.0,-80.0,471.0,,474.0,,480.0,,322.0,-94.0
2024-11-02 16:23:19.402,58.457,473.0,-80.0,471.0,,474.0,,480.0,,322.0,-94.0
2024-11-02 16:23:19.426,58.6999,473.0,-80.0,471.0,,474.0,,480.0,,322.0,-94.0
2024-11-02 16:23:19.442,58.5607,473.0,-80.0,471.0,,474.0,,480.0,,322.0,-94.0
2024-11-02 16:23:19.462,58.4827,473.0,-80.0,471.0,,474.0,,480.0,,322.0,-94.0
2024-11-02 16:23:19.483,58.3196,473.0,-80.0,471.0,,474.0,,480.0,,322.0,-94.0
2024-11-02 16:23:19.502,58.3324,473.0,-80.0,471.0,,474.0,,480.0,,322.0,-94.0
2024-11-02 16:23:19.522,58.0879,473.0,-80.0,471.0,,474.0,,480.0,,322.0,-94.0
2024-11-02 16:23:19.571,57.9155,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:19.571,57.9624,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:19.583,58.3084,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:19.602,58.3957,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:19.622,58.5823,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:19.642,58.6421,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:19.662,58.6096,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:19.683,58.4342,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:19.702,58.6347,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:19.722,58.5669,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:19.742,58.7535,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:19.762,59.1945,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:19.783,59.1751,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:19.802,59.2966,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:19.822,59.4276,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:19.846,59.2747,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:19.862,59.2635,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:19.884,59.5228,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:19.902,59.5453,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:19.926,59.4374,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:19.942,59.5525,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:19.962,59.4832,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:19.984,59.5552,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:20.002,59.6776,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:20.022,59.6603,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:20.042,59.8872,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:20.062,59.4068,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:20.083,59.3864,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:20.102,59.6594,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:20.122,59.9036,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:20.143,60.101,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:20.169,60.505,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:20.185,60.4132,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:20.202,60.3869,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:20.222,60.2813,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:20.242,60.2042,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:20.265,60.5559,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:20.283,60.7826,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:20.302,60.9632,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:20.322,61.0859,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:20.346,61.4445,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:20.362,61.5172,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:20.383,61.6839,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:20.403,61.7607,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:20.427,61.6246,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:20.442,61.5549,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:20.462,61.6262,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:20.483,61.8441,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:20.507,61.8338,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:20.522,61.8311,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:20.542,62.0239,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:20.562,62.2576,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:20.584,62.2582,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:20.602,62.1644,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:20.622,62.0665,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:20.645,61.949,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:20.662,61.8135,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:20.684,61.697,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:20.702,61.5581,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:20.722,61.4754,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:20.742,61.5514,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:20.762,61.5783,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:20.782,61.7843,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:20.802,61.8807,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:20.822,62.1352,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:20.842,62.3787,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:20.862,62.4775,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:20.883,62.4038,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:20.902,62.7184,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:20.925,62.8266,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:20.942,62.809,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:20.962,62.8251,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:20.983,62.9021,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:21.007,63.0377,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:21.023,62.7802,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:21.042,62.6394,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:21.062,62.6062,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:21.087,62.3279,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:21.102,62.5487,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:21.123,62.5304,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:21.144,62.6241,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:21.168,62.6491,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:21.184,62.7091,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:21.202,62.5747,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:21.228,62.8372,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:21.242,62.7856,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:21.265,62.7484,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:21.284,62.6691,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:21.303,62.7789,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:21.325,62.6644,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:21.342,62.6123,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:21.362,62.6704,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:21.383,62.5273,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:21.402,62.5131,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:21.422,62.7168,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:21.442,62.8677,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:21.462,62.828,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:21.483,62.8971,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:21.502,63.1687,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:21.522,63.0846,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:21.542,62.9497,473.0,-78.0,471.0,,474.0,,480.0,,322.0,-99.0
2024-11-02 16:23:21.562,62.8339,473.0,-78.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:23:21.614,62.7068,473.0,-78.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:23:21.615,62.743,473.0,-78.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:23:21.621,62.767,473.0,-78.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:23:21.642,62.8295,473.0,-78.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:23:21.663,62.7363,473.0,-78.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:23:21.683,62.7566,473.0,-78.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:23:21.702,62.5375,473.0,-78.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:23:21.723,62.3281,473.0,-78.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:23:21.749,62.1042,473.0,-78.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:23:21.762,62.1903,473.0,-78.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:23:21.783,62.219,473.0,-78.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:23:21.803,62.2832,473.0,-78.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:23:21.829,62.2847,473.0,-78.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:23:21.845,62.4383,473.0,-78.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:23:21.862,62.1102,473.0,-78.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:23:21.889,61.9888,473.0,-78.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:23:21.903,62.0594,473.0,-78.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:23:21.922,61.9425,473.0,-78.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:23:21.942,61.9859,473.0,-78.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:23:21.962,61.8897,473.0,-78.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:23:21.984,61.9546,473.0,-78.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:23:22.002,61.6603,473.0,-78.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:23:22.022,61.596,473.0,-78.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:23:22.042,61.4857,473.0,-78.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:23:22.062,61.6463,473.0,-78.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:23:22.086,61.5222,473.0,-78.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:23:22.102,61.7968,473.0,-78.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:23:22.122,61.6765,473.0,-78.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:23:22.143,61.5605,473.0,-78.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:23:22.167,61.2814,473.0,-78.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:23:22.183,61.305,473.0,-78.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:23:22.203,60.9302,473.0,-78.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:23:22.223,60.8801,473.0,-78.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:23:22.243,60.5834,473.0,-78.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:23:22.263,60.7296,473.0,-78.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:23:22.283,60.7327,473.0,-78.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:23:22.302,60.2705,473.0,-78.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:23:22.328,60.2825,473.0,-78.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:23:22.344,60.1277,473.0,-78.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:23:22.362,59.7697,473.0,-78.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:23:22.383,59.7798,473.0,-78.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:23:22.409,59.6946,473.0,-78.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:23:22.425,59.7596,473.0,-78.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:23:22.442,59.6359,473.0,-78.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:23:22.462,59.4626,473.0,-78.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:23:22.485,58.9727,473.0,-78.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:23:22.502,58.7817,473.0,-78.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:23:22.523,58.3645,473.0,-78.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:23:22.543,58.2735,473.0,-78.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:23:22.563,58.175,473.0,-78.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:23:22.584,57.9809,473.0,-78.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:23:22.602,57.7334,473.0,-78.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:23:22.622,57.8206,473.0,-78.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:23:22.642,57.6613,473.0,-78.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:23:22.662,57.5914,473.0,-78.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:23:22.684,57.4898,473.0,-78.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:23:22.702,57.1885,473.0,-78.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:23:22.722,57.212,473.0,-78.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:23:22.742,57.2754,473.0,-78.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:23:22.762,57.1487,473.0,-78.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:23:22.782,57.3192,473.0,-78.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:23:22.802,57.1116,473.0,-78.0,471.0,,474.0,,480.0,,322.0,
2024-11-02 16:23:22.823,56.9964,473.0,-78.0,471.0,,474.0,,480.0,,322.0,
