Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:13:49:726,-2.366,4.904,10.3811,47.2644,-0.2861,0.325,0.235,-171.1868
17:13:49:746,-3.501,4.403,11.76,47.1597,-0.547,0.5412,0.2244,-170.9769
17:13:49:765,-4.719,4.025,13.577,47.099,-0.8023,0.6391,0.2105,-170.7851
17:13:49:785,-5.349,3.5081,14.796,47.0844,-0.8375,0.5742,0.2637,-170.6119
17:13:49:805,-4.877,2.447,14.336,46.9699,-0.516,0.3102,0.4117,-170.4585
17:13:49:824,-3.675,1.1471,12.411,47.0235,-0.0319,-0.0623,0.5064,-170.3268
17:13:49:846,-2.703,0.848,10.4051,47.0667,0.4205,-0.2996,0.3659,-170.2195
17:13:49:865,-2.45,1.2551,8.408,47.1754,0.8664,-0.2911,0.0881,-170.2195
17:13:49:884,-2.586,1.9181,7.029,47.2628,1.2292,-0.0888,-0.1321,-170.2195
17:13:49:904,-2.7221,2.84,6.119,47.4428,1.3815,0.1005,-0.2417,-170.2195
17:13:49:924,-2.615,3.7451,4.941,47.6922,1.3687,0.092,-0.2013,-170.1239
17:13:49:944,-2.27,4.2881,3.9641,47.9153,1.1579,0.0421,-0.0098,-170.0117
17:13:49:963,-1.793,4.4201,3.693,48.0904,0.7387,0.025,0.2531,-169.8858
17:13:49:983,-1.286,4.233,4.079,47.9658,0.2173,-0.0026,0.4999,-169.7571
17:13:50:003,-1.197,4.121,4.8641,47.8848,-0.2032,0.0111,0.6681,-169.6405
17:13:50:023,-1.1021,4.293,5.3621,47.703,-0.3714,0.0868,0.7608,-169.5502
17:13:50:043,-1.0901,4.4441,5.939,47.5803,-0.4426,0.1943,0.8511,-169.5502
17:13:50:062,-0.848,4.494,6.504,47.743,-0.5448,0.2038,0.9373,-169.5502
17:13:50:083,-0.7211,4.5881,6.99,47.8785,-0.6842,0.1166,0.9703,-169.5502
17:13:50:102,-0.536,4.607,7.6031,47.9731,-0.8172,0.0005,0.9501,-169.5502
17:13:50:122,-0.414,4.71,8.666,48.0463,-0.9193,-0.0324,0.8608,-169.6626
17:13:50:141,-0.371,5.009,9.555,47.8947,-0.8651,-0.0836,0.6991,-169.8154
17:13:50:162,-0.144,5.552,10.0001,47.5701,-0.6438,-0.1974,0.4979,-170.0023
17:13:50:183,-0.084,6.185,9.605,47.5645,-0.3224,-0.2911,0.2797,-170.2137
17:13:50:201,-0.096,6.654,8.9441,47.6642,-0.0201,-0.2294,0.1052,-170.4392
17:13:50:220,-0.1871,6.7451,9.1931,47.9766,0.098,0.0729,0.0275,-170.6685
17:13:50:241,-0.702,6.3401,10.457,48.1812,0.0576,0.455,0.0019,-170.8944
17:13:50:261,-1.193,6.213,12.021,48.2195,-0.0786,0.6486,-0.0257,-171.1143
17:13:50:284,-1.25,6.5081,13.251,48.2365,-0.3011,0.4741,-0.098,-171.3275
17:13:50:300,-0.881,6.321,14.3861,48.2905,-0.4341,0.191,-0.0843,-171.5328
17:13:50:319,-0.4931,5.117,14.286,48.3045,-0.2372,0.0026,-0.0279,-171.7289
17:13:50:339,-0.05,3.8261,13.362,48.4239,0.2225,-0.0697,-0.0322,-171.9175
17:13:50:361,0.423,3.407,11.75,48.4225,0.6971,-0.241,-0.195,-172.0999
17:13:50:379,0.399,3.587,9.248,48.414,1.093,-0.4581,-0.4492,-172.2735
17:13:50:399,0.056,3.4931,7.242,48.4849,1.2888,-0.3836,-0.5877,-172.4292
17:13:50:418,-0.299,3.285,7.3931,48.8488,1.1015,0.0197,-0.5866,-172.5564
17:13:50:439,-0.726,3.077,8.216,49.2583,0.7248,0.2229,-0.5653,-172.6506
17:13:50:460,-0.9,2.885,8.4341,49.4742,0.4003,0.0686,-0.5174,-172.6506
17:13:50:478,-0.9,2.634,8.0651,49.5967,0.1618,-0.1761,-0.4301,-172.6506
17:13:50:500,-0.8021,2.414,7.9721,49.5422,-0.1,-0.3358,-0.3652,-172.6506
17:13:50:518,-0.891,2.129,8.317,49.46,-0.3404,-0.4113,-0.3513,-172.6506
17:13:50:538,-0.831,1.959,8.441,49.6215,-0.3948,-0.5008,-0.395,-172.6506
17:13:50:557,-0.62,1.875,7.8521,49.8512,-0.2362,-0.6795,-0.4833,-172.6506
17:13:50:583,-0.687,2.318,6.6191,49.9124,0.0309,-0.8689,-0.6621,-172.6506
17:13:50:598,-0.9,3.084,5.3261,49.8863,0.2501,-0.9818,-0.8569,-172.6506
17:13:50:616,-1.14,3.726,4.3331,49.8781,0.3439,-0.9626,-0.9261,-172.5461
17:13:50:636,-1.5371,4.2,4.0691,49.6959,0.2874,-0.7934,-0.8984,-172.4057
17:13:50:657,-1.6091,4.743,4.491,49.8181,0.1576,-0.5358,-0.7887,-172.2281
17:13:50:676,-1.719,5.265,5.357,50.0377,0.0128,-0.2911,-0.6376,-172.0164
17:13:50:698,-1.602,5.5121,5.8751,50.2104,-0.1138,-0.2027,-0.4696,-171.5191
17:13:50:716,-1.41,5.864,6.698,50.4154,-0.2553,-0.1655,-0.3162,-171.2501
17:13:50:735,-1.058,6.137,7.496,50.621,-0.3362,-0.1218,-0.195,-170.9776
17:13:50:756,-0.608,6.237,7.9841,50.9284,-0.283,-0.0282,-0.0906,-170.7071
17:13:50:776,-0.735,6.1751,8.496,51.248,-0.1819,0.1368,-0.0513,-170.4425
17:13:50:797,-1.161,6.117,9.713,51.2837,-0.1957,0.4241,-0.0439,-170.1844
17:13:50:815,-1.7981,5.991,11.0201,51.1593,-0.2149,0.5785,0.0041,-169.9335
17:13:50:836,-2.339,5.849,11.834,51.0338,-0.2479,0.5635,0.0659,-169.6917
17:13:50:855,-2.1101,5.7101,11.9441,51.0374,-0.3245,0.3369,0.1797,-169.4624
17:13:50:877,-2.0141,5.315,11.7071,51.2821,-0.466,0.0782,0.2457,-169.2502
17:13:50:897,-2.3591,5.0021,12.2891,51.795,-0.5714,0.1155,0.2051,-169.0572
17:13:50:916,-3.0941,5.186,12.8441,52.0878,-0.5192,0.2985,0.0903,-168.8807
17:13:50:935,-3.948,5.3201,12.5351,52.0796,-0.3618,0.3986,0.0243,-168.715
17:13:50:955,-3.642,4.695,11.753,52.2469,-0.2617,0.3964,0.2509,-168.5586
17:13:50:975,-2.622,3.575,11.336,52.2707,-0.3182,0.2496,0.5244,-168.4212
17:13:50:997,-2.126,2.588,11.0891,52.1628,-0.3426,-0.0133,0.583,-168.3121
17:13:51:015,-2.066,2.2361,9.83,52.1224,-0.0681,-0.2592,0.4447,-168.3121
17:13:51:038,-2.0591,2.651,8.075,52.1899,0.4097,-0.2623,0.268,-168.3121
17:13:51:055,-2.0981,3.048,6.705,52.1042,0.8078,0.0336,0.2361,-168.3121
17:13:51:075,-2.138,3.23,6.2621,52.2627,0.9174,0.3911,0.3499,-168.3121
17:13:51:097,-2.121,3.345,6.138,52.5,0.7365,0.4997,0.499,-168.3121
17:13:51:115,-1.904,3.4811,6.071,52.6184,0.396,0.3656,0.6883,-168.3121
17:13:51:138,-1.3511,3.213,6.284,52.55,0.0054,0.1559,0.9299,-168.3121
17:13:51:155,-0.6941,2.756,6.6431,52.3255,-0.2692,0.0005,1.1353,-168.3121
17:13:51:175,0,2.538,6.7271,52.1698,-0.351,-0.109,1.2045,-168.415
17:13:51:197,0.602,2.619,6.5951,51.9547,-0.2978,-0.1495,1.1459,-168.5672
17:13:51:215,0.717,3.0191,6.353,51.7674,-0.199,-0.1218,0.9735,-168.763
17:13:51:235,0.612,3.603,6.092,51.7013,-0.1341,-0.0686,0.7905,-168.993
17:13:51:256,0.4991,4.226,6.1811,51.6456,-0.184,-0.0304,0.6692,-169.2487
17:13:51:276,0.471,4.686,6.8111,51.5729,-0.3319,-0.0165,0.5936,-169.5246
17:13:51:297,0.542,4.872,7.208,51.5122,-0.4437,-0.0558,0.5361,-169.8167
17:13:51:315,0.7001,5.009,7.527,51.4622,-0.498,-0.0803,0.4627,-170.1219
17:13:51:335,0.7001,5.313,8.441,51.5142,-0.5299,-0.0261,0.3329,-170.4359
17:13:51:355,0.6881,5.7731,9.614,51.7663,-0.4713,0.0399,0.1807,-170.7524
17:13:51:375,0.8201,6.086,9.95,52.1473,-0.2298,0.0144,0.0531,-171.0653
17:13:51:396,0.861,6.084,9.6671,52.3963,0.0714,0.0016,-0.0322,-171.3701
17:13:51:415,0.5231,6.12,9.926,52.6377,0.2225,0.1123,-0.1119,-171.6638
17:13:51:435,0.068,6.117,10.6991,52.7972,0.2417,0.2453,-0.1364,-171.944
17:13:51:454,-0.0221,6.125,11.6111,52.9977,0.1533,0.2474,-0.0991,-172.2107
17:13:51:474,-0.06,6.137,12.0041,53.0656,-0.0446,0.0059,-0.08,-172.4656
17:13:51:497,-0.012,5.895,12.284,53.1437,-0.2872,-0.2857,-0.0758,-172.7094
17:13:51:515,0.482,5.186,12.7961,53.1913,-0.4267,-0.3688,-0.0374,-172.943
17:13:51:535,1.0211,3.9821,12.911,53.2106,-0.3299,-0.307,-0.0214,-173.168
17:13:51:555,1.2101,2.696,12.84,53.2974,-0.0808,-0.2379,-0.1204,-173.3846
17:13:51:575,1.0001,2.2819,11.7911,53.4713,0.281,-0.2698,-0.3982,-173.5877
17:13:51:597,0.4751,2.816,9.806,53.509,0.663,-0.3985,-0.744,-173.766
17:13:51:615,-0.249,3.297,8.3411,53.5745,0.8844,-0.3347,-0.9144,-173.9073
17:13:51:634,-0.3761,3.6491,7.3691,53.6796,0.8664,-0.2186,-0.859,-174.0074
17:13:51:660,-0.173,3.654,6.995,53.6053,0.6141,-0.175,-0.7089,-174.0074
17:13:51:675,0.042,3.132,7.275,53.5609,0.2247,-0.1932,-0.5269,-174.0074
17:13:51:697,0.387,2.5691,7.9001,53.4808,-0.1213,-0.2282,-0.396,-174.0074
17:13:51:715,0.5501,2.2271,8.5271,53.5081,-0.3213,-0.2815,-0.3833,-174.0074
17:13:51:735,0.521,2.1431,8.606,53.5512,-0.3469,-0.3985,-0.4546,-174.0074
17:13:51:754,0.4631,2.301,8.1161,53.6119,-0.2255,-0.5572,-0.5547,-174.0074
17:13:51:776,0.2891,2.682,7.299,53.6938,-0.0659,-0.7231,-0.6589,-174.0074
17:13:51:796,0.1451,3.218,6.2981,53.762,0.0565,-0.8742,-0.7536,-173.914
17:13:51:814,-0.026,3.735,5.465,53.9632,0.1353,-0.9371,-0.8143,-173.791
17:13:51:835,-0.2351,4.379,5.2661,54.1216,0.1831,-0.8306,-0.8293,-173.6372
17:13:51:855,-0.146,5.004,5.099,54.0998,0.2256,-0.6252,-0.7642,-173.4536
17:13:51:875,-0.165,5.208,5.456,53.8223,0.198,-0.34,-0.6515,-173.2441
17:13:51:897,-0.161,5.325,6.2861,53.8913,0.1075,-0.0857,-0.5228,-173.0147
17:13:51:915,-0.005,5.493,7.472,54.0421,-0.0191,0.0271,-0.4045,-172.7708
17:13:51:935,0.018,5.478,8.391,54.4227,-0.069,0.0346,-0.3024,-172.5177
17:13:51:955,0.162,5.588,9.0761,54.8809,-0.0478,0.0176,-0.213,-172.2602
17:13:51:977,-0.026,5.919,9.7631,55.1418,0.0203,0.0591,-0.1672,-172.0017
17:13:51:997,-0.405,5.9501,10.218,55.4426,0.1214,0.1548,-0.0895,-171.7444
17:13:52:015,-0.668,5.766,11.0201,55.5423,0.1288,0.2677,0.0668,-171.4922
17:13:52:035,-0.575,5.234,11.468,55.6278,0.0203,0.1825,0.2372,-171.2518
17:13:52:055,-0.2681,4.664,10.814,55.5894,-0.1372,-0.1665,0.3563,-171.0302
17:13:52:075,-0.0551,4.425,10.622,55.5723,-0.3745,-0.3879,0.3425,-170.8305
17:13:52:097,-0.3431,4.449,11.439,55.6647,-0.532,-0.2677,0.2051,-170.6503
17:13:52:114,-1.075,4.6331,11.5421,55.6334,-0.432,-0.1059,0.0296,-170.4821
17:13:52:135,-1.98,4.6931,11.511,55.5976,-0.2362,0.1101,-0.0661,-170.3188
17:13:52:155,-2.047,4.377,11.195,55.5721,-0.1011,0.2305,0.0051,-170.1578
17:13:52:176,-1.631,3.594,10.2701,55.6616,-0.0414,0.1261,0.1605,-170.0031
17:13:52:197,-1.3481,2.928,9.353,55.5779,-0.0468,-0.0048,0.2403,-169.8606
17:13:52:215,-0.999,2.847,8.879,55.5292,-0.0212,-0.0102,0.2318,-169.7323
17:13:52:235,-1.0871,2.849,8.472,55.5621,0.1192,0.1218,0.1957,-169.6173
17:13:52:256,-1.2041,2.981,8.187,55.4354,0.281,0.2932,0.1966,-169.5139
17:13:52:275,-1.085,3.302,7.862,55.3337,0.3502,0.3506,0.2552,-169.4226
17:13:52:297,-0.891,3.4841,7.481,55.3418,0.3076,0.2655,0.3585,-169.4226
17:13:52:315,-0.398,3.51,6.981,55.3555,0.18,0.0793,0.499,-169.4226
17:13:52:335,0.0971,3.4721,6.3851,55.2834,0.0522,-0.1133,0.6234,-169.4226
17:13:52:356,0.54,3.479,6.035,55.2845,-0.0351,-0.1739,0.6852,-169.4226
17:13:52:375,0.8561,3.4361,6.128,55.558,-0.0648,-0.0549,0.7139,-169.4226
17:13:52:397,0.851,3.63,6.428,55.6482,-0.0638,0.1133,0.6926,-169.4226
17:13:52:415,0.839,3.9431,6.9881,55.6636,-0.1138,0.1921,0.6362,-169.4226
17:13:52:435,0.7601,4.0391,7.6751,55.5395,-0.2106,0.1974,0.5893,-169.5255
17:13:52:456,0.885,4.2191,8.2691,55.2822,-0.2713,0.1431,0.5415,-169.6489
17:13:52:475,1.05,4.391,8.762,55.1879,-0.2596,0.0846,0.466,-169.7897
17:13:52:498,1.256,4.58,9.1691,55.2768,-0.1904,0.0293,0.3616,-169.944
17:13:52:516,1.2461,4.932,9.456,55.5186,-0.069,-0.0441,0.202,-170.1068
17:13:52:534,1.2221,5.3321,9.2,55.7316,0.1033,-0.14,0.0371,-170.2714
17:13:52:555,1.49,5.7221,8.879,55.9371,0.2885,-0.1836,-0.098,-170.432
17:13:52:576,1.464,5.936,8.6621,56.0492,0.4524,-0.1155,-0.2194,-170.5841
17:13:52:596,1.2011,6.18,8.3891,56.1015,0.562,0.0122,-0.3205,-170.7235
17:13:52:615,0.782,6.206,8.8511,56.1589,0.5088,0.1847,-0.3535,-170.8472
17:13:52:635,0.593,6.489,9.8351,56.1276,0.2916,0.2612,-0.3652,-170.9538
17:13:52:655,0.674,6.809,10.278,56.0408,-0.001,0.0868,-0.3556,-170.9538
17:13:52:675,0.9851,6.5561,10.934,55.9903,-0.2819,-0.1229,-0.2812,-170.9538
17:13:52:697,1.9211,4.398,12.2891,55.8769,-0.2958,-0.1793,-0.1588,-170.9538
17:13:52:715,2.247,3.603,11.159,55.7661,0.0958,-0.3124,-0.3077,-170.9538
17:13:52:736,2.084,3.771,8.9801,55.7683,0.495,-0.4018,-0.5567,-170.9538
17:13:52:757,1.3421,3.7691,8.3291,55.7696,0.6343,-0.1048,-0.7164,-170.9538
17:13:52:775,0.909,3.86,8.1641,55.8333,0.5929,0.2069,-0.7186,-170.9538
17:13:52:798,0.755,3.9101,8.2901,55.9342,0.3172,0.191,-0.6313,-170.9538
17:13:52:815,0.552,3.359,8.738,56.1025,-0.1458,-0.0037,-0.5015,-170.9538
17:13:52:836,0.459,2.876,9.2531,56.3664,-0.5512,-0.2027,-0.4045,-170.855
17:13:52:858,0.353,2.6741,9.7031,56.6334,-0.748,-0.325,-0.3928,-170.7411
17:13:52:876,0.504,2.4881,9.777,56.7418,-0.714,-0.4411,-0.4216,-170.6129
17:13:52:896,0.645,2.387,8.8631,56.7927,-0.4575,-0.6167,-0.5259,-170.4693
17:13:52:917,0.6431,2.6531,7.244,56.7143,-0.0968,-0.7508,-0.7089,-170.3057
17:13:52:937,0.5689,3.254,5.934,56.5838,0.165,-0.7178,-0.8803,-170.1156
17:13:52:955,0.4031,3.857,5.298,56.6761,0.2885,-0.5347,-0.9867,-169.8934
17:13:52:976,0.071,4.403,5.226,56.6718,0.3257,-0.3176,-1.0154,-169.6362
17:13:52:998,-0.2681,4.793,5.4701,56.6306,0.33,-0.1144,-0.9346,-169.3444
17:13:53:014,-0.359,5.021,6.0731,56.6185,0.2779,0.0516,-0.7728,-169.0229
17:13:53:038,-0.419,5.0231,7.055,56.3827,0.1842,0.1474,-0.5844,-168.6795
17:13:53:055,-0.285,4.9991,7.859,56.263,0.1172,0.1346,-0.3961,-168.3227
17:13:53:075,0.143,5.1311,8.9201,56.3552,0.0608,0.0718,-0.2503,-167.9608
17:13:53:098,0.0851,5.157,9.6,56.5803,0.1044,0.0228,-0.1833,-167.5996
17:13:53:115,-0.137,5.361,9.732,56.9212,0.2736,0.0473,-0.147,-167.2414
17:13:53:138,-0.7541,5.813,9.866,57.1401,0.3767,0.1528,-0.0971,-166.8874
17:13:53:155,-1.073,6.029,10.5461,57.102,0.2725,0.2507,0.036,-166.5403
17:13:53:175,-0.987,5.897,10.9841,57.0086,0.0107,0.1495,0.2201,-166.2063
17:13:53:196,-0.608,5.636,11.075,56.8981,-0.3191,-0.1335,0.3627,-165.8936
17:13:53:216,-0.5051,5.4521,11.5751,56.9872,-0.5831,-0.2709,0.385,-165.6073
17:13:53:237,-1.023,5.246,11.8721,57.0303,-0.6022,-0.2197,0.2882,-165.3461
17:13:53:267,-1.8461,5.021,11.925,57.0655,-0.4001,-0.0048,0.1797,-165.1045
17:13:53:275,-1.851,4.269,11.4821,57.0536,-0.0957,0.2049,0.2159,-164.8779
17:13:53:298,-1.3481,3.323,10.409,56.8804,0.1587,0.175,0.3244,-164.6685
17:13:53:314,-0.984,2.631,9.0251,56.7161,0.3055,0.0059,0.3073,-164.4793
17:13:53:335,-0.941,2.5691,7.8671,56.4624,0.462,-0.0346,0.1914,-164.3079
17:13:53:355,-1.3601,3.122,6.792,56.1519,0.6354,0.1303,0.0477,-164.1484
17:13:53:375,-1.77,3.659,6.255,56.0516,0.696,0.3858,0.0509,-163.9955
17:13:53:397,-1.8941,4.001,6.2501,55.9159,0.5301,0.521,0.1988,-163.8504
17:13:53:415,-1.628,4.133,6.152,56.0143,0.198,0.3847,0.4106,-163.72
17:13:53:435,-0.7451,3.975,6.092,56.0607,-0.1766,0.1155,0.6458,-163.6139
17:13:53:455,0.2621,3.5291,6.473,56.0752,-0.4405,-0.0208,0.8277,-163.6139
17:13:53:475,1.0361,3.228,6.504,56.0693,-0.4597,-0.0102,0.8724,-163.6139
17:13:53:496,1.4591,3.2831,6.351,55.9237,-0.3447,0.0708,0.7756,-163.6139
17:13:53:515,1.452,3.762,6.5471,55.7374,-0.2511,0.206,0.6,-163.6139
17:13:53:535,1.182,4.362,6.789,55.556,-0.2064,0.29,0.4361,-163.6139
17:13:53:555,1.1651,4.755,6.938,55.529,-0.1957,0.2837,0.3638,-163.6139
17:13:53:575,1.1531,5.088,7.302,55.5006,-0.2468,0.2592,0.3191,-163.7058
17:13:53:597,1.0691,5.277,8.099,55.4008,-0.3447,0.2453,0.2637,-163.8077
17:13:53:615,1.103,5.397,9.318,55.4031,-0.4076,0.2431,0.2148,-163.917
17:13:53:635,1.301,5.5571,10.029,55.2958,-0.3393,0.1155,0.1222,-164.0309
17:13:53:656,1.332,5.993,10.139,55.2403,-0.1393,-0.0016,-0.0331,-164.1449
17:13:53:675,1.208,6.398,9.8471,55.1324,0.116,-0.0271,-0.1779,-164.2525
17:13:53:697,0.7871,6.3641,9.89,55.0798,0.3013,0.0718,-0.2428,-164.349
17:13:53:717,0.612,6.17,9.751,54.8889,0.3938,0.1431,-0.2365,-164.349
17:13:53:735,0.5179,5.739,10.1801,54.9214,0.2981,0.1326,-0.1959,-164.349
17:13:53:755,0.521,5.6531,11.051,55.0143,0.0586,0.01,-0.2343,-164.349
17:13:53:775,0.401,6.1151,11.255,55.2505,-0.1415,-0.2559,-0.3567,-164.349
17:13:53:796,0.633,5.768,11.3411,55.4602,-0.2042,-0.3677,-0.3854,-164.349
17:13:53:816,1.553,4.43,11.156,55.4228,-0.1265,-0.3932,-0.2641,-164.349
17:13:53:836,1.728,3.762,10.376,55.2957,0.0256,-0.4795,-0.4088,-164.349
17:13:53:855,1.428,3.999,9.195,55.2429,0.2449,-0.4294,-0.6973,-164.349
17:13:53:875,0.7721,4.2191,8.2541,55.153,0.4598,-0.1878,-0.8686,-164.349
17:13:53:897,0.102,4.106,8.561,55.2538,0.4789,0.1825,-0.8717,-164.349
17:13:53:918,-0.1511,4.044,9.018,55.4902,0.3257,0.2826,-0.777,-164.2345
17:13:53:936,-0.0101,3.9101,8.7791,55.5977,0.099,0.0219,-0.6611,-164.09
17:13:53:955,0.1691,3.3881,8.729,55.6794,-0.1563,-0.2155,-0.5323,-163.922
17:13:53:974,0.159,2.861,9.3851,55.6695,-0.3458,-0.2368,-0.4727,-163.7368
17:13:53:997,-0.053,2.679,9.6791,55.7521,-0.3117,-0.2325,-0.512,-163.5372
17:13:54:016,-0.1961,2.6771,8.7881,55.8113,-0.1053,-0.3858,-0.5781,-163.3214
17:13:54:035,-0.132,2.94,7.242,55.9001,0.099,-0.6146,-0.6366,-163.0867
17:13:54:055,-0.24,3.189,5.987,56.0114,0.1704,-0.7359,-0.6823,-162.831
17:13:54:075,-0.299,3.393,5.4101,56.0529,0.116,-0.7189,-0.7089,-162.553
17:13:54:097,-0.4841,3.666,5.544,56.0352,0.0331,-0.5976,-0.7195,-162.2523
17:13:54:115,-0.6971,4.061,5.81,56.03,0.0118,-0.44,-0.6919,-161.9297
17:13:54:136,-0.687,4.331,6.078,56.118,0.0406,-0.2729,-0.6025,-161.5873
17:13:54:155,-0.5771,4.382,6.8471,56.3305,0.0107,-0.1198,-0.4546,-161.2305
17:13:54:176,-0.539,4.473,7.479,56.5792,-0.0925,-0.1112,-0.3365,-160.8657
17:13:54:197,-0.515,4.655,8.144,56.6561,-0.2075,-0.1719,-0.2524,-160.4985
17:13:54:216,-0.75,4.755,9.1091,56.8147,-0.2437,-0.1005,-0.1917,-160.1324
17:13:54:235,-0.8021,5.0831,9.725,56.7733,-0.1287,-0.0016,-0.1173,-159.7703
17:13:54:255,-0.8261,5.133,10.239,56.9542,0.0161,0.0718,-0.0203,-159.415
17:13:54:275,-0.9341,5.054,10.6871,57.0688,0.1066,0.1368,0.0742,-159.0703
17:13:54:297,-0.941,5.402,10.9151,57.0419,0.1012,0.0675,0.1063,-158.7392
17:13:54:316,-0.9791,5.852,10.479,57.1348,0.0331,-0.0868,0.1094,-158.4223
17:13:54:335,-0.726,5.936,9.971,57.1359,-0.0468,-0.1697,0.1988,-158.1202
17:13:54:355,-0.369,5.825,9.7631,57.1704,-0.1404,-0.109,0.2947,-157.8368
17:13:54:376,-0.714,5.337,9.986,57.3496,-0.2351,0.107,0.3351,-157.5752
17:13:54:397,-1.092,4.523,10.3931,57.437,-0.3351,0.3347,0.3935,-157.3366
17:13:54:415,-1.274,3.57,11.9111,57.5122,-0.5448,0.5305,0.4894,-157.1234
17:13:54:435,-1.5521,2.528,13.239,57.6,-0.6618,0.5294,0.5085,-156.9388
17:13:54:455,-1.652,2.2361,12.114,57.5423,-0.3831,0.142,0.3681,-156.7813
17:13:54:475,-1.547,3.089,9.5831,57.3345,0.0852,-0.2006,0.1371,-156.6425
17:13:54:497,-1.638,3.9341,7.6541,57.3268,0.4757,-0.1101,-0.0012,-156.5117
17:13:54:515,-1.3631,4.343,6.758,57.3132,0.6706,0.2229,0.0828,-156.3844
17:13:54:535,-1.2161,4.422,6.617,57.4533,0.694,0.5006,0.2414,-156.2647
17:13:54:556,-1.1059,4.623,6.375,57.5661,0.6014,0.5826,0.3978,-156.1588
17:13:54:575,-0.7661,4.722,6.447,57.5299,0.4077,0.5273,0.5936,-156.1588
17:13:54:597,-0.264,4.3481,6.839,57.4313,0.198,0.4485,0.8097,-156.1588
17:13:54:618,0.107,3.963,7.0211,57.0994,0.0745,0.3634,0.9672,-156.1588
17:13:54:635,0.459,3.852,7.1891,57.0293,-0.0095,0.2826,1.0246,-156.1588
17:13:54:655,0.837,3.9461,7.2461,56.9603,-0.0584,0.2027,1.0224,-156.1588
17:13:54:675,1.182,3.8381,7.361,56.9158,-0.0478,0.1452,0.998,-156.2692
17:13:54:697,1.2851,3.924,7.44,56.9036,-0.0243,0.0803,0.8884,-156.4192
17:13:54:715,1.392,4.341,7.1531,56.7977,-0.0521,-0.0654,0.7128,-156.6019
17:13:54:736,1.383,4.487,7.412,56.7055,-0.1489,-0.1326,0.5489,-156.8089
17:13:54:754,1.455,4.5731,8.1521,56.6659,-0.2244,-0.076,0.3733,-157.0319
17:13:54:776,1.361,5.0021,8.5991,56.6661,-0.1606,-0.0549,0.1402,-157.2621
17:13:54:797,0.547,6.062,8.135,56.6551,0.2023,-0.0506,-0.213,-157.7038
17:13:54:815,0.147,6.213,8.288,56.5794,0.2577,0.0782,-0.2204,-157.903
17:13:54:835,0.107,6.563,8.697,56.5833,0.1969,0.1474,-0.1694,-158.0873
17:13:54:855,0.095,6.5171,9.5231,56.7718,0.0927,0.1293,-0.0672,-158.2598
17:13:54:875,0.123,6.036,9.6191,56.7749,0.0096,-0.0144,0.0659,-158.4254
17:13:54:898,0.636,5.3681,9.1451,56.8157,-0.1202,-0.2826,0.2062,-158.5901
17:13:54:916,0.959,5.069,9.878,56.6443,-0.4394,-0.4337,0.2287,-158.7592
17:13:54:936,1.49,5.181,10.29,56.3654,-0.6139,-0.5338,0.168,-158.9316
17:13:54:956,2.06,5.246,9.356,56.2509,-0.3862,-0.5017,0.1243,-159.1043
17:13:54:976,2.4551,4.9301,8.379,56.2448,-0.0723,-0.206,0.1191,-159.2761
17:13:54:997,2.465,4.257,8.7671,56.3898,-0.0521,0.1825,0.1435,-159.4479
17:13:55:015,2.628,3.5441,9.734,56.5975,-0.3106,0.2698,0.1541,-159.6206
17:13:55:035,2.8361,3.065,10.1411,56.6549,-0.582,0.0091,0.0659,-159.7928
17:13:55:055,2.8151,2.4521,9.818,56.839,-0.6842,-0.2826,-0.0758,-159.9597
17:13:55:077,2.594,1.925,9.686,56.8802,-0.6586,-0.3284,-0.2673,-160.1148
17:13:55:099,2.13,1.619,9.863,57.1703,-0.5459,-0.224,-0.5195,-160.2502
17:13:55:114,1.7201,1.779,9.6341,57.5735,-0.3458,-0.208,-0.7877,-160.3563
17:13:55:138,1.479,2.172,8.659,57.7703,-0.1265,-0.3443,-1.0154,-160.3563
17:13:55:155,1.2731,2.4761,7.7591,58.2422,0.0278,-0.4348,-1.158,-160.3563
17:13:55:175,1.083,2.756,7.2461,58.4862,0.1075,-0.3901,-1.2357,-160.3563
17:13:55:197,0.717,3.146,7.0931,58.6989,0.1598,-0.2772,-1.2878,-160.3563
17:13:55:215,0.2021,3.666,7.505,58.9241,0.1715,-0.157,-1.29,-160.2298
17:13:55:235,-0.101,3.92,7.6031,58.9793,0.1459,-0.1847,-1.1879,-160.0548
17:13:55:256,-0.153,4.0391,7.7561,59.2139,0.1055,-0.2634,-1.0251,-159.8374
17:13:55:276,-0.132,4.106,8.231,59.351,0.0331,-0.3006,-0.8654,-159.5854
17:13:55:297,0.0011,4.109,8.913,59.3821,0.032,-0.3017,-0.7195,-159.3064
17:13:55:316,0.02,4.166,9.444,59.744,0.1214,-0.3262,-0.6174,-159.0069
17:13:55:335,-0.0551,4.319,9.579,59.9826,0.2907,-0.356,-0.5514,-158.6912
17:13:55:356,-0.122,4.554,9.4061,60.1855,0.4524,-0.3645,-0.4876,-158.3624
17:13:55:376,-0.228,4.769,9.339,60.3614,0.4982,-0.3241,-0.4301,-158.0234
17:13:55:399,-0.228,4.9991,9.5231,60.2965,0.4279,-0.2314,-0.3823,-157.6765
17:13:55:417,-0.204,5.646,9.4729,60.3027,0.3013,-0.206,-0.3663,-157.3239
