Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:50:20:838,-0.266,2.0419,13.625,55.8045,-0.3404,0.0528,0.1393,105.5199
16:50:20:857,-0.2831,2.054,13.124,55.8112,-0.2522,-0.1548,0.1754,105.7489
16:50:20:879,-0.0581,2.3201,11.7191,55.8781,-0.2969,-0.2368,0.2754,105.9655
16:50:20:900,0.4151,2.09,11.108,55.7289,-0.58,-0.1484,0.4234,106.1665
16:50:20:919,0.6791,1.149,11.6831,55.6014,-0.9269,0.0283,0.5617,106.3486
16:50:20:938,0.552,-0.794,13.316,55.3633,-1.0928,0.2315,0.6149,106.5093
16:50:20:958,0.008,-2.252,14.561,55.0611,-0.8981,0.4305,0.5192,106.6488
16:50:20:978,-0.5321,-2.283,14.37,54.931,-0.4096,0.4103,0.3319,106.7707
16:50:20:999,-0.924,-1.7321,13.326,54.8596,0.1235,0.2773,0.153,106.8798
16:50:21:018,-1.9511,-0.674,11.7191,54.7635,0.6578,0.1188,0.0062,106.981
16:50:21:037,-2.6531,0.417,9.231,54.7033,1.0728,0.0623,0.1106,107.0765
16:50:21:061,-2.543,1.137,7.536,54.7071,1.1803,0.0921,0.4265,107.0765
16:50:21:081,-1.815,1.6211,6.1331,54.7494,1.1697,0.0485,0.7597,107.0765
16:50:21:100,-0.9,1.6931,4.586,54.7754,1.0856,0.0113,1.013,107.0765
16:50:21:118,-0.3431,1.724,3.4421,54.5801,0.7813,-0.0037,1.1492,107.0765
16:50:21:139,0.054,1.815,3.2291,54.2462,0.2534,0.0016,1.2705,107.0765
16:50:21:161,0.533,1.86,4.4741,53.8844,-0.2596,0.0155,1.3855,106.9845
16:50:21:178,1.007,1.791,5.729,53.5927,-0.4682,-0.0462,1.4248,106.8487
16:50:21:198,1.62,1.604,6.291,53.3759,-0.4777,0.007,1.4312,106.6699
16:50:21:218,2.2541,1.034,7.16,53.2828,-0.5001,0.1986,1.3397,106.4496
16:50:21:238,2.235,1.0301,8.271,53.3062,-0.5299,0.3965,1.0981,106.1938
16:50:21:259,1.914,1.14,9.602,53.3122,-0.6011,0.5486,0.9108,105.9112
16:50:21:277,1.7951,0.848,11.3261,53.4397,-0.6618,0.5731,0.7512,105.6089
16:50:21:301,1.9691,0.764,13.0601,53.2377,-0.5501,0.4092,0.5042,105.2932
16:50:21:318,2.199,1.307,13.3781,52.8023,-0.1766,0.058,0.168,104.973
16:50:21:338,2.1109,1.9061,11.877,52.438,0.2353,-0.0931,-0.1045,104.6589
16:50:21:358,1.886,2.361,10.9271,52.3793,0.3864,0.0858,-0.2406,104.3583
16:50:21:379,1.608,2.4251,11.5631,52.4505,0.3024,0.2964,-0.2556,104.0745
16:50:21:398,1.5101,2.174,12.603,52.3658,0.1225,0.1847,-0.279,103.8075
16:50:21:418,1.55,2.198,13.01,52.2861,-0.0488,-0.1196,-0.3088,103.558
16:50:21:439,1.538,1.736,12.8561,52.2007,-0.1595,-0.2739,-0.2844,103.3267
16:50:21:460,1.902,0.656,13.493,52.0204,-0.1734,-0.1845,-0.2119,103.1117
16:50:21:479,2.8121,-0.222,13.622,51.9513,0.147,-0.1973,-0.2769,102.9107
16:50:21:498,3.365,-0.533,11.606,51.9513,0.6599,-0.2335,-0.5089,102.726
16:50:21:518,2.853,-0.2891,9.545,51.8606,0.9025,0.0133,-0.7547,102.5646
16:50:21:539,1.842,0.228,8.697,51.894,0.7706,0.3231,-0.8579,102.4326
16:50:21:558,0.6191,0.548,9.133,51.742,0.3726,0.4848,-0.792,102.3322
16:50:21:590,-0.189,0.4001,10.1291,51.5895,-0.0638,0.371,-0.5897,102.3322
16:50:21:598,-0.2951,0.086,10.457,51.5901,-0.2756,0.0984,-0.4036,102.3322
16:50:21:618,-0.2231,-0.3101,10.062,51.7477,-0.2351,-0.0738,-0.2853,102.3322
16:50:21:637,-0.0551,-0.447,9.353,52.0744,-0.0616,-0.1207,-0.2684,102.3322
16:50:21:659,0.092,-0.32,8.606,52.3377,0.1715,-0.1845,-0.3418,102.3322
16:50:21:678,0.255,0.134,7.364,52.3177,0.3971,-0.3165,-0.4716,102.3322
16:50:21:698,0.2411,0.587,6.294,52.3599,0.4822,-0.3889,-0.594,102.3322
16:50:21:719,-0.053,1.19,5.808,52.4536,0.478,-0.3985,-0.6791,102.3322
16:50:21:738,-0.297,1.92,5.307,52.4782,0.4609,-0.3814,-0.6865,102.3322
16:50:21:757,-0.546,2.567,4.8881,52.5299,0.3502,-0.2559,-0.5919,102.3322
16:50:21:777,-0.57,2.825,5.472,52.4228,0.081,-0.0994,-0.3854,102.4225
16:50:21:798,-0.29,2.4971,6.497,52.1436,-0.2021,-0.125,-0.1992,102.5219
16:50:21:817,0.4631,2.129,7.62,51.9764,-0.4128,-0.2835,-0.1279,102.625
16:50:21:838,0.9161,2.358,8.456,51.7094,-0.4565,-0.4229,-0.18,102.7308
16:50:21:859,0.93,2.8181,8.798,51.4696,-0.4256,-0.3761,-0.228,102.8413
16:50:21:878,0.698,3.141,9.885,51.4455,-0.3926,-0.0718,-0.1503,102.9572
16:50:21:899,0.648,3.357,11.487,51.5706,-0.3011,0.2017,-0.0055,103.0749
16:50:21:918,0.3131,3.2111,12.665,51.8565,-0.1766,0.3146,0.1308,103.1892
16:50:21:938,-0.077,2.7251,13.515,52.106,-0.1148,0.2082,0.2584,103.2952
16:50:21:958,-0.098,2.619,13.098,52.1961,-0.1393,-0.1367,0.301,103.3892
16:50:21:979,0.068,2.612,12.3251,52.2225,-0.2234,-0.2601,0.3766,103.3892
16:50:21:998,0.2411,2.244,12.1121,52.1773,-0.2809,-0.0857,0.4489,103.3892
16:50:22:018,0.1331,1.76,11.738,52.0629,-0.2745,0.2071,0.4999,103.3892
16:50:22:038,-0.261,0.759,11.5271,52.0331,-0.3745,0.604,0.6032,103.3892
16:50:22:058,-0.216,-0.878,13.304,52.1604,-0.6661,0.8062,0.7065,103.3892
16:50:22:079,0.4271,-2.3051,15.179,52.1694,-0.7013,0.4359,0.5617,103.3892
16:50:22:098,0.308,-2.3381,13.517,52.2313,-0.1947,-0.1953,0.1467,103.3892
16:50:22:117,-0.2471,-1.131,10.491,52.3739,0.4216,-0.3282,-0.1737,103.3892
16:50:22:139,-1.4651,0.0701,8.436,52.3344,0.8419,-0.0675,-0.2886,103.3892
16:50:22:158,-2.481,1.37,7.0451,52.3572,1.0238,0.307,-0.1088,103.3892
16:50:22:178,-2.708,1.889,6.368,52.5507,0.9131,0.488,0.3329,103.3892
16:50:22:199,-2.028,2.09,6.303,52.8762,0.5705,0.3838,0.8385,103.3892
16:50:22:218,-0.75,1.3271,6.2891,53.1961,0.132,-0.0345,1.1971,103.3892
16:50:22:238,0.6911,0.659,6.308,53.3418,-0.1723,-0.3921,1.2748,103.2878
16:50:22:258,1.2701,0.6941,6.368,53.2016,-0.1458,-0.3868,1.1385,103.1472
16:50:22:278,1.4261,1.133,6.432,53.0952,0.0256,-0.1728,0.9885,102.9734
16:50:22:298,1.325,1.793,6.521,53.0544,0.165,0.0038,0.9416,102.7714
16:50:22:318,1.421,1.9991,6.5141,53.0013,0.1235,0.1049,0.9683,102.5429
16:50:22:338,1.61,1.9871,7.3781,53.1377,-0.0903,0.1453,0.9683,102.2879
16:50:22:357,1.7471,1.731,8.31,53.2299,-0.3086,0.1155,0.8682,102.0085
16:50:22:378,1.3421,1.757,9.648,53.0037,-0.4597,0.1357,0.6746,101.7099
16:50:22:398,0.954,1.832,10.9961,52.7205,-0.4873,0.0975,0.5107,101.3996
16:50:22:418,1.112,2.0741,11.966,52.4965,-0.3234,-0.0792,0.3158,101.0833
16:50:22:438,1.325,2.715,11.255,52.3043,0.0256,-0.2027,0.0754,100.7682
16:50:22:458,1.4711,3.371,10.476,52.3828,0.2822,-0.0527,-0.081,100.4609
16:50:22:478,1.4261,3.809,10.749,52.5703,0.2683,0.188,-0.1247,100.1654
16:50:22:498,1.857,3.515,11.681,52.548,0.1055,0.1528,-0.0587,99.882
16:50:22:524,2.4101,2.667,12.9641,52.4178,-0.0798,-0.059,-0.1992,99.3478
16:50:22:546,2.022,2.318,12.753,52.3296,-0.1691,-0.0792,-0.2237,99.1019
16:50:22:563,2.103,1.2191,13.587,52.3359,-0.351,0.0261,-0.1555,98.8709
16:50:22:583,2.889,-0.236,14.6741,52.5238,-0.1979,0.0538,-0.2119,98.6529
16:50:22:600,3.521,-1.151,13.797,52.7965,0.3778,-0.0622,-0.5206,98.4505
16:50:22:619,3.15,-0.576,10.8401,53.0541,0.8951,-0.1176,-0.9111,98.2738
16:50:22:640,2.2661,-0.0281,8.697,53.0555,0.9504,0.1038,-1.074,98.1328
16:50:22:659,1.4381,0.426,8.1281,53.0901,0.6695,0.3602,-1.0718,98.0307
16:50:22:680,0.837,0.615,8.8721,53.1637,0.2949,0.4294,-0.9591,98.0307
16:50:22:699,0.492,0.297,9.303,53.3203,0.0415,0.239,-0.8037,98.0307
16:50:22:718,0.705,0.048,9.1241,53.6815,-0.151,-0.0217,-0.6654,98.0307
16:50:22:738,1.172,-0.248,8.889,54.0929,-0.2362,-0.242,-0.6131,98.0307
16:50:22:759,1.524,-0.4661,8.147,54.4142,-0.1521,-0.4209,-0.6982,98.0307
16:50:22:779,1.565,-0.32,6.9281,54.5634,-0.0063,-0.4975,-0.8814,98.0307
16:50:22:798,1.277,0.383,5.946,54.4522,0.0608,-0.506,-1.0633,98.1251
16:50:22:818,0.923,0.975,5.345,54.1951,0.0745,-0.4698,-1.1676,98.2537
16:50:22:838,0.547,1.5251,4.9601,53.9916,0.083,-0.3644,-1.2209,98.4185
16:50:22:859,0.0401,2.126,5.441,51.1024,0.0448,-0.1867,-1.2092,98.6199
16:50:22:879,-0.5321,2.859,5.982,51.5199,-0.018,-0.0644,-1.0994,98.8559
16:50:22:898,-0.8291,3.2591,7.0241,51.9261,-0.1595,0.0124,-0.8951,99.1211
16:50:22:918,-1.0181,3.4691,8.5129,52.287,-0.267,-0.0047,-0.6962,99.408
16:50:22:939,-0.905,3.651,9.8831,52.312,-0.2713,-0.0484,-0.4887,99.7093
16:50:22:959,-0.5891,3.366,10.955,52.4369,-0.2351,-0.0536,-0.3088,100.0175
16:50:22:981,-0.275,3.125,12.452,52.5807,-0.1671,0.0528,-0.2078,100.3268
16:50:22:998,-0.4931,2.876,13.52,52.7355,0.0044,0.0868,-0.1779,100.634
16:50:23:018,-0.987,2.871,13.0481,52.892,0.132,0.0996,-0.114,100.9376
16:50:23:038,-1.262,2.7101,12.9071,53.0751,0.0331,0.2134,0.0701,101.2347
16:50:23:061,-0.92,2.258,13.505,53.3602,-0.216,0.2113,0.2617,101.519
16:50:23:079,-0.4931,1.499,14.381,53.5978,-0.3182,0.1134,0.3021,101.7858
16:50:23:098,-0.3641,0.998,14.255,53.956,-0.0446,0.0155,0.1903,102.0355
16:50:23:118,-0.522,1.382,12.461,53.9811,0.3864,-0.0164,0.0551,102.2721
16:50:23:138,-1.08,1.8941,9.9761,54.0696,0.5853,0.1188,0.0573,102.4992
16:50:23:161,-2.0831,1.7651,8.793,53.996,0.3598,0.4731,0.2702,102.7154
16:50:23:178,-2.495,0.4481,10.0811,54.0499,-0.1138,0.6658,0.6086,102.913
16:50:23:197,-2.019,-0.6881,11.1131,54.1487,-0.3724,0.3932,0.7873,103.0825
16:50:23:217,-1.2,-1.163,10.2371,54.1893,-0.2405,-0.0377,0.782,103.2202
16:50:23:238,-0.639,-1.064,8.52,54.4651,0.0884,-0.1697,0.6341,103.328
16:50:23:259,-0.872,0.146,6.827,54.7301,0.4183,0.0474,0.4777,103.328
16:50:23:279,-1.736,1.398,5.934,55.0014,0.5642,0.3816,0.5565,103.328
16:50:23:298,-2.054,1.892,5.432,55.1736,0.4162,0.4678,0.8682,103.328
16:50:23:318,-1.25,2.105,5.5991,55.1458,0.1044,0.2816,1.2332,103.328
16:50:23:338,0.059,1.829,5.7431,55.4136,-0.2298,0.0038,1.5174,103.328
16:50:23:358,1.251,1.212,5.5511,55.7192,-0.415,-0.1356,1.5993,103.328
16:50:23:377,1.9001,1.212,6.2771,56.0029,-0.5522,0.023,1.5216,103.19
16:50:23:397,1.7471,1.4411,7.529,56.3904,-0.565,0.1507,1.3918,103.0055
16:50:23:417,1.649,1.7171,8.453,56.4943,-0.4363,0.173,1.3098,102.7801
16:50:23:438,1.859,1.7501,8.654,58.6509,-0.2861,0.073,1.2067,102.5177
16:50:23:459,1.926,1.9991,8.271,58.8253,-0.2841,-0.1068,1.0332,102.2234
16:50:23:478,1.646,2.4971,8.7761,58.8486,-0.4767,-0.1632,0.8672,101.9043
16:50:23:497,1.6751,2.586,9.983,58.7423,-0.5351,-0.1845,0.7745,101.5664
16:50:23:518,2.1971,2.4761,10.8911,58.7805,-0.4363,-0.1771,0.6203,101.2138
16:50:23:539,2.6801,2.528,11.087,59,-0.1478,-0.1962,0.3531,100.8529
16:50:23:558,2.762,2.94,10.682,59.3991,0.1704,-0.0132,0.0913,100.493
16:50:23:578,2.829,3.014,10.91,59.8586,0.314,0.2347,-0.0439,100.1415
16:50:23:606,2.855,2.7251,11.87,60.1191,0.2874,0.2412,-0.1301,99.8021
16:50:23:617,3.143,2.373,12.8231,60.1728,0.3129,0.091,-0.2619,99.4777
16:50:23:638,3.272,2.6651,12.768,60.1511,0.4173,-0.1622,-0.4759,99.173
16:50:23:659,2.8001,2.856,12.464,60.1404,0.381,-0.191,-0.5983,98.8942
16:50:23:677,1.692,2.306,13.115,60.1282,0.1724,-0.0707,-0.5174,98.6435
16:50:23:698,1.704,1.0181,15.014,60.1737,0.1129,0.0975,-0.3513,98.4164
16:50:23:717,2.601,0.036,15.545,60.2667,0.5269,-0.0909,-0.4162,98.2077
16:50:23:738,2.7041,0.287,12.444,60.4429,1.0101,-0.3304,-0.76,98.021
16:50:23:758,1.421,1.3241,10.206,60.3603,1.0281,-0.0601,-0.9196,97.866
16:50:23:778,0.686,1.872,10.124,60.0265,0.6918,0.2688,-0.7228,97.7444
16:50:23:798,0.449,1.178,10.361,59.7168,0.2555,0.3295,-0.4674,97.6486
16:50:23:818,0.219,0.4841,10.215,59.4515,-0.1458,0.2677,-0.3322,97.6486
16:50:23:838,0.1661,-0.102,10.302,59.6092,-0.3831,0.139,-0.3066,97.6486
16:50:23:858,0.2741,-0.073,9.567,59.9376,-0.3171,-0.125,-0.4216,97.6486
16:50:23:878,0.351,0.2561,8.5991,60.136,-0.0776,-0.3026,-0.5961,97.6486
16:50:23:898,0.224,0.6971,7.476,60.1945,0.2481,-0.3996,-0.7568,97.6486
16:50:23:918,-0.0581,1.293,6.09,59.9487,0.5429,-0.4155,-0.8792,97.6486
16:50:23:939,-0.252,2.097,4.8041,59.838,0.6385,-0.2463,-0.8803,97.6486
16:50:23:957,-0.278,2.354,5.231,59.9212,0.544,0.0613,-0.7505,97.6486
16:50:23:978,-0.287,2.591,5.915,59.9234,0.4865,0.1858,-0.6589,97.7401
16:50:23:998,-0.374,3.2081,6.468,59.9637,0.4279,0.2049,-0.5345,97.8504
16:50:24:018,-0.405,3.194,7.4,59.8414,0.2949,0.1794,-0.3344,97.9741
16:50:24:038,-0.3641,2.859,8.846,59.636,0.1969,0.0358,-0.1726,98.1043
16:50:24:059,-0.161,3.1391,9.459,59.5022,0.2544,-0.1495,-0.063,98.2356
16:50:24:078,-0.117,3.3281,9.579,59.1744,0.3332,-0.1825,0.0616,98.3642
16:50:24:097,-0.3161,3.1991,9.746,58.8073,0.3449,-0.026,0.2179,98.4854
16:50:24:118,-0.881,2.361,10.7231,58.5472,0.2076,0.2017,0.3733,98.5941
16:50:24:139,-1.044,1.973,12.069,58.441,-0.0106,0.1815,0.4734,98.6854
16:50:24:158,-0.513,2.133,12.5981,58.4653,-0.1467,-0.2261,0.5075,98.6854
16:50:24:178,0.743,2.4371,11.2931,58.7264,-0.1638,-0.5325,0.4564,98.6854
16:50:24:198,1.2371,2.6861,10.256,58.9335,-0.2564,-0.4081,0.2552,98.6854
16:50:24:218,0.4421,2.7251,10.421,58.8933,-0.4128,0.0081,0.0414,98.6854
16:50:24:238,-0.4691,2.505,11.46,58.7469,-0.5362,0.3146,-0.0556,98.6854
16:50:24:258,-1.0369,2.09,12.32,58.5028,-0.5118,0.3593,-0.1055,98.6854
16:50:24:278,-1.865,1.4411,12.0731,58.2278,-0.2628,0.2049,-0.18,98.6854
16:50:24:298,-2.591,1.635,11.022,58.1175,0.1522,0.1783,-0.2705,98.6854
16:50:24:318,-3.185,2.4521,9.902,58.1097,0.5972,0.3018,-0.2024,98.6854
16:50:24:340,-3.005,2.811,8.7761,58.2365,0.9771,0.4859,0.0818,98.6854
16:50:24:358,-2.2271,2.9831,7.6031,58.2019,1.1931,0.6083,0.3638,98.6854
16:50:24:378,-1.683,2.933,6.756,58.1246,1.176,0.6966,0.583,98.6854
16:50:24:398,-1.145,3.0551,6.507,58.0006,0.9344,0.6615,0.7426,98.6854
16:50:24:418,-0.888,3.393,6.782,58.8366,0.5609,0.3508,0.8841,98.6854
16:50:24:438,-0.402,3.486,6.2891,58.8376,0.2438,-0.1473,1.0619,98.6854
16:50:24:458,0.5089,3.366,5.724,58.906,0.0309,-0.3048,1.2236,98.6854
16:50:24:477,1.0571,3.0551,5.628,58.8497,-0.0946,-0.1634,1.2545,98.5644
16:50:24:498,1.148,2.885,6.4181,58.6721,-0.2127,0.073,1.1524,98.4031
16:50:24:518,0.818,3.053,7.503,58.4647,-0.3288,0.14,0.997,98.207
16:50:24:539,0.765,3.1961,8.243,58.581,-0.3714,0.0165,0.8405,97.9827
16:50:24:558,0.9521,3.381,8.3,58.7642,-0.3074,-0.0419,0.6468,97.7371
16:50:24:578,1.203,3.836,8.4011,58.9261,-0.1723,0.0942,0.417,97.4779
16:50:24:598,1.043,4.418,8.9231,58.8972,-0.0286,0.2453,0.1957,97.2135
16:50:24:619,1.091,4.808,9.54,58.6879,0.114,0.2315,0.0349,96.9514
16:50:24:638,1.2821,4.9511,9.761,58.3549,0.3076,0.1272,-0.0886,96.6967
16:50:24:658,1.2461,5.0021,9.753,58.0161,0.4832,0.0762,-0.164,96.4532
16:50:24:678,1.301,4.956,9.5231,57.9861,0.4874,0.0016,-0.1492,96.2225
16:50:24:698,1.4951,4.485,9.765,57.9907,0.2757,-0.0516,-0.1023,96.0033
16:50:24:718,1.775,4.0061,10.4141,58.0586,-0.0032,-0.2271,-0.1726,95.7945
16:50:24:738,1.7201,4.161,10.5461,57.9853,-0.2958,-0.5081,-0.3535,95.5995
16:50:24:758,1.488,4.391,10.953,57.8303,-0.5235,-0.6699,-0.4588,95.4242
16:50:24:778,1.601,4.293,11.238,57.6011,-0.5522,-0.74,-0.4663,95.2711
16:50:24:799,2.3501,4.3151,11.1731,57.4259,-0.3916,-0.7092,-0.4153,95.1397
16:50:24:819,3.1211,3.68,10.527,57.3613,-0.1361,-0.4698,-0.3205,95.0268
16:50:24:838,3.377,2.6771,10.244,57.358,0.0341,-0.0441,-0.3344,94.9286
16:50:24:858,1.5221,1.911,12.0881,57.2038,-0.2564,0.6104,-0.6621,94.9286
16:50:24:877,0.083,1.836,13.4411,57.0662,-0.3564,0.3295,-0.6973,94.9286
16:50:24:898,-0.692,1.3841,13.23,57.0835,-0.2201,-0.2197,-0.6216,94.9286
16:50:24:918,-0.623,0.9791,11.5061,57.1196,0.0576,-0.7209,-0.5801,94.9286
16:50:24:939,-0.2951,1.085,9.612,57.4192,0.3576,-1.0391,-0.6344,94.9286
16:50:24:958,0.042,1.358,7.3811,57.5393,0.6599,-1.302,-0.7473,94.9286
16:50:24:978,0.356,1.9751,5.0441,57.3674,0.8471,-1.3478,-0.9122,94.9286
16:50:24:998,0.327,2.88,3.27,57.2204,0.8579,-1.1105,-1.0345,95.0339
16:50:25:018,0.32,3.833,2.489,56.9254,0.6897,-0.6443,-1.0314,95.1693
16:50:25:040,0.126,4.5041,2.7881,56.6985,0.4492,-0.127,-0.9281,95.3338
16:50:25:061,-0.0671,5.102,3.765,56.6704,0.1427,0.2039,-0.744,95.5234
16:50:25:079,0.0161,5.289,5.31,56.4932,-0.201,0.3422,-0.495,95.7319
16:50:25:098,0.128,4.971,6.6581,56.3807,-0.4511,0.3678,-0.2736,95.9512
16:50:25:118,0.047,4.475,8.037,56.4759,-0.6512,0.4763,-0.1225,96.1743
16:50:25:139,-0.144,4.044,10.014,56.7116,-0.7448,0.5572,-0.0194,96.3965
16:50:25:161,-0.1061,3.812,11.6261,56.8568,-0.6044,0.3901,0.0466,96.6142
16:50:25:178,0.071,3.5531,11.9321,57.0255,-0.2383,0.1431,0.0381,96.825
16:50:25:198,0.528,3.843,11.1731,56.9924,0.083,0.0091,-0.063,97.0291
16:50:25:219,0.566,4.5851,10.158,56.9748,0.1513,-0.0111,-0.2322,97.2302
16:50:25:237,-0.05,5.4161,9.672,57.0082,-0.0106,0.0921,-0.3162,97.4342
16:50:25:259,-0.869,5.2871,10.476,57.123,-0.234,0.322,-0.1939,97.6426
16:50:25:278,-1.032,5.1791,11.156,57.4862,-0.3224,0.3721,-0.0491,97.851
16:50:25:298,-1.113,4.7861,10.881,57.8115,-0.3543,0.404,0.087,98.0546
16:50:25:319,-1.6121,3.606,10.8071,57.9175,-0.5331,0.6413,0.25,98.2484
16:50:25:338,-2.0951,2.0711,12.4331,58.0765,-0.8205,0.9063,0.4128,98.4269
16:50:25:358,-2.186,0.8021,14.417,58.0796,-0.813,0.8221,0.4905,98.5853
16:50:25:378,-2.2721,0.228,14.0681,58.1085,-0.3755,0.2773,0.4213,98.7221
16:50:25:398,-1.671,0.9821,11.573,58.2811,0.1672,-0.1878,0.3425,98.8408
16:50:25:417,-1.374,1.6091,8.597,58.2711,0.5599,-0.2431,0.3488,98.944
16:50:25:438,-1.3031,2.3351,6.897,58.2432,0.6951,0.0549,0.4287,98.944
16:50:25:457,-1.568,2.813,6.1241,58.1752,0.6259,0.3678,0.6139,98.944
16:50:25:478,-1.796,2.9591,5.958,58.3656,0.346,0.4859,0.9054,98.944
16:50:25:498,-1.298,2.876,6.131,58.6408,-0.0766,0.3189,1.2193,98.944
16:50:25:518,-0.374,2.4251,6.59,58.8454,-0.433,0.0549,1.4557,98.944
16:50:25:538,0.609,2.124,6.801,59.1114,-0.5512,-0.1378,1.5132,98.944
16:50:25:558,1.287,2.124,6.863,59.0895,-0.4543,-0.0931,1.4259,98.8081
16:50:25:578,1.304,2.555,6.938,59.0885,-0.2841,0.0697,1.2364,98.628
16:50:25:614,1.2011,3.024,7.452,59.1778,-0.1915,0.2082,1.1183,98.4113
16:50:25:618,1.3301,3.1031,7.8641,59.3208,-0.1425,0.1794,1.0183,98.1627
16:50:25:637,1.505,3.093,8.1041,59.5399,-0.1287,0.1166,0.8597,97.8873
16:50:25:658,1.689,3.2591,8.465,59.6257,-0.0946,0.089,0.6533,97.5917
16:50:25:678,1.811,3.474,8.6141,59.6932,-0.0371,0.1347,0.4543,97.2837
16:50:25:699,1.6871,3.558,9.0611,59.6719,-0.0052,0.1858,0.2722,96.9705
16:50:25:718,1.7321,3.831,9.4301,59.7927,0.0384,0.1507,0.1041,96.6583
16:50:25:738,1.7921,4.037,9.38,60.0082,0.0842,0.0996,-0.0311,96.3529
16:50:25:758,1.682,4.054,9.399,60.1977,0.0778,0.157,-0.1077,96.0582
16:50:25:778,1.368,3.7901,9.737,60.4283,-0.0627,0.2412,-0.1321,95.7763
16:50:25:798,1.4351,3.632,10.931,60.4609,-0.3213,0.2326,-0.179,95.5077
16:50:25:818,1.802,3.848,11.702,60.4153,-0.4938,-0.0015,-0.3461,95.2544
16:50:25:838,1.4351,3.896,11.714,60.5285,-0.6491,-0.1356,-0.5365,95.0224
16:50:25:858,0.789,3.635,12.66,60.5316,-0.765,-0.0484,-0.5972,94.8167
16:50:25:878,0.741,3.443,13.608,60.7856,-0.5331,-0.0377,-0.5259,94.6377
16:50:25:898,2.0771,2.576,12.272,61.2129,0.0289,-0.0314,-0.3248,94.4809
16:50:25:919,3.3221,1.2881,10.694,61.3173,0.3778,0.1997,-0.3546,94.3396
16:50:25:938,3.444,0.7811,10.457,61.4535,0.3928,0.4401,-0.6387,94.2166
16:50:25:958,2.405,0.879,10.737,61.5807,0.2332,0.4316,-0.9569,94.1218
16:50:25:979,1.024,1.2041,11.0411,61.5883,-0.0052,0.223,-1.0644,94.1218
16:50:25:998,0.339,0.977,11.0291,61.6312,-0.1787,-0.0089,-0.9824,94.1218
16:50:26:018,0.047,0.639,10.754,61.2955,-0.2106,-0.2357,-0.8888,94.1218
16:50:26:038,0.15,0.35,9.6581,61.0508,-0.1106,-0.4986,-0.8569,94.1218
16:50:26:059,0.377,0.287,8.451,60.9724,0.0384,-0.7358,-0.9133,94.1218
16:50:26:078,0.552,0.603,7.187,60.855,0.2417,-0.8837,-1.0345,94.2259
16:50:26:101,0.504,0.9551,5.46,60.9987,0.3576,-0.9859,-1.1793,94.3637
16:50:26:118,0.3821,1.494,4.3609,60.9723,0.2597,-0.872,-1.2644,94.5388
16:50:26:137,0.1541,2.033,4.0931,60.9293,0.0491,-0.6475,-1.3123,94.7526
16:50:26:158,-0.359,2.54,4.6181,60.8664,-0.1552,-0.3527,-1.2815,95.0055
16:50:26:178,-0.635,2.7491,5.906,61.1283,-0.2904,-0.125,-1.1644,95.2945
16:50:26:199,-1.02,2.895,7.194,61.2679,-0.3074,-0.0547,-1.0282,95.6147
16:50:26:217,-0.972,3.0821,7.8191,59.5232,-0.3202,-0.0888,-0.8495,95.96
16:50:26:238,-0.7901,3.204,8.571,59.5237,-0.3905,-0.1144,-0.7015,96.3235
16:50:26:258,-0.876,3.3641,9.428,59.2495,-0.4693,-0.109,-0.5844,96.7
16:50:26:278,-0.8,3.503,10.958,59.2658,-0.4819,-0.0781,-0.446,97.0847
16:50:26:303,-0.989,3.6851,11.8841,59.3644,-0.366,-0.1037,-0.3748,97.4733
16:50:26:317,-1.7981,3.797,12.251,59.3499,-0.2767,-0.0536,-0.3003,97.863
16:50:26:338,-2.567,3.929,12.861,59.468,-0.283,0.073,-0.1375,98.2507
16:50:26:358,-2.5691,4.094,13.026,59.3414,-0.3139,0.1103,0.0989,98.6301
16:50:26:377,-2.081,4.008,12.9071,59.3276,-0.4118,0.122,0.252,98.9938
16:50:26:398,-2.105,4.0849,12.54,59.5447,-0.5895,0.2901,0.301,99.3381
16:50:26:419,-2.706,3.422,13.254,59.5307,-0.8683,0.6582,0.4521,99.6615
16:50:26:437,-2.837,1.602,15.035,59.5171,-0.9534,0.9723,0.7873,99.958
16:50:26:458,-2.301,-0.657,16.357,59.4974,-0.5044,0.9701,1.0513,100.2164
16:50:26:478,-1.2791,-1.548,14.496,59.4763,0.2662,0.4837,1.0193,100.4309
16:50:26:498,-0.522,-1.574,11.616,59.6153,0.7525,0.124,0.8374,100.6059
16:50:26:517,-0.3761,-1.122,9.1691,59.6364,1.0238,-0.1495,0.6139,100.7496
16:50:26:539,-0.656,-0.092,6.95,59.4701,1.1644,-0.2069,0.4478,100.8706
16:50:26:558,-1.31,0.7661,5.4461,59.1461,1.1208,-0.0622,0.4669,100.9739
16:50:26:578,-1.8371,1.6571,4.7591,58.679,0.8653,0.122,0.6798,100.9739
16:50:26:598,-1.755,2.028,4.8911,58.4318,0.4939,0.1559,1.0278,100.9739
16:50:26:618,-1.1951,1.985,4.8911,58.2765,0.1277,0.0059,1.3662,100.9739
16:50:26:638,-0.426,1.556,4.97,57.9827,-0.2531,-0.1346,1.6185,100.9739
16:50:26:658,0.198,1.14,5.733,58.015,-0.5895,-0.224,1.7324,100.9739
16:50:26:680,0.528,0.8381,6.629,58.0646,-0.7673,-0.242,1.7121,100.8293
