Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 475]","[-70, -125, -82, -94]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 475]","[-70, -125, -82, -94]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 475]","[-70, -125, -82, -94]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 475]","[-70, -125, -82, -94]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 475]","[-70, -125, -82, -94]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 475]","[-70, -125, -82, -94]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 475]","[-70, -125, -82, -94]","[68:4a:ae:9f:7e:90, 02:b5:53:61:39:64, ce:29:bd:b0:8c:ee, 68:77:da:0b:c0:79, 5c:e8:83:7e:a4:a2, 18:e9:1d:99:ce:92, 68:4a:ae:9f:7e:92, 02:7b:b3:a6:ce:38, 68:4a:ae:9f:7e:91, 18:e9:1d:99:ce:90, 5c:e8:83:7e:a4:a1, 5c:e8:83:7e:a4:a0, b6:16:6e:cf:48:6a, cc:29:bd:e0:8c:ee, 44:a1:91:a5:79:c0, 3e:a9:1c:2e:95:c6, 44:a1:91:a5:79:c1, 02:84:4c:a6:ce:38, 10:9f:4f:bc:f6:3b, c2:49:43:b2:a9:e1, 6a:77:da:3b:c0:79, 70:fd:45:71:14:52, 16:9f:4f:bc:f6:3b, 70:fd:45:71:14:50, 70:fd:45:71:14:51, 24:b8:da:7c:3a:64, c0:49:43:b2:a9:e1, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b0, 24:69:68:f0:0d:88, bc:9b:5e:fc:58:c1, 38:a9:1c:2e:95:c6]","[.Livat WiFi, 萌宝奇贝_5G, , 十二集新中式养生-5G, WirelessDS, CHAGEE, WirelessDS, Xiaomi SU7_525091, Wireless_IO, bawangchaji, Wireless_IO, .Livat WiFi, DIRECT-Xiaomi SU7_852994, 洗脸熊-5G, .Livat WiFi, , Wireless_IO, Xiaomi SU7_525091, 修个机-5G, , , WirelessDS, , .Livat WiFi, Wireless_IO, CMCC-樊文花, LTE-WiFi_5A1D_5G, WirelessDS, Wireless_IO, .Livat WiFi, 艾力斯特, 芒果Mango, tengye_5G]","[-89, -81, -89, -86, -83, -69, -87, -67, -89, -68, -84, -83, -83, -89, -76, -67, -76, -75, -80, -69, -86, -82, -80, -82, -82, -78, -68, -79, -79, -78, -58, -64, -67]"
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -81]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -81]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -81]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -81]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -81]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -81]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -81]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -81]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -81]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -81]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -81]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -81]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -81]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -81]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -81]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -83]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -83]","[1e:e1:92:b8:8c:62, 72:9b:80:27:b7:20, 7c:b5:9b:17:0a:70, 7c:39:85:6e:f3:b1, 9e:1a:ba:07:91:0c, 52:ee:d0:68:e0:3a, 7c:39:85:6e:f3:b3, 00:80:43:20:52:5e, 14:c9:cf:41:ff:32, f0:b0:40:81:a0:f7, 58:c4:1e:78:3c:35, 22:14:0b:44:07:d2, 1e:e1:92:b8:8c:e1, f4:2a:7d:19:1a:e7, 02:da:72:16:1f:ca, e8:9a:ff:06:a5:bb, f2:ba:17:46:55:4d]","[DIRECT-MBUX 21379, DIRECT-Xiaomi SU7_596161, , HUAWEI EA, 所长的su7, yu7, Cashier, 2E:D8:26, FCDVR_41ff32, HIKVISION-C6PRO-XGRZ, , HUAWEI-1GV7VT, DIRECT-MBUX 21379, POPMART, DIRECT-HQ-Android_b646, DIRECT-13-Android_81d3, Xiaomi 15]","[-74, -81, -69, -73, -83, -85, -79, -77, -55, -75, -81, -79, -79, -76, -90, -83, -79]"
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 474]","[-70, -125, -84, -94]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 474]","[-70, -125, -84, -94]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 474]","[-70, -125, -84, -94]",[],[],[]
signal_20260108_1644.csv,[],[],[],[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 474]","[-70, -125, -84, -94]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 474]","[-70, -125, -84, -94]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 474]","[-70, -125, -84, -94]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 474]","[-70, -125, -84, -94]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 474]","[-70, -125, -84, -94]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 474]","[-70, -125, -84, -94]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 474]","[-70, -125, -84, -94]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 474]","[-70, -125, -84, -94]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 474]","[-70, -125, -84, -94]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 474]","[-70, -125, -84, -94]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 474]","[-70, -125, -84, -94]","[d2:96:cd:1f:26:ad, 90:03:71:e9:c8:1f, 9e:f5:5f:39:83:93, 78:a1:3e:fa:28:ea, 70:fd:45:4a:d5:21, 70:fd:45:4a:d5:20, 70:fd:45:4a:d5:22, 72:9b:80:27:b7:20, 78:a1:3e:fa:28:e9, 9e:f5:5f:39:83:15, 5c:e8:83:7e:a4:e0, 52:ee:d0:68:e0:3a, 78:a1:3e:fa:28:e8, 14:c9:cf:41:ff:32, 1e:e1:92:b8:8c:e1, 02:da:72:16:1f:ca, f2:ba:17:46:55:4d]","[, 领克 07, DIRECT-BMW 86570, XP-Store, Wireless_IO, .Livat WiFi, WirelessDS, DIRECT-Xiaomi SU7_596161, XP-Printer, DIRECT-BMW 86570, .Livat WiFi, yu7, XP-OFFICE, FCDVR_41ff32, DIRECT-MBUX 21379, DIRECT-HQ-Android_b646, Xiaomi 15]","[-88, -60, -94, -84, -82, -83, -83, -75, -82, -83, -90, -77, -81, -60, -90, -85, -86]"
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 471]","[-70, -125, -88, -98]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 471]","[-70, -125, -88, -98]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 471]","[-70, -125, -88, -98]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 471]","[-70, -125, -88, -98]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 471]","[-70, -125, -88, -98]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 471]","[-70, -125, -88, -98]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 471]","[-70, -125, -88, -98]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 493]","[-70, -125, -44, -114]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 493]","[-70, -125, -44, -115]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 493]","[-70, -125, -44, -115]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 493]","[-70, -125, -44, -115]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 493]","[-70, -125, -44, -115]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 493]","[-70, -125, -44, -115]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 493]","[-70, -125, -44, -115]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 493]","[-70, -125, -44, -115]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 493]","[-70, -125, -44, -115]","[16:da:84:76:d0:d6, 90:03:71:e9:c8:1f, 9e:f5:5f:39:83:93, 70:fd:45:4b:1c:10, 3c:68:01:56:8d:79, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:11, 6a:dc:0a:7d:43:5c, 70:fd:45:ea:43:c1, 70:fd:45:ea:43:c0, 9e:f5:5f:39:83:15, 7c:b5:9b:17:0a:70, 52:ee:d0:68:e0:3a, 14:c9:cf:41:ff:32, ee:a7:ad:f7:74:44, f2:ba:17:46:55:4d, 52:11:2f:68:e0:3a]","[DIRECT-Xiaomi_YU7_Pro_882998, 领克 07, DIRECT-BMW 86570, .Livat WiFi, MIFI-8D79, WirelessDS, Wireless_IO, 来碗辣椒面的L60, Wireless_IO, .Livat WiFi, DIRECT-BMW 86570, , yu7, FCDVR_41ff32, DIRECT-Jn-Android_WIwx, Xiaomi 15, yu7]","[-90, -74, -85, -77, -83, -77, -77, -91, -94, -94, -75, -79, -82, -72, -91, -78, -90]"
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 493, 493, 473]","[-70, -125, -85, -105, -106, -106]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 493, 493, 473]","[-70, -125, -85, -105, -106, -106]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 493, 493, 473]","[-70, -125, -85, -105, -106, -106]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 493, 493, 473]","[-70, -125, -85, -105, -106, -106]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 493, 493, 473]","[-70, -125, -85, -105, -106, -106]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 493, 493, 473]","[-70, -125, -85, -105, -106, -106]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 493, 493, 473]","[-70, -125, -85, -105, -106, -106]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 493, 493, 473]","[-70, -125, -85, -105, -106, -106]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 493, 493, 473]","[-70, -125, -85, -105, -106, -106]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 493, 493, 473]","[-70, -125, -85, -105, -106, -106]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 493, 493, 473]","[-70, -125, -85, -105, -106, -106]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 493, 493, 473]","[-70, -125, -85, -105, -106, -106]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 493, 493, 473]","[-70, -125, -85, -105, -106, -106]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 493, 493, 473]","[-70, -125, -85, -105, -106, -106]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 493, 493, 473]","[-70, -125, -85, -105, -106, -106]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 493, 493, 473]","[-70, -125, -85, -105, -106, -106]","[56:6f:ae:bd:3b:26, 16:da:84:76:d0:d6, 2c:05:47:f3:62:25, b6:2b:80:20:e2:97, 70:fd:45:e9:fa:a1, 3c:68:01:56:8d:79, 70:fd:45:e9:fa:a0, 6a:dc:0a:7d:43:5c, 9e:f5:5f:39:83:15, 5c:e8:83:7e:a4:f2, 5c:e8:83:7e:a4:f1, 52:ee:d0:68:e0:3a, 5c:e8:83:7e:a4:f0, 4c:37:de:20:d6:f5, ee:a7:ad:f7:74:44, 7a:81:77:2b:ed:e3, c6:bb:4c:9e:08:ee, f2:ba:17:46:55:4d, 52:11:2f:68:e0:3a]","[腾势N8L-4b3ae, DIRECT-Xiaomi_YU7_Pro_882998, CAR_DVR-6225, DIRECT-Xiaomi_YU7_Pro_855795, Wireless_IO, MIFI-8D79, .Livat WiFi, 来碗辣椒面的L60, DIRECT-BMW 86570, WirelessDS, Wireless_IO, yu7, .Livat WiFi, DDPAI_MINI3X_D6F5, DIRECT-Jn-Android_WIwx, mmg, IOV_MG043961, Xiaomi 15, yu7]","[-83, -81, -90, -90, -88, -51, -88, -86, -85, -87, -90, -72, -89, -80, -85, -91, -81, -60, -80]"
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -79]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -79]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -79]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -79]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -79]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -79]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -79]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -79]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -79]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -79]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -79]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -79]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -79]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -79]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -79]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -79]","[56:6f:ae:bd:3b:26, 82:5b:11:17:34:86, 3c:68:01:56:8d:79, 9c:ce:88:10:9d:20, 24:14:07:07:d0:59, b8:9f:cc:03:c7:44, 16:fb:a9:5d:94:4c, fa:c3:54:b7:eb:6c, d4:d2:d6:a3:81:4a, e2:c9:fa:fb:b7:18, 9c:ce:88:1b:ec:36, 24:8b:e0:65:37:e9, fa:3c:ab:b7:eb:6c, 3c:30:6f:68:9d:2d]","[腾势N8L-4b3ae, Xiaomi SU7_408264, MIFI-8D79, MOCO, HiDVR_07d059, 三叶草, DIRECT-Xiaomi SU7_192968, suiren_844777, Antelope-WB10_814A, DIRECT-suiren_876818, MOCO, ChinaNet-Fkvy, suiren_844777, iTV-ykIn]","[-79, -84, -80, -79, -73, -81, -92, -81, -73, -81, -73, -76, -73, -80]"
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 309]","[-70, -125, -81, -81]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 309]","[-70, -125, -44]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 309]","[-70, -125, -44]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 309]","[-70, -125, -44]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 309]","[-70, -125, -44]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 309]","[-70, -125, -44]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 317, 474, 309, 47, 488]","[-70, -125, -44, -94, -114, -117, -123, -133]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 309]","[-70, -125, -44]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 309]","[-70, -125, -44]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 309]","[-70, -125, -44]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 309]","[-70, -125, -44]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 309]","[-70, -125, -44]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 471]","[-70, -125, -82, -93]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 471]","[-70, -125, -82, -93]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 471]","[-70, -125, -82, -93]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 471]","[-70, -125, -82, -93]","[8e:4c:02:71:cf:60, 04:67:61:c7:0b:1e, e6:91:49:42:b9:ca, 16:fb:a9:5d:94:4c, 82:5b:11:17:34:86, 00:9d:85:16:0a:23, 2c:05:47:c9:f9:78, 82:a4:ee:17:34:86, 82:1c:28:03:b6:d4, 3c:9f:cd:15:86:09]","[靖迪的740Li, shuxia, AndroidAP_9302, DIRECT-Xiaomi SU7_192968, Xiaomi SU7_408264, Geely_DVR_a22, GSJ-CVR-F978, Xiaomi SU7_408264, KP1-24120199, UFI_158609]","[-82, -76, -86, -74, -68, -93, -75, -73, -84, -80]"
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 309, 311, 488]","[-70, -125, -76, -70, -101, -107, -129]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 309, 311, 488]","[-70, -125, -76, -70, -101, -107, -129]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 309, 311, 488]","[-70, -125, -76, -70, -101, -107, -129]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 309, 311, 488]","[-70, -125, -76, -70, -101, -107, -129]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 309, 311, 488]","[-70, -125, -76, -70, -101, -107, -129]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 309, 311, 488]","[-70, -125, -76, -70, -101, -107, -129]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 309, 311, 488]","[-70, -125, -76, -70, -101, -107, -129]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 309, 311, 488]","[-70, -125, -76, -70, -101, -107, -129]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 309, 311, 488]","[-70, -125, -76, -70, -101, -107, -129]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 309, 311, 488]","[-70, -125, -76, -70, -101, -107, -129]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 309, 311, 488]","[-70, -125, -76, -70, -101, -107, -129]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 309, 311, 488]","[-70, -125, -76, -70, -101, -107, -129]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 309, 311, 488]","[-70, -125, -76, -70, -101, -107, -129]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 309, 311, 488]","[-70, -125, -76, -70, -101, -107, -129]",[],[],[]
signal_20260108_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 216, 309, 311, 488]","[-70, -125, -76, -70, -101, -107, -129]",[],[],[]
