Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:30:10:759,1.383,2.607,4.8641,48.2523,-0.5294,-0.3965,-1.4337,93.3606
17:30:10:778,0.14,2.3441,5.688,48.1521,-0.7847,-0.0507,-1.5646,93.3606
17:30:10:798,-0.548,2.3921,6.677,48.3654,-0.9008,0.0121,-1.4699,93.3606
17:30:10:818,-0.7451,2.591,7.706,48.6928,-0.8581,-0.1379,-1.2826,93.3606
17:30:10:838,-0.278,2.603,8.2901,48.9838,-0.6985,-0.3784,-1.1091,93.4919
17:30:10:858,0.542,2.627,8.436,49.1129,-0.5485,-0.3817,-1.008,93.6631
17:30:10:878,0.791,2.849,8.4461,49.1115,-0.5177,-0.0719,-1.0229,93.869
17:30:10:897,0.447,3.014,8.7,50.9244,-0.5996,0.3282,-1.0197,94.1092
17:30:10:918,-0.144,3.3041,9.279,50.7401,-0.6486,0.6677,-0.8856,94.3822
17:30:10:938,-0.453,3.623,9.885,50.7008,-0.5538,0.8134,-0.6461,94.6817
17:30:10:958,-0.6611,4.169,9.8921,50.731,-0.3271,0.806,-0.3418,94.9967
17:30:10:978,-0.7061,4.671,9.902,50.8635,-0.1686,0.6187,-0.0109,95.314
17:30:10:997,-0.12,5.1791,10.316,51.2688,-0.1697,0.2261,0.3372,95.621
17:30:11:018,1.4621,5.2841,11.6471,51.4265,-0.3101,-0.2805,0.583,95.9065
17:30:11:039,3.435,5.342,13.3211,51.5831,-0.5804,-0.7935,0.6511,96.1654
17:30:11:059,4.16,5.33,14.868,51.5538,-0.6241,-0.701,0.4128,96.4003
17:30:11:078,2.534,4.631,14.5901,51.1239,-0.2676,-0.0496,0.0019,96.6218
17:30:11:099,0.3221,3.75,13.661,50.8834,-0.0909,0.2324,-0.0811,96.8396
17:30:11:118,-0.647,3.06,13.452,50.7178,-0.0334,-0.0656,0.0648,97.0534
17:30:11:138,-0.776,2.244,12.581,50.4547,0.2944,-0.2753,0.2201,97.2572
17:30:11:159,-1.1831,1.904,10.895,50.5112,0.7381,-0.1614,0.3733,97.4433
17:30:11:178,-1.583,1.904,9.4301,50.4845,0.9925,-0.1752,0.5756,97.6028
17:30:11:198,-1.212,1.8011,8.52,50.4533,1.0149,-0.4147,0.748,97.7276
17:30:11:218,-0.122,1.6211,8.2451,50.543,0.9318,-0.6689,0.8235,97.7276
17:30:11:238,0.875,1.379,7.998,50.5776,0.8115,-0.7264,0.7532,97.7276
17:30:11:258,1.749,1.274,8.0321,50.6276,0.5594,-0.6062,0.5404,97.7276
17:30:11:280,2.118,0.996,7.9001,50.6501,0.3081,-0.1911,0.2127,97.7276
17:30:11:298,1.277,0.884,7.716,50.6339,0.1199,0.4601,-0.0715,97.7276
17:30:11:319,0.195,0.773,7.8431,50.6225,-0.026,0.8954,-0.1173,97.7276
17:30:11:339,-0.24,0.8051,7.5431,50.6938,0.2113,0.8687,0.3052,97.7276
17:30:11:359,0.291,1.0181,6.698,50.5813,0.4082,0.6848,0.4914,97.7276
17:30:11:385,0.686,1.4921,5.7311,50.4296,0.454,0.5835,0.5713,97.7276
17:30:11:398,0.873,1.992,5.2211,50.2187,0.3274,0.5591,0.5926,97.7276
17:30:11:419,1.5191,2.397,5.099,50.0936,0.0975,0.4836,0.5873,97.6318
17:30:11:438,2.082,2.957,5.8031,50.2191,-0.2494,0.3165,0.4681,97.5188
17:30:11:463,2.369,3.149,7.244,50.416,-0.5666,0.0952,0.2329,97.3973
17:30:11:478,2.228,3.173,8.8871,50.8376,-0.6868,-0.0593,0.0562,97.2779
17:30:11:499,2.424,3.096,10.11,50.9094,-0.6677,-0.0964,0.0605,97.1662
17:30:11:519,3.504,2.988,10.661,50.8076,-0.6273,-0.1262,0.1339,97.0606
17:30:11:538,4.668,3.216,11.022,50.837,-0.723,-0.1464,0.0232,96.9594
17:30:11:557,4.871,3.4481,11.6261,50.7143,-0.9551,-0.1655,-0.3396,96.8694
17:30:11:578,4.067,3.618,12.3821,50.7212,-1.1242,-0.1262,-0.6908,96.8694
17:30:11:598,3.123,4.238,13.359,50.819,-1.1976,-0.2018,-0.8005,96.8694
17:30:11:621,3.291,4.769,14.868,50.8974,-1.1626,-0.4796,-0.6813,96.8694
17:30:11:638,4.586,3.941,15.533,50.915,-0.9358,-0.7179,-0.6142,96.8694
17:30:11:658,4.4381,2.337,14.9561,50.7994,-0.5294,-0.6157,-0.8984,96.8694
17:30:11:678,2.439,1.377,13.467,50.8039,-0.0525,-0.4594,-1.2059,96.9727
17:30:11:697,1.107,0.735,12.0761,50.5405,0.2677,-0.3295,-1.1133,97.1126
17:30:11:720,0.9731,0.5201,11.187,50.3754,0.5614,-0.2614,-0.7707,97.2799
17:30:11:738,1.6721,0.4481,9.986,50.6213,0.9499,-0.3157,-0.5057,97.4594
17:30:11:759,2.115,0.6011,8.099,50.795,1.2319,-0.454,-0.4674,97.6398
17:30:11:778,2.223,0.84,6.509,50.8334,1.184,-0.5456,-0.576,97.8186
17:30:11:798,2.0561,1.0031,5.5661,50.8317,0.9212,-0.4561,-0.7483,98.0003
17:30:11:819,1.452,1.128,5.072,50.5733,0.6296,-0.2508,-0.9281,98.1936
17:30:11:838,0.602,1.322,4.965,50.3519,0.3838,-0.0858,-1.0559,98.407
17:30:11:857,-0.122,1.427,4.9241,50.4368,0.2178,-0.0209,-1.0857,98.6464
17:30:11:878,-0.615,1.5611,4.922,50.4651,0.0676,-0.1018,-1.0601,98.9133
17:30:11:898,-0.8861,1.674,5.082,50.4248,-0.1122,-0.2326,-1.0006,99.2079
17:30:11:918,-0.932,1.731,5.439,50.1557,-0.2761,-0.2551,-0.9281,99.529
17:30:11:939,-0.9221,1.868,6.021,49.8909,-0.4229,-0.1922,-0.8335,99.875
17:30:11:959,-0.783,1.8941,6.6,49.7894,-0.5346,-0.0272,-0.7292,100.2432
17:30:11:977,-0.774,1.791,7.0241,50.0413,-0.6475,0.2643,-0.6207,100.6304
17:30:11:998,-0.9341,2.0711,7.773,50.3147,-0.8752,0.4378,-0.4429,101.0332
17:30:12:018,-0.6611,2.339,9.2411,50.465,-1.1019,0.5027,-0.2258,101.4464
17:30:12:038,-0.599,2.679,10.862,50.6021,-1.0741,0.6601,0.0264,101.8635
17:30:12:058,-0.702,3.18,11.499,50.7207,-0.7656,0.7826,0.3308,102.2738
17:30:12:078,-0.4691,3.6821,11.712,51.0326,-0.4495,0.6644,0.6501,102.6639
17:30:12:097,0.1541,4.0751,11.808,51.4559,-0.2995,0.291,0.9034,103.0214
17:30:12:119,1.2131,4.367,12.483,51.7868,-0.3345,-0.1125,1.0215,103.3385
17:30:12:138,2.379,4.65,13.488,51.8264,-0.4697,-0.3359,1.03,103.6141
17:30:12:157,3.4751,5.0591,14.733,51.7463,-0.6176,-0.2178,1.0768,103.8502
17:30:12:178,4.043,5.042,15.6101,51.5739,-0.4847,0.1973,0.9586,104.0482
17:30:12:197,3.621,4.106,15.4541,51.3668,-0.2357,0.3729,0.6203,104.2137
17:30:12:217,2.2661,2.828,14.6741,51.4132,-0.0121,0.1621,0.2786,104.3576
17:30:12:238,0.578,2.2031,12.725,51.7569,0.454,0.0824,0.1584,104.4883
17:30:12:258,-0.927,1.769,9.986,52.0575,0.9276,0.3154,0.2307,104.6052
17:30:12:277,-1.9631,1.8131,7.838,52.3019,1.067,0.3494,0.4532,104.7019
17:30:12:297,-1.923,1.7261,6.926,52.4804,0.8935,0.0184,0.7182,104.7019
17:30:12:318,-1.1059,1.667,7.191,52.4254,0.5998,-0.4817,0.8448,104.7019
17:30:12:338,0.092,1.305,8.0321,52.2965,0.3795,-0.8541,0.7884,104.7019
17:30:12:358,0.947,0.977,8.769,52.2197,0.2634,-0.8584,0.6746,104.7019
17:30:12:378,1.493,0.714,9.368,51.9315,0.172,-0.5391,0.5404,104.7019
17:30:12:397,1.4501,0.515,9.468,51.707,0.1689,0.0206,0.3935,104.7019
17:30:12:418,0.504,0.596,8.903,51.5994,0.2625,0.5453,0.318,104.7019
17:30:12:437,-0.287,0.68,8.1251,51.4591,0.3476,0.7252,0.3893,104.6062
17:30:12:458,-0.438,0.7781,7.352,51.5096,0.406,0.6017,0.5437,104.4956
17:30:12:478,-0.12,0.917,6.684,51.7523,0.4273,0.3803,0.6458,104.3655
17:30:12:498,0.123,1.1231,5.97,51.9412,0.3986,0.291,0.6872,104.2132
17:30:12:518,0.339,1.4681,5.5781,52.2924,0.2369,0.2995,0.7085,104.0387
17:30:12:538,0.5951,1.86,5.8601,52.3333,-0.0121,0.2845,0.733,103.8435
17:30:12:558,1.356,2.069,6.753,52.1627,-0.2398,0.1356,0.7022,103.6299
17:30:12:578,2.079,2.234,7.749,52.1506,-0.374,0.0132,0.5851,103.4019
17:30:12:598,2.6921,2.342,8.501,52.1925,-0.4207,-0.055,0.4351,103.1652
17:30:12:618,3.1571,2.505,9.215,52.345,-0.4537,-0.1199,0.2403,102.926
17:30:12:638,3.5261,2.418,9.8681,52.5081,-0.491,-0.1125,0.0232,102.6914
17:30:12:658,3.705,2.519,10.268,52.8024,-0.5464,0.0184,-0.1162,102.4687
17:30:12:679,3.6791,2.751,10.4261,52.8668,-0.5974,0.1877,-0.2439,102.2623
17:30:12:697,3.468,3.024,10.424,52.9513,-0.7432,0.1823,-0.4355,102.0768
17:30:12:719,3.411,3.5441,11.8001,53.1342,-1.0955,-0.0741,-0.6259,101.9197
17:30:12:738,3.629,3.7541,13.905,53.1537,-1.3339,-0.3986,-0.693,101.7988
17:30:12:757,5.01,3.273,16.1531,53.2109,-1.2913,-0.6126,-0.6238,101.7988
17:30:12:778,5.862,1.2791,16.905,53.3351,-0.9008,-0.571,-0.876,101.7988
17:30:12:798,3.4151,-0.15,15.674,53.3788,-0.2804,-0.2156,-1.3017,101.7988
17:30:12:819,0.686,-0.468,13.821,53.1553,0.1752,0.077,-1.2548,101.7988
17:30:12:838,-0.2711,-0.5141,12.3851,53.0638,0.5434,0.2973,-0.7271,101.7988
17:30:12:858,0.1691,-0.3221,11.051,53.0607,1.0308,0.2335,-0.1833,101.7988
17:30:12:878,0.885,-0.02,9.069,53.0274,1.5107,-0.1411,0.0839,101.7988
17:30:12:898,1.4021,0.51,6.863,53.0174,1.7438,-0.5551,0.1434,101.7988
17:30:12:919,1.7081,0.972,4.893,52.9021,1.6236,-0.802,0.0573,101.7988
17:30:12:938,1.7921,1.523,3.681,52.6243,1.1809,-0.8115,-0.1418,101.7988
17:30:12:958,1.617,1.8461,3.444,52.5597,0.6168,-0.6402,-0.4216,101.7988
17:30:12:978,1.095,2.004,3.849,52.5623,0.1156,-0.4392,-0.7547,101.7988
17:30:12:998,0.2021,2.054,4.9601,52.527,-0.2813,-0.3285,-1.0464,101.7988
17:30:13:018,-0.558,1.889,6.4661,52.546,-0.5144,-0.4114,-1.158,101.8953
17:30:13:038,-0.8051,1.791,7.706,52.4009,-0.5325,-0.5221,-1.0825,102.0332
17:30:13:058,-0.5561,1.7771,8.111,52.4443,-0.425,-0.5371,-0.9591,102.2081
17:30:13:078,-0.422,1.8941,8.202,52.585,-0.4016,-0.3402,-0.8675,102.4139
17:30:13:098,-0.402,2.0261,8.472,52.449,-0.5155,-0.0177,-0.8133,102.647
17:30:13:119,-0.381,2.157,9.0731,52.3958,-0.657,0.3644,-0.7089,102.906
17:30:13:139,-0.383,2.387,10.0931,52.23,-0.6879,0.6666,-0.5365,103.1872
17:30:13:159,-0.4121,2.6771,10.4741,51.9352,-0.5229,0.8103,-0.3492,103.4838
17:30:13:178,-0.596,3.146,10.247,51.9856,-0.3006,0.8709,-0.1577,103.7868
17:30:13:198,-0.929,3.69,10.1681,52.2949,-0.1717,0.8975,0.118,104.0869
17:30:13:221,-0.7181,4.2641,10.7231,52.6763,-0.109,0.7582,0.5244,104.3728
17:30:13:238,0.765,4.379,11.8841,53.1386,-0.0579,0.375,0.9725,104.6301
17:30:13:258,3.408,4.295,13.4021,53.4512,-0.11,-0.2668,1.2215,104.845
17:30:13:278,5.163,4.992,14.501,53.2919,-0.159,-0.701,1.1481,105.0135
17:30:13:299,5.2571,4.6451,14.25,53.0465,0.0113,-0.4349,0.748,105.1416
17:30:13:319,3.1091,3.809,13.4021,52.7345,0.038,0.026,0.2626,105.2444
17:30:13:338,1.007,2.7851,13.091,52.6607,0.007,0.1994,0.1605,105.3361
17:30:13:358,-0.333,2.208,12.4181,52.7235,0.3135,0.159,0.301,105.3361
17:30:13:378,-1.272,1.923,8.654,52.7195,1.05,-0.0795,0.7235,105.3361
17:30:13:399,-0.9551,2.045,7.416,52.4537,1.0149,-0.287,0.8522,105.3361
17:30:13:418,-0.108,2.0089,7.263,52.2154,0.7488,-0.5083,0.8416,105.3361
17:30:13:439,0.981,1.82,7.766,52.039,0.472,-0.5573,0.7426,105.3361
17:30:13:459,1.608,1.5731,8.484,51.884,0.2688,-0.4062,0.5287,105.2407
17:30:13:479,1.7681,1.238,9.294,51.9229,0.1294,-0.1262,0.285,105.1295
17:30:13:498,1.301,0.9671,9.2891,51.8892,0.1539,0.3069,0.1147,105.0118
17:30:13:518,0.432,0.8981,8.573,51.7881,0.2465,0.7294,0.0796,104.8924
17:30:13:538,-0.158,0.9581,7.752,51.765,0.3284,0.9412,0.1892,104.7704
17:30:13:559,-0.2539,1.0421,6.99,51.929,0.3965,0.8869,0.3275,104.641
17:30:13:578,-0.0791,1.233,6.363,51.9711,0.4253,0.6805,0.4191,104.4996
17:30:13:598,0.131,1.451,5.973,52.1037,0.3647,0.4548,0.4669,104.3439
17:30:13:622,0.413,1.655,5.982,52.2732,0.2039,0.2867,0.5276,104.1732
17:30:13:639,0.911,1.9181,6.303,52.3452,0.0198,0.1994,0.5819,103.9876
17:30:13:657,1.61,2.0089,7.1531,52.4885,-0.1601,0.1089,0.5756,103.7878
17:30:13:677,2.3741,2.076,8.1521,52.3903,-0.2696,0.0004,0.4692,103.5766
17:30:13:699,2.597,2.045,9.018,52.0619,-0.2633,-0.0676,0.2489,103.3597
17:30:13:721,2.216,2.562,9.8351,52.0462,-0.2898,-0.1433,0.1137,103.1445
17:30:13:738,2.4311,2.4041,10.6151,51.9275,-0.4016,-0.2497,0.1616,102.9347
17:30:13:758,3.143,2.555,11.111,51.9543,-0.408,-0.1837,0.2456,102.7289
17:30:13:778,3.813,3.0821,11.037,52.1329,-0.3877,-0.1262,0.1434,102.5253
17:30:13:800,3.875,3.8141,11.142,52.0552,-0.59,-0.2315,-0.1002,102.3287
17:30:13:819,4.091,4.197,11.8241,51.9326,-0.9785,-0.3348,-0.2577,102.1492
17:30:13:838,4.376,3.8621,13.136,51.8481,-1.3413,-0.2699,-0.3886,101.995
17:30:13:858,4.536,2.612,14.4251,51.8563,-1.3988,0.028,-0.5642,101.8732
17:30:13:878,3.2381,0.965,14.537,51.8392,-1.0667,0.4133,-0.7972,101.8732
17:30:13:899,1.1411,0.9791,13.508,51.9589,-0.4889,0.54,-0.8419,101.8732
17:30:13:918,0.344,0.965,12.593,52.1933,0.0358,0.3974,-0.4141,101.8732
17:30:13:938,0.9011,0.776,11.5271,52.2502,0.571,-0.0358,-0.0439,101.8732
17:30:13:957,1.833,0.836,9.576,52.2113,1.0702,-0.3827,0.1382,101.8732
17:30:13:978,2.4941,1.092,7.589,52.0351,1.2235,-0.5701,0.136,101.8732
17:30:13:998,2.733,1.568,6.119,51.8068,1.0563,-0.6563,-0.0246,101.8732
17:30:14:018,2.649,1.6931,5.367,51.6747,0.7318,-0.6552,-0.2864,101.8732
17:30:14:038,2.13,1.743,5.1131,51.6266,0.4348,-0.5158,-0.5886,101.8732
17:30:14:058,1.416,1.7621,5.1041,51.7678,0.238,-0.2966,-0.8473,101.8732
17:30:14:078,0.459,1.808,5.2211,51.8547,0.089,-0.122,-0.9932,101.8732
17:30:14:099,-0.3041,1.92,5.913,52.0536,-0.0675,-0.1082,-0.975,101.8732
17:30:14:119,-0.467,2.016,6.753,52.1596,-0.1313,-0.2391,-0.8558,101.8732
17:30:14:138,-0.161,2.1671,6.942,52.1917,-0.0994,-0.2518,-0.7334,101.9641
17:30:14:158,0.075,2.4281,7.0961,52.1097,-0.1825,-0.0932,-0.6856,102.0777
17:30:14:178,0.2981,2.567,7.62,52.0773,-0.3942,0.1026,-0.6856,102.2133
17:30:14:198,0.1691,2.6891,8.525,52.1564,-0.6102,0.3037,-0.6759,102.3726
17:30:14:218,-0.1751,2.864,9.789,52.1324,-0.7304,0.4591,-0.5877,102.5561
17:30:14:238,-0.546,3.1631,10.788,52.0986,-0.6612,0.6134,-0.3641,102.7597
17:30:14:257,-0.8021,3.594,11.24,52.124,-0.4133,0.7252,-0.014,102.9732
17:30:14:278,-0.4571,3.9311,11.379,52.0349,-0.1196,0.6357,0.4265,103.1809
17:30:14:297,0.657,4.209,11.391,52.0871,0.0463,0.3165,0.7936,103.3659
17:30:14:317,1.95,4.3271,11.741,52.1035,-0.0249,0.028,0.9171,103.5169
17:30:14:338,3.339,4.5041,13.266,52.0547,-0.3165,-0.2432,0.8778,103.6331
17:30:14:358,3.698,4.3241,14.6141,51.8724,-0.407,-0.0582,0.7139,103.6331
17:30:14:377,2.439,3.86,14.595,51.8249,-0.159,0.3208,0.4137,103.6331
17:30:14:398,0.6911,2.945,13.781,51.7965,0.0836,0.3601,0.2456,103.6331
17:30:14:418,-0.4961,2.469,13.098,51.8011,0.2848,-0.0018,0.3073,103.6331
17:30:14:439,-0.812,1.8941,11.549,51.849,0.6265,-0.1954,0.4361,103.6331
17:30:14:458,-1.1111,1.7501,9.6671,51.8375,0.9329,-0.0571,0.5904,103.6331
17:30:14:478,-1.214,1.92,8.0771,51.8102,0.9967,-0.022,0.7415,103.6331
17:30:14:498,-0.752,1.887,7.6511,51.7097,0.7541,-0.2178,0.7725,103.6331
17:30:14:519,0.198,1.619,8.2691,51.8365,0.4572,-0.4763,0.6948,103.6331
17:30:14:538,0.935,1.121,8.8481,51.9025,0.2879,-0.4572,0.5372,103.5225
17:30:14:558,1.1171,0.905,9.1361,52.0034,0.2028,-0.1518,0.3403,103.3957
17:30:14:579,0.899,0.6821,9.1121,52.1107,0.1752,0.3217,0.1988,103.2604
17:30:14:598,0.336,0.5681,8.334,52.037,0.2465,0.8283,0.1764,103.1208
17:30:14:619,-0.1391,0.7181,7.275,51.9738,0.2859,1.0923,0.2498,102.9763
17:30:14:638,-0.491,0.9101,6.6,51.8955,0.2668,1.0667,0.3297,102.8246
17:30:14:658,-0.683,1.006,5.9681,51.9064,0.2901,0.9219,0.4202,102.6633
17:30:14:677,-0.7091,1.271,5.5421,51.8547,0.2731,0.7261,0.5415,102.4892
17:30:14:698,-0.627,1.607,5.393,51.6834,0.1624,0.5155,0.6746,102.2987
17:30:14:718,-0.113,1.911,5.7071,51.5784,-0.0015,0.326,0.8075,102.0887
17:30:14:738,0.794,2.2961,6.578,49.7794,-0.1994,0.1504,0.8767,101.8567
17:30:14:758,1.658,2.495,7.6511,49.8278,-0.3825,-0.0507,0.7862,101.6035
17:30:14:778,1.869,2.765,8.432,50.0061,-0.5283,-0.0975,0.6405,101.335
17:30:14:797,2.01,3.005,9.0971,50.3145,-0.6251,-0.0337,0.5394,101.0574
17:30:14:818,2.544,2.957,9.8081,50.5714,-0.6911,0.0462,0.4808,100.775
17:30:14:839,3.461,2.792,10.338,50.7245,-0.7975,0.0632,0.369,100.4906
17:30:14:857,3.861,2.667,10.8431,50.8656,-0.9785,0.0707,0.1084,100.21
17:30:14:878,3.6071,2.507,11.93,50.7695,-1.3222,-0.0443,-0.2098,99.9443
17:30:14:898,3.257,2.531,14.231,50.5921,-1.6776,-0.3242,-0.4429,99.7057
17:30:14:918,3.614,2.277,16.158,50.5218,-1.6691,-0.4093,-0.4918,99.5022
17:30:14:938,4.325,1.2191,16.5671,50.4477,-1.3604,-0.1635,-0.5228,99.3336
17:30:14:958,3.6911,0.5201,16.208,50.6014,-0.9306,0.159,-0.7356,99.1985
17:30:14:978,1.9811,-0.068,14.994,50.7486,-0.3942,0.276,-0.9218,99.0997
17:30:14:998,0.2411,-0.164,13.148,51.0487,0.2273,0.2483,-0.8217,99.0997
17:30:15:018,-0.326,-0.126,11.4011,51.2089,0.7818,0.1282,-0.4397,99.0997
17:30:15:037,0.1211,0,9.681,51.0476,1.2469,-0.1614,-0.0693,99.0997
17:30:15:059,0.827,0.2951,7.9481,50.8321,1.5544,-0.4956,0.1328,99.0997
17:30:15:078,1.5071,0.584,6.3221,50.6372,1.6065,-0.7264,0.1425,99.0997
17:30:15:098,2.044,0.9941,5.159,50.4174,1.3533,-0.8234,0.0019,99.0997
17:30:15:118,2.367,1.4081,4.6631,50.4474,0.9009,-0.7998,-0.2758,99.0997
17:30:15:138,2.13,1.568,4.8431,50.6118,0.421,-0.6242,-0.6366,99.0997
17:30:15:158,1.349,1.583,5.061,50.6965,0.0219,-0.3827,-0.9771,99.0997
17:30:15:178,0.006,1.5251,5.669,50.6883,-0.2824,-0.1922,-1.191,99.0997
17:30:15:198,-0.972,1.4681,6.7481,50.6549,-0.4623,-0.1805,-1.1804,99.0997
17:30:15:218,-1.274,1.41,7.431,50.6475,-0.4537,-0.2358,-1.0186,99.0997
17:30:15:239,-1.2551,1.5491,7.907,51.8257,-0.4315,-0.2933,-0.8473,99.1965
17:30:15:261,-0.9941,1.58,8.475,52.0652,-0.4315,-0.2518,-0.7058,99.322
17:30:15:277,-0.663,1.518,8.879,52.3083,-0.441,-0.104,-0.5844,99.4707
17:30:15:298,-0.486,1.784,9.624,52.2694,-0.507,0.1121,-0.4588,99.638
17:30:15:318,-0.134,1.959,10.3571,52.1409,-0.5144,0.3217,-0.3268,99.8198
17:30:15:343,-0.2111,2.318,10.766,52.0286,-0.3911,0.557,-0.1842,100.0107
17:30:15:358,-0.201,2.751,10.8311,52.0243,-0.2292,0.69,-0.0066,100.2042
17:30:15:379,0.0161,3.6851,11.018,52.1675,0.007,0.5335,0.4351,100.5676
17:30:15:405,1.107,3.584,11.592,52.5168,-0.0547,0.1962,0.6628,100.7212
17:30:15:419,2.2541,3.608,12.6,52.8511,-0.2079,-0.0135,0.7628,100.8478
17:30:15:439,3.0281,4.2881,14.025,53.0524,-0.2921,0.0015,0.848,100.9461
17:30:15:461,3.485,4.283,14.3291,53.1885,-0.01,0.2494,0.8693,100.9461
17:30:15:479,2.4791,4.748,12.758,53.2192,0.47,0.4122,0.7287,100.9461
17:30:15:502,1.574,4.461,10.982,52.936,0.5827,0.1856,0.5713,100.9461
17:30:15:518,0.866,3.386,10.146,52.7509,0.4466,-0.137,0.3531,100.9461
17:30:15:539,-0.113,2.5241,9.6311,52.5369,0.4093,-0.2391,0.1797,100.9461
17:30:15:560,-1.023,1.985,9.2051,52.3674,0.4401,-0.1976,0.1914,100.9461
17:30:15:578,-1.413,1.604,8.973,52.2432,0.4625,-0.1774,0.3414,100.9461
17:30:15:598,-1.2281,1.317,8.87,52.2857,0.4774,-0.2838,0.5426,100.9461
17:30:15:621,-0.7061,1.056,9.1309,52.3741,0.4646,-0.4924,0.6575,100.9461
17:30:15:640,0.114,0.692,9.401,52.4212,0.437,-0.6392,0.6852,100.8363
17:30:15:660,0.887,0.524,9.545,52.5478,0.4051,-0.487,0.6681,100.7029
17:30:15:678,1.476,0.342,9.215,52.4804,0.3901,-0.1114,0.5681,100.5477
17:30:15:697,1.335,0.357,8.4461,52.4465,0.3411,0.326,0.4265,100.3754
17:30:15:721,0.8081,0.378,7.905,52.4354,0.1943,0.5411,0.3286,100.1916
17:30:15:739,0.425,0.4331,7.6031,52.3534,0.089,0.5538,0.2839,100.0011
17:30:15:763,0.114,0.4931,7.266,52.3427,0.1006,0.5303,0.3095,99.8058
17:30:15:778,-0.0581,0.6011,6.7751,52.4953,0.139,0.4729,0.3755,99.6045
17:30:15:799,0.0281,0.723,6.387,52.6616,0.1262,0.4612,0.5042,99.3945
17:30:15:819,0.5089,1.0511,6.315,52.4207,0.0368,0.4389,0.6331,99.1719
17:30:15:838,1.301,1.4201,6.5831,52.4244,-0.0781,0.309,0.6735,98.9339
17:30:15:859,2.044,1.7501,6.995,52.2837,-0.2186,0.1154,0.5713,98.6816
17:30:15:878,2.637,1.9991,7.74,52.1476,-0.3783,-0.088,0.3798,98.4208
17:30:15:897,2.4821,2.21,8.7791,52.1802,-0.4804,-0.2625,0.1616,98.1599
17:30:15:918,2.123,2.133,9.662,52.3966,-0.4814,-0.3178,0.0562,97.9064
17:30:15:938,2.214,1.8821,10.254,52.4462,-0.4612,-0.2156,0.1393,97.6622
17:30:15:959,2.901,1.836,10.979,52.4161,-0.4984,-0.1635,0.2414,97.424
17:30:15:978,3.5381,2.069,11.451,52.256,-0.5134,-0.2178,0.2339,97.1892
17:30:15:997,3.6,2.481,11.381,52.3146,-0.4984,-0.2679,0.12,96.9589
17:30:16:018,3.54,3.285,11.669,52.5055,-0.6623,-0.3838,0.036,96.737
17:30:16:039,4.503,3.9671,13.005,52.6623,-0.9358,-0.5679,0.0232,96.5274
17:30:16:058,6.53,3.867,14.8031,52.9364,-1.0902,-0.6478,-0.0342,96.3326
17:30:16:078,7.062,2.478,15.878,52.9123,-0.9933,-0.4689,-0.5684,96.1583
17:30:16:098,4.136,0.864,15.593,52.8197,-0.6187,-0.0166,-1.2581,96.0225
17:30:16:118,1.4231,0.1151,14.544,53.0216,-0.1749,0.3729,-1.2442,96.0225
17:30:16:139,0.705,-0.073,13.4261,53.0586,0.3604,0.5081,-0.7877,96.0225
17:30:16:158,1.328,-0.095,11.501,52.9167,1.0234,0.3175,-0.4184,96.0225
17:30:16:178,2.0321,0.06,8.808,52.7352,1.5257,0.0291,-0.3024,96.0225
17:30:16:198,2.367,0.489,6.66,52.6006,1.6203,-0.1954,-0.3631,96.0225
17:30:16:218,2.424,0.7541,5.271,52.5449,1.4512,-0.3189,-0.5419,96.0225
17:30:16:238,2.06,1.0031,4.3609,52.5585,1.1467,-0.3274,-0.7718,96.0225
17:30:16:259,1.646,1.176,3.887,52.3978,0.7659,-0.2646,-0.9856,96.0225
17:30:16:279,0.878,1.331,4.05,52.1837,0.3912,-0.155,-1.173,96.0225
17:30:16:298,0.0851,1.458,4.56,51.8838,0.1199,-0.0676,-1.2507,96.0225
17:30:16:318,-0.515,1.631,5.276,51.8509,0.0027,-0.055,-1.158,96.1175
17:30:16:338,-0.5681,1.887,5.6231,52.0641,-0.0516,-0.2104,-0.9846,96.2478
17:30:16:358,-0.359,2.124,5.7521,53.79,-0.1686,-0.3752,-0.8686,96.4075
17:30:16:378,-0.137,2.2751,6.171,54.077,-0.4239,-0.4295,-0.8388,96.5938
17:30:16:398,-0.0911,2.3351,7.244,54.2694,-0.7315,-0.338,-0.8217,96.8078
17:30:16:418,-0.242,2.406,8.511,54.3216,-0.9742,-0.1145,-0.7366,97.0507
17:30:16:441,-0.515,2.789,10.184,54.3367,-1.0955,0.1068,-0.4993,97.3199
17:30:16:459,-0.378,3.252,11.7071,54.257,-0.9221,0.2324,-0.1503,97.606
17:30:16:477,0.107,3.611,12.0611,54.2213,-0.5016,0.2643,0.2116,97.894
17:30:16:498,0.528,4.1899,11.336,54.2373,-0.1228,0.2324,0.4957,98.1681
17:30:16:519,1.184,4.3001,10.8311,54.3228,-0.0408,0.0164,0.6011,98.4172
17:30:16:540,1.373,4.5611,11.144,54.3228,-0.1654,-0.139,0.5554,98.6396
17:30:16:558,1.7321,4.451,12.4211,54.243,-0.3697,-0.2454,0.5873,98.8387
17:30:16:578,2.8271,4.5611,13.931,54.2547,-0.4484,-0.2295,0.733,99.015
17:30:16:598,3.693,4.3841,14.652,54.2632,-0.3015,-0.055,0.7182,99.1654
17:30:16:618,3.044,3.747,13.934,54.2517,-0.0388,0.159,0.4254,99.2917
