Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:49:26:259,2.079,1.271,15.435,48.9762,0.3178,0.5783,-0.4505,75.6368
17:49:26:279,2.757,0.125,14.6591,48.7346,0.9105,0.3921,-0.6016,75.2973
17:49:26:299,3.2411,-0.162,12.476,48.5842,1.3894,0.2399,-0.941,74.9882
17:49:26:318,2.487,0.2441,10.737,48.343,1.4873,0.3113,-1.321,74.7205
17:49:26:339,1.1741,0.912,9.995,48.1698,1.3149,0.4762,-1.5146,74.5057
17:49:26:359,0.054,1.4801,10.019,47.9271,1.0564,0.5549,-1.4986,74.3489
17:49:26:378,-0.5921,1.578,9.789,47.0776,0.8201,0.4198,-1.323,74.2478
17:49:26:401,-0.735,1.334,9.126,46.787,0.5371,0.1176,-1.1272,74.2478
17:49:26:426,-0.5081,0.912,8.489,46.5937,0.239,-0.2975,-0.99,74.2478
17:49:26:439,-0.1991,0.752,7.689,46.3776,0.0422,-0.7444,-0.9644,74.2478
17:49:26:459,-0.074,0.735,6.701,46.4547,-0.0557,-1.1052,-1.0037,74.2478
17:49:26:479,0.107,0.692,6.1121,46.376,-0.0844,-1.2584,-1.0836,74.3411
17:49:26:499,-0.266,0.551,5.774,46.3465,0.0389,-1.2148,-1.2273,74.4715
17:49:26:519,-0.6941,1.08,5.166,46.2966,0.272,-1.0477,-1.356,74.6428
17:49:26:539,-1.2431,1.92,4.586,45.6291,0.4518,-0.7572,-1.3805,74.8574
17:49:26:558,-1.619,2.555,4.304,45.5203,0.4891,-0.4581,-1.2656,75.1133
17:49:26:579,-1.8491,3.017,4.443,45.4581,0.3667,-0.2294,-1.089,75.4049
17:49:26:600,-1.71,3.275,5.1131,45.2341,0.1123,-0.1251,-0.8782,75.7248
17:49:26:618,-1.403,3.3881,5.951,45.0428,-0.1632,-0.1506,-0.725,76.0657
17:49:26:639,-1.113,3.584,7.1561,44.8323,-0.4282,-0.1687,-0.6398,76.4224
17:49:26:659,-1.025,3.8171,8.523,44.5513,-0.6187,-0.1368,-0.5782,76.7921
17:49:26:679,-1.3361,4.13,9.902,44.5322,-0.7645,-0.0133,-0.5239,77.1724
17:49:26:699,-1.736,4.413,11.496,44.7028,-0.888,0.1389,-0.4388,77.5611
17:49:26:719,-2.184,4.3121,13.338,44.8611,-0.9028,0.1995,-0.3472,77.9545
17:49:26:738,-2.466,4.295,14.4221,45.1058,-0.74,0.0579,-0.261,78.3492
17:49:26:759,-2.268,4.413,13.625,45.2208,-0.5378,-0.1442,-0.1631,78.7414
17:49:26:779,-2.186,4.3391,12.981,45.2273,-0.5815,-0.0654,-0.0663,79.1277
17:49:26:799,-2.5091,3.668,13.7831,45.1898,-0.7485,0.0931,-0.0322,79.5051
17:49:26:820,-3.266,3.029,14.556,44.8623,-0.7294,0.1441,-0.0513,79.8735
17:49:26:839,-4.02,2.538,14.5901,44.89,-0.4517,0.2772,0.0327,80.2331
17:49:26:858,-4.1569,1.317,13.8311,44.9444,0.0102,0.4294,0.319,80.5794
17:49:26:879,-3.738,0.0311,12.054,44.944,0.3699,0.4198,0.5457,80.9021
17:49:26:899,-3.249,-0.614,10.7351,44.8948,0.5285,0.325,0.5989,81.1955
17:49:26:919,-2.979,-0.641,9.555,44.7817,0.7424,0.208,0.5776,81.459
17:49:26:939,-2.7131,-0.248,8.1161,44.9001,0.9691,0.1697,0.5882,81.6941
17:49:26:960,-2.517,0.5171,6.545,45.0754,1.0277,0.1643,0.6266,81.901
17:49:26:978,-2.136,1.245,5.5781,45.4282,0.8797,0.1793,0.7532,82.0784
17:49:26:999,-1.413,1.5641,5.118,45.6879,0.6637,0.1591,0.9214,82.2221
17:49:27:019,-0.69,1.523,4.8641,45.7032,0.4945,0.1111,1.0501,82.3272
17:49:27:038,-0.026,1.5161,4.749,45.9872,0.3689,0.0654,1.1129,82.3272
17:49:27:059,0.693,2.018,4.4261,46.1365,0.0954,0.1261,1.1192,82.3272
17:49:27:081,0.7721,2.4401,4.79,46.3002,-0.1899,0.1878,1.1235,82.3272
17:49:27:098,0.734,2.622,5.721,46.4178,-0.542,0.208,1.1459,82.2293
17:49:27:119,0.4541,2.72,6.813,46.1742,-0.8965,0.1771,1.1129,82.0942
17:49:27:140,-0.029,2.84,8.666,45.815,-1.237,0.1272,1.0916,81.9253
17:49:27:159,-0.029,2.787,10.3301,45.6492,-1.3626,-0.0474,1.0777,81.725
17:49:27:180,0.183,2.5931,11.3,45.5913,-1.2605,-0.2421,0.9618,81.496
17:49:27:199,0.5089,2.828,11.645,47.2445,-0.9785,-0.3443,0.7223,81.2446
17:49:27:219,0.6071,3.345,11.322,47.8085,-0.5431,-0.2592,0.4052,80.9799
17:49:27:239,0.708,4.013,10.529,48.3298,-0.1909,-0.0219,0.1126,80.7126
17:49:27:259,0.516,4.406,10.788,48.7216,-0.1484,0.2336,-0.1184,80.4516
17:49:27:280,0.0371,4.317,11.913,49.0292,-0.3462,0.2995,-0.2823,80.2041
17:49:27:301,-0.6941,4.571,13.709,49.1628,-0.4984,0.2016,-0.4143,79.9759
17:49:27:319,-1.001,4.997,14.657,49.1987,-0.4272,-0.0219,-0.3717,79.7699
17:49:27:338,-0.192,4.3031,14.183,49.2499,-0.2463,-0.1826,-0.1557,79.5823
17:49:27:359,0.9611,2.756,13.8,49.3108,-0.077,-0.0591,-0.0396,79.405
17:49:27:379,1.9451,0.927,14.018,49.3629,0.2443,0.0942,-0.0822,79.2347
17:49:27:401,2.855,-0.0041,13.34,49.1868,0.7904,0.0516,-0.3355,79.0728
17:49:27:419,2.9201,0.153,11.1011,49.1812,1.2745,0.0015,-0.7175,78.9282
17:49:27:439,2.357,0.8261,8.97,49.2684,1.3586,0.2505,-0.9846,78.812
17:49:27:459,1.194,1.343,8.4131,49.5391,1.0522,0.656,-1.0868,78.812
17:49:27:479,-0.144,1.583,9.476,49.9914,0.5573,0.8933,-1.0059,78.812
17:49:27:500,-0.824,1.386,10.8431,50.2693,0.155,0.8221,-0.7655,78.812
17:49:27:518,-1.2641,0.69,11.6381,50.6657,-0.0345,0.4357,-0.527,78.812
17:49:27:539,-0.8621,0.18,10.7351,50.9384,-0.0514,-0.1453,-0.3535,78.812
17:49:27:559,-0.18,-0.126,9.2291,51.0454,-0.0738,-0.6604,-0.3174,78.812
17:49:27:578,0.447,-0.2891,8.12,51.0966,-0.094,-0.9945,-0.4036,78.812
17:49:27:601,0.657,-0.777,8.082,50.9372,0.0571,-1.0733,-0.6153,78.812
17:49:27:619,0.281,-0.7871,7.326,50.9981,0.4945,-1.0935,-0.9431,78.9072
17:49:27:639,-0.4601,-0.056,6.054,50.5031,0.9372,-0.9626,-1.2348,79.0343
17:49:27:658,-1.4561,0.7661,5.298,50.5859,1.2127,-0.7594,-1.3603,79.2007
17:49:27:679,-2.126,1.626,4.871,50.5314,1.3405,-0.6285,-1.2976,79.4076
17:49:27:700,-2.459,2.3441,4.404,50.3283,1.3384,-0.5221,-1.1187,79.6506
17:49:27:719,-2.5811,3.2351,4.038,50.2369,1.1595,-0.4305,-0.8708,79.9219
17:49:27:739,-2.414,4.02,4.244,50.1497,0.7626,-0.322,-0.5973,80.2122
17:49:27:758,-2.251,4.5281,5.2541,50.3532,0.2731,-0.2134,-0.3387,80.5122
17:49:27:779,-2.16,5.069,6.624,50.7065,-0.2483,-0.1326,-0.1386,80.8137
17:49:27:800,-2.2361,5.3471,8.384,50.9546,-0.7549,-0.056,0.054,81.1109
17:49:27:818,-2.603,5.0501,9.981,51.33,-1.0838,0.043,0.2137,81.3983
17:49:27:839,-2.672,4.9541,11.475,51.5092,-1.2636,0.1856,0.3711,81.6714
17:49:27:860,-2.2121,4.839,12.3371,51.7458,-1.3413,0.191,0.5202,81.9253
17:49:27:879,-1.6811,4.391,12.648,51.9815,-1.4967,0.257,0.5968,82.156
17:49:27:898,-1.8101,3.441,14.5421,52.1844,-1.6786,0.5826,0.5627,82.3626
17:49:27:919,-2.5211,2.423,16.472,52.4848,-1.569,0.8242,0.4009,82.5482
17:49:27:938,-3.7451,2.5241,16.608,52.7929,-1.0912,0.8273,0.2402,82.7184
17:49:27:959,-4.4321,2.931,14.7431,53.2195,-0.5624,0.7444,0.3913,82.876
17:49:27:979,-4.1711,1.9631,14.252,53.6904,-0.2036,0.7081,0.7947,83.0128
17:49:27:999,-3.3671,0.347,13.2251,54.1478,0.2795,0.3868,1.0629,83.1158
17:49:28:021,-2.3681,-0.2621,10.812,54.4764,0.8095,0.0527,1.0938,83.1158
17:49:28:040,-1.932,0.0551,8.051,54.752,1.1797,-0.0942,1.0236,83.1158
17:49:28:058,-1.904,0.656,5.9081,54.9402,1.2671,0.0026,1.031,83.1158
17:49:28:079,-1.908,1.2041,4.7321,55.1833,1.0574,0.1378,1.1374,83.1158
17:49:28:099,-1.695,1.616,4.455,55.3758,0.7136,0.175,1.3278,83.024
17:49:28:119,-0.9941,1.5521,4.4381,55.3118,0.4157,0.0909,1.5301,82.8857
17:49:28:138,-0.0911,1.4201,4.337,55.4548,0.2167,-0.0315,1.6588,82.6954
17:49:28:159,0.858,1.305,4.5,55.4816,0.0688,-0.0421,1.7194,82.4512
17:49:28:178,1.4711,1.236,4.673,55.7763,-0.0835,0.0239,1.6567,82.1529
17:49:28:199,1.656,1.559,5.132,55.6085,-0.3367,0.1793,1.529,81.8059
17:49:28:219,1.301,1.971,6.344,56.0538,-0.6687,0.3772,1.4077,81.4171
17:49:28:239,0.7961,1.973,8.436,56.5699,-0.9178,0.5464,1.3896,80.9924
17:49:28:259,0.597,1.755,10.2611,57.0398,-0.972,0.4932,1.363,80.534
17:49:28:279,0.8441,1.8221,10.788,57.4552,-0.9221,0.2155,1.3056,80.0445
17:49:28:298,1.421,1.767,11.015,58.0048,-0.9273,-0.1016,1.1682,79.5273
17:49:28:319,1.883,1.911,11.267,58.2053,-0.8294,-0.4231,0.9021,78.9891
17:49:28:339,2.2331,2.667,10.452,58.2323,-0.5474,-0.638,0.601,78.4404
17:49:28:360,2.6921,3.177,9.399,58.2619,-0.293,-0.5848,0.3498,77.891
17:49:28:379,3.0731,3.5291,8.853,56.6374,-0.1834,-0.3059,0.0839,77.3488
17:49:28:399,2.724,3.812,9.377,56.7672,-0.3453,0.0664,-0.1684,76.8227
17:49:28:419,1.742,3.692,11.621,57.0488,-0.6996,0.2793,-0.3791,76.3213
17:49:28:439,0.9761,4.025,14.226,57.4246,-0.7804,0.1888,-0.5259,75.852
17:49:28:458,1.043,4.331,14.939,57.8648,-0.5325,-0.1613,-0.5037,75.4175
17:49:28:478,1.842,3.7181,14.336,58.1754,-0.2558,-0.2783,-0.4195,75.0143
17:49:28:499,2.408,2.5331,14.4701,58.5301,-0.1037,-0.2518,-0.4929,74.6386
17:49:28:519,2.913,1.209,14.358,58.5286,0.2859,-0.2294,-0.6281,74.292
17:49:28:538,3.401,0.5531,13.0451,58.5307,0.9042,-0.1411,-0.8665,73.9769
17:49:28:558,3.272,0.5321,11.1851,58.8344,1.3032,0.0899,-1.1443,73.6985
17:49:28:578,2.345,0.797,10.191,59.012,1.3149,0.4283,-1.338,73.4638
17:49:28:598,0.911,1.2,10.484,59.3094,1.0596,0.7369,-1.3529,73.2777
17:49:28:618,0.0041,1.209,11.6591,59.6172,0.7296,0.7849,-1.1709,73.1399
17:49:28:639,-0.2539,0.783,12.3941,59.8577,0.5061,0.4719,-0.9474,73.0436
17:49:28:658,-0.077,0.1751,11.882,59.8046,0.4253,-0.0549,-0.8112,73.0436
17:49:28:679,0.353,-0.1901,10.3781,59.9751,0.4253,-0.5253,-0.8101,73.0436
17:49:28:698,0.3101,-0.231,8.8991,59.7073,0.4668,-0.8625,-0.8995,73.0436
17:49:28:718,0.255,-0.0491,7.5911,59.3238,0.5551,-1.0776,-0.9943,73.0436
17:49:28:739,0.0281,0.017,6.404,58.9033,0.701,-1.1957,-1.1092,73.0436
17:49:28:758,-0.252,0.371,5.022,58.6,0.835,-1.218,-1.2529,73.1405
17:49:28:778,-0.699,0.9341,4.041,58.33,0.8968,-1.0882,-1.3518,73.2764
17:49:28:798,-1.329,1.76,3.681,58.4555,0.8786,-0.8466,-1.3338,73.4526
17:49:28:819,-2.0621,2.423,3.933,58.4001,0.8328,-0.6231,-1.1688,73.6662
17:49:28:838,-2.699,3.146,4.0811,58.1927,0.6732,-0.554,-0.8623,73.9095
17:49:28:859,-2.6291,3.5051,4.5821,58.0405,0.3402,-0.5412,-0.476,74.1708
17:49:28:879,-2.4881,3.182,5.274,58.1021,-0.0866,-0.5583,-0.1482,74.4376
17:49:28:898,-1.623,3.546,6.825,58.5117,-0.4899,-0.6667,0.2487,74.7002
17:49:28:920,-0.7781,3.9101,7.596,58.8765,-0.8815,-0.587,0.2519,74.9492
17:49:28:939,-0.74,3.249,9.684,59.19,-1.2286,-0.4401,0.3882,75.1876
17:49:28:959,-0.6011,3.3431,11.001,59.4381,-1.2519,-0.4411,0.4892,75.413
17:49:28:980,-0.453,4.034,12.1091,59.231,-1.1731,-0.3347,0.6106,75.6229
17:49:28:999,0.164,3.9461,12.5741,59.4713,-1.0359,-0.4029,0.7947,75.8127
17:49:29:019,1.665,4.415,11.48,59.8092,-1.0317,-0.5253,0.8608,75.9769
17:49:29:039,2.5391,4.892,9.8081,60.2019,-1.3797,-0.2282,0.7043,76.1166
17:49:29:059,-0.441,1.9511,17.511,60.1023,-2.8461,1.8182,0.8383,76.2427
17:49:29:079,-1.0301,-2.58,22.0241,60.7295,-2.3629,1.2999,0.9043,76.3537
17:49:29:099,1.206,-2.6711,19.091,61.4003,-0.9401,-0.2134,0.6766,76.4447
17:49:29:119,1.541,-1.938,13.3661,62.1765,0.3402,-0.903,0.1286,76.4447
17:49:29:139,0.329,-0.9401,9.605,62.6815,1.1384,-0.6912,-0.2461,76.4447
17:49:29:159,-1.437,0.0551,7.953,62.5802,1.7523,-0.1112,-0.2163,76.4447
17:49:29:179,-2.081,1.346,6.7151,62.0355,2.2078,0.3729,0.1167,76.4447
17:49:29:200,-2.342,1.98,5.286,61.4538,2.1962,0.5857,0.5669,76.4447
17:49:29:220,-1.755,2.3681,4.567,60.71,1.6534,0.5635,1.0597,76.4447
17:49:29:239,-1.104,1.868,4.946,60.0401,0.9372,0.3358,1.4311,76.4447
17:49:29:258,-0.345,1.365,5.3621,59.7699,0.3465,-0.0623,1.6684,76.3392
17:49:29:279,0.612,1.08,5.5511,59.7952,-0.0269,-0.3304,1.7535,76.1771
17:49:29:302,1.38,0.936,5.93,60.0127,-0.2079,-0.3465,1.6897,75.9607
17:49:29:318,1.596,0.977,6.3611,60.3892,-0.2005,-0.1272,1.5236,75.6962
17:49:29:338,1.823,1.346,6.7721,60.4607,-0.1259,0.191,1.3491,75.3908
17:49:29:358,2.07,1.784,7.3931,60.1547,-0.1143,0.4911,1.1374,75.0514
17:49:29:378,2.1011,2.0419,8.168,59.5257,-0.1984,0.6326,0.8927,74.6865
17:49:29:402,1.799,2.5211,8.913,59.1455,-0.325,0.5943,0.6361,74.3061
17:49:29:419,1.694,3.12,9.9041,59.177,-0.4027,0.5209,0.4573,73.9196
17:49:29:438,1.871,3.311,10.73,59.5432,-0.3132,0.4027,0.3392,73.5329
17:49:29:459,2.106,3.534,10.505,60.0828,-0.0844,0.3453,0.2168,73.149
17:49:29:479,2.453,3.987,10.0451,60.5055,0.0741,0.5358,0.1551,72.7702
17:49:29:500,2.757,3.948,10.347,60.8352,0.0007,0.8071,0.1158,72.3972
17:49:29:520,2.7281,3.917,11.429,61.0679,-0.2505,1.0253,0.0242,72.0324
17:49:29:539,2.343,3.788,13.34,61.2226,-0.5155,1.0424,-0.078,71.68
17:49:29:558,1.902,3.402,15.176,61.3165,-0.6155,0.8125,-0.1163,71.3437
17:49:29:578,2.01,2.3231,16.017,60.1878,-0.491,0.44,-0.0791,71.0237
17:49:29:601,2.958,0.5681,16.225,60.2511,-0.1259,0.0334,-0.128,70.7174
17:49:29:619,4.0361,-0.552,14.7311,60.3861,0.5456,-0.3879,-0.4366,70.4265
17:49:29:641,4.608,-0.365,11.525,60.3443,1.1851,-0.5028,-0.9049,70.1599
17:49:29:659,3.89,0.0461,9.104,59.9458,1.3831,-0.1411,-1.2976,69.9303
17:49:29:678,2.226,0.7331,8.6831,59.4176,1.1467,0.3464,-1.5104,69.7486
17:49:29:700,0.588,1.025,9.8321,59.1877,0.6839,0.5635,-1.453,69.6205
17:49:29:719,-0.125,0.699,11.0411,58.9293,0.2518,0.3187,-1.2156,69.6205
17:49:29:738,0.2771,-0.056,11.4341,58.6325,-0.0323,-0.1911,-1.0251,69.6205
17:49:29:759,0.782,-0.645,10.8761,58.1982,-0.0653,-0.6775,-1.023,69.6205
17:49:29:779,1.148,-0.909,9.6701,57.0316,0.1166,-0.9849,-1.1613,69.6205
17:49:29:800,1.076,-0.866,8.199,56.711,0.3902,-1.134,-1.3848,69.6205
17:49:29:819,0.6,-0.5179,6.978,56.5338,0.6561,-1.1286,-1.636,69.7454
17:49:29:839,-0.185,0.038,5.8991,56.5086,0.8849,-1.0935,-1.8084,69.922
17:49:29:859,-0.8381,0.659,4.965,56.1876,1.0319,-1.0435,-1.8743,70.153
17:49:29:879,-1.341,1.353,4.1771,55.1178,1.0488,-0.9712,-1.8381,70.4376
17:49:29:899,-1.784,1.959,3.8561,54.743,0.9606,-0.8403,-1.7242,70.7726
17:49:29:919,-2.1,2.7011,3.717,54.3954,0.8009,-0.6391,-1.5433,71.1526
17:49:29:939,-2.3471,3.386,4.1771,54.2114,0.5488,-0.3613,-1.2869,71.5707
17:49:29:963,-2.612,3.869,5.369,53.8712,0.2454,-0.1155,-0.9676,72.0177
17:49:29:978,-2.8331,4.365,6.7631,53.5773,-0.0653,-0.0452,-0.6175,72.4831
17:49:30:000,-2.495,4.793,8.027,53.3683,-0.4591,-0.1485,-0.2482,72.9551
17:49:30:019,-1.9901,4.901,9.8111,53.3847,-0.956,-0.2868,0.0498,73.4229
17:49:30:038,-1.41,4.9511,12.195,53.6007,-1.2392,-0.3964,0.2806,73.8789
17:49:30:059,-0.936,4.817,13.9391,53.6667,-1.1168,-0.4784,0.4275,74.3173
17:49:30:079,-0.5081,4.817,13.8281,53.6385,-0.7996,-0.572,0.4999,74.7333
17:49:30:099,0.296,5.1911,12.921,53.6255,-0.6538,-0.554,0.5797,75.1237
17:49:30:119,0.9491,5.2001,12.435,53.6748,-0.7539,-0.4752,0.6021,75.4867
17:49:30:139,0.887,4.386,11.561,53.7735,-1.0209,-0.2315,0.5361,75.8242
17:49:30:158,-0.5651,2.981,13.278,53.9182,-1.4605,0.5954,0.4775,76.1424
17:49:30:179,-1.5611,0.242,18.83,53.7014,-1.4967,1.1668,0.5957,76.4451
17:49:30:200,-1.418,-2.1109,19.587,53.5372,-0.5314,0.2846,0.4977,76.7277
17:49:30:218,-0.51,-1.6151,14.013,53.4946,0.6711,-0.7296,0.1338,76.989
17:49:30:239,-1.145,-0.638,9.0281,53.4623,1.4491,-0.7913,-0.144,77.2344
17:49:30:259,-2.028,0.738,5.966,53.5993,1.8758,-0.3124,-0.1449,77.4664
17:49:30:282,-2.6171,2.0381,4.1171,53.331,1.9449,0.2761,0.1349,77.6799
17:49:30:299,-2.567,3.153,3.176,52.9445,1.6364,0.6964,0.584,77.8646
17:49:30:319,-1.911,3.1841,3.7991,52.664,1.0904,0.8763,1.0979,78.0078
17:49:30:340,-1.0541,2.433,4.5191,52.3221,0.6179,0.6539,1.5099,78.0078
17:49:30:359,0.2171,1.995,4.225,52.2542,0.2093,0.2932,1.7429,78.0078
17:49:30:379,0.89,1.616,4.5191,52.3061,-0.1675,0.2016,1.8089,78.0078
17:49:30:398,1.38,1.7501,5.0891,52.2757,-0.3857,0.2718,1.8142,77.9126
17:49:30:419,1.977,1.856,5.525,52.4425,-0.5218,0.4346,1.7951,77.7601
17:49:30:444,2.345,1.542,6.7631,52.8133,-0.6538,0.6592,1.6992,77.5546
17:49:30:458,2.357,1.422,7.821,53.0886,-0.7708,0.7178,1.463,77.3034
17:49:30:479,2.3621,1.616,9.009,52.5358,-0.8698,0.6699,1.1756,77.0172
17:49:30:499,2.2811,2.03,9.897,52.5699,-0.8422,0.5666,0.8745,76.7078
17:49:30:520,2.2541,2.574,10.4021,52.3805,-0.7358,0.4421,0.6021,76.3854
17:49:30:539,2.015,3.216,10.6991,52.3865,-0.6017,0.3293,0.3455,76.0587
17:49:30:559,1.9121,3.6941,10.7951,52.4355,-0.4495,0.3006,0.1573,75.7351
17:49:30:578,1.89,3.836,11.01,52.6953,-0.2526,0.3378,0.0093,75.4195
17:49:30:600,2.091,4.188,10.967,52.9809,-0.1569,0.3091,-0.1354,75.1154
17:49:30:619,2.01,4.283,11.168,53.16,-0.3143,0.308,-0.2524,74.8269
17:49:30:638,1.4861,4.257,12.6,53.3572,-0.5272,0.4454,-0.3196,74.5582
17:49:30:659,1.155,3.9581,14.3291,53.4197,-0.608,0.5368,-0.3451,74.3116
17:49:30:679,1.32,3.113,15.801,53.4001,-0.5314,0.5103,-0.3301,74.087
17:49:30:699,1.95,1.6691,16.634,53.3724,-0.2016,0.3825,-0.3578,73.8826
17:49:30:719,2.721,0.2111,15.665,53.1397,0.3667,0.1101,-0.5494,73.6979
17:49:30:739,3.2621,-0.2741,13.553,52.7628,0.8553,-0.1464,-0.8932,73.5379
17:49:30:759,3.2051,-0.593,11.4341,52.3086,1.1819,-0.1018,-1.2646,73.4122
17:49:30:779,2.235,-0.2261,9.995,51.9673,1.3394,0.3154,-1.6285,73.4122
17:49:30:798,0.2381,0.867,9.794,51.6742,1.3086,0.8657,-1.7902,73.4122
17:49:30:819,-1.5611,1.734,10.508,51.0662,1.1351,1.104,-1.5955,73.4122
17:49:30:839,-1.983,2.088,10.757,50.8632,0.8935,0.773,-1.2028,73.4122
17:49:30:859,-1.446,1.7771,10.1561,50.7115,0.6094,0.1005,-0.8484,73.5324
17:49:30:878,-0.642,1.295,9.078,50.7256,0.3285,-0.5838,-0.6793,73.6774
17:49:30:899,-0.3401,0.975,8.142,50.8339,0.172,-1.0819,-0.6898,73.8419
17:49:30:919,-0.381,1.2,7.031,51.1245,0.2358,-1.3212,-0.741,74.0263
17:49:30:938,-0.486,1.511,5.958,51.3988,0.4168,-1.3106,-0.7462,74.2312
17:49:30:959,-0.606,1.736,5.07,51.3371,0.6392,-1.1362,-0.7336,74.4553
17:49:30:979,-0.726,2.114,4.266,51.1003,0.7946,-0.9009,-0.7208,74.6965
17:49:30:999,-0.812,2.552,3.717,50.8849,0.8201,-0.6838,-0.7048,74.953
17:49:31:018,-1.08,3.137,3.66,50.9583,0.7179,-0.5114,-0.659,75.2236
17:49:31:039,-1.2281,3.728,3.9971,50.9395,0.5147,-0.4209,-0.5504,75.5062
17:49:31:059,-1.245,4.087,4.4501,51.1709,0.1997,-0.3688,-0.3855,75.797
17:49:31:080,-1.1569,4.2191,5.5901,51.2174,-0.2313,-0.3039,-0.2174,76.0914
17:49:31:099,-0.584,3.908,10.0721,51.2135,-0.9305,-0.3645,-0.0183,76.6772
17:49:31:118,-0.596,4.109,11.3021,51.3666,-0.8848,-0.4869,-0.0236,76.966
17:49:31:139,-0.596,4.2791,12.0521,51.5308,-0.6794,-0.3465,-0.0205,77.2518
17:49:31:159,-0.491,4.341,12.464,51.6605,-0.3527,-0.0984,-0.0353,77.5335
17:49:31:179,-0.321,4.889,11.753,51.8684,-0.077,0.0664,-0.0652,77.8101
17:49:31:200,-0.5531,5.459,10.91,51.9909,-0.1132,0.29,-0.0142,78.0809
17:49:31:219,-1.104,5.687,11.391,52.1221,-0.5123,0.622,0.1551,78.3441
17:49:31:239,-1.5161,4.6931,13.661,52.1655,-1.0189,0.8848,0.403,78.5955
17:49:31:259,-1.5641,2.916,16.3541,52.2818,-1.2402,0.9573,0.568,78.829
17:49:31:280,-2.124,0.845,17.748,52.2749,-0.9912,0.7359,0.5968,79.0404
17:49:31:302,-1.995,0.0101,15.957,52.3435,-0.507,0.2027,0.5296,79.2285
17:49:31:319,-1.176,-0.155,13.1291,52.5656,0.0049,-0.208,0.4436,79.3945
17:49:31:338,-0.704,-0.5501,10.565,52.7838,0.5987,-0.3389,0.2786,79.5405
17:49:31:358,-0.924,-0.0971,7.7471,52.8597,1.2118,-0.1548,0.0296,79.6713
17:49:31:379,-1.4441,1.202,5.3621,52.603,1.6171,0.3208,-0.0588,79.7925
17:49:31:402,-1.8251,2.366,4.1291,52.3528,1.647,0.8136,0.1008,79.9044
17:49:31:418,-1.77,2.9141,3.8471,52.2621,1.3575,1.0307,0.4351,80.0009
17:49:31:440,-1.331,3.1631,4.103,52.2878,0.9159,0.938,0.799,80.0009
17:49:31:459,-0.833,2.8061,4.548,52.2506,0.4711,0.6645,1.1022,80.0009
17:49:31:479,-0.2441,2.8061,4.766,52.1488,0.0688,0.3453,1.2896,80.0009
17:49:31:500,0.2651,2.804,5.226,52.0662,-0.2558,0.1771,1.3981,80.0009
17:49:31:519,0.5711,2.9021,6.26,52.0748,-0.4272,0.1591,1.4715,79.8957
17:49:31:539,0.54,2.7221,7.055,52.3631,-0.4559,0.1771,1.4769,79.7411
17:49:31:559,0.336,3.12,7.443,52.5942,-0.5411,0.0846,1.4257,79.5397
17:49:31:579,0.186,3.45,7.826,52.8354,-0.6996,-0.0016,1.4332,79.295
17:49:31:600,0.432,3.4001,8.271,53.0612,-0.8698,-0.1261,1.4385,79.0092
17:49:31:619,1.0601,3.201,9.011,53.4259,-0.9794,-0.2315,1.3364,78.6853
17:49:31:639,1.943,3.129,9.368,53.7369,-0.8592,-0.3135,1.0735,78.3303
17:49:31:658,2.597,3.285,9.399,53.8868,-0.6176,-0.2464,0.6691,77.9552
17:49:31:679,2.714,3.788,9.1721,54.0574,-0.4207,-0.0879,0.2393,77.5743
17:49:31:700,2.388,4.43,9.71,54.1107,-0.425,0.1176,-0.0876,77.2014
17:49:31:718,1.986,4.58,10.9031,54.3311,-0.5431,0.2453,-0.2493,76.8464
17:49:31:739,1.4111,4.7651,12.8561,54.5042,-0.6187,0.4187,-0.3739,76.5145
17:49:31:759,1.0931,5.057,14.741,54.5979,-0.5411,0.341,-0.4334,76.2091
17:49:31:779,1.364,5.052,15.0881,54.8094,-0.341,0.0612,-0.3983,75.93
17:49:31:800,2.297,3.965,14.556,54.8628,-0.1749,-0.1815,-0.3631,75.674
17:49:31:819,3.0641,2.516,14.556,55.0427,0.056,-0.2443,-0.4642,75.4393
17:49:31:838,3.9521,1.0181,13.9241,55.3013,0.5413,-0.1889,-0.6739,75.2281
17:49:31:859,4.1861,0.4841,11.994,55.4814,1.0075,-0.1294,-1.0421,75.0459
17:49:31:879,3.2531,0.8,10.373,55.7475,1.1319,0.1187,-1.4124,74.9032
17:49:31:911,1.6871,1.5761,10.182,55.679,1.0542,0.4708,-1.5509,74.8104
17:49:31:918,0.401,2.0951,10.4621,55.4939,0.8957,0.6135,-1.4178,74.8104
17:49:31:939,-0.129,2.016,10.625,55.5296,0.6402,0.4506,-1.1294,74.8104
17:49:31:959,0.042,1.506,10.4171,55.3794,0.3465,0.0291,-0.8771,74.8104
17:49:31:981,0.222,1.0301,9.6671,55.4821,0.1316,-0.4911,-0.7623,74.8104
17:49:31:999,0.482,0.764,8.717,55.6109,0.0676,-0.9041,-0.7345,74.9088
17:49:32:019,0.614,0.465,7.737,55.625,0.1592,-1.1297,-0.8027,75.0308
17:49:32:039,0.4541,0.347,6.696,55.4505,0.3774,-1.1701,-0.9527,75.1783
17:49:32:059,0.023,0.57,5.6141,55.3038,0.6242,-1.0574,-1.1113,75.355
17:49:32:079,-0.615,0.965,4.7711,54.6593,0.8095,-0.8434,-1.1997,75.5643
