Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -82]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -82]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -82]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -82]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -82]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -82]","[68:4a:ae:9f:7e:90, 22:28:3e:14:fc:d4, 02:b5:53:61:39:64, ce:29:bd:32:98:00, ce:29:bd:32:98:01, 68:77:da:0b:c0:79, 22:08:89:b1:d8:e9, 68:4a:ae:9f:7e:92, 68:4a:ae:9f:7e:91, 7c:b5:9b:17:0a:70, cc:29:bd:02:98:01, cc:29:bd:02:98:00, 5c:e8:83:7e:a4:a0, 68:4a:ae:9f:64:70, 68:4a:ae:9f:64:71, 10:9f:4f:bc:f6:3b, 68:4a:ae:9f:64:72, 6a:77:da:3b:c0:79, bc:13:a8:de:51:7a, 20:28:3e:04:fc:d4, 70:fd:45:71:14:52, 70:fd:45:71:14:50, 70:fd:45:71:14:51, 24:b8:da:7c:3a:64, c0:49:43:b2:a9:e1, c0:49:43:b2:a9:e0, 5c:e8:83:7e:d2:d0, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:d2:d1, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:d2:d2, 5c:e8:83:7e:a4:b0, 44:a1:91:a5:79:d0, 24:69:68:f0:0d:88, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 38:a9:1c:2e:95:c5, 70:fd:45:ea:09:70, 62:e6:f0:5b:c0:7a, 38:a9:1c:2e:95:c6, 70:fd:45:ea:09:71, 70:fd:45:ea:09:72, 20:08:89:91:d8:e9, e8:9a:ff:06:a5:bb]","[.Livat WiFi, iTV-3Y2r, 萌宝奇贝_5G, , , 十二集新中式养生-5G, , WirelessDS, Wireless_IO, , Mastet boxing-5G, Master boxing, .Livat WiFi, .Livat WiFi, Wireless_IO, 修个机-5G, WirelessDS, , PPM-5G, ChinaNet-3Y2r, WirelessDS, .Livat WiFi, Wireless_IO, CMCC-樊文花, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D, .Livat WiFi, WirelessDS, Wireless_IO, Wireless_IO, WirelessDS, .Livat WiFi, .Livat WiFi, 艾力斯特, Wireless_IO, WirelessDS, tengye, .Livat WiFi, DIRECT-BMW 51405, tengye_5G, Wireless_IO, WirelessDS, Mastet boxing-5G, DIRECT-13-Android_81d3]","[-84, -63, -75, -72, -86, -83, -83, -84, -85, -66, -86, -73, -86, -89, -89, -81, -87, -82, -85, -65, -78, -78, -78, -73, -67, -67, -87, -76, -86, -76, -86, -77, -72, -57, -73, -72, -74, -89, -86, -73, -87, -89, -83, -74]"
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -84]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -84]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -84]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -84]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -84]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -84]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -84]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -84]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -84]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -84]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -84]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -84]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -84]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -84]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -84]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -84]","[24:21:5e:59:de:83, c2:d3:48:af:77:e7, 7a:2b:e9:70:dc:0c, a8:02:db:97:55:b6, 9a:f9:cc:43:22:da, 72:9b:80:27:b7:20, da:5d:92:da:8f:62, e8:9a:ff:06:a5:bb, c4:8b:66:f1:83:8c, 9e:f5:5f:39:83:15, 7c:b5:9b:17:0a:70]","[RTL8186-default, mibfan的NIO ES6, A5L-23-B17C3, HOPESHOW, IMmotorsCS, DIRECT-Xiaomi SU7_596161, suiren_978017, DIRECT-13-Android_81d3, 360记录仪G300-9296, DIRECT-BMW 86570, ]","[-91, -83, -78, -84, -83, -85, -91, -80, -72, -92, -76]"
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -74]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -74]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -74]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -74]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -74]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -74]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -74]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -74]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -74]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 493]","[-70, -125, -44, -111]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -44]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -44]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -44]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -44]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -44]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -44]","[70:fd:45:4b:1c:02, 54:f2:9f:2d:e3:b7, 9e:f5:5f:39:83:93, 70:fd:45:4b:1c:01, 70:fd:45:4a:d5:21, 70:fd:45:4a:d5:20, 70:fd:45:ea:43:c1, 70:fd:45:ea:43:c0, 78:a1:3e:fa:28:e9, 9e:f5:5f:39:83:15, 7c:b5:9b:17:0a:70, 44:a1:91:a5:78:b2, 44:a1:91:a5:78:b1, 44:a1:91:a5:78:b0, 12:94:46:f8:94:bc, 16:a6:47:1b:bb:53, 02:da:72:16:1f:ca, 16:da:84:76:d0:d6, 78:a1:3e:fa:28:ea, 3c:68:01:56:8d:79, 1a:4d:f4:5c:6d:81, 72:9b:80:27:b7:20, 52:ee:d0:68:e0:3a, 78:a1:3e:fa:28:e8, 64:64:4a:2d:eb:54, 52:11:2f:68:e0:3a]","[WirelessDS, CAR-DVR-e3b7, DIRECT-BMW 86570, Wireless_IO, Wireless_IO, .Livat WiFi, Wireless_IO, .Livat WiFi, XP-Printer, DIRECT-BMW 86570, , WirelessDS, Wireless_IO, .Livat WiFi, DIRECT-xU-vLY5ax, Xiaomi 14, DIRECT-HQ-Android_b646, DIRECT-Xiaomi_YU7_Pro_882998, XP-Store, MIFI-8D79, HONOR 100 Pro, DIRECT-Xiaomi SU7_596161, yu7, XP-OFFICE, XPofficeonline, yu7]","[-77, -62, -84, -77, -90, -90, -90, -88, -68, -71, -82, -93, -93, -94, -85, -90, -90, -89, -69, -93, -91, -79, -83, -68, -83, -89]"
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 322, 176]","[-70, -125, -87, -103, -106, -110]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 322, 176]","[-70, -125, -87, -103, -106, -110]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 322, 176]","[-70, -125, -87, -103, -106, -110]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 322, 176]","[-70, -125, -87, -103, -106, -110]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 322, 176]","[-70, -125, -87, -103, -106, -110]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 322, 176]","[-70, -125, -87, -103, -106, -110]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 322, 176]","[-70, -125, -87, -103, -106, -110]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 322, 176]","[-70, -125, -87, -103, -106, -110]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 322, 176]","[-70, -125, -87, -103, -106, -110]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 322, 176]","[-70, -125, -87, -103, -106, -110]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 322, 176]","[-70, -125, -87, -103, -106, -110]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 322, 176]","[-70, -125, -87, -103, -106, -110]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 322, 176]","[-70, -125, -87, -103, -106, -110]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 322, 176]","[-70, -125, -87, -103, -106, -110]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 322, 176]","[-70, -125, -87, -103, -106, -110]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 322, 176]","[-70, -125, -87, -103, -106, -110]","[56:6f:ae:bd:3b:26, 16:da:84:76:d0:d6, 54:f2:9f:2d:e3:b7, b6:2b:80:20:e2:97, 7a:7e:88:2b:ed:e3, 3c:68:01:56:8d:79, 1a:4d:f4:5c:6d:81, da:9e:28:7a:d9:a0, 5c:e8:83:7e:a4:f2, 5c:e8:83:7e:a4:f1, 52:ee:d0:68:e0:3a, 5c:e8:83:7e:a4:f0, 68:4a:ae:9f:5e:6b, c2:9e:28:7a:d9:a0, 86:6d:62:4d:ea:48, 7a:81:77:2b:ed:e3, 52:11:2f:68:e0:3a, 38:83:9a:96:c2:ca]","[腾势N8L-4b3ae, DIRECT-Xiaomi_YU7_Pro_882998, CAR-DVR-e3b7, DIRECT-Xiaomi_YU7_Pro_855795, mmg, MIFI-8D79, HONOR 100 Pro, Uniqlo-FreeWiFi, WirelessDS, Wireless_IO, yu7, .Livat WiFi, hw_manage_5e60, FR-INTERNET, 宝宝巴士, mmg, yu7, 70mai_d06_c2ca]","[-90, -84, -75, -93, -85, -70, -61, -84, -90, -90, -76, -91, -84, -83, -91, -90, -83, -73]"
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 176]","[-70, -125, -83, -95, -95]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 176]","[-70, -125, -83, -95, -95]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 176]","[-70, -125, -83, -95, -95]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 176]","[-70, -125, -83, -95, -95]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 176]","[-70, -125, -83, -95, -95]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 176]","[-70, -125, -83, -95, -95]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 176]","[-70, -125, -83, -95, -95]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 176]","[-70, -125, -83, -95, -95]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 176]","[-70, -125, -83, -95, -95]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 176]","[-70, -125, -83, -95, -95]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 176]","[-70, -125, -83, -95, -95]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 176]","[-70, -125, -83, -95, -95]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 176]","[-70, -125, -83, -95, -95]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 176]","[-70, -125, -83, -95, -95]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 176]","[-70, -125, -83, -95, -95]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 176]","[-70, -125, -83, -95, -95]","[56:6f:ae:bd:3b:26, 3c:30:6f:68:9d:2c, 3c:68:01:56:8d:79, 62:e6:f0:17:76:b9, fa:c3:54:b7:eb:6c, e2:c9:fa:fb:b7:18, fa:3c:ab:b7:eb:6c, 64:bb:1e:9a:4e:84, c4:8b:66:f1:83:8c]","[腾势N8L-4b3ae, MLB, MIFI-8D79, myBuick 76b9, suiren_844777, DIRECT-suiren_876818, suiren_844777, CARDV_64bb1e9a4e84, 360记录仪G300-9296]","[-72, -75, -73, -90, -81, -81, -76, -64, -73]"
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 309]","[-70, -125, -77, -88]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 309]","[-70, -125, -77, -88]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 309]","[-70, -125, -77, -88]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 309]","[-70, -125, -77, -88]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 309]","[-70, -125, -77, -88]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 309]","[-70, -125, -77, -88]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 309]","[-70, -125, -77, -88]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 309]","[-70, -125, -44]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 309]","[-70, -125, -44]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 309]","[-70, -125, -44]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 309]","[-70, -125, -44]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 309]","[-70, -125, -44]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 309]","[-70, -125, -44]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 309]","[-70, -125, -44]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 309]","[-70, -125, -44]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 309]","[-70, -125, -44]","[a0:cf:f5:23:51:7a, 68:8f:c9:06:c9:d7, 16:fb:a9:5d:94:4c, 82:5b:11:17:34:86, a2:cf:f5:13:51:7a, b6:4d:46:29:da:82, 8e:65:26:2e:6a:12, 82:a4:ee:17:34:86, ba:4d:ee:72:b7:72]","[ChinaNet-zpkR, DVR_688fc906c9d7, DIRECT-Xiaomi SU7_192968, Xiaomi SU7_408264, iTV-zpkR, 杝杝顺利上岸, Redmi Note 12 Turbo, Xiaomi SU7_408264, ]","[-85, -89, -72, -68, -86, -75, -84, -68, -84]"
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 317]","[-70, -125, -44]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 317]","[-70, -125, -44]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 317]","[-70, -125, -44]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 317]","[-70, -125, -44]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 317]","[-70, -125, -44]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 317]","[-70, -125, -44]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 317]","[-70, -125, -44]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 317]","[-70, -125, -44]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 317]","[-70, -125, -44]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 317]","[-70, -125, -44]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 317]","[-70, -125, -44]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 317]","[-70, -125, -44]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 317]","[-70, -125, -44]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 317]","[-70, -125, -44]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 317]","[-70, -125, -44]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 317]","[-70, -125, -44]","[10:8f:fe:af:9f:51, 10:8f:fe:af:a0:10, 8c:53:c3:cf:4f:a2, c0:e0:18:e5:dc:51, 00:88:3b:00:6d:08, c0:e0:18:e5:dc:52, c0:e0:18:e5:dc:50, c0:e0:18:e5:dc:55, 62:e6:f0:c9:e0:18, c0:e0:18:e5:dc:56, 16:fb:a9:5d:94:4c, c0:e0:18:e5:dc:57, 10:8f:fe:af:a0:12, 10:8f:fe:af:a0:11, 10:8f:fe:af:a0:14, 10:8f:fe:af:a0:13, 10:8f:fe:af:a0:16, 10:8f:fe:af:a0:15, 8e:65:26:2e:6a:12, 10:8f:fe:af:9f:56, 82:a4:ee:17:34:86, 62:e6:f0:d9:e0:18, 10:8f:fe:af:a0:17]","[WirelessMobile, WirelessSGF, HFB111213, WirelessMobile, CarDV_WIFI6d08, WirelessICC, WirelessSGF, WirelessDS, DIRECT-MBUX 59344, WirelessLocal, DIRECT-Xiaomi SU7_192968, IKEA APP, WirelessICC, WirelessMobile, WirelessLocal_IO, IKEA WIFI, WirelessLocal, WirelessDS, Redmi Note 12 Turbo, WirelessLocal, Xiaomi SU7_408264, DIRECT-MBUX 59344, IKEA APP]","[-96, -87, -84, -93, -90, -93, -92, -93, -86, -92, -90, -93, -90, -90, -89, -87, -89, -89, -74, -95, -86, -85, -89]"
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488]","[-70, -125, -90, -94, -96, -104, -108, -121]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488]","[-70, -125, -90, -94, -96, -104, -108, -121]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488]","[-70, -125, -90, -94, -96, -104, -108, -121]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488]","[-70, -125, -90, -94, -96, -104, -108, -121]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488]","[-70, -125, -90, -94, -96, -104, -108, -121]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488]","[-70, -125, -90, -94, -96, -104, -108, -121]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488]","[-70, -125, -90, -94, -96, -104, -108, -121]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488]","[-70, -125, -90, -94, -96, -104, -108, -121]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488]","[-70, -125, -90, -94, -96, -104, -108, -121]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488]","[-70, -125, -90, -94, -96, -104, -108, -121]",[],[],[]
signal_20260108_1725.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488]","[-70, -125, -90, -94, -96, -104, -108, -121]",[],[],[]
