Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:38:29:664,4.833,-1.907,16.443,42.9132,-1.2264,-0.8492,-0.6376,113.1989
16:38:29:684,4.4711,-3.614,17.585,42.9421,-0.7837,-0.6704,-1.1069,113.0132
16:38:29:704,2.685,-4.038,17.156,43.048,-0.0505,-0.3426,-1.2867,112.8736
16:38:29:723,2.0051,-4.0601,15.581,43.1377,0.5987,-0.0873,-0.976,112.7801
16:38:29:744,2.657,-3.672,13.757,43.2548,1.1074,0.149,-0.6109,112.7801
16:38:29:763,3.641,-3.234,11.772,43.2015,1.466,0.3384,-0.4949,112.7801
16:38:29:784,4.1291,-2.673,9.662,43.1787,1.6991,0.4906,-0.6269,112.7801
16:38:29:804,3.933,-2.087,7.553,43.3237,1.7375,0.5629,-0.9025,112.7801
16:38:29:824,3.2141,-1.5221,5.8511,42.7074,1.6043,0.6258,-1.242,112.7801
16:38:29:844,2.264,-1.0961,4.517,42.7859,1.3904,0.7013,-1.5187,112.7801
16:38:29:863,1.32,-0.765,3.44,42.953,1.0915,0.7248,-1.7039,112.9033
16:38:29:884,0.6,-0.468,2.7671,42.9715,0.704,0.6938,-1.8167,113.0827
16:38:29:906,0.0371,-0.2891,2.3981,42.9054,0.2486,0.6109,-1.8699,113.3202
16:38:29:930,-0.414,-0.267,2.64,42.8213,-0.2261,0.496,-1.8741,113.615
16:38:29:945,-0.8381,-0.315,3.612,42.7732,-0.6091,0.3543,-1.8369,113.964
16:38:29:964,-1.2791,-0.329,4.898,42.4119,-0.7721,0.2607,-1.6965,114.3622
16:38:29:985,-1.94,-0.36,6.095,42.2331,-0.7645,0.1298,-1.4857,114.8024
16:38:30:004,-2.579,-0.246,7.242,42.2366,-0.639,-0.0106,-1.1909,115.2755
16:38:30:023,-2.9591,-0.198,7.572,42.3622,-0.5687,-0.2544,-0.8269,115.7701
16:38:30:044,-2.849,-0.059,8.508,42.6083,-0.7337,-0.4661,-0.5024,116.2735
16:38:30:065,-2.49,0.105,9.942,42.804,-0.9156,-0.5204,-0.2566,116.7746
16:38:30:084,-2.3921,0.1961,11.592,42.8096,-0.9773,-0.3767,-0.0469,117.2653
16:38:30:104,-2.157,-0.171,12.6071,42.847,-0.9923,-0.2245,0.1435,117.7392
16:38:30:124,-1.803,-0.777,13.8281,42.831,-1.2052,-0.2086,0.3256,118.1901
16:38:30:144,-1.3631,-1.277,15.638,42.6424,-1.4244,-0.3076,0.432,118.6129
16:38:30:163,-1.343,-1.392,17.427,42.4669,-1.3563,-0.399,0.5863,119.0045
16:38:30:184,-0.7301,-1.742,18.1721,42.3988,-0.971,-0.4491,0.8503,119.36
16:38:30:204,0.011,-2.348,17.798,42.2361,-0.4613,-0.4363,0.9886,119.673
16:38:30:224,-0.201,-2.7071,16.548,41.923,0.1155,-0.3651,0.9844,119.9421
16:38:30:244,-1.0541,-2.532,14.403,41.4795,0.7413,-0.2256,1.0578,120.1694
16:38:30:264,-1.5371,-2.348,12.1721,41.0589,1.2574,-0.1628,1.2653,120.3533
16:38:30:284,-1.382,-2.3741,10.3571,40.4295,1.5511,-0.3224,1.4898,120.4882
16:38:30:304,-0.683,-2.36,9.3731,40.4256,1.5767,-0.6566,1.6229,120.4882
16:38:30:323,0.59,-2.463,9.054,40.3022,1.482,-0.9024,1.6335,120.4882
16:38:30:343,1.67,-2.436,8.8219,40.1395,1.382,-0.8429,1.4909,120.4882
16:38:30:363,2.2901,-2.475,8.324,40.268,1.2404,-0.4544,1.2684,120.4882
16:38:30:382,2.099,-2.247,8.087,40.2628,1.0383,0.1255,1.0695,120.3676
16:38:30:402,1.617,-2.0411,7.685,40.0259,0.9211,0.6556,0.9651,120.2141
16:38:30:424,1.2011,-1.9121,7.079,39.6106,0.8508,0.9013,0.9098,120.032
16:38:30:444,0.866,-1.658,6.4781,39.0099,0.7807,0.8854,0.8566,119.8247
16:38:30:464,0.7841,-1.349,6.006,38.6637,0.7349,0.7928,0.8385,119.5948
16:38:30:484,0.899,-1.139,5.415,38.1418,0.6593,0.6704,0.8097,119.3438
16:38:30:504,0.995,-0.7841,5.013,37.8075,0.5284,0.6269,0.7439,119.0739
16:38:30:523,1.146,-0.411,4.656,37.5804,0.2986,0.6236,0.6757,118.7877
16:38:30:543,1.0361,-0.083,4.898,37.4448,-0.0419,0.663,0.5661,118.4881
16:38:30:564,1.088,0.062,5.5661,37.2074,-0.4155,0.6119,0.4533,118.1785
16:38:30:583,1.208,0.05,6.7631,36.9403,-0.7294,0.4448,0.3267,117.862
16:38:30:603,1.376,-0.054,8.2661,36.7131,-0.9072,0.2501,0.2043,117.5424
16:38:30:624,1.5671,-0.2981,9.5951,36.4965,-0.9764,-0.0106,0.1415,117.2228
16:38:30:643,2.0081,-0.389,10.797,36.3442,-0.9816,-0.2479,0.1233,116.905
16:38:30:663,2.762,-0.396,11.427,36.2959,-0.9178,-0.3119,0.1298,116.5892
16:38:30:684,2.975,-0.2621,11.532,36.0647,-0.905,-0.1958,0.0074,116.2765
16:38:30:703,2.4341,0.117,12.152,35.8438,-1.0263,-0.1873,-0.149,115.9716
16:38:30:723,2.5061,0.57,13.757,35.8363,-1.1913,-0.5598,-0.1513,115.6783
16:38:30:744,4.0691,0.129,15.885,35.7025,-1.2935,-1.1067,-0.1118,115.3955
16:38:30:764,5.6111,-1.649,17.027,35.5605,-0.9796,-1.21,-0.4587,115.1243
16:38:30:784,4.0001,-2.927,16.227,35.4888,-0.3356,-0.7875,-1.0941,114.8809
16:38:30:803,1.95,-3.1001,14.966,35.111,0.1251,-0.4097,-1.2154,114.6835
16:38:30:823,1.632,-3.2621,13.9841,34.9498,0.4945,-0.1448,-0.9291,114.5316
16:38:30:843,2.3261,-3.092,12.935,35.0183,0.8946,-0.0159,-0.6854,114.4138
16:38:30:863,4.17,-2.573,9.629,34.948,1.4416,0.0224,-0.8801,114.3222
16:38:30:883,4.313,-2.2691,7.859,34.9373,1.4,0.1415,-1.2313,114.3222
16:38:30:904,3.6791,-2.001,6.4061,34.7773,1.1957,0.3831,-1.622,114.3222
16:38:30:924,2.472,-1.653,5.405,34.2416,0.9584,0.6768,-1.9231,114.3222
16:38:30:943,1.311,-1.3781,4.574,33.8424,0.736,0.8748,-2.0838,114.4584
16:38:30:963,0.3821,-1.1291,3.993,33.5138,0.5466,0.9195,-2.1242,114.6633
16:38:30:983,-0.3431,-0.789,3.59,32.5975,0.3571,0.7971,-2.0519,114.9354
16:38:31:004,-0.714,-0.53,3.449,32.3559,0.1433,0.5501,-1.9412,115.2697
16:38:31:024,-1.0181,-0.363,3.3581,32.2145,-0.0952,0.3278,-1.8305,115.6599
16:38:31:045,-1.5521,-0.1781,3.732,32.0556,-0.3697,0.1735,-1.7507,116.0995
16:38:31:063,-2.196,0.026,4.91,31.9994,-0.6262,0.0213,-1.622,116.5832
16:38:31:084,-2.679,0.1271,6.188,31.9322,-0.7741,-0.149,-1.3995,117.103
16:38:31:104,-3.0821,0.122,7.56,31.9737,-0.9349,-0.3193,-1.1282,117.6495
16:38:31:123,-3.197,0.084,9.1,31.7,-1.1403,-0.4513,-0.811,118.2116
16:38:31:143,-3.129,0.287,10.692,31.2919,-1.2701,-0.4789,-0.5279,118.7776
16:38:31:166,-2.94,0.072,12.107,30.9137,-1.3328,-0.3916,-0.2683,119.3381
16:38:31:184,-2.615,-0.4991,13.5671,30.8464,-1.3956,-0.3597,-0.017,119.8846
16:38:31:203,-2.3471,-0.87,15.416,30.8595,-1.385,-0.3884,0.199,120.4094
16:38:31:223,-2.136,-1.184,16.845,30.8035,-1.152,-0.4118,0.4331,120.9063
16:38:31:244,-1.5761,-1.1411,17.283,30.7402,-0.789,-0.4565,0.7545,121.3687
16:38:31:265,-0.455,-1.079,16.845,30.5391,-0.4804,-0.3395,1.0684,121.7873
16:38:31:283,0.368,-1.28,16.316,30.2523,-0.2292,-0.0681,1.1514,122.1548
16:38:31:304,-0.153,-1.491,15.756,30.0692,0.1123,0.0564,1.0365,122.4724
16:38:31:324,-0.917,-1.5911,14.231,29.7275,0.7253,0.0617,1.0333,122.7458
16:38:31:344,-1.607,-1.464,11.942,29.3129,1.3617,-0.0202,1.1855,122.9769
16:38:31:363,-1.65,-1.2731,9.8111,28.9934,1.7139,-0.2384,1.378,123.1629
16:38:31:383,-1.26,-1.155,8.216,28.9157,1.715,-0.5077,1.4963,123.2997
16:38:31:404,-0.6041,-1.184,7.728,29.3746,1.449,-0.7322,1.5004,123.2997
16:38:31:423,0.4181,-1.368,8.183,29.4498,1.1308,-0.9184,1.4025,123.2997
16:38:31:444,1.2371,-1.6751,8.4799,29.3889,0.8786,-1.011,1.2078,123.2997
16:38:31:463,1.866,-1.91,8.8841,29.2891,0.6317,-0.8939,0.9514,123.2997
16:38:31:483,1.9121,-1.938,8.987,28.9827,0.5199,-0.4394,0.7204,123.2997
16:38:31:504,1.3901,-1.917,8.499,29.0308,0.554,0.1798,0.6491,123.1971
16:38:31:525,0.885,-1.787,7.7681,29.0312,0.5594,0.5789,0.7024,123.0746
16:38:31:543,0.789,-1.613,7.0721,29.0578,0.5039,0.6768,0.7448,122.9311
16:38:31:563,0.837,-1.337,6.521,29.0951,0.4604,0.5874,0.7641,122.7661
16:38:31:584,1.0039,-1.043,5.918,28.861,0.3954,0.4672,0.7513,122.5799
16:38:31:604,1.067,-0.6311,5.271,28.4944,0.2623,0.4278,0.6842,122.3741
16:38:31:624,1.05,-0.3941,4.778,28.4628,0.023,0.4661,0.5895,122.1517
16:38:31:644,1.014,-0.212,4.8191,28.507,-0.3432,0.4704,0.4778,121.9164
16:38:31:664,0.923,-0.138,5.429,28.5319,-0.7113,0.4289,0.3554,121.6721
16:38:31:683,0.7991,-0.116,6.4661,28.4721,-0.9998,0.2916,0.2787,121.4224
16:38:31:704,1.191,-0.1931,7.8,28.3535,-1.1477,0.0022,0.2745,121.169
16:38:31:724,1.979,-0.521,9.002,28.2007,-1.2072,-0.3916,0.2596,120.9118
16:38:31:745,2.915,-0.806,10.694,27.9305,-1.2467,-0.646,0.1979,120.6521
16:38:31:764,3.629,-1.0001,11.8751,27.9324,-1.185,-0.6311,0.0404,120.3929
16:38:31:784,3.5831,-1.115,12.3611,28.0555,-1.1615,-0.3426,-0.1607,120.1408
16:38:31:804,2.963,-0.942,13.01,28.2941,-1.3201,-0.1053,-0.3257,119.9025
16:38:31:824,2.6681,-0.801,14.367,28.4543,-1.4605,-0.0617,-0.3651,119.6825
16:38:31:843,3.023,-0.459,16.206,28.5058,-1.4382,-0.333,-0.314,119.481
16:38:31:864,4.115,-1.227,17.484,28.5091,-1.1307,-0.5257,-0.3682,119.296
16:38:31:883,3.332,-2.606,16.91,28.6958,-0.3026,-0.2427,-0.7695,119.1321
16:38:31:903,1.6871,-2.7911,14.853,28.9348,0.4284,-0.0191,-0.9461,119.0017
16:38:31:938,1.6391,-3.0731,13.512,29.2816,0.7242,-0.0564,-0.6886,118.9054
16:38:31:943,2.8031,-2.9891,12.6911,29.3978,0.9328,-0.1085,-0.5312,118.9054
16:38:31:963,3.9731,-3.035,11.465,29.3361,1.1616,-0.0426,-0.5853,118.9054
16:38:31:983,4.4501,-2.913,10.005,29.2589,1.2968,0.149,-0.8206,118.9054
16:38:32:004,4.103,-2.688,8.468,29.3881,1.3192,0.4001,-1.1037,118.9054
16:38:32:023,3.236,-2.448,7.041,29.4167,1.2606,0.6758,-1.3527,118.9054
16:38:32:043,2.1011,-1.953,5.8151,29.6077,1.2105,0.9664,-1.4803,118.9054
16:38:32:063,1.112,-1.505,4.737,29.4868,1.184,1.1429,-1.4868,119.0359
16:38:32:084,0.375,-1.0691,3.722,29.6291,1.1041,1.1004,-1.4506,119.2142
16:38:32:104,-0.2591,-0.5861,3.0041,29.8845,0.9137,0.8918,-1.3995,119.4382
16:38:32:124,-0.6941,-0.279,2.7911,30.0022,0.6146,0.5811,-1.3761,119.7054
16:38:32:143,-0.977,-0.09,2.661,30.2999,0.2315,0.2544,-1.3579,120.0131
16:38:32:164,-1.319,-0.0371,3.171,30.5462,-0.2282,-0.017,-1.3431,120.3583
16:38:32:184,-1.793,-0.083,4.371,30.7296,-0.639,-0.1937,-1.2856,120.7374
16:38:32:204,-2.3081,-0.174,6.0521,30.8736,-0.8614,-0.2724,-1.1282,121.1454
16:38:32:225,-2.646,-0.0971,7.211,30.8996,-0.8667,-0.3415,-0.8132,121.5743
16:38:32:244,-2.639,0.012,7.761,30.9382,-0.9082,-0.4661,-0.5002,122.0128
16:38:32:263,-2.507,0.117,8.762,31.1137,-1.1083,-0.5204,-0.2575,122.4505
16:38:32:284,-2.229,0.1871,10.4621,31.3953,-1.3083,-0.4843,-0.0756,122.8793
16:38:32:304,-1.829,-0.258,12.09,31.8471,-1.4062,-0.4172,0.067,123.2934
16:38:32:323,-1.556,-0.7121,13.7951,32.2508,-1.5212,-0.4001,0.1958,123.6889
16:38:32:344,-1.2791,-1.124,15.461,32.4082,-1.5287,-0.3332,0.3404,124.062
16:38:32:364,-0.989,-1.649,16.409,32.3678,-1.3786,-0.2544,0.5023,124.4087
16:38:32:384,-0.7901,-1.661,16.5911,32.3582,-1.2275,-0.1904,0.7024,124.7243
16:38:32:405,-0.474,-1.694,16.4621,33.3401,-1.0423,-0.0234,0.9247,125.003
16:38:32:423,-0.225,-1.895,16.1051,33.4534,-0.7721,0.0234,1.0376,125.239
16:38:32:444,-0.0191,-2.4341,15.243,33.6237,-0.3708,-0.1372,1.0493,125.4307
16:38:32:464,-0.479,-2.367,13.998,33.6099,0.2167,-0.2703,1.0428,125.5801
16:38:32:484,-0.728,-2.429,12.006,33.5901,0.8499,-0.364,1.1492,125.6889
16:38:32:504,-0.6851,-2.489,10.1561,33.5728,1.1829,-0.5907,1.2695,125.6889
16:38:32:524,-0.144,-2.556,9.167,33.6598,1.1701,-0.8992,1.3419,125.6889
16:38:32:544,0.8201,-2.6471,8.99,33.7074,1.0297,-1.0652,1.3079,125.6889
16:38:32:563,1.8641,-2.8511,9.0401,33.4635,0.8903,-1.0344,1.1716,125.6889
16:38:32:584,2.261,-3.0851,9.411,33.6556,0.7754,-0.7747,0.9141,125.5858
16:38:32:604,2.091,-3.159,9.617,33.7279,0.8339,-0.2959,0.73,125.4555
16:38:32:625,1.574,-3.2381,8.978,33.9871,0.9732,0.1437,0.7226,125.3035
16:38:32:644,1.512,-3.021,8.085,34.2106,1.018,0.3736,0.781,125.13
16:38:32:664,1.5581,-2.697,7.196,34.2715,1.0042,0.5108,0.7747,124.9344
16:38:32:684,1.4351,-2.2661,6.425,34.3974,0.9404,0.6619,0.7194,124.7181
16:38:32:704,1.119,-1.811,5.834,34.4692,0.8403,0.7684,0.6779,124.484
16:38:32:724,1.103,-1.455,5.324,34.5797,0.7318,0.7652,0.6768,124.2342
16:38:32:744,1.1771,-1.04,4.788,35.187,0.5668,0.6779,0.6363,123.9697
16:38:32:763,1.203,-0.665,4.4501,35.3344,0.3135,0.5746,0.5598,123.6926
16:38:32:784,1.428,-0.5621,4.383,35.3873,-0.0632,0.4129,0.4331,123.4059
16:38:32:805,1.5101,-0.4511,4.862,35.3119,-0.5357,0.2596,0.2372,123.114
16:38:32:824,1.44,-0.674,6.564,35.4834,-0.9614,0.116,0.0223,122.8229
16:38:32:844,1.277,-0.77,8.439,35.7591,-1.1487,0.0308,-0.0788,122.5384
16:38:32:863,1.646,-1.0331,10.3421,35.8459,-1.0785,-0.0925,-0,122.2619
16:38:32:885,3.1811,-1.22,11.324,35.9098,-0.7923,-0.4033,-0.0352,121.7239
16:38:32:905,3.1781,-0.954,11.2091,35.9108,-0.8145,-0.2991,-0.2236,121.4661
16:38:32:924,2.7,-0.758,11.6711,35.8574,-0.9944,-0.1532,-0.4045,121.2236
16:38:32:944,2.8481,-0.902,13.002,35.9482,-1.2424,-0.2533,-0.5312,121.0013
16:38:32:965,3.5381,-1.517,15.356,36.1725,-1.4073,-0.4693,-0.6715,120.803
16:38:32:984,4.3211,-2.91,17.532,36.3538,-1.2126,-0.562,-0.9259,120.6337
16:38:33:004,3.861,-4.416,18.006,37.2635,-0.5677,-0.4331,-1.2558,120.5032
16:38:33:024,2.9291,-4.7801,17.022,37.6423,0.1229,-0.2618,-1.276,120.5032
16:38:33:043,2.8721,-4.689,15.356,37.9094,0.688,0.0319,-1.0132,120.5032
16:38:33:063,3.5831,-4.359,13.433,38.3331,1.1245,0.3065,-0.8025,120.5032
16:38:33:085,3.981,-3.789,11.322,38.8291,1.4362,0.5236,-0.8067,120.5032
16:38:33:104,3.863,-3.066,9.2411,39.3797,1.6618,0.712,-0.928,120.5032
16:38:33:123,3.332,-2.3051,7.227,40.0799,1.7555,0.8099,-1.1037,120.5032
16:38:33:143,2.633,-1.752,5.444,40.5381,1.7438,0.8705,-1.3292,120.6248
16:38:33:166,1.7111,-1.239,4.067,42.2888,1.6331,0.8662,-1.5272,120.792
16:38:33:184,0.873,-0.87,2.901,42.8241,1.3798,0.7237,-1.6804,121.0104
16:38:33:205,0.26,-0.4541,2.118,43.3125,0.9743,0.5427,-1.8029,121.2837
16:38:33:223,-0.161,-0.2651,1.713,43.8583,0.4487,0.3586,-1.8858,121.6134
16:38:33:243,-0.474,-0.399,1.9001,44.3553,-0.1836,0.2054,-1.9763,121.999
16:38:33:265,-0.92,-0.492,3.059,44.7215,-0.7721,0.1426,-2.0773,122.4397
16:38:33:284,-1.5731,-0.8681,4.646,43.7519,-1.1455,0.149,-2.0349,122.9341
16:38:33:306,-2.6771,-1.067,6.825,44.2099,-1.2584,0.083,-1.8624,123.4765
16:38:33:324,-3.515,-0.93,8.549,44.842,-1.0157,-0.0469,-1.4389,124.0579
16:38:33:344,-3.7931,-0.8351,8.913,45.2571,-0.6762,-0.282,-0.8599,124.6624
16:38:33:364,-3.5531,-0.447,9.0761,45.7938,-0.5442,-0.4608,-0.4247,125.272
16:38:33:384,-3.2471,-0.255,9.423,46.2222,-0.6091,-0.4576,-0.1385,125.8735
16:38:33:405,-3.005,-0.3341,10.194,46.4928,-0.8635,-0.4076,0.0371,126.4581
16:38:33:424,-2.459,-1.139,11.547,46.7903,-1.3328,-0.4906,0.1649,127.02
16:38:33:444,-1.793,-2.1109,13.982,47.0262,-1.8234,-0.531,0.2447,127.5545
16:38:33:464,-1.8131,-2.913,16.749,47.3082,-1.9448,-0.4353,0.3341,128.0592
16:38:33:484,-1.968,-3.191,18.059,47.6402,-1.5063,-0.2948,0.6256,128.5312
16:38:33:503,-1.616,-3.473,17.456,48.0999,-0.9189,-0.2852,1.0057,128.9615
16:38:33:523,-0.402,-3.902,16.802,48.5158,-0.5644,-0.5182,1.2227,129.3402
16:38:33:544,-0.06,-3.8801,16.148,48.5475,-0.1026,-0.5438,1.3122,129.6633
16:38:33:564,-0.7811,-3.114,14.25,48.5088,0.6667,-0.2064,1.4824,129.9301
16:38:33:584,-1.161,-2.7401,11.63,48.5438,1.3904,-0.017,1.7835,130.1367
16:38:33:604,-0.7091,-2.4461,9.5141,48.9179,1.7586,-0.2149,2.0123,130.2766
16:38:33:624,0.32,-2.424,7.989,50.3813,1.7076,-0.6439,2.0442,130.2766
16:38:33:644,1.5911,-2.276,7.776,51.0683,1.3778,-0.9131,1.8644,130.2766
16:38:33:664,2.4791,-2.3,8.159,51.5215,1.0552,-0.8662,1.5558,130.2766
16:38:33:683,2.613,-2.472,8.444,51.7422,0.7956,-0.6204,1.2334,130.1716
16:38:33:704,2.3,-2.513,8.571,51.6003,0.6072,-0.1958,1.012,130.03
16:38:33:724,1.8641,-2.5871,8.597,51.4224,0.5093,0.199,0.9045,129.8592
16:38:33:744,1.541,-2.5391,8.4581,51.4959,0.5125,0.4129,0.8705,129.6634
16:38:33:763,1.356,-2.276,7.9241,48.2431,0.5901,0.4023,0.8364,129.4443
16:38:33:785,1.1621,-1.941,7.134,48.5008,0.6764,0.3767,0.7971,129.2043
16:38:33:804,1.0331,-1.488,6.416,48.8188,0.7008,0.3586,0.7747,128.9455
16:38:33:824,1.2731,-1.127,5.7311,49.0297,0.62,0.3373,0.7363,128.6693
16:38:33:844,1.55,-0.8921,5.2811,49.1664,0.3932,0.4203,0.631,128.378
16:38:33:864,1.6751,-0.7241,5.36,49.6358,0.0708,0.4619,0.481,128.0756
16:38:33:884,1.601,-0.578,5.937,50.41,-0.2377,0.3884,0.2969,127.7672
16:38:33:903,1.646,-0.614,6.827,50.8414,-0.491,0.2692,0.1276,127.4585
16:38:33:923,1.716,-0.648,7.9121,51.2051,-0.6656,0.1693,0.0126,127.154
16:38:33:947,1.9451,-0.765,9.0041,51.3671,-0.7337,0.0595,-0.0862,126.857
16:38:33:964,2.453,-1.007,9.9401,51.3369,-0.7167,-0.1064,-0.1513,126.57
16:38:33:984,2.901,-1.074,10.46,51.5934,-0.6848,-0.2479,-0.2694,126.2954
16:38:34:004,3.0011,-1.1291,10.9271,51.9565,-0.6677,-0.2575,-0.4342,126.0373
16:38:34:023,2.319,-0.926,10.9721,52.3213,-0.623,-0.1266,-0.6055,125.8013
16:38:34:043,1.902,-1.024,11.106,52.6509,-0.7645,-0.2234,-0.696,125.592
16:38:34:065,2.496,-1.1651,12.296,52.873,-1.0253,-0.4682,-0.7609,125.4111
16:38:34:085,2.9801,-1.4621,13.79,53.237,-1.1679,-0.5501,-0.8812,125.2602
16:38:34:104,3.4151,-2.2781,15.2291,53.5698,-1.0328,-0.4214,-1.0387,125.143
16:38:34:123,3.164,-3.387,15.416,53.9194,-0.5613,-0.2447,-1.2717,125.143
16:38:34:144,2.736,-4.0811,14.5781,54.2352,-0.1942,-0.2948,-1.3537,125.143
16:38:34:164,2.946,-4.412,13.7951,54.4193,0.0048,-0.2692,-1.2825,125.143
16:38:34:184,3.2621,-4.397,13.0451,54.55,0.173,-0.0202,-1.1824,125.143
16:38:34:204,3.504,-4.0519,12.1481,54.8138,0.3593,0.331,-1.1047,125.2389
16:38:34:223,3.195,-3.3941,10.668,54.8532,0.6743,0.73,-1.0909,125.3697
16:38:34:243,2.352,-2.661,8.8121,54.9088,1.0275,1.0461,-1.1015,125.5346
16:38:34:264,1.5701,-1.953,7.218,56.7079,1.3533,1.1866,-1.1037,125.7334
16:38:34:284,0.8441,-1.419,5.714,56.7991,1.5938,1.0632,-1.0994,125.9664
16:38:34:304,0.222,-0.7841,4.364,56.989,1.7011,0.7982,-1.1069,126.2338
16:38:34:325,-0.2441,-0.26,3.2621,57.2028,1.6437,0.498,-1.126,126.5359
16:38:34:344,-0.6941,0.153,2.444,57.438,1.3394,0.2267,-1.192,126.8729
16:38:34:364,-1.0391,0.4721,2.472,57.7717,0.8627,0.0723,-1.2941,127.2454
16:38:34:385,-1.463,0.5681,2.709,58.3571,0.3411,0.0224,-1.3772,127.654
16:38:34:404,-2.0951,0.4481,3.732,59.438,-0.193,-0.0181,-1.4527,128.0984
16:38:34:424,-2.574,0.0101,4.986,59.8437,-0.6475,-0.181,-1.4612,128.5777
16:38:34:443,-2.8541,-0.605,6.5231,60.2072,-1.0828,-0.4437,-1.4037,129.0889
16:38:34:464,-2.742,-1.3781,8.5421,60.394,-1.4594,-0.63,-1.291,129.6275
16:38:34:484,-3.314,-1.977,10.6061,60.4287,-1.668,-0.58,-1.0664,130.1875
16:38:34:504,-4.049,-1.979,12.495,60.621,-1.5638,-0.2692,-0.5801,130.7593
16:38:34:524,-4.1351,-1.7681,13.596,60.8619,-1.2371,-0.0276,0.1085,131.3253
16:38:34:544,-2.7701,-2.039,13.941,61.1638,-0.936,-0.0798,0.7183,131.8631
16:38:34:564,-1.5041,-2.2781,14.0561,61.4387,-0.7741,-0.2362,0.9716,132.3557
16:38:34:584,-0.824,-2.345,14.499,61.8336,-0.7847,-0.4608,1.0268,132.7981
16:38:34:604,-0.5801,-2.01,15.026,60.469,-0.705,-0.4576,1.1429,133.1894
16:38:34:624,-0.5531,-1.862,14.846,60.8936,-0.4645,-0.1798,1.2961,133.5271
16:38:34:644,-0.311,-2.154,14.6471,61.1391,-0.2696,-0.084,1.4164,133.8082
16:38:34:664,-0.003,-2.451,14.4101,61.1778,-0.0569,-0.2777,1.4536,134.0311
16:38:34:685,-0.3191,-2.319,13.376,61.1772,0.389,-0.3438,1.4759,134.1971
16:38:34:704,-0.785,-2.1371,11.571,61.1029,0.8499,-0.3395,1.574,134.3077
16:38:34:723,-0.845,-2.168,10.002,60.965,1.0807,-0.4821,1.6761,134.3077
16:38:34:744,-0.414,-2.288,9.294,61.004,1.0084,-0.8173,1.7038,134.3077
16:38:34:764,0.729,-2.5151,9.6101,60.77,0.7839,-1.1015,1.6111,134.3077
16:38:34:785,1.488,-2.7551,9.995,60.5374,0.6561,-1.011,1.4227,134.197
16:38:34:804,1.6031,-3.083,10.2371,60.4267,0.5838,-0.6289,1.2291,134.0427
16:38:34:824,1.0549,-2.9921,10.484,60.3529,0.6498,-0.117,1.1588,133.8519
16:38:34:844,0.4781,-2.8241,9.861,60.341,0.8744,0.2342,1.2217,133.6268
16:38:34:865,0.4181,-2.628,8.7641,60.2295,1.0787,0.3246,1.3333,133.366
16:38:34:884,1.1741,-1.926,6.732,60.4389,1.1616,0.0979,1.3717,132.7308
16:38:34:904,1.464,-1.4021,5.8871,60.2462,1.085,0.1309,1.2738,132.3587
16:38:34:924,1.562,-1.016,5.202,59.9325,0.9126,0.2894,1.1355,131.9558
16:38:34:945,1.481,-0.617,4.7561,59.5942,0.6764,0.4735,0.9534,131.5282
16:38:34:965,1.277,-0.423,4.653,59.4209,0.3773,0.5321,0.7556,131.0825
16:38:34:984,1.3181,-0.2981,4.938,59.3769,0.0443,0.4001,0.58,130.6259
16:38:35:003,1.5311,-0.32,5.5421,59.5068,-0.2995,0.1798,0.3937,130.1644
16:38:35:023,1.598,-0.392,6.401,59.6493,-0.6007,0.0202,0.1873,129.7041
16:38:35:043,1.634,-0.5689,7.464,59.649,-0.8848,-0.1022,0.0191,129.2515
16:38:35:063,1.847,-0.873,9.095,59.5807,-1.07,-0.1713,-0.083,128.8112
16:38:35:084,2.606,-1.44,10.484,59.6265,-1.1275,-0.2277,-0.1437,128.3858
16:38:35:104,2.771,-1.737,11.583,59.5674,-1.0348,-0.115,-0.2438,127.9773
16:38:35:123,2.448,-1.653,11.8241,59.5256,-0.8731,0.0287,-0.3183,127.5887
16:38:35:144,2.238,-1.7441,11.697,59.4493,-0.8891,0.0276,-0.4045,127.2221
16:38:35:166,2.135,-1.931,12.14,59.1695,-1.0923,-0.0766,-0.5056,126.88
16:38:35:184,2.226,-2.135,13.4861,59.0732,-1.2807,-0.1574,-0.5725,126.5646
16:38:35:203,2.439,-2.915,14.9201,58.9614,-1.253,-0.1702,-0.628,126.2772
16:38:35:225,2.408,-3.677,15.837,58.8454,-0.9104,-0.0564,-0.6365,126.0192
16:38:35:244,2.12,-3.9161,15.749,58.7028,-0.2815,0.0436,-0.496,125.7893
16:38:35:265,2.525,-3.7721,14.6141,58.3788,0.3688,-0.0096,-0.2853,125.5817
16:38:35:284,3.387,-3.303,12.842,58.0975,0.8317,-0.0543,-0.1991,125.3896
16:38:35:304,4.0091,-2.736,10.9481,58.1554,1.0616,0.0936,-0.3055,125.2112
16:38:35:324,4.136,-2.154,9.1451,58.0988,1.0924,0.3586,-0.546,125.0507
16:38:35:344,3.578,-1.673,7.584,57.811,0.9754,0.6736,-0.8801,124.9169
16:38:35:366,2.3861,-1.2581,6.401,57.4826,0.7967,0.9248,-1.1898,124.8204
16:38:35:384,1.2491,-1.0331,5.508,57.3776,0.6104,1.0131,-1.3921,124.8204
16:38:35:404,0.368,-0.933,4.8281,57.4222,0.421,0.945,-1.4888,124.8204
