Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 493, 172, 178, 249, 132, 133]","[-70, -125, -80, -78, -108, -116, -118, -130, -131, -132]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 493, 172, 178, 249, 132, 133]","[-70, -125, -80, -78, -108, -116, -118, -130, -131, -132]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 493, 172, 178, 249, 132, 133]","[-70, -125, -80, -78, -108, -116, -118, -130, -131, -132]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 493, 172, 178, 249, 132, 133]","[-70, -125, -80, -78, -108, -116, -118, -130, -131, -132]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 493, 172, 178, 249, 132, 133]","[-70, -125, -80, -78, -108, -116, -118, -130, -131, -132]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 493, 172, 178, 249, 132, 133]","[-70, -125, -80, -78, -108, -116, -118, -130, -131, -132]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 493, 172, 178, 249, 132, 133]","[-70, -125, -80, -78, -108, -116, -118, -130, -131, -132]","[68:4a:ae:9f:7e:90, 22:28:3e:14:fc:d4, 02:b5:53:61:39:64, ce:29:bd:b0:8c:ee, 68:77:da:0b:c0:79, 9a:f9:cc:43:22:0b, 68:4a:ae:9f:7e:92, 68:4a:ae:9f:7e:91, 68:4a:ae:9f:5f:f2, a2:1d:ee:70:ad:c2, cc:29:bd:02:98:01, b6:16:6e:cf:48:6a, 10:9f:4f:bc:f6:3b, c2:49:43:b2:a9:e1, 68:4a:ae:9f:5f:f0, 0a:98:76:4e:14:63, 70:fd:45:71:14:52, 70:fd:45:71:14:50, 70:fd:45:71:14:51, 24:b8:da:7c:3a:64, c0:49:43:b2:a9:e1, c0:49:43:b2:a9:e0, 24:b8:da:7c:3a:60, d2:bf:28:e5:28:2a, a0:cf:f5:29:ec:7e, 70:fd:45:71:14:41, 70:fd:45:71:14:40, 02:7b:b3:a6:ce:38, 5c:e8:83:7e:a4:a1, cc:29:bd:e0:8c:ee, 44:a1:91:a5:79:c0, 16:a6:47:1b:bb:53, 68:4a:ae:9f:64:70, 44:a1:91:a5:79:c1, d0:aa:5f:eb:fa:9b, 02:84:4c:a6:ce:38, 68:4a:ae:9f:64:71, 68:4a:ae:9f:64:72, 6a:77:da:3b:c0:79, bc:13:a8:de:51:7a, c2:b8:e6:7b:20:38, 20:28:3e:04:fc:d4, ca:27:08:45:43:b4, a6:ca:17:82:53:a0, 24:69:68:f0:0d:88, bc:9b:5e:fc:58:c1, 38:a9:1c:2e:95:c5, 38:a9:1c:2e:95:c6, 20:08:89:91:d8:e9, 02:b5:53:61:39:60]","[.Livat WiFi, iTV-3Y2r, 萌宝奇贝_5G, , 十二集新中式养生-5G, IMmotorsCS, WirelessDS, Wireless_IO, WirelessDS, TANK_8EB5, Mastet boxing-5G, DIRECT-Xiaomi SU7_852994, 修个机-5G, , .Livat WiFi, , WirelessDS, .Livat WiFi, Wireless_IO, CMCC-樊文花, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D, CMCC-樊文花, suiren_607205, ChinaNet-n4T7, Wireless_IO, .Livat WiFi, Xiaomi SU7_525091, Wireless_IO, 洗脸熊-5G, .Livat WiFi, Xiaomi 14, .Livat WiFi, Wireless_IO, , Xiaomi SU7_525091, Wireless_IO, WirelessDS, , PPM-5G, lego-edu, ChinaNet-3Y2r, Xiaomi 14, DIRECT-suiren_740019, 艾力斯特, 芒果Mango, tengye, tengye_5G, Mastet boxing-5G, 萌宝奇贝]","[-85, -64, -77, -82, -83, -79, -86, -87, -91, -71, -84, -78, -81, -71, -90, -71, -80, -80, -80, -72, -72, -59, -78, -79, -76, -84, -84, -71, -80, -82, -77, -75, -89, -74, -60, -74, -89, -89, -83, -84, -91, -64, -74, -77, -61, -74, -69, -71, -85, -81]"
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 493, 172, 84, 85, 15]","[-70, -125, -78, -84, -109, -114, -129, -133, -134]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 493, 172, 84, 85, 15]","[-70, -125, -78, -84, -109, -114, -129, -133, -134]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 493, 172, 84, 85, 15]","[-70, -125, -78, -84, -109, -114, -129, -133, -134]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 493, 172, 84, 85, 15]","[-70, -125, -78, -84, -109, -114, -129, -133, -134]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 493, 172, 84, 85, 15]","[-70, -125, -78, -84, -109, -114, -129, -133, -134]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 493, 172, 84, 85, 15]","[-70, -125, -78, -84, -109, -114, -129, -133, -134]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 493, 172, 84, 85, 15]","[-70, -125, -78, -84, -109, -114, -129, -133, -134]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 493, 172, 84, 85, 15]","[-70, -125, -78, -84, -109, -114, -129, -133, -134]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 493, 172, 84, 85, 15]","[-70, -125, -78, -84, -109, -114, -129, -133, -134]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 493, 172, 84, 85, 15]","[-70, -125, -78, -84, -109, -114, -129, -133, -134]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 493, 172, 84, 85, 15]","[-70, -125, -78, -84, -109, -114, -129, -133, -134]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 493, 172, 84, 85, 15]","[-70, -125, -78, -84, -109, -114, -129, -133, -134]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 493, 172, 84, 85, 15]","[-70, -125, -78, -84, -109, -114, -129, -133, -134]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 493, 172, 84, 85, 15]","[-70, -125, -78, -84, -109, -114, -129, -133, -134]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 493, 172, 84, 85, 15]","[-70, -125, -78, -84, -109, -114, -129, -133, -134]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 473, 493, 172, 84, 85, 15]","[-70, -125, -78, -84, -109, -114, -129, -133, -134]","[14:51:7e:5e:2d:4b, 7c:39:85:6e:f3:b1, 7c:39:85:6e:f3:b3, d4:d2:d6:cf:34:7b, f2:a8:82:b0:da:b5, 8a:5a:85:d0:0e:0d, 8a:5a:85:b0:0e:0d, 42:70:b7:6c:d7:d1, 72:9b:80:27:b7:20, 02:7b:b3:a6:ce:38, 14:51:7e:5e:26:f7, 38:83:9a:96:c2:ca]","[NIO-Space-2.4G, HUAWEI EA, Cashier, CAR-DVR-347b, DIRECT-lz, Audi_MMI_0704, Audi_MMI_0704_5GHz, HUAWEI-1GV7VT, DIRECT-Xiaomi SU7_596161, Xiaomi SU7_525091, NIO-Space-2.4G, 70mai_d06_c2ca]","[-79, -77, -76, -56, -63, -57, -74, -85, -87, -71, -79, -86]"
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -73]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -73]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -73]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -73]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -73]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -73]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -73]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -73]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -73]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -73]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 493]","[-70, -125, -44, -110]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 493]","[-70, -125, -44, -110]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 493]","[-70, -125, -44, -110]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 493]","[-70, -125, -44, -110]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 493]","[-70, -125, -44, -110]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 493]","[-70, -125, -44, -110]","[16:da:84:76:d0:d6, 70:fd:45:4a:d8:51, 00:e0:4c:48:5b:f9, 78:a1:3e:fa:28:ea, d0:aa:5f:e6:ed:17, 70:fd:45:4b:1c:01, 70:fd:45:4a:d8:52, 70:fd:45:4b:1c:00, 1a:4d:f4:5c:6d:81, 72:9b:80:27:b7:20, 70:fd:45:ea:43:c0, 78:a1:3e:fa:28:e9, a2:1d:ee:70:ad:c2, 78:a1:3e:fa:28:e8, 16:a6:47:1b:bb:53, da:5d:92:da:8f:62, f2:ba:17:46:55:4d, 52:11:2f:68:e0:3a, 38:83:9a:96:c2:ca]","[DIRECT-Xiaomi_YU7_Pro_882998, Wireless_IO, CAR-DVR-4CAB47, XP-Store, , Wireless_IO, WirelessDS, .Livat WiFi, HONOR 100 Pro, DIRECT-Xiaomi SU7_596161, .Livat WiFi, XP-Printer, TANK_8EB5, XP-OFFICE, Xiaomi 14, suiren_978017, Xiaomi 15, yu7, 70mai_d06_c2ca]","[-88, -89, -83, -65, -72, -68, -90, -70, -90, -81, -91, -63, -80, -63, -81, -86, -80, -91, -73]"
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -85]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -85]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -85]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -85]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -85]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -85]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -85]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -85]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -85]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -85]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -85]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -85]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -85]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -85]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -85]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -85]","[56:6f:ae:bd:3b:26, 16:da:84:76:d0:d6, a2:1d:ee:70:ad:c2, 52:ee:d0:68:e0:3a, b6:2b:80:20:e2:97, 7a:81:77:2b:ed:e3, 1a:4d:f4:5c:6d:81, 16:a6:47:1b:bb:53, 52:11:2f:68:e0:3a]","[腾势N8L-4b3ae, DIRECT-Xiaomi_YU7_Pro_882998, TANK_8EB5, yu7, DIRECT-Xiaomi_YU7_Pro_855795, mmg, HONOR 100 Pro, Xiaomi 14, yu7]","[-92, -80, -69, -72, -92, -90, -62, -67, -80]"
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -79]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -79]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -79]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -79]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -79]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -79]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -79]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -79]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -79]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -79]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -79]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -79]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -79]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -79]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -79]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -79]","[56:6f:ae:bd:3b:26, 3c:30:6f:68:9d:2c, 70:fd:45:4b:1c:10, 3c:68:01:56:8d:79, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:11, 1a:4d:f4:5c:6d:81, 52:ee:d0:68:e0:3a, 8e:8b:5b:22:94:5f, fa:c3:54:b7:eb:6c, e2:c9:fa:fb:b7:18, 24:8b:e0:65:37:e9, fa:3c:ab:b7:eb:6c, f2:ba:17:46:55:4d, 38:83:9a:96:c2:ca]","[腾势N8L-4b3ae, MLB, .Livat WiFi, MIFI-8D79, WirelessDS, Wireless_IO, HONOR 100 Pro, yu7, Audi_MMI_3040_5GHz, suiren_844777, DIRECT-suiren_876818, ChinaNet-Fkvy, suiren_844777, Xiaomi 15, 70mai_d06_c2ca]","[-69, -90, -87, -74, -86, -89, -94, -72, -84, -83, -84, -90, -74, -74, -65]"
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 309]","[-70, -125, -73, -83]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 309]","[-70, -125, -73, -83]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 309]","[-70, -125, -73, -83]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 309]","[-70, -125, -73, -83]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 309]","[-70, -125, -73, -83]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 309]","[-70, -125, -73, -83]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 309]","[-70, -125, -73, -83]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 309]","[-70, -125, -44]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 309]","[-70, -125, -44]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 309]","[-70, -125, -44]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 309]","[-70, -125, -44]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 309]","[-70, -125, -44]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 309]","[-70, -125, -44]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 317, 309, 311, 474, 493, 488]","[-70, -125, -44, -92, -113, -120, -121, -125, -133]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 317]","[-70, -125, -44]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 317]","[-70, -125, -44]","[a2:cf:f5:19:f3:1a, 58:b3:fc:9c:6c:0d, 82:5b:11:17:34:86, 3c:68:01:56:8d:79, b8:9f:09:8d:70:e2, 9a:49:14:2d:0c:4e, a6:52:5b:03:72:a6, 9a:49:14:3d:0c:4e, 24:14:07:07:d0:59, 16:fb:a9:5d:94:4c, 9c:ce:88:1b:ec:36, c6:27:28:b5:73:1b, 82:a4:ee:17:34:86]","[iTV-afps, 70mai_d01_6C0D, Xiaomi SU7_408264, MIFI-8D79, BMW95026 CarPlay, DIRECT-BMW 21269, PHH, DIRECT-BMW 21269, HiDVR_07d059, DIRECT-Xiaomi SU7_192968, MOCO, , Xiaomi SU7_408264]","[-82, -85, -62, -85, -89, -81, -91, -91, -66, -75, -82, -85, -68]"
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 309, 309, 311]","[-70, -125, -84, -89, -108, -117]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 309, 309, 311]","[-70, -125, -84, -89, -108, -117]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 309, 309, 311]","[-70, -125, -84, -89, -108, -117]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 309, 309, 311]","[-70, -125, -84, -89, -108, -117]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 309, 309, 311]","[-70, -125, -84, -89, -108, -117]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 309, 309, 311]","[-70, -125, -84, -89, -108, -117]",[],[],[]
signal_20260108_1705.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 309, 309, 311]","[-70, -125, -84, -89, -108, -117]",[],[],[]
