Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -82]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -82]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -82]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -82]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -82]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -82]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -82]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -82]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -82]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -82]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -82]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -82]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -82]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -82]","[56:6f:ae:bd:3b:26, cc:b8:5e:9a:4c:7e, 54:f2:9f:c1:b6:95, 70:fd:45:4b:1c:10, 70:fd:45:4a:d6:c1, 3c:68:01:56:8d:79, 70:fd:45:4b:1c:12, 70:fd:45:4a:d6:c0, 70:fd:45:4b:1c:11, 1a:4d:f4:5c:6d:81, 7c:88:99:b4:5a:4e, 38:83:9a:96:c2:ca]","[腾势N8L-4b3ae, DSGKL10_9A4C7E, DDPAI_MINIPro_B695, .Livat WiFi, Wireless_IO, MIFI-8D79, WirelessDS, .Livat WiFi, Wireless_IO, HONOR 100 Pro, 360行车记录仪G300Pro-FAF6, 70mai_d06_c2ca]","[-75, -90, -83, -84, -79, -65, -84, -80, -84, -84, -59, -57]"
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 309]","[-70, -125, -79, -94]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 309]","[-70, -125, -79, -94]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 309]","[-70, -125, -79, -94]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 309]","[-70, -125, -79, -94]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 309]","[-70, -125, -79, -94]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 309]","[-70, -125, -79, -94]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 309]","[-70, -125, -79, -94]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 309]","[-70, -125, -79, -94]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 309]","[-70, -125, -79, -94]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 309]","[-70, -125, -79, -94]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 309]","[-70, -125, -79, -94]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 309]","[-70, -125, -79, -94]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 309]","[-70, -125, -79, -94]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 309]","[-70, -125, -79, -94]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 309]","[-70, -125, -79, -94]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 309]","[-70, -125, -44]","[56:6f:ae:bd:3b:26, 40:d5:21:c8:b6:78, 82:5b:11:17:34:86, 24:14:07:07:d0:59, c4:8b:66:f1:83:8c, b0:cc:ce:29:73:36, 16:fb:a9:5d:94:4c, 5a:e4:03:d4:82:46, 5a:e4:03:c4:82:46, fa:c3:54:b7:eb:6c, e2:c9:fa:fb:b7:18, fa:3c:ab:b7:eb:6c, 7c:88:99:b4:5a:4e, 82:a4:ee:17:34:86, 3c:30:6f:68:9d:2d]","[腾势N8L-4b3ae, MBUX 24175, Xiaomi SU7_408264, HiDVR_07d059, 360记录仪G300-9296, , DIRECT-Xiaomi SU7_192968, myCadillac 8246, myCadillac 8246, suiren_844777, DIRECT-suiren_876818, suiren_844777, 360行车记录仪G300Pro-FAF6, Xiaomi SU7_408264, iTV-ykIn]","[-90, -86, -84, -75, -71, -70, -83, -75, -87, -82, -81, -80, -85, -85, -84]"
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 309, 471, 474, 493, 47, 309, 31, 488]","[-70, -125, -82, -82, -113, -116, -116, -117, -121, -127]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 309, 471, 474, 493, 47, 309, 31, 488]","[-70, -125, -82, -82, -113, -116, -116, -117, -121, -127]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 309, 471, 474, 493, 47, 309, 31, 488]","[-70, -125, -82, -82, -113, -116, -116, -117, -121, -127]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 309, 471, 474, 493, 47, 309, 31, 488]","[-70, -125, -82, -82, -113, -116, -116, -117, -121, -127]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 309, 471, 474, 493, 47, 309, 31, 488]","[-70, -125, -82, -82, -113, -116, -116, -117, -121, -127]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 317]","[-70, -125, -44]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 317]","[-70, -125, -44]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 317]","[-70, -125, -44]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 317]","[-70, -125, -44]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 317]","[-70, -125, -44]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 317]","[-70, -125, -44]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 317]","[-70, -125, -44]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 317]","[-70, -125, -44]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 317]","[-70, -125, -44]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 317]","[-70, -125, -44]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 317]","[-70, -125, -44]","[58:b3:fc:9c:6c:0d, c0:e0:18:e5:e1:92, c0:e0:18:e5:e1:93, 82:5b:11:17:34:86, c0:e0:18:e5:e1:90, c0:e0:18:e5:e1:91, ac:83:f3:98:a1:81, 24:14:07:07:d0:59, c4:8b:66:f1:83:8c, b0:cc:ce:29:73:36, c2:9f:9d:f2:a0:0e, e6:91:49:42:b9:ca, 16:fb:a9:5d:94:4c, c0:e0:18:e5:e1:96, c0:e0:18:e5:e1:97, c0:e0:18:e5:e1:94, c0:e0:18:e5:e1:95, 8e:65:26:2e:6a:12, 82:a4:ee:17:34:86]","[70mai_d01_6C0D, WirelessICC, IKEA WIFI, Xiaomi SU7_408264, WirelessSGF, WirelessMobile, HZA60-2F8B22, HiDVR_07d059, 360记录仪G300-9296, , AndroidAP_9031, AndroidAP_9302, DIRECT-Xiaomi SU7_192968, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessDS, Redmi Note 12 Turbo, Xiaomi SU7_408264]","[-89, -84, -82, -69, -83, -82, -65, -81, -61, -73, -91, -88, -74, -82, -81, -82, -76, -90, -72]"
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 27, 26, 309, 311, 488]","[-70, -125, -81, -90, -92, -94, -103, -109, -135]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 27, 26, 309, 311, 488]","[-70, -125, -81, -90, -92, -94, -103, -109, -135]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 27, 26, 309, 311, 488]","[-70, -125, -81, -90, -92, -94, -103, -109, -135]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 27, 26, 309, 311, 488]","[-70, -125, -81, -90, -92, -94, -103, -109, -135]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 27, 26, 309, 311, 488]","[-70, -125, -81, -90, -92, -94, -103, -109, -135]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 27, 26, 309, 311, 488]","[-70, -125, -81, -90, -92, -94, -103, -109, -135]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 27, 26, 309, 311, 488]","[-70, -125, -81, -90, -92, -94, -103, -109, -135]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 27, 26, 309, 311, 488]","[-70, -125, -81, -90, -92, -94, -103, -109, -135]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 27, 26, 309, 311, 488]","[-70, -125, -81, -90, -92, -94, -103, -109, -135]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 27, 26, 309, 311, 488]","[-70, -125, -81, -90, -92, -94, -103, -109, -135]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 27, 26, 309, 311, 488]","[-70, -125, -81, -90, -92, -94, -103, -109, -135]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 27, 26, 309, 311, 488]","[-70, -125, -81, -90, -92, -94, -103, -109, -135]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 27, 26, 309, 311, 488]","[-70, -125, -81, -90, -92, -94, -103, -109, -135]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 27, 26, 309, 311, 488]","[-70, -125, -81, -90, -92, -94, -103, -109, -135]",[],[],[]
signal_20260108_1735.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 27, 26, 309, 311, 488]","[-70, -125, -81, -90, -92, -94, -103, -109, -135]",[],[],[]
