Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 132, 176]","[-70, -125, -76, -131, -134]","[68:4a:ae:9f:7e:90, ce:29:bd:32:98:01, 22:08:89:b1:d8:e9, 68:4a:ae:9f:7e:92, 68:4a:ae:9f:7e:91, 7c:b5:9b:17:0a:70, bc:9b:5e:fc:58:bf, 5c:e8:83:7e:a4:a1, b6:16:6e:cf:48:6a, 44:a1:91:a5:79:c1, 04:4a:69:4d:cd:a0, 7a:2b:e9:70:dc:0c, 20:28:3e:04:fc:d4, 5c:4d:bf:91:8e:22, 9e:f5:5f:f4:01:3a, 70:fd:45:71:14:52, 70:fd:45:71:14:50, 70:fd:45:71:14:51, 24:b8:da:7c:3a:64, c0:49:43:b2:a9:e1, c0:49:43:b2:a9:e0, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b0, 44:a1:91:a5:79:d0, 24:69:68:f0:0d:88, 44:a1:91:a5:79:d1, 38:a9:1c:2e:95:c5, 44:a1:91:a5:79:d2, 38:a9:1c:2e:95:c6, 20:08:89:91:d8:e9, e8:9a:ff:06:a5:bb, 9e:f5:5f:f4:01:38]","[.Livat WiFi, , , WirelessDS, Wireless_IO, , 芒果Mango, Wireless_IO, DIRECT-Xiaomi SU7_852994, Wireless_IO, HiDvr_4DCDA0, A5L-23-B17C3, ChinaNet-3Y2r, 258013, BMW 36352, WirelessDS, .Livat WiFi, Wireless_IO, CMCC-樊文花, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D, WirelessDS, Wireless_IO, .Livat WiFi, .Livat WiFi, 艾力斯特, Wireless_IO, tengye, WirelessDS, tengye_5G, Mastet boxing-5G, DIRECT-13-Android_81d3, BMW 36352]","[-89, -92, -92, -90, -90, -61, -66, -86, -91, -81, -74, -82, -70, -79, -72, -88, -89, -88, -82, -69, -61, -79, -79, -80, -75, -64, -75, -72, -75, -80, -92, -73, -91]"
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 84]","[-70, -125, -78, -128]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 84]","[-70, -125, -78, -128]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 84]","[-70, -125, -78, -128]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 84]","[-70, -125, -78, -128]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 84]","[-70, -125, -78, -128]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 84]","[-70, -125, -78, -128]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 84]","[-70, -125, -78, -128]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 84]","[-70, -125, -78, -128]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 84]","[-70, -125, -78, -128]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 84]","[-70, -125, -78, -128]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 84]","[-70, -125, -78, -128]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 84]","[-70, -125, -78, -128]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 84]","[-70, -125, -78, -128]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 84]","[-70, -125, -78, -128]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 84]","[-70, -125, -78, -128]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 84]","[-70, -125, -78, -128]","[70:fd:45:4b:1c:10, 70:fd:45:4b:1c:12, ca:27:08:45:43:b4, 70:fd:45:4b:1c:11, c2:3a:42:95:d6:8b, 7c:39:85:6e:eb:f3, 7c:39:85:6e:eb:f1, 9a:f9:cc:43:22:0b, 72:9b:80:27:b7:20, 2c:d2:6b:c6:be:37, 62:00:d8:91:88:23, 9e:1a:ba:07:91:0c, 8c:59:dc:89:fe:ca, f8:73:1a:df:e4:38, 72:3a:14:14:71:24, 24:69:68:f0:0d:88, 14:51:7e:5e:26:f9, 9a:f9:cc:43:22:aa, d0:aa:5f:eb:fa:9b, 70:74:14:14:71:24, 14:51:7e:5e:26:f7]","[.Livat WiFi, WirelessDS, Xiaomi 14, Wireless_IO, DIRECT-Id-问界M7, Cashier, HUAWEI EA, IMmotorsCS, DIRECT-Xiaomi SU7_596161, YYC-DVR_2cd26bc6be37, Anruz888, 所长的su7, RWY-3847fd9f, MOJOSH, Porsche_WLAN_9345, 艾力斯特, , IMmotorsCS, , Porsche_WLAN_9345 5GHz, NIO-Space-2.4G]","[-85, -85, -90, -86, -84, -78, -78, -86, -86, -68, -81, -94, -95, -90, -72, -80, -71, -86, -75, -86, -63]"
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -88]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -88]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -88]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -88]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -88]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -88]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -88]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 493]","[-70, -125, -44, -116]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 493]","[-70, -125, -44, -110]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 493]","[-70, -125, -44, -110]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 493]","[-70, -125, -44, -110]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 493]","[-70, -125, -44, -110]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 493]","[-70, -125, -44, -110]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 493]","[-70, -125, -44, -110]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 493]","[-70, -125, -44, -110]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 493]","[-70, -125, -44, -110]","[16:da:84:76:d0:d6, 9e:f5:5f:39:83:93, 70:fd:45:4b:1c:10, 78:a1:3e:fa:28:ea, 3c:68:01:56:8d:79, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:11, 70:fd:45:4a:d5:21, 70:fd:45:4a:d5:20, 72:9b:80:27:b7:20, 2c:d2:6b:c6:be:37, 78:a1:3e:fa:28:e9, 9e:f5:5f:39:83:15, 5c:e8:83:7e:a4:f2, 5c:e8:83:7e:a4:f1, 52:ee:d0:68:e0:3a, 8c:59:dc:89:fe:ca, 5c:e8:83:7e:a4:f0, 44:a1:91:a5:78:b0, f4:2a:7d:19:1a:e7, f2:ba:17:46:55:4d, 52:11:2f:68:e0:3a]","[DIRECT-Xiaomi_YU7_Pro_882998, DIRECT-BMW 86570, .Livat WiFi, XP-Store, MIFI-8D79, WirelessDS, Wireless_IO, Wireless_IO, .Livat WiFi, DIRECT-Xiaomi SU7_596161, YYC-DVR_2cd26bc6be37, XP-Printer, DIRECT-BMW 86570, WirelessDS, Wireless_IO, yu7, RWY-3847fd9f, .Livat WiFi, .Livat WiFi, POPMART, Xiaomi 15, yu7]","[-90, -90, -70, -71, -90, -70, -70, -83, -85, -80, -81, -74, -78, -83, -84, -83, -84, -83, -93, -82, -67, -90]"
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 176, 85, 132, 84]","[-70, -125, -81, -103, -106, -129, -129, -130]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 176, 85, 132, 84]","[-70, -125, -81, -103, -106, -129, -129, -130]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 176, 85, 132, 84]","[-70, -125, -81, -103, -106, -129, -129, -130]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 176, 85, 132, 84]","[-70, -125, -81, -103, -106, -129, -129, -130]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 176, 85, 132, 84]","[-70, -125, -81, -103, -106, -129, -129, -130]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 176, 85, 132, 84]","[-70, -125, -81, -103, -106, -129, -129, -130]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 176, 85, 132, 84]","[-70, -125, -81, -103, -106, -129, -129, -130]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 176, 85, 132, 84]","[-70, -125, -81, -103, -106, -129, -129, -130]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 176, 85, 132, 84]","[-70, -125, -81, -103, -106, -129, -129, -130]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 176, 85, 132, 84]","[-70, -125, -81, -103, -106, -129, -129, -130]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 176, 85, 132, 84]","[-70, -125, -81, -103, -106, -129, -129, -130]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 176, 85, 132, 84]","[-70, -125, -81, -103, -106, -129, -129, -130]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 176, 85, 132, 84]","[-70, -125, -81, -103, -106, -129, -129, -130]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 176, 85, 132, 84]","[-70, -125, -81, -103, -106, -129, -129, -130]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 176, 85, 132, 84]","[-70, -125, -81, -103, -106, -129, -129, -130]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 176, 85, 132, 84]","[-70, -125, -81, -103, -106, -129, -129, -130]","[16:da:84:76:d0:d6, 2c:05:47:f3:62:25, 7e:92:a8:47:02:4d, c6:9e:28:7a:ec:a2, 00:1f:7a:27:e8:36, 1a:4d:f4:5c:6d:81, ce:9e:28:7a:ec:a2, ca:9e:28:7a:ec:a2, 5c:e8:83:7e:a4:f2, 5c:e8:83:7e:a4:f1, 52:ee:d0:68:e0:3a, 2c:05:47:a9:95:2f, 6c:59:76:2d:ba:5b, 5c:e8:83:7e:a4:f0, 70:fd:45:4a:d6:c1, 70:fd:45:4a:d6:c0, da:9e:28:7a:ec:a2, f2:ba:17:46:55:4d, 52:11:2f:68:e0:3a]","[DIRECT-Xiaomi_YU7_Pro_882998, CAR_DVR-6225, , , ManTu-Staff, HONOR 100 Pro, UQ-STORE, UQ-Laptop, WirelessDS, Wireless_IO, yu7, HiDvr_A9952F, SVWSDBA5B, .Livat WiFi, Wireless_IO, .Livat WiFi, Uniqlo-FreeWiFi, Xiaomi 15, yu7]","[-82, -91, -78, -82, -95, -60, -83, -83, -90, -89, -74, -54, -60, -90, -82, -82, -84, -58, -81]"
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 176, 132, 84]","[-70, -125, -83, -96, -97, -123, -128]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 176, 132, 84]","[-70, -125, -83, -96, -97, -123, -128]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 176, 132, 84]","[-70, -125, -83, -96, -97, -123, -128]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 176, 132, 84]","[-70, -125, -83, -96, -97, -123, -128]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 176, 132, 84]","[-70, -125, -83, -96, -97, -123, -128]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 176, 132, 84]","[-70, -125, -83, -96, -97, -123, -128]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 176, 132, 84]","[-70, -125, -83, -96, -97, -123, -128]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 176, 132, 84]","[-70, -125, -83, -96, -97, -123, -128]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 176, 132, 84]","[-70, -125, -83, -96, -97, -123, -128]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 176, 132, 84]","[-70, -125, -83, -96, -97, -123, -128]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 176, 132, 84]","[-70, -125, -83, -96, -97, -123, -128]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 176, 132, 84]","[-70, -125, -83, -96, -97, -123, -128]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 176, 132, 84]","[-70, -125, -83, -96, -97, -123, -128]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 176, 132, 84]","[-70, -125, -83, -96, -97, -123, -128]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 176, 132, 84]","[-70, -125, -83, -96, -97, -123, -128]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 176, 132, 84]","[-70, -125, -83, -96, -97, -123, -128]","[56:6f:ae:bd:3b:26, 70:fd:45:4b:1c:10, 3c:68:01:56:8d:79, 52:ee:d0:68:e0:3a, 2c:05:47:a9:95:2f, 34:f7:16:27:52:15, 8e:8b:5b:22:94:5f, 5c:e8:83:7e:d1:c1, 00:1f:7a:28:13:d6, fa:c3:54:b7:eb:6c, e2:c9:fa:fb:b7:18, ac:60:89:92:25:c9, fa:3c:ab:b7:eb:6c, 00:1f:7a:28:13:d7]","[腾势N8L-4b3ae, .Livat WiFi, MIFI-8D79, yu7, HiDvr_A9952F, huijumlb_2.4G, Audi_MMI_3040_5GHz, Wireless_IO, ManTu-Staff, suiren_844777, DIRECT-suiren_876818, iTV-Na2m, suiren_844777, 海马体照相馆]","[-75, -90, -74, -91, -85, -90, -82, -86, -86, -84, -83, -89, -76, -84]"
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 309, 172, 171, 176, 132]","[-70, -125, -78, -86, -109, -112, -122, -124]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 309, 172, 171, 176, 132]","[-70, -125, -78, -86, -109, -112, -122, -124]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 309, 172, 171, 176, 132]","[-70, -125, -78, -86, -109, -112, -122, -124]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 309, 172, 171, 176, 132]","[-70, -125, -78, -86, -109, -112, -122, -124]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 309, 172, 171, 176, 132]","[-70, -125, -78, -86, -109, -112, -122, -124]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 309, 171, 172, 176, 132]","[-70, -125, -83, -83, -113, -115, -126, -129]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 309, 171, 172, 176, 132]","[-70, -125, -83, -83, -113, -115, -126, -129]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 309, 171, 172, 176, 132]","[-70, -125, -83, -83, -113, -115, -126, -129]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 309, 171, 172, 176, 132]","[-70, -125, -83, -83, -113, -115, -126, -129]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 309, 171, 172, 176, 132]","[-70, -125, -83, -83, -113, -115, -126, -129]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 309, 171, 172, 176, 132]","[-70, -125, -83, -83, -113, -115, -126, -129]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 309]","[-70, -125, -44]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 309]","[-70, -125, -44]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 309]","[-70, -125, -44]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 309]","[-70, -125, -44]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 317]","[-70, -125, -44]","[58:b3:fc:9c:6c:0d, 1e:e1:92:db:d1:db, 82:5b:11:17:34:86, 96:c1:c8:1c:ff:c3, 60:9b:b4:ae:ee:c1, 60:9b:b4:ae:ee:c0, 24:14:07:07:d0:59, b0:cc:ce:29:73:36, 16:fb:a9:5d:94:4c, 24:14:07:aa:e8:2f, 8e:65:26:2e:6a:12, 82:a4:ee:17:34:86, 70:fd:45:ea:04:41, 1e:e1:92:db:d1:5a, 70:fd:45:ea:04:40]","[70mai_d01_6C0D, DIRECT-BMW 51726, Xiaomi SU7_408264, OPPO Find X8s+ , sexytea, cyys, HiDVR_07d059, , DIRECT-Xiaomi SU7_192968, FCDVR_aae82f, Redmi Note 12 Turbo, Xiaomi SU7_408264, Wireless_IO, DIRECT-BMW 51726, .Livat WiFi]","[-82, -64, -66, -74, -75, -74, -71, -65, -78, -76, -89, -74, -90, -63, -91]"
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 471, 314, 309, 309, 311, 493]","[-70, -125, -82, -92, -93, -95, -106, -112, -134]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 471, 314, 309, 309, 311, 493]","[-70, -125, -82, -92, -93, -95, -106, -112, -134]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 471, 314, 309, 309, 311, 493]","[-70, -125, -82, -92, -93, -95, -106, -112, -134]",[],[],[]
signal_20260108_1654.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 471, 314, 309, 309, 311, 493]","[-70, -125, -82, -92, -93, -95, -106, -112, -134]",[],[],[]
