Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -77]","[68:4a:ae:9f:7e:90, 22:28:3e:14:fc:d4, 02:b5:53:61:39:64, ce:29:bd:32:98:00, 70:fd:45:71:14:41, 22:08:89:b1:d8:e9, 70:fd:45:71:14:40, 68:4a:ae:9f:7e:92, 68:4a:ae:9f:7e:91, 7c:b5:9b:17:0a:70, bc:9b:5e:fc:58:bf, 5c:e8:83:7e:a4:a1, cc:29:bd:e0:8c:ee, 3e:a9:1c:2e:95:c6, 10:9f:4f:bc:f6:3b, ca:27:08:45:43:b4, 70:fd:45:71:14:52, 70:fd:45:71:14:50, 70:fd:45:71:14:51, 24:b8:da:7c:3a:64, c0:49:43:b2:a9:e1, c0:49:43:b2:a9:e0, 5c:e8:83:7e:d2:d0, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:d2:d1, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:d2:d2, 5c:e8:83:7e:a4:b0, 44:a1:91:a5:79:d0, 24:69:68:f0:0d:88, 44:a1:91:a5:79:d1, b2:00:73:d7:15:4f, 38:a9:1c:2e:95:c5, 44:a1:91:a5:79:d2, 62:e6:f0:5b:c0:7a, 38:a9:1c:2e:95:c6, 20:08:89:91:d8:e9]","[.Livat WiFi, iTV-3Y2r, 萌宝奇贝_5G, , Wireless_IO, , .Livat WiFi, WirelessDS, Wireless_IO, , 芒果Mango, Wireless_IO, 洗脸熊-5G, , 修个机-5G, Xiaomi 14, WirelessDS, .Livat WiFi, Wireless_IO, CMCC-樊文花, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D, .Livat WiFi, WirelessDS, Wireless_IO, Wireless_IO, WirelessDS, .Livat WiFi, .Livat WiFi, 艾力斯特, Wireless_IO, DIRECT-MBUX 12194, tengye, WirelessDS, DIRECT-BMW 51405, tengye_5G, Mastet boxing-5G]","[-91, -70, -79, -80, -92, -84, -90, -91, -91, -64, -65, -82, -89, -70, -86, -76, -85, -86, -86, -79, -71, -60, -90, -83, -90, -83, -91, -83, -73, -55, -73, -88, -70, -73, -92, -70, -84]"
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -81]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -81]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -81]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -81]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -81]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -81]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -81]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -81]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -81]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -81]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -81]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -81]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -81]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -81]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -81]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -81]","[14:51:7e:5e:2d:4b, 16:da:84:76:d0:d6, d2:96:cd:1f:26:ad, 52:ee:d0:68:e0:3a, 14:51:7e:5e:2d:4d, c4:cb:54:8c:76:1d, 58:c4:1e:78:3c:35, 24:69:68:f0:0d:88, ee:a7:ad:f3:5d:f9, e8:9a:ff:06:a5:bb]","[NIO-Space-2.4G, DIRECT-Xiaomi_YU7_Pro_882998, , yu7, , ZEEKR-H, , 艾力斯特, DIRECT-wO-Android_6826, DIRECT-13-Android_81d3]","[-81, -91, -86, -93, -79, -82, -84, -74, -94, -75]"
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -80]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -80]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -80]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -80]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -80]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -80]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -80]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -80]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 493]","[-70, -125, -44, -111]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -44]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -44]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -44]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -44]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -44]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -44]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -44]","[16:da:84:76:d0:d6, 78:a1:3e:fa:28:ea, 3c:68:01:56:8d:79, 70:fd:45:4a:d5:21, 70:fd:45:4a:d5:20, 72:9b:80:27:b7:20, 78:a1:3e:fa:28:e9, 7c:b5:9b:17:0a:70, 5c:e8:83:7e:a4:f2, 5c:e8:83:7e:a4:f1, 52:ee:d0:68:e0:3a, 78:a1:3e:fa:28:e8, 5c:e8:83:7e:a4:f0, c4:cb:54:8c:76:1d, 78:a1:3e:fa:28:e0, 02:da:72:16:1f:ca, 52:11:2f:68:e0:3a]","[DIRECT-Xiaomi_YU7_Pro_882998, XP-Store, MIFI-8D79, Wireless_IO, .Livat WiFi, DIRECT-Xiaomi SU7_596161, XP-Printer, , WirelessDS, Wireless_IO, yu7, XP-OFFICE, .Livat WiFi, ZEEKR-H, XP-OFFICE, DIRECT-HQ-Android_b646, yu7]","[-90, -65, -84, -91, -90, -77, -64, -77, -86, -86, -88, -64, -86, -77, -93, -90, -89]"
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 322, 176, 85, 84, 132]","[-70, -125, -84, -93, -103, -129, -130, -132]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 322, 176, 85, 84, 132]","[-70, -125, -84, -93, -103, -129, -130, -132]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 322, 176, 85, 84, 132]","[-70, -125, -84, -93, -103, -129, -130, -132]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 322, 176, 85, 84, 132]","[-70, -125, -84, -93, -103, -129, -130, -132]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 322, 176, 85, 84, 132]","[-70, -125, -84, -93, -103, -129, -130, -132]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 322, 176, 85, 84, 132]","[-70, -125, -84, -93, -103, -129, -130, -132]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 322, 176, 85, 84, 132]","[-70, -125, -84, -93, -103, -129, -130, -132]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 322, 176, 85, 84, 132]","[-70, -125, -84, -93, -103, -129, -130, -132]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 322, 176, 85, 84, 132]","[-70, -125, -84, -93, -103, -129, -130, -132]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 322, 176, 85, 84, 132]","[-70, -125, -84, -93, -103, -129, -130, -132]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 322, 176, 85, 84, 132]","[-70, -125, -84, -93, -103, -129, -130, -132]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 322, 176, 85, 84, 132]","[-70, -125, -84, -93, -103, -129, -130, -132]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 322, 176, 85, 84, 132]","[-70, -125, -84, -93, -103, -129, -130, -132]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 322, 176, 85, 84, 132]","[-70, -125, -84, -93, -103, -129, -130, -132]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 322, 176, 85, 84, 132]","[-70, -125, -84, -93, -103, -129, -130, -132]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 322, 176, 85, 84, 132]","[-70, -125, -84, -93, -103, -129, -130, -132]","[56:6f:ae:bd:3b:26, 16:da:84:76:d0:d6, b6:2b:80:20:e2:97, d0:aa:5f:e8:7d:93, 3c:68:01:56:8d:79, 2c:05:47:77:4d:ac, 00:6f:f2:4e:5c:7a, 5c:e8:83:7e:a4:f2, 5c:e8:83:7e:a4:f1, 52:ee:d0:68:e0:3a, 5c:e8:83:7e:a4:f0, 7a:81:77:2b:ed:e3, 52:11:2f:68:e0:3a]","[腾势N8L-4b3ae, DIRECT-Xiaomi_YU7_Pro_882998, DIRECT-Xiaomi_YU7_Pro_855795, , MIFI-8D79, PPG_S60-774DAC, SGM OnStar 6466, WirelessDS, Wireless_IO, yu7, .Livat WiFi, mmg, yu7]","[-89, -84, -87, -80, -61, -69, -70, -86, -86, -77, -86, -90, -85]"
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 132, 85, 84]","[-70, -125, -81, -98, -121, -127, -128]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 132, 85, 84]","[-70, -125, -81, -98, -121, -127, -128]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 132, 85, 84]","[-70, -125, -81, -98, -121, -127, -128]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 132, 85, 84]","[-70, -125, -81, -98, -121, -127, -128]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 132, 85, 84]","[-70, -125, -81, -98, -121, -127, -128]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 132, 85, 84]","[-70, -125, -81, -98, -121, -127, -128]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 132, 85, 84]","[-70, -125, -81, -98, -121, -127, -128]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 132, 85, 84]","[-70, -125, -81, -98, -121, -127, -128]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 132, 85, 84]","[-70, -125, -81, -98, -121, -127, -128]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 132, 85, 84]","[-70, -125, -81, -98, -121, -127, -128]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 132, 85, 84]","[-70, -125, -81, -98, -121, -127, -128]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 132, 85, 84]","[-70, -125, -81, -98, -121, -127, -128]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 132, 85, 84]","[-70, -125, -81, -98, -121, -127, -128]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 132, 85, 84]","[-70, -125, -81, -98, -121, -127, -128]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 132, 85, 84]","[-70, -125, -81, -98, -121, -127, -128]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 176, 132, 85, 84]","[-70, -125, -81, -98, -121, -127, -128]","[56:6f:ae:bd:3b:26, 3c:30:6f:68:9d:2c, 82:5b:11:17:34:86, 72:ce:b6:b6:56:5f, 3c:68:01:56:8d:79, f0:a8:82:e1:eb:ec, 96:4e:2c:eb:aa:f8, fa:c3:54:b7:eb:6c, e2:c9:fa:fb:b7:18, 94:c9:9f:97:6c:49, fa:3c:ab:b7:eb:6c, 02:16:29:56:e3:85, 38:83:9a:96:c2:ca]","[腾势N8L-4b3ae, MLB, Xiaomi SU7_408264, DIRECT-Xiaomi SU7_906467, MIFI-8D79, car_wifi_e721, Xiaomi SU7 Max_246459, suiren_844777, DIRECT-suiren_876818, hy940617, suiren_844777, P30 Pro, 70mai_d06_c2ca]","[-79, -77, -83, -73, -77, -73, -71, -85, -86, -93, -80, -93, -70]"
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 309, 176, 132, 133]","[-70, -125, -77, -81, -121, -125, -130]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 309, 176, 132, 133]","[-70, -125, -77, -81, -121, -125, -130]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 309, 176, 132, 133]","[-70, -125, -77, -81, -121, -125, -130]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 309, 176, 132, 133]","[-70, -125, -77, -81, -121, -125, -130]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 309]","[-70, -125, -44]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 309]","[-70, -125, -44]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 309]","[-70, -125, -44]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 309]","[-70, -125, -44]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 309]","[-70, -125, -44]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 317, 309, 47]","[-70, -125, -44, -93, -117, -124]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 317, 309, 47]","[-70, -125, -44, -93, -117, -124]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 309]","[-70, -125, -44]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 309]","[-70, -125, -44]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 309]","[-70, -125, -44]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 317]","[-70, -125, -44]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 317]","[-70, -125, -44]","[04:67:61:c7:0b:1e, b0:cc:ce:29:73:36, e6:91:49:42:b9:ca, 16:fb:a9:5d:94:4c, 82:5b:11:17:34:86, 8e:65:26:2e:6a:12, 82:a4:ee:17:34:86]","[shuxia, , AndroidAP_9302, DIRECT-Xiaomi SU7_192968, Xiaomi SU7_408264, Redmi Note 12 Turbo, Xiaomi SU7_408264]","[-78, -68, -90, -77, -72, -84, -70]"
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 309, 311]","[-70, -125, -74, -105, -111]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 309, 311]","[-70, -125, -74, -105, -111]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 309, 311]","[-70, -125, -74, -105, -111]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 309, 311]","[-70, -125, -74, -105, -111]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 309, 311]","[-70, -125, -74, -105, -111]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 309, 311]","[-70, -125, -74, -105, -111]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 309, 311]","[-70, -125, -74, -105, -111]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 309, 311]","[-70, -125, -74, -105, -111]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 309, 311]","[-70, -125, -74, -105, -111]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 309, 311]","[-70, -125, -74, -105, -111]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 309, 311]","[-70, -125, -74, -105, -111]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 309, 311]","[-70, -125, -74, -105, -111]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 309, 311]","[-70, -125, -74, -105, -111]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 309, 311]","[-70, -125, -74, -105, -111]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 309, 311]","[-70, -125, -74, -105, -111]",[],[],[]
signal_20260108_1745.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 309, 311]","[-70, -125, -74, -105, -111]","[ee:e0:44:0c:4f:91, 10:8f:fe:af:a0:50, 0a:66:bf:b3:04:ce, c0:e0:18:e5:e1:92, 10:8f:fe:af:a0:52, 58:c4:1e:74:3c:68, 10:8f:fe:af:a0:51, c0:e0:18:e5:e1:90, c4:a8:28:2c:32:c3, 3c:68:01:56:8d:79, 10:8f:fe:af:a0:54, c0:e0:18:e5:e1:91, 10:8f:fe:af:a0:53, ee:1f:bb:0c:4f:91, 8c:53:c3:cf:4f:a2, 22:c5:17:32:56:f2, c0:e0:18:e5:e1:96, 10:8f:fe:af:a0:56, c0:e0:18:e5:e1:97, 10:8f:fe:af:a0:55, c0:e0:18:e5:e1:94, c0:e0:18:e5:e1:95, 10:8f:fe:af:a0:57, 8e:65:26:2e:6a:12]","[Xiaomi SU7 Pro_983998, WirelessSGF, DIRECT-Xiaomi SU7_607677, WirelessICC, WirelessICC, , WirelessMobile, WirelessSGF, Boorgeel_2C32C3, MIFI-8D79, WirelessLocal_IO, WirelessMobile, IKEA WIFI, Xiaomi SU7 Pro_983998, HFB111213, iPhone15_pwl, WirelessLocal, WirelessLocal, IKEA APP, WirelessDS, WirelessLocal_IO, WirelessDS, IKEA APP, Redmi Note 12 Turbo]","[-65, -87, -75, -90, -91, -59, -89, -89, -86, -83, -90, -89, -91, -62, -89, -82, -91, -90, -91, -89, -91, -91, -90, -65]"
