Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:24:06:423,-1.169,1.7891,13.184,58.6208,-0.923,-0.4146,0.153,-111.3814
17:24:06:440,-0.75,1.746,13.194,58.7708,-0.5325,-0.2039,0.1009,-111.1365
17:24:06:460,-0.785,2.3111,12.5141,59.1134,-0.2898,0.0334,0.0296,-110.9012
17:24:06:481,-0.9941,2.421,11.8961,59.5652,-0.3527,0.2516,0.0839,-110.6734
17:24:06:500,-0.903,2.0351,12.485,59.9453,-0.5283,0.5016,0.1818,-110.4535
17:24:06:522,-0.627,1.446,13.23,60.1741,-0.3994,0.7315,0.2042,-110.244
17:24:06:540,-0.833,1.221,12.887,60.2149,-0.0067,0.9327,0.1222,-110.0466
17:24:06:560,-1.4921,1.53,12.243,60.0068,0.1613,1.0072,0.1265,-109.86
17:24:06:580,-2.066,0.953,12.1241,59.7096,0.0135,0.8114,0.2435,-109.6831
17:24:06:601,-2.394,0.441,11.69,59.7181,-0.0685,0.4814,0.3542,-109.5185
17:24:06:622,-2.222,0.357,10.3901,59.7275,-0.0153,0.1771,0.451,-109.3699
17:24:06:640,-2.117,0.4121,8.8751,59.8746,0.0326,0.0067,0.5415,-109.2402
17:24:06:661,-2.0591,0.62,7.5911,60.0157,-0.0249,-0.1049,0.6533,-109.132
17:24:06:681,-1.743,0.7421,7.0601,60.0022,-0.1792,-0.1486,0.8161,-109.132
17:24:06:700,-1.4321,0.776,7.208,60.0051,-0.291,-0.2338,0.9714,-109.132
17:24:06:723,0.188,0.2681,6.318,59.941,-0.1728,-0.5519,1.1396,-109.132
17:24:06:741,0.9611,0.2951,5.513,59.77,-0.0835,-0.5253,1.0395,-109.132
17:24:06:761,1.251,0.4931,4.9931,59.72,-0.0419,-0.3422,0.9012,-109.132
17:24:06:781,1.4501,0.831,5.0801,59.7207,-0.1387,-0.0879,0.7788,-109.2494
17:24:06:800,1.196,0.8021,6.1331,60.002,-0.3303,0.1046,0.6553,-109.3907
17:24:06:822,0.7001,0.9221,7.349,60.5399,-0.507,0.1686,0.5489,-109.5511
17:24:06:840,0.506,0.86,9.0161,60.9807,-0.6262,0.2153,0.4968,-109.7252
17:24:06:861,0.1571,0.642,10.266,61.1734,-0.6698,0.1515,0.385,-109.9106
17:24:06:881,0.0281,0.771,11.5781,61.3035,-0.6688,0.1015,0.2446,-110.1035
17:24:06:901,0.0401,1.097,12.792,61.3248,-0.4879,0.0228,0.0679,-110.2994
17:24:06:922,-0.173,1.781,13.089,61.4212,-0.076,-0.0997,-0.1364,-110.4928
17:24:06:940,-0.323,2.514,11.954,61.6047,0.3827,-0.1145,-0.261,-110.6774
17:24:06:960,-0.278,3.144,11.0531,61.7085,0.4646,-0.0144,-0.2705,-110.8491
17:24:06:981,-0.194,3.173,11.267,61.7331,0.0283,-0.0964,-0.1875,-111.0072
17:24:07:001,-0.0821,2.421,12.78,61.9779,-0.3197,0.0195,-0.1194,-111.1533
17:24:07:022,-0.0551,2.246,14.535,62.2142,-0.4293,0.0494,-0.1662,-111.2902
17:24:07:043,0.4391,1.9751,14.942,62.5341,-0.3217,-0.0571,-0.197,-111.4172
17:24:07:061,0.921,1.386,14.5181,62.6928,-0.0058,0.0334,-0.2524,-111.5333
17:24:07:080,0.9371,0.908,13.931,62.3996,0.3582,0.2175,-0.3481,-111.6379
17:24:07:100,1.016,0.606,12.722,62.2216,0.8084,0.1792,-0.3652,-111.7288
17:24:07:121,1.7951,0.4691,10.2851,62.2042,1.2936,0.0813,-0.3865,-111.7288
17:24:07:142,2.498,0.441,7.548,62.1187,1.7045,0.291,-0.495,-111.7288
17:24:07:160,2.4191,0.6821,6.143,62.173,1.5044,0.3527,-0.6834,-111.7288
17:24:07:179,2.151,0.996,5.321,62.0962,0.9904,0.3473,-0.7653,-111.7288
17:24:07:200,1.464,0.929,6.188,61.6103,0.3411,0.5996,-0.743,-111.7288
17:24:07:222,0.6,0.3191,8.606,61.1783,-0.1834,0.8177,-0.6366,-111.7288
17:24:07:241,0.255,-0.15,10.7711,60.8419,-0.392,0.7901,-0.527,-111.7288
17:24:07:260,0.078,-0.914,12.152,60.631,-0.3644,0.5166,-0.4451,-111.7288
17:24:07:281,0.32,-1.562,12.035,60.6854,-0.176,-0.0049,-0.4631,-111.7288
17:24:07:300,0.6791,-1.7681,10.8551,60.8086,0.0432,-0.5072,-0.6207,-111.6387
17:24:07:321,0.827,-1.536,9.092,60.8328,0.2805,-0.8275,-0.8569,-111.532
17:24:07:340,0.629,-1.215,7.5581,60.8242,0.5061,-0.8764,-1.107,-111.4014
17:24:07:360,0.174,-0.538,6.38,60.7711,0.6445,-0.8212,-1.3091,-111.2391
17:24:07:380,-0.273,0.1841,5.3531,60.7335,0.637,-0.7455,-1.4198,-111.0387
17:24:07:400,-0.864,0.785,4.709,60.5416,0.4476,-0.6381,-1.4603,-110.7966
17:24:07:420,-1.4441,1.4771,4.67,60.4056,0.1145,-0.4615,-1.4092,-110.5122
17:24:07:440,-1.884,2.1431,5.288,60.55,-0.2153,-0.2518,-1.2229,-110.1871
17:24:07:460,-2.04,2.4641,6.131,60.3855,-0.4857,-0.0667,-0.9685,-109.8273
17:24:07:480,-2.153,2.636,7.244,60.3009,-0.7347,0.0675,-0.7494,-109.4418
17:24:07:500,-2.251,2.768,8.6351,60.1839,-0.9475,0.1782,-0.5556,-109.0394
17:24:07:521,-2.421,2.7821,10.634,60.22,-1.1136,0.2505,-0.3865,-108.6271
17:24:07:540,-2.754,2.7701,12.665,60.3176,-1.1349,0.2047,-0.2673,-108.2115
17:24:07:560,-2.8781,2.691,14.1401,60.3264,-0.9848,0.0516,-0.1321,-107.7975
17:24:07:580,-2.763,2.586,14.642,60.473,-0.7156,-0.0912,-0.0066,-107.3895
17:24:07:600,-2.936,2.4611,13.917,60.5675,-0.5516,-0.0901,0.1317,-106.9921
17:24:07:623,-3.1181,1.746,14.319,60.6215,-0.6942,0.1578,0.3457,-106.6092
17:24:07:641,-3.0671,0.872,16.302,60.7696,-0.8401,0.358,0.4393,-106.2471
17:24:07:660,-3.431,0.3161,17.5751,60.6702,-0.5783,0.3622,0.3553,-105.91
17:24:07:681,-3.711,0.11,17.1041,60.5333,0.0708,0.2835,0.3563,-105.5961
17:24:07:701,-2.7971,-0.8471,15.002,60.312,0.8243,0.1899,0.5681,-105.3032
17:24:07:722,-1.8221,-1.8761,12.524,60.006,1.4597,0.0835,0.6054,-105.0359
17:24:07:740,-1.676,-1.998,9.84,59.8718,1.9896,0.0004,0.4467,-104.7971
17:24:07:760,-1.899,-1.3781,6.954,59.6421,2.294,-0.0252,0.3414,-104.5815
17:24:07:780,-2.0861,-0.48,4.3931,59.3358,2.1919,0.0632,0.3542,-104.3838
17:24:07:800,-2.339,0.546,2.805,59.1948,1.6257,0.2101,0.4957,-104.203
17:24:07:822,-2.7371,1.0369,2.705,58.953,0.7616,0.3112,0.7969,-104.042
17:24:07:840,-2.7971,1.434,3.3011,58.7573,-0.1259,0.1473,1.2173,-103.9096
17:24:07:861,-2.117,1.403,4.275,58.4339,-0.8103,-0.1826,1.7014,-103.8187
17:24:07:880,-0.8021,0.489,5.084,57.977,-1.1285,-0.4625,2.0824,-103.8187
17:24:07:899,0.468,-0.107,5.187,57.6664,-1.1806,-0.587,2.1612,-103.8187
17:24:07:922,1.4351,-0.3131,5.3651,56.8966,-1.2178,-0.52,2.0197,-103.927
17:24:07:941,2.0749,-0.408,6.3491,57.2319,-1.2061,-0.2486,1.7249,-104.1022
17:24:07:961,1.9841,-0.3131,7.184,57.6134,-1.0678,0.1079,1.3237,-104.3326
17:24:07:980,1.4951,0.4121,8.5181,57.9994,-1.0337,0.4814,0.997,-104.6035
17:24:08:000,0.801,0.68,10.038,58.3177,-1.0487,0.608,0.7916,-104.9014
17:24:08:021,0.411,0.9911,11.547,58.5703,-1.0103,0.5548,0.6383,-105.2178
17:24:08:040,0.08,1.202,12.5951,58.8054,-0.8529,0.3877,0.5031,-105.5467
17:24:08:060,-0.0551,1.437,12.7841,58.9858,-0.5389,0.225,0.3798,-105.8837
17:24:08:080,-0.072,1.887,12.404,59.117,-0.0898,0.2431,0.2648,-106.2243
17:24:08:101,0.011,2.4881,11.516,59.1218,0.2518,0.1771,0.1584,-106.5649
17:24:08:122,0.32,2.78,10.694,58.9392,0.3189,0.1089,0.0722,-106.9016
17:24:08:140,0.104,3.117,10.991,58.8034,0.0337,-0.04,0.0296,-107.2317
17:24:08:160,-0.156,2.579,11.48,58.5488,-0.2431,0.0302,0.0796,-107.5529
17:24:08:180,-0.4571,2.138,13.6421,58.4835,-0.4048,0.3846,0.0498,-107.8668
17:24:08:201,-0.635,2.3321,15.7391,58.552,-0.4229,0.3516,-0.0364,-108.1735
17:24:08:222,-0.546,2.406,16.3759,58.414,-0.1717,0.1302,-0.0789,-108.4708
17:24:08:240,-0.335,1.9541,15.966,58.253,0.2549,-0.007,-0.0747,-108.7569
17:24:08:260,0.6311,0.8021,14.087,57.8905,0.9307,-0.0358,-0.0183,-109.0317
17:24:08:280,1.869,-0.234,11.5421,57.3912,1.6948,0.3091,-0.1088,-109.2966
17:24:08:301,2.166,-0.4901,9.66,57.0193,1.9854,0.4421,-0.3886,-109.5504
17:24:08:321,2.034,-0.3131,7.922,56.5714,1.8237,0.4537,-0.6824,-109.7848
17:24:08:340,0.954,0.093,7.61,56.17,1.1712,0.3527,-0.9186,-109.9898
17:24:08:362,-0.311,0.4811,8.317,56.0185,0.554,0.4324,-0.9079,-110.1572
17:24:08:379,-0.965,0.314,9.8111,55.8366,0.1028,0.4751,-0.7397,-110.2866
17:24:08:400,-1.31,0.017,10.893,55.535,-0.1048,0.3091,-0.5248,-110.3843
17:24:08:422,-1.2401,-0.444,10.826,55.1226,-0.1686,-0.0804,-0.3461,-110.3843
17:24:08:441,-0.4001,-0.5861,9.842,54.7837,-0.1717,-0.52,-0.2343,-110.3843
17:24:08:461,0.387,-1.05,9.102,54.5454,-0.0547,-0.7659,-0.2758,-110.3843
17:24:08:480,0.5089,-1.3781,8.369,54.4624,0.2529,-0.9265,-0.4876,-110.3843
17:24:08:500,0.408,-1.2581,7.182,54.5129,0.6105,-1.0351,-0.7664,-110.3843
17:24:08:523,0.073,-0.7991,5.939,54.3199,0.868,-1.0638,-1.0336,-110.3843
17:24:08:541,-0.386,-0.092,4.79,54.0112,0.952,-1.0106,-1.1899,-110.3843
17:24:08:559,-0.7571,0.6131,4.167,53.5107,0.8467,-0.8903,-1.2336,-110.3843
17:24:08:580,-1.224,1.401,4.062,53.292,0.6168,-0.7105,-1.1868,-110.276
17:24:08:601,-1.82,2.0951,4.17,53.1957,0.2805,-0.4828,-1.0314,-110.1298
17:24:08:621,-2.495,2.591,5.039,53.1197,-0.193,-0.2039,-0.7388,-109.9508
17:24:08:639,-2.667,2.543,6.528,53.2132,-0.7432,0.0302,-0.3354,-109.748
17:24:08:660,-2.481,1.8701,9.375,53.2813,-1.2477,0.1207,0.0041,-109.5345
17:24:08:681,-2.114,1.451,11.664,53.2269,-1.4466,-0.089,0.0987,-109.3229
17:24:08:700,-1.877,1.607,12.852,53.2908,-1.3732,-0.4082,0.0583,-109.1187
17:24:08:722,-2.174,2.6891,12.875,53.3866,-1.0083,-0.9255,0.0902,-108.7279
17:24:08:741,-1.554,3.122,12.416,53.4486,-1.037,-0.8797,0.2446,-108.5404
17:24:08:761,-1.398,4.068,12.6941,53.3369,-1.1413,-0.6626,0.3106,-108.3622
17:24:08:780,-2.193,3.7211,14.4011,53.3591,-1.1934,-0.3337,0.2819,-108.1957
17:24:08:800,-3.338,4.815,16.079,53.5123,-0.9071,0.011,0.1434,-108.0398
17:24:08:822,-4.363,4.626,16.766,53.6421,-0.2601,0.3877,0.5149,-107.8905
17:24:08:841,-3.0701,1.7861,15.351,53.7878,0.4678,0.707,1.3087,-107.7558
17:24:08:860,-1.6121,-1.2371,14.4821,53.7054,0.7796,0.9262,1.7355,-107.6624
17:24:08:881,-0.9221,-2.858,14.283,53.4587,0.9999,0.8273,1.6983,-107.6624
17:24:08:901,-0.527,-3.021,13.103,53.0356,1.3331,0.4304,1.4589,-107.6624
17:24:08:921,-0.5201,-2.4101,10.644,52.3879,1.682,-0.0422,1.1769,-107.6624
17:24:08:941,-0.6131,-1.833,7.8521,52.0237,1.9227,-0.2731,1.0289,-107.791
17:24:08:960,-0.7811,-1.23,5.618,51.793,1.9066,-0.3114,0.9597,-107.9557
17:24:08:981,-0.771,-0.4631,4.103,51.6215,1.6703,-0.2018,0.9703,-108.153
17:24:09:001,-0.5411,0.297,3.1811,51.6214,1.3245,-0.0485,1.0438,-108.3818
17:24:09:022,-0.177,1.0031,2.6831,51.4886,0.9201,0.1015,1.1736,-108.6426
17:24:09:044,0.159,1.568,2.436,51.3174,0.4828,0.227,1.3832,-108.9378
17:24:09:060,0.7721,1.305,2.7641,52.4128,-0.0355,0.2898,1.6089,-109.2717
17:24:09:081,1.5671,0.8501,3.437,52.5002,-0.5177,0.2515,1.6515,-109.6496
17:24:09:100,2.261,0.876,4.359,52.481,-0.9295,0.2314,1.5812,-110.0723
17:24:09:122,2.556,0.599,5.894,52.4386,-1.1828,0.325,1.4184,-110.5351
17:24:09:143,2.9081,0.747,7.0931,52.5289,-1.1956,0.425,1.1769,-111.0314
17:24:09:160,2.939,0.7931,8.477,52.5371,-1.1518,0.6091,0.9054,-111.552
17:24:09:184,2.403,0.752,9.875,52.6594,-1.0775,0.7178,0.5958,-112.0875
17:24:09:200,1.833,0.888,11.5061,53.0195,-1.0083,0.6985,0.2956,-112.6278
17:24:09:221,1.2491,1.248,12.89,52.6083,-0.8018,0.5868,0.0466,-113.163
17:24:09:242,0.971,1.836,13.4051,52.816,-0.4804,0.3569,-0.1034,-113.6847
17:24:09:260,1.026,2.318,12.662,53.0152,-0.2388,0.0909,-0.2098,-114.1879
17:24:09:280,0.9401,2.7461,11.982,53.0769,-0.2463,-0.0135,-0.2779,-114.6696
17:24:09:300,0.468,3.0431,12.6341,53.1303,-0.3835,0.0238,-0.2918,-115.1277
17:24:09:322,-0.1061,3.228,14.1011,53.0987,-0.5177,0.0025,-0.2365,-115.5618
17:24:09:340,-0.515,3.204,15.131,52.985,-0.54,-0.1316,-0.0832,-115.9738
17:24:09:360,-0.225,2.538,15.497,52.9453,-0.5709,-0.1954,0.1414,-116.3682
17:24:09:380,0.506,0.8501,16.4651,52.821,-0.325,-0.0549,0.2734,-116.7527
17:24:09:401,1.773,-0.53,16.225,52.6968,0.5167,0.0334,0.1935,-117.1336
17:24:09:421,2.4821,-0.947,13.481,52.4404,1.4117,0.0302,-0.1588,-117.5112
17:24:09:440,2.015,-0.471,10.433,52.0901,1.8332,0.143,-0.5536,-117.8775
17:24:09:460,1.263,0.548,8.537,51.6495,1.6917,0.3505,-0.7633,-118.2196
17:24:09:480,0.341,1.317,8.628,51.2485,1.1137,0.4378,-0.7281,-118.5288
17:24:09:500,-0.117,1.2761,9.456,51.1145,0.5445,0.2355,-0.5302,-118.8037
17:24:09:521,0.317,0.5651,9.641,50.8859,0.2252,-0.0773,-0.3546,-119.0504
17:24:09:540,1.014,-0.234,9.183,50.7704,0.172,-0.2762,-0.3641,-119.2759
17:24:09:561,1.419,-0.48,8.415,50.7859,0.3476,-0.3209,-0.5567,-119.4828
17:24:09:579,1.55,-0.363,7.3451,50.8245,0.602,-0.305,-0.7983,-119.6668
17:24:09:600,1.2701,-0.183,6.188,50.8253,0.7605,-0.3274,-1.0336,-119.8205
17:24:09:623,0.7751,0.29,5.2451,50.9085,0.7605,-0.3943,-1.2283,-119.9369
17:24:09:641,0.2261,0.864,4.91,51.2222,0.6476,-0.4625,-1.3199,-119.9369
17:24:09:660,-0.2561,1.389,4.8,50.8805,0.5243,-0.538,-1.3038,-119.9369
17:24:09:680,-0.491,1.935,4.778,50.69,0.4125,-0.5369,-1.2177,-119.9369
17:24:09:700,-0.5921,2.457,5.142,50.5365,0.2592,-0.4188,-1.0825,-119.9369
17:24:09:722,-0.608,2.66,6.329,50.3197,0.1156,-0.2805,-0.925,-119.839
17:24:09:740,-0.7331,2.763,6.878,50.1612,0.0422,-0.2646,-0.8091,-119.7104
17:24:09:759,-0.57,3.2201,7.088,49.9372,-0.1706,-0.2017,-0.6941,-119.5564
17:24:09:781,-0.833,3.378,8.678,49.7949,-0.4771,-0.023,-0.5866,-119.3815
17:24:09:800,-1.6331,3.596,10.848,49.796,-0.623,0.0887,-0.4577,-119.1896
17:24:09:821,-2.15,3.824,12.128,49.7759,-0.5633,0.1473,-0.2417,-118.9851
17:24:09:840,-2.37,3.905,13.1411,49.7997,-0.4921,0.1782,0.019,-118.7751
17:24:09:861,-2.5691,4.2071,13.1651,49.8499,-0.5123,-0.0528,0.2669,-118.5686
17:24:09:881,-2.157,4.181,12.15,49.8942,-0.7752,-0.2699,0.6181,-118.3744
17:24:09:900,-1.3121,3.072,12.7631,49.7847,-1.1359,-0.1965,0.9203,-118.2024
17:24:09:921,-0.867,1.956,13.869,49.5901,-1.3339,-0.1815,0.9108,-118.063
17:24:09:940,-0.647,1.362,14.609,49.395,-1.2551,-0.0741,0.7245,-117.9575
17:24:09:960,-1.008,0.462,15.3701,49.3002,-0.8943,0.3058,0.4936,-117.9575
17:24:09:980,-1.3721,-0.734,15.6701,49.4843,-0.2005,0.5624,0.2936,-117.9575
17:24:10:000,-1.343,-1.163,14.0531,49.6484,0.5551,0.3985,0.0434,-117.9575
17:24:10:022,-1.6691,-0.897,11.585,49.3589,1.1766,0.1282,-0.2567,-117.9575
17:24:10:040,-2.102,-0.059,8.604,49.1135,1.6629,-0.0007,-0.4269,-117.9575
17:24:10:059,-2.397,0.975,5.8751,48.7238,1.7821,0.01,-0.3919,-117.9575
17:24:10:080,-2.643,2.169,4.1891,48.5081,1.4842,0.0994,-0.1566,-117.9575
17:24:10:101,-2.4971,3.096,3.662,48.7065,0.9734,0.1825,0.2776,-117.9575
17:24:10:123,-1.7981,3.1031,3.717,48.7657,0.4466,0.1994,0.8299,-117.9575
17:24:10:140,-0.465,2.133,4.151,48.9702,-0.0419,0.1068,1.2429,-117.9575
17:24:10:160,0.7151,1.2431,4.709,49.0579,-0.4261,0.0132,1.3673,-117.9575
17:24:10:180,1.352,1.049,5.6381,48.9412,-0.672,-0.0038,1.2885,-117.9575
17:24:10:200,1.617,1.1591,6.6101,48.7901,-0.6805,0.092,1.1417,-117.9575
17:24:10:222,1.596,1.319,7.421,48.2711,-0.5624,0.2058,0.9757,-118.0783
17:24:10:239,1.6031,1.662,7.926,47.7939,-0.4612,0.2643,0.8426,-118.2299
17:24:10:260,1.5431,1.5761,8.3021,47.5143,-0.4432,0.275,0.7565,-118.4066
17:24:10:280,1.332,1.5131,8.8151,47.4975,-0.5422,0.3217,0.5979,-118.6045
17:24:10:299,0.6671,1.425,10.1561,47.5473,-0.672,0.4155,0.3446,-118.8182
17:24:10:322,-0.0191,1.7741,11.786,47.5898,-0.5921,0.3911,0.0605,-119.0396
17:24:10:341,-0.161,2.5361,12.0161,47.5021,-0.2654,0.1376,-0.1577,-119.2587
17:24:10:361,-0.2711,3.141,10.625,47.2198,0.0496,-0.0634,-0.3248,-119.4678
17:24:10:380,-0.2561,3.8381,9.377,47.0508,-0.0388,-0.0793,-0.4333,-119.6612
17:24:10:400,-0.185,4.374,9.995,47.104,-0.4729,-0.0422,-0.3886,-119.8348
17:24:10:421,-0.417,3.807,11.834,46.9941,-0.8262,0.1387,-0.3088,-119.9891
17:24:10:441,-0.6011,3.194,14.0531,46.866,-1.0209,0.3325,-0.2769,-120.127
17:24:10:460,-0.702,2.777,15.957,46.5827,-0.9273,0.4804,-0.2833,-120.2509
17:24:10:480,-0.896,2.047,16.646,46.1736,-0.5624,0.4868,-0.2833,-120.3615
17:24:10:502,-0.5171,1.07,16.031,45.7163,0.0656,0.4569,-0.2269,-120.4593
17:24:10:522,0.791,0.285,13.962,45.4106,0.8212,0.2835,-0.2397,-120.4593
17:24:10:539,1.866,-0.236,10.7111,45.1668,1.4108,0.1654,-0.495,-120.4593
17:24:10:560,1.8071,0.1751,8.106,45.0303,1.4905,0.1984,-0.8462,-120.4593
17:24:10:580,0.8081,0.795,6.902,44.8778,1.067,0.3985,-1.0835,-120.4593
17:24:10:601,-0.465,1.4321,7.68,44.8186,0.4051,0.5453,-1.0697,-120.4593
17:24:10:621,-1.1351,1.2401,9.2981,44.4895,-0.1057,0.6496,-0.8154,-120.4593
17:24:10:640,-1.1711,0.711,11.0561,44.2202,-0.3175,0.4868,-0.544,-120.4593
17:24:10:660,-0.527,0.029,11.4131,43.933,-0.1973,0.1484,-0.3578,-120.3685
17:24:10:681,0.435,-0.717,10.572,43.7072,0.0315,-0.223,-0.3674,-120.2674
17:24:10:701,0.909,-1.172,9.2,43.5676,0.2486,-0.5477,-0.5962,-120.1576
17:24:10:721,0.8201,-0.9041,7.905,43.1422,0.4295,-0.7722,-0.9175,-120.0328
17:24:10:741,0.471,-0.3821,6.725,42.7173,0.5913,-0.8968,-1.1814,-119.8827
17:24:10:760,-0.053,0.153,5.8481,42.3588,0.7105,-0.9478,-1.3486,-119.6979
17:24:10:780,-0.572,0.647,4.998,42.1275,0.7648,-0.9702,-1.422,-119.4727
17:24:10:801,-0.821,1.271,4.208,42.5864,0.7008,-0.8988,-1.4209,-119.2049
17:24:10:823,-1.8101,2.634,4.29,42.4075,0.3497,-0.3189,-1.1645,-118.5474
17:24:10:842,-2.2391,3.3191,5.3621,42.124,0.2082,0.1132,-0.8282,-118.1671
17:24:10:860,-2.624,3.398,7.349,41.7236,0.0177,0.4643,-0.3908,-117.7656
17:24:10:880,-2.6891,3.0671,10.086,41.5339,-0.3037,0.4729,-0.0428,-117.358
17:24:10:900,-2.406,2.8301,12.423,41.4417,-0.639,0.0483,0.1148,-116.9581
17:24:10:923,-2.1791,2.732,13.587,41.2826,-0.8581,-0.4965,0.118,-116.5734
17:24:10:940,-2.1071,3.0431,14.12,41.1525,-0.8049,-0.8169,0.087,-116.2053
17:24:10:960,-1.923,3.603,13.3091,40.833,-0.5761,-0.8169,0.1137,-115.8518
17:24:10:981,-1.8821,4.3391,12.3821,40.6241,-0.5177,-0.3795,0.2318,-115.5124
17:24:11:001,-2.3441,4.1179,13.9241,40.2846,-0.7326,0.1803,0.384,-115.1895
17:24:11:022,-3.158,3.7451,16.283,39.8289,-0.8784,0.3729,0.4447,-114.8875
17:24:11:040,-3.4601,3.1961,17.8121,39.4062,-0.7272,0.2845,0.4936,-114.6087
17:24:11:060,-3.0701,1.425,17.8721,38.9504,0.038,0.1866,0.6501,-114.3542
17:24:11:081,-1.82,-0.483,14.774,38.8427,0.9797,0.1143,0.6755,-114.1276
17:24:11:100,-1.535,-1.0601,11.348,38.8946,1.4469,-0.056,0.4095,-113.9316
17:24:11:122,-1.7291,-0.48,8.357,38.8708,1.7161,-0.0582,0.1669,-113.7587
17:24:11:143,-2.1,0.273,5.9891,38.8688,1.7715,0.076,0.0818,-113.5993
17:24:11:160,-2.313,1.188,4.187,38.5583,1.548,0.2218,0.1701,-113.4487
17:24:11:186,-2.196,1.8581,3.3701,38.2124,1.1191,0.4569,0.4276,-113.3075
17:24:11:199,-1.896,2.09,3.519,37.8414,0.6265,0.6325,0.7617,-113.1828
17:24:11:222,-1.367,1.7411,4.4021,37.4896,0.2028,0.6336,1.096,-113.0848
17:24:11:242,-0.4241,1.1801,4.967,37.5371,-0.0642,0.4133,1.3163,-113.0848
17:24:11:259,0.636,0.84,5.171,37.6115,-0.2303,0.2016,1.3673,-113.0848
17:24:11:280,1.086,0.5411,5.183,37.5263,-0.3015,0.1165,1.2321,-113.0848
17:24:11:301,1.218,1.092,5.082,37.2281,-0.374,0.1664,1.0022,-113.0848
17:24:11:322,0.9401,1.851,5.8121,36.7347,-0.5197,0.3484,0.865,-113.2007
17:24:11:340,0.581,2.196,7.134,36.2748,-0.6603,0.4931,0.8288,-113.3447
17:24:11:360,0.5831,2.2991,8.379,34.9953,-0.8114,0.4836,0.8383,-113.5141
17:24:11:380,0.645,2.066,9.5141,34.8427,-0.9742,0.3208,0.7958,-113.7079
17:24:11:401,0.657,1.841,10.6991,34.8568,-1.0678,0.0866,0.616,-113.9252
17:24:11:421,0.645,2.076,11.444,34.8122,-0.9879,-0.1954,0.3585,-114.1604
17:24:11:439,0.7991,2.6,10.8521,34.472,-0.7677,-0.3806,0.1275,-114.4045
17:24:11:460,0.801,2.828,9.849,34.1712,-0.656,-0.3572,-0.0502,-114.6485
17:24:11:480,0.755,2.9261,9.72,33.7541,-0.8444,-0.2156,-0.1757,-114.8855
17:24:11:500,0.447,2.351,11.369,33.4467,-1.1296,-0.0027,-0.2716,-115.1107
17:24:11:521,0.056,1.736,13.472,33.3114,-1.3232,0.1537,-0.4568,-115.321
17:24:11:540,-0.8,2.109,15.507,33.1769,-1.3509,0.1814,-0.6941,-115.5117
17:24:11:561,-1.683,2.696,16.634,32.9649,-1.1466,0.0685,-0.7366,-115.6757
17:24:11:580,-1.3001,2.447,16.283,32.8377,-0.5963,0.0302,-0.5354,-115.81
17:24:11:600,0.3131,0.9341,15.447,32.4008,0.122,-0.0741,-0.3205,-115.9199
17:24:11:621,2.015,-0.818,12.4301,31.934,1.0542,-0.0773,-0.4045,-116.0138
17:24:11:640,2.2571,-0.7721,9.768,31.5256,1.5704,0.1132,-0.8313,-116.0138
17:24:11:660,1.2131,0.101,7.788,31.2984,1.5713,0.3453,-1.1495,-116.0138
17:24:11:680,-0.4001,1.2521,7.5431,31.2046,0.9851,0.4421,-1.2326,-116.0138
17:24:11:700,-1.47,2.112,8.441,31.2157,0.3337,0.4984,-0.9272,-116.0138
17:24:11:722,-1.394,1.317,10.151,31.0722,-0.1569,0.4537,-0.462,-116.0138
17:24:11:739,-0.5411,0.1751,11.4131,30.9683,-0.3453,0.2016,-0.2056,-116.0138
17:24:11:761,0.353,-0.7481,11.592,30.854,-0.1825,-0.1188,-0.2247,-115.9233
17:24:11:780,0.765,-1.1531,10.395,30.8374,0.1741,-0.4082,-0.4727,-115.829
17:24:11:800,0.708,-0.693,8.7071,30.8455,0.5008,-0.5658,-0.7813,-115.7242
17:24:11:822,0.447,-0.2261,7.1771,30.7274,0.7073,-0.6552,-0.9739,-115.5983
17:24:11:840,0.224,0.074,5.8121,30.587,0.7349,-0.7094,-1.1113,-115.4437
17:24:11:860,-0.1751,0.417,5.1371,30.2231,0.5881,-0.736,-1.2304,-115.2564
17:24:11:881,-0.7781,0.936,4.9841,30.0771,0.388,-0.6871,-1.3219,-115.0333
17:24:11:900,-1.592,1.662,5.499,30.1243,0.2124,-0.5391,-1.306,-114.7722
17:24:11:921,-2.291,2.129,6.449,30.1616,0.1411,-0.3869,-1.1569,-114.4735
17:24:11:940,-2.78,2.531,6.935,30.0173,0.1464,-0.2199,-0.9559,-114.1422
17:24:11:961,-2.864,2.9861,7.469,29.7385,0.0784,-0.0517,-0.6962,-113.7859
17:24:11:980,-2.7461,3.101,8.5511,29.349,-0.0962,0.0473,-0.4366,-113.4135
17:24:12:000,-2.552,3.1631,9.708,29.1238,-0.2346,0.0536,-0.2322,-113.0346
17:24:12:022,-2.198,3.378,10.9361,29.1653,-0.3037,-0.0038,-0.1034,-112.657
17:24:12:041,-2.2871,3.783,11.5511,29.202,-0.2835,-0.1347,-0.0236,-112.2859
17:24:12:060,-2.411,4.2521,11.4581,29.107,-0.2569,-0.2795,0.1222,-111.9242
17:24:12:080,-2.22,4.485,10.824,29.1433,-0.3367,-0.3252,0.3701,-111.5757
17:24:12:100,-1.925,4.056,10.335,29.0148,-0.6666,-0.223,0.6192,-111.2474
