Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -80]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -80]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -80]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -80]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -80]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -80]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -80]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -80]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -80]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -80]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -80]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -80]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -80]","[24:21:5e:59:de:83, 7a:2b:e9:70:dc:0c, 9e:f5:5f:f4:01:3a, e8:76:18:52:c0:9d, 68:4a:ae:9f:5d:a2, 02:7b:b3:a6:ce:38, 68:4a:ae:9f:64:a0, 7c:b5:9b:17:0a:70, 68:4a:ae:9f:64:a1, c0:49:43:b2:a9:e1, bc:9b:5e:fc:58:bf, b6:16:6e:cf:48:6a, 44:a1:91:a5:79:d0, ce:8a:88:28:20:fb, 24:69:68:f0:0d:88, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 02:84:4c:a6:ce:38, 04:4a:69:4d:cd:a0, c2:49:43:b2:a9:e1, 9e:e5:45:07:91:0c, e8:9a:ff:06:a5:bb]","[RTL8186-default, A5L-23-B17C3, BMW 36352, 百式的Mate 70 Pro, WirelessDS, Xiaomi SU7_525091, .Livat WiFi, , Wireless_IO, LTE-WiFi_5A1D_5G, 芒果Mango, DIRECT-Xiaomi SU7_852994, .Livat WiFi, DIRECT-Xiaomi SU7_817069, 艾力斯特, Wireless_IO, WirelessDS, Xiaomi SU7_525091, HiDvr_4DCDA0, , 所长的su7, DIRECT-13-Android_81d3]","[-80, -64, -86, -77, -78, -70, -89, -65, -86, -82, -69, -84, -83, -82, -65, -83, -83, -80, -83, -82, -86, -76]"
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -73]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -73]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -73]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -73]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -73]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -73]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -73]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -73]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -73]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -73]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -73]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -73]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -73]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -73]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -73]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 493]","[-70, -125, -44, -112]","[70:fd:45:4a:d5:21, 70:fd:45:4a:d5:20, 72:9b:80:27:b7:20, 70:fd:45:4b:1c:10, 02:da:72:16:1f:ca, 52:11:2f:68:e0:3a]","[Wireless_IO, .Livat WiFi, DIRECT-Xiaomi SU7_596161, .Livat WiFi, DIRECT-HQ-Android_b646, yu7]","[-91, -91, -79, -76, -91, -90]"
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 473, 473, 493]","[-70, -125, -85, -97, -99, -114]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 473, 473, 493]","[-70, -125, -85, -97, -99, -114]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 473, 473, 493]","[-70, -125, -85, -97, -99, -114]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 473, 473, 493]","[-70, -125, -85, -97, -99, -114]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 473, 473, 493]","[-70, -125, -85, -97, -99, -114]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 473, 473, 493]","[-70, -125, -85, -97, -99, -114]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 473, 473, 493]","[-70, -125, -85, -97, -99, -114]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 473, 473, 493]","[-70, -125, -85, -97, -99, -114]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 473, 473, 493]","[-70, -125, -85, -97, -99, -114]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 473, 473, 493]","[-70, -125, -85, -97, -99, -114]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 473, 473, 493]","[-70, -125, -85, -97, -99, -114]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 473, 473, 493]","[-70, -125, -85, -97, -99, -114]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 473, 473, 493]","[-70, -125, -85, -97, -99, -114]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 473, 473, 493]","[-70, -125, -85, -97, -99, -114]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 473, 473, 493]","[-70, -125, -85, -97, -99, -114]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 473, 473, 493]","[-70, -125, -85, -97, -99, -114]","[16:da:84:76:d0:d6, 52:ee:d0:68:e0:3a, fa:6b:14:ae:dc:d0, c6:bb:4c:9e:08:ee, 52:11:2f:68:e0:3a]","[DIRECT-Xiaomi_YU7_Pro_882998, yu7, 嘤仔飞车_5G, IOV_MG043961, yu7]","[-81, -75, -79, -82, -82]"
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -86]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -86]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -86]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -86]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -79]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -79]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -79]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -79]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -79]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -79]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -79]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -79]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -79]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -79]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -79]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -79]","[cc:b8:5e:9a:4c:7e, 52:ee:d0:68:e0:3a, fa:6b:14:ae:dc:d0, fa:76:ef:49:c9:64, fa:c3:54:b7:eb:6c, e2:c9:fa:fb:b7:18, 94:c9:9f:97:6c:49, fa:3c:ab:b7:eb:6c, 68:4a:ae:9f:63:60, 68:4a:ae:9f:63:61, fa:6b:14:ad:dc:d0]","[DSGKL10_9A4C7E, yu7, 嘤仔飞车_5G, 173******51的Mate 40E, suiren_844777, DIRECT-suiren_876818, hy940617, suiren_844777, .Livat WiFi, Wireless_IO, 嘤仔飞车]","[-83, -84, -75, -88, -84, -84, -84, -83, -89, -89, -79]"
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -76]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -76]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -76]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -76]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -76]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -76]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -76]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -76]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -76]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -76]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 309]","[-70, -125, -82]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 309]","[-70, -125, -82]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 309]","[-70, -125, -82]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 309]","[-70, -125, -82]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 309]","[-70, -125, -82]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 309]","[-70, -125, -82]","[a2:cf:f5:19:f3:1a, 58:b3:fc:9c:6c:0d, 82:5b:11:17:34:86, 70:fd:45:ea:03:c1, 70:fd:45:ea:03:c0, 60:9b:b4:ae:ee:c1, 24:14:07:07:d0:59, a0:cf:f5:29:f3:1a, ba:4d:ee:72:b7:72, cc:f9:57:5c:02:56, b0:cc:ce:29:73:36, 16:fb:a9:5d:94:4c, 82:86:b6:46:73:3d, fa:3c:ab:b7:eb:6c, 82:a4:ee:17:34:86]","[iTV-afps, 70mai_d01_6C0D, Xiaomi SU7_408264, Wireless_IO, .Livat WiFi, sexytea, HiDVR_07d059, ChinaNet-afps, , Audi_MMI_0939, , DIRECT-Xiaomi SU7_192968, iTV-uz9V, suiren_844777, Xiaomi SU7_408264]","[-85, -91, -74, -90, -91, -81, -68, -82, -85, -94, -70, -74, -93, -84, -73]"
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 309, 317, 309, 311, 474, 493]","[-70, -125, -88, -87, -113, -119, -124, -131]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 309, 317, 309, 311, 474, 493]","[-70, -125, -88, -87, -113, -119, -124, -131]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 317]","[-70, -125, -44]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 317]","[-70, -125, -44]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 317]","[-70, -125, -44]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 317]","[-70, -125, -44]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 317]","[-70, -125, -44]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 317]","[-70, -125, -44]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 317]","[-70, -125, -44]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 317]","[-70, -125, -44]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 317]","[-70, -125, -44]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 317]","[-70, -125, -44]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 317]","[-70, -125, -44]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 317]","[-70, -125, -44]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 317]","[-70, -125, -44]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 317]","[-70, -125, -44]","[10:8f:fe:af:a0:10, 48:8f:4c:a1:9a:2e, 16:fb:a9:5d:94:4c, 10:8f:fe:af:a0:12, 10:8f:fe:af:a0:11, c4:49:bb:43:92:6e, 10:8f:fe:af:a0:14, 10:8f:fe:af:a0:13, 10:8f:fe:af:a0:16, 10:8f:fe:af:a0:15, 8e:65:26:2e:6a:12, 82:a4:ee:17:34:86, 10:8f:fe:af:a0:17]","[WirelessSGF, BYD_DVR_A19A2E, DIRECT-Xiaomi SU7_192968, WirelessICC, WirelessMobile, SGM OnStar 6398, WirelessLocal_IO, IKEA WIFI, WirelessLocal, WirelessDS, Redmi Note 12 Turbo, Xiaomi SU7_408264, IKEA APP]","[-93, -76, -89, -94, -93, -86, -93, -93, -93, -93, -71, -83, -94]"
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488, 44, 479]","[-70, -125, -88, -94, -101, -103, -108, -124, -130, -132]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488, 44, 479]","[-70, -125, -88, -94, -101, -103, -108, -124, -130, -132]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488, 44, 479]","[-70, -125, -88, -94, -101, -103, -108, -124, -130, -132]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488, 44, 479]","[-70, -125, -88, -94, -101, -103, -108, -124, -130, -132]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488, 44, 479]","[-70, -125, -88, -94, -101, -103, -108, -124, -130, -132]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488, 44, 479]","[-70, -125, -88, -94, -101, -103, -108, -124, -130, -132]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488, 44, 479]","[-70, -125, -88, -94, -101, -103, -108, -124, -130, -132]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488, 44, 479]","[-70, -125, -88, -94, -101, -103, -108, -124, -130, -132]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488, 44, 479]","[-70, -125, -88, -94, -101, -103, -108, -124, -130, -132]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488, 44, 479]","[-70, -125, -88, -94, -101, -103, -108, -124, -130, -132]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488, 44, 479]","[-70, -125, -88, -94, -101, -103, -108, -124, -130, -132]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488, 44, 479]","[-70, -125, -88, -94, -101, -103, -108, -124, -130, -132]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488, 44, 479]","[-70, -125, -88, -94, -101, -103, -108, -124, -130, -132]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488, 44, 479]","[-70, -125, -88, -94, -101, -103, -108, -124, -130, -132]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488, 44, 479]","[-70, -125, -88, -94, -101, -103, -108, -124, -130, -132]",[],[],[]
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488, 44, 479]","[-70, -125, -88, -94, -101, -103, -108, -124, -130, -132]","[e2:19:a7:d7:e8:c6, c0:e0:18:e5:e1:e2, 10:8f:fe:af:98:a2, 10:8f:fe:af:98:a1, c0:e0:18:e5:e1:e0, 10:8f:fe:af:98:a4, c0:e0:18:e5:e1:e1, 10:8f:fe:af:98:a3, c0:e0:18:e5:e1:e6, 10:8f:fe:af:98:a6, c0:e0:18:e5:e1:e7, 10:8f:fe:af:98:a5, c0:e0:18:e5:e1:e4, 10:8f:fe:af:98:a7, 48:8f:4c:a1:9a:2e, 10:8f:fe:af:a0:56, c4:49:bb:43:92:6e, 10:8f:fe:af:a0:55, 10:8f:fe:af:a0:57, 8e:65:26:2e:6a:12, 10:8f:fe:af:a0:50, c0:e0:18:e5:e1:92, 10:8f:fe:af:a0:52, c0:e0:18:e5:e1:93, 10:8f:fe:af:a0:51, c0:e0:18:e5:e1:90, 10:8f:fe:af:a0:54, d0:aa:5f:eb:56:b3, c0:e0:18:e5:e1:91, 10:8f:fe:af:a0:53, c0:e0:18:e5:e1:d2, 10:8f:fe:af:98:a0, c0:e0:18:e5:e1:97, c0:e0:18:e5:e1:94, 48:d8:90:1e:74:2f]","[vivo S30, WirelessICC, WirelessICC, WirelessMobile, WirelessSGF, WirelessLocal_IO, WirelessMobile, IKEA WIFI, WirelessLocal, WirelessLocal, IKEA APP, WirelessDS, WirelessLocal_IO, IKEA APP, BYD_DVR_A19A2E, WirelessLocal, SGM OnStar 6398, WirelessDS, IKEA APP, Redmi Note 12 Turbo, WirelessSGF, WirelessICC, WirelessICC, IKEA WIFI, WirelessMobile, WirelessSGF, WirelessLocal_IO, , WirelessMobile, IKEA WIFI, WirelessICC, WirelessSGF, IKEA APP, WirelessLocal_IO, WIFI_JMB_DVR]","[-84, -90, -86, -85, -91, -85, -91, -85, -91, -84, -92, -85, -91, -84, -51, -84, -84, -85, -84, -72, -85, -93, -84, -91, -83, -90, -85, -85, -91, -90, -89, -85, -91, -92, -90]"
signal_20260108_1634.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 312, 309, 311, 473, 120, 211]","[-70, -125, -83, -98, -107, -116, -117, -125, -126]",[],[],[]
