Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -77]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -77]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -77]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -77]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -77]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -77]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 473]","[-70, -125, -77]","[24:21:5e:59:de:83, c2:d3:48:af:77:e7, e2:c2:7d:72:25:c2, 50:7b:91:84:10:71, 7a:2b:e9:70:dc:0c, ca:27:08:45:43:b4, 2c:dc:ad:3a:bb:f1, e2:c2:7d:72:25:c7, 18:e9:1d:99:ce:92, 18:e9:1d:99:ce:90, 40:45:da:8e:33:23, c0:49:43:b2:a9:e1, bc:9b:5e:fc:58:bf, c0:49:43:b2:a9:e0, b6:16:6e:cf:48:6a, 24:69:68:f0:0d:88, d0:aa:5f:eb:fa:9b, 02:84:4c:a6:ce:38, 04:4a:69:4d:cd:a0, e8:9a:ff:06:a5:bb]","[RTL8186-default, mibfan的NIO ES6, SETIROM, Geely_1071, A5L-23-B17C3, Xiaomi 14, Audi_MMI_6406, , CHAGEE, bawangchaji, carletter_dd46, LTE-WiFi_5A1D_5G, 芒果Mango, LTE-WiFi_5A1D, DIRECT-Xiaomi SU7_852994, 艾力斯特, , Xiaomi SU7_525091, HiDvr_4DCDA0, DIRECT-13-Android_81d3]","[-81, -86, -86, -68, -69, -81, -81, -90, -77, -76, -83, -82, -69, -73, -86, -61, -77, -84, -86, -68]"
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 474]","[-70, -125, -85, -96]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 474]","[-70, -125, -85, -96]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 474]","[-70, -125, -85, -96]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 474]","[-70, -125, -85, -96]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 474]","[-70, -125, -85, -96]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 474]","[-70, -125, -85, -96]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 474]","[-70, -125, -85, -96]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 474]","[-70, -125, -85, -96]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 474]","[-70, -125, -85, -96]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 474]","[-70, -125, -85, -96]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 474]","[-70, -125, -85, -96]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 474]","[-70, -125, -85, -96]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 474]","[-70, -125, -85, -96]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 474]","[-70, -125, -85, -96]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 474]","[-70, -125, -85, -96]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 474]","[-70, -125, -85, -96]","[52:ee:d0:68:e0:3a, 3c:67:ff:95:61:5c, 9e:f5:5f:39:83:93, 50:7b:91:84:10:71, 58:c4:1e:78:3c:35, bc:75:36:48:a5:3f, 72:9b:80:27:b7:20, 9e:f5:5f:39:83:15, 14:51:7e:5e:26:f7]","[yu7, MIFI-615C, DIRECT-BMW 86570, Geely_1071, , MB Hotspot 65948 2.4 GHz, DIRECT-Xiaomi SU7_596161, DIRECT-BMW 86570, NIO-Space-2.4G]","[-88, -93, -90, -72, -93, -82, -77, -78, -81]"
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 471]","[-70, -125, -85, -94]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 473, 471]","[-70, -125, -85, -94]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 473, 493]","[-70, -125, -44, -95, -110]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 473, 493]","[-70, -125, -44, -95, -110]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 473, 493]","[-70, -125, -44, -95, -110]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 473, 493]","[-70, -125, -44, -95, -110]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 473, 493]","[-70, -125, -44, -95, -110]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 473, 493]","[-70, -125, -44, -95, -110]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 473, 493]","[-70, -125, -44, -95, -110]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 473, 493]","[-70, -125, -44, -95, -110]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 473, 493]","[-70, -125, -44, -95, -110]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 473, 493]","[-70, -125, -44, -95, -110]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 473, 493]","[-70, -125, -44, -95, -110]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 473, 493]","[-70, -125, -44, -95, -110]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 473, 493]","[-70, -125, -44, -95, -110]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 471, 473, 493]","[-70, -125, -44, -95, -110]","[16:da:84:76:d0:d6, 70:fd:45:4b:1c:10, 3c:68:01:56:8d:79, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:11, 1a:4d:f4:5c:6d:81, bc:75:36:48:a5:3f, 5c:e8:83:7e:a4:f2, 5c:e8:83:7e:a4:f1, 5c:e8:83:7e:a4:f0, ec:d9:09:b8:dd:64, 28:f5:2b:aa:ae:8d, 52:11:2f:68:e0:3a, 38:83:9a:96:c2:ca]","[DIRECT-Xiaomi_YU7_Pro_882998, .Livat WiFi, MIFI-8D79, WirelessDS, Wireless_IO, HONOR 100 Pro, MB Hotspot 65948 2.4 GHz, WirelessDS, Wireless_IO, .Livat WiFi, Car-1297, HD_DVR_28f52baaae8d, yu7, 70mai_d06_c2ca]","[-85, -89, -70, -89, -89, -76, -81, -82, -82, -82, -90, -85, -86, -68]"
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -81]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -81]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -81]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -81]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -81]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -81]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -81]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -81]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -81]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -81]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -81]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -81]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -81]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -81]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -81]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -81]","[56:6f:ae:bd:3b:26, 70:fd:45:4b:1c:10, 3c:68:01:56:8d:79, 3a:eb:3e:2e:bb:5a, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:11, ee:a7:ad:a9:99:eb, 1a:4d:f4:5c:6d:81, 94:c9:9f:97:6c:49, ec:d9:09:b8:dd:64, 72:9b:80:27:b7:20, 38:83:9a:96:c2:ca]","[腾势N8L-4b3ae, .Livat WiFi, MIFI-8D79, 158******32的Hi nova 12 S..., WirelessDS, Wireless_IO, 调皮小甘蔗9945的L6_5405, HONOR 100 Pro, hy940617, Car-1297, DIRECT-Xiaomi SU7_596161, 70mai_d06_c2ca]","[-74, -80, -62, -76, -80, -80, -82, -95, -85, -89, -90, -59]"
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -76]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -76]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -77]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -77]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -77]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -77]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -77]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -77]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -77]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -77]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -77]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -77]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -77]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -77]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 471]","[-70, -125, -77]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 309]","[-70, -125, -44]","[56:6f:ae:bd:3b:26, 3c:30:6f:68:9d:2c, 34:f7:16:00:25:7a, 82:5b:11:17:34:86, 9e:ce:88:50:9d:20, d6:77:60:b8:a7:05, 24:14:07:07:d0:59, b0:cc:ce:29:73:36, 16:fb:a9:5d:94:4c, fa:c3:54:b7:eb:6c, e2:c9:fa:fb:b7:18, 9e:ce:88:5b:ec:36, fa:3c:ab:b7:eb:6c, 72:54:63:d6:8f:45, 82:a4:ee:17:34:86, 3c:30:6f:68:9d:2d, 38:83:9a:96:c2:ca]","[腾势N8L-4b3ae, MLB, SCB, Xiaomi SU7_408264, , AP00000215, HiDVR_07d059, , DIRECT-Xiaomi SU7_192968, suiren_844777, DIRECT-suiren_876818, , suiren_844777, DIRECT-f049-1727, Xiaomi SU7_408264, iTV-ykIn, 70mai_d06_c2ca]","[-84, -80, -83, -80, -77, -88, -67, -82, -91, -76, -77, -71, -66, -93, -86, -82, -59]"
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 309, 471, 317, 493, 474, 47, 309, 33, 31, 488, 15]","[-70, -125, -80, -84, -93, -110, -110, -112, -116, -116, -117, -122, -130]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 309, 471, 317, 493, 474, 47, 309, 33, 31, 488, 15]","[-70, -125, -80, -84, -93, -110, -110, -112, -116, -116, -117, -122, -130]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 309, 471, 317, 493, 474, 47, 309, 33, 31, 488, 15]","[-70, -125, -80, -84, -93, -110, -110, -112, -116, -116, -117, -122, -130]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 309, 471, 317, 493, 474, 47, 309, 33, 31, 488, 15]","[-70, -125, -80, -84, -93, -110, -110, -112, -116, -116, -117, -122, -130]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 309, 471, 317, 493, 474, 47, 309, 33, 31, 488, 15]","[-70, -125, -80, -84, -93, -110, -110, -112, -116, -116, -117, -122, -130]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 309, 471, 317, 493, 474, 47, 309, 33, 31, 488, 15]","[-70, -125, -80, -84, -93, -110, -110, -112, -116, -116, -117, -122, -130]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 309, 471, 317, 493, 474, 47, 309, 33, 31, 488, 15]","[-70, -125, -80, -84, -93, -110, -110, -112, -116, -116, -117, -122, -130]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 309, 471, 317, 493, 474, 47, 309, 33, 31, 488, 15]","[-70, -125, -80, -84, -93, -110, -110, -112, -116, -116, -117, -122, -130]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 317]","[-70, -125, -86]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 317]","[-70, -125, -86]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 317]","[-70, -125, -86]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 317]","[-70, -125, -86]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 317]","[-70, -125, -86]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 317]","[-70, -125, -86]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 317]","[-70, -125, -86]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte']","[493, 15, 317]","[-70, -125, -86]","[9a:8b:3d:40:3c:59, 82:5b:11:17:34:86, 3c:68:01:56:8d:79, 9a:74:c2:40:3c:59, 48:8f:4c:9c:1f:f2, b0:cc:ce:29:73:36, e6:91:49:42:b9:ca, 64:82:14:30:bb:5d, 16:fb:a9:5d:94:4c, c0:e0:18:e5:e1:97, 22:16:a6:43:f7:50, c0:e0:18:e5:e1:95, a2:cf:f5:13:51:7a, 8e:65:26:2e:6a:12, 82:a4:ee:17:34:86]","[Henry的Xiaomi SU7 Pro, Xiaomi SU7_408264, MIFI-8D79, Henry的Xiaomi SU7 Pro, CARDV-LZT-9C1FF2, , AndroidAP_9302, HIKAUTO-H6(4K)-9645, DIRECT-Xiaomi SU7_192968, IKEA APP, DIRECT-Xiaomi SU7_669511, WirelessDS, iTV-zpkR, Redmi Note 12 Turbo, Xiaomi SU7_408264]","[-78, -71, -91, -87, -89, -61, -88, -80, -75, -81, -92, -79, -84, -95, -74]"
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488]","[-70, -125, -82, -93, -96, -101, -108, -130]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488]","[-70, -125, -82, -93, -96, -101, -108, -130]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488]","[-70, -125, -82, -93, -96, -101, -108, -130]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488]","[-70, -125, -82, -93, -96, -101, -108, -130]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488]","[-70, -125, -82, -93, -96, -101, -108, -130]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488]","[-70, -125, -82, -93, -96, -101, -108, -130]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488]","[-70, -125, -82, -93, -96, -101, -108, -130]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488]","[-70, -125, -82, -93, -96, -101, -108, -130]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488]","[-70, -125, -82, -93, -96, -101, -108, -130]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488]","[-70, -125, -82, -93, -96, -101, -108, -130]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488]","[-70, -125, -82, -93, -96, -101, -108, -130]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488]","[-70, -125, -82, -93, -96, -101, -108, -130]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488]","[-70, -125, -82, -93, -96, -101, -108, -130]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488]","[-70, -125, -82, -93, -96, -101, -108, -130]",[],[],[]
signal_20260108_1715.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 15, 317, 314, 309, 309, 311, 488]","[-70, -125, -82, -93, -96, -101, -108, -130]",[],[],[]
