Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:39:43:649,0.538,4.1569,6.7151,62.6599,-0.7443,0.1174,1.0087,88.7288
17:39:43:670,0.827,4.0151,8.18,62.8361,-0.9879,-0.0932,1.081,88.5178
17:39:43:690,1.2221,3.7931,9.282,63.0137,-1.0263,-0.2551,1.0119,88.2758
17:39:43:709,1.467,3.884,10.086,63.2814,-0.8858,-0.2966,0.8374,88.0078
17:39:43:730,2.015,4.025,10.397,63.357,-0.6815,-0.3083,0.632,87.7214
17:39:43:750,2.52,4.049,10.565,63.3943,-0.5516,-0.2646,0.3052,87.4249
17:39:43:769,2.381,4.4081,11.24,63.5353,-0.5155,-0.155,-0.0896,87.131
17:39:43:789,1.6841,4.53,12.516,63.5106,-0.4612,0.0078,-0.3928,86.8529
17:39:43:809,0.995,4.734,13.4291,63.3021,-0.2761,0.0813,-0.6366,86.5999
17:39:43:829,0.344,5.66,14.015,63.1032,-0.0516,0.0217,-0.7749,86.3786
17:39:43:850,0.1661,5.603,13.352,62.7785,0.1613,-0.1529,-0.6728,86.1909
17:39:43:870,1.031,4.1899,12.792,62.4189,0.3274,-0.2338,-0.527,86.0305
17:39:43:889,2.247,3.141,11.9111,62.2747,0.6966,-0.2848,-0.5695,85.8925
17:39:43:910,3.059,2.3111,10.22,62.2449,1.0733,-0.3263,-0.7377,85.7778
17:39:43:930,3.2861,2.301,8.144,62.1516,1.1245,-0.2221,-1.0069,85.7778
17:39:43:949,2.096,2.552,7.4381,62.1105,0.7424,0.1037,-1.2049,85.7778
17:39:43:974,0.435,2.844,9.0131,61.9905,0.1815,0.4196,-1.1836,85.7778
17:39:43:989,-0.237,2.54,11.075,61.8225,-0.2207,0.3345,-0.9357,85.7778
17:39:44:009,-0.089,1.76,11.721,61.8208,-0.3889,-0.139,-0.7356,85.7778
17:39:44:029,0.3221,1.137,10.7801,61.7443,-0.4005,-0.5892,-0.6557,85.7778
17:39:44:050,0.7481,0.7301,9.5471,61.6906,-0.3601,-0.8041,-0.6759,85.8919
17:39:44:070,0.885,0.4721,8.6951,61.5273,-0.2101,-0.8786,-0.8037,86.0282
17:39:44:090,0.758,0.5051,7.5671,61.2801,0.0613,-0.8851,-1.008,86.191
17:39:44:109,0.174,0.881,6.492,61.1988,0.2848,-0.835,-1.2294,86.3864
17:39:44:129,-0.513,1.463,5.714,60.8391,0.4625,-0.7138,-1.3613,86.62
17:39:44:150,-1.0271,2.0381,5.118,60.8681,0.5519,-0.5647,-1.3933,86.8943
17:39:44:170,-1.2881,2.43,5.295,60.8272,0.5445,-0.3689,-1.3293,87.2084
17:39:44:189,-1.547,2.787,5.93,60.8099,0.5136,-0.205,-1.2656,87.5591
17:39:44:210,-1.782,3.278,6.0041,60.6218,0.4487,-0.0698,-1.1804,87.9431
17:39:44:230,-1.949,3.8741,6.4181,60.4848,0.1965,0.0961,-1.0581,88.3569
17:39:44:249,-2.081,4.1711,7.7681,60.4468,-0.11,0.1462,-0.8899,88.7956
17:39:44:269,-2.2031,4.772,8.889,60.3425,-0.2611,-0.0049,-0.7217,89.253
17:39:44:290,-2.256,5.232,9.133,60.4102,-0.3123,-0.1251,-0.5131,89.7224
17:39:44:309,-2.1431,5.435,9.768,60.432,-0.3729,-0.0656,-0.2779,90.1952
17:39:44:330,-2.112,5.579,10.718,60.3751,-0.4027,0.061,-0.1045,90.6634
17:39:44:349,-2.4041,6.0071,11.5421,60.4389,-0.4122,0.0429,0.0434,91.1211
17:39:44:370,-2.2871,6.3071,11.609,60.4429,-0.4144,-0.1114,0.285,91.5625
17:39:44:390,-1.832,6.182,10.862,60.3574,-0.5666,-0.1922,0.5574,91.9791
17:39:44:410,-1.4801,5.694,11.441,60.3626,-0.9156,-0.1412,0.7606,92.3626
17:39:44:429,-1.65,4.5611,12.741,60.3252,-1.1839,-0.1316,0.8565,92.7088
17:39:44:450,-1.9781,3.2711,13.941,60.5074,-1.1806,0.0419,0.9182,93.0167
17:39:44:470,-2.15,1.391,15.267,60.7145,-0.855,0.3101,1.0141,93.2853
17:39:44:490,-1.815,0.084,14.894,60.7687,-0.1962,0.1834,0.9811,93.512
17:39:44:509,-0.936,-0.413,12.128,60.6712,0.5338,-0.073,0.8192,93.6987
17:39:44:530,-0.57,-0.2411,9.3251,60.4295,1.0596,0.0269,0.5351,93.8511
17:39:44:550,-1.248,1.0271,7.419,60.1776,1.3149,0.3675,0.2574,93.979
17:39:44:570,-2.241,2.727,6.351,60.1285,1.2958,0.7699,0.2797,94.0904
17:39:44:589,-2.411,3.503,6.092,60.2649,0.9851,0.938,0.5841,94.1831
17:39:44:609,-1.973,3.714,6.236,60.3184,0.5061,0.8698,0.9193,94.1831
17:39:44:630,-1.178,3.407,6.557,60.3352,0.073,0.6953,1.2034,94.1831
17:39:44:651,-0.398,3.003,7.287,60.5564,-0.1867,0.657,1.3875,94.1831
17:39:44:669,0.063,3.0581,7.977,60.4582,-0.1621,0.6677,1.4237,94.1831
17:39:44:689,0.174,3.383,8.156,60.1254,0.0346,0.7463,1.4472,94.0642
17:39:44:709,-0.0911,3.4451,8.3411,60.0037,0.2135,0.8029,1.5047,93.896
17:39:44:731,-0.1991,3.369,8.7,60.3737,0.3018,0.6868,1.5482,93.6776
17:39:44:750,0.293,3.512,8.532,60.4482,0.2986,0.308,1.4993,93.4095
17:39:44:770,0.5689,3.807,8.085,60.6851,0.188,-0.0784,1.3428,93.0956
17:39:44:789,0.4631,4.046,7.7831,60.8041,0.0432,-0.2688,1.1736,92.7434
17:39:44:810,0.368,4.08,8.1371,60.7618,-0.026,-0.2401,1.0352,92.3599
17:39:44:829,0.777,3.9101,8.6899,60.7791,0.0698,-0.1444,0.8799,91.9513
17:39:44:850,1.404,4.0181,8.987,60.8425,0.2423,-0.188,0.5915,91.5246
17:39:44:870,1.761,4.53,8.6381,60.8322,0.4029,-0.2518,0.252,91.0909
17:39:44:890,1.644,4.959,8.405,60.9199,0.4487,-0.1816,-0.0236,90.6618
17:39:44:909,1.749,5.411,8.511,60.8127,0.3571,-0.04,-0.2035,90.2464
17:39:44:930,1.73,5.526,9.3581,60.6953,0.157,0.0355,-0.3461,89.8508
17:39:44:951,1.289,5.73,9.8111,60.5085,-0.0887,-0.0645,-0.5004,89.4806
17:39:44:970,0.482,5.3321,10.488,60.3552,-0.5314,-0.1177,-0.527,89.1409
17:39:44:989,0.918,2.631,14.372,60.3749,-0.5422,-0.3402,-0.3088,88.5476
17:39:45:011,1.9931,1.769,12.878,60.3437,0.2731,-0.6031,-0.4503,88.2851
17:39:45:030,1.9241,2.054,10.2491,60.6586,0.9137,-0.5072,-0.7494,88.0477
17:39:45:050,1.347,2.9261,8.482,60.9564,1.1276,-0.2773,-0.8792,87.8423
17:39:45:070,0.66,3.69,7.103,61.1063,0.9797,-0.1273,-0.9047,87.6717
17:39:45:090,-0.4601,4.233,6.816,61.2798,0.4913,0.1015,-0.8174,87.5361
17:39:45:110,-1.8821,3.843,8.1011,61.2131,-0.1196,0.1526,-0.6111,87.4324
17:39:45:130,-2.4971,3.386,9.409,61.0973,-0.5411,-0.0613,-0.3396,87.4324
17:39:45:149,-1.904,2.7251,10.014,61.0879,-0.5474,-0.4902,-0.0896,87.4324
17:39:45:170,-0.5801,2.315,8.604,61.0923,-0.1632,-0.8541,-0.0609,87.4324
17:39:45:189,0.2411,2.732,6.521,61.0351,0.2295,-0.8797,-0.2428,87.4324
17:39:45:213,0.4631,3.539,5.214,60.7578,0.4125,-0.619,-0.3897,87.4324
17:39:45:231,0.408,4.1471,4.697,60.5926,0.4583,-0.2923,-0.4738,87.4324
17:39:45:248,0.119,4.863,4.862,60.717,0.3954,-0.0018,-0.5046,87.4324
17:39:45:269,-0.35,5.366,5.42,60.8197,0.2668,0.1132,-0.4588,87.4324
17:39:45:289,-0.536,5.6,5.987,60.9626,0.0901,0.1154,-0.3185,87.4324
17:39:45:311,-0.237,5.607,6.4541,61.0168,-0.092,0.0781,-0.1268,87.4324
17:39:45:330,0.336,5.133,7.067,60.9624,-0.2611,0.1206,0.0446,87.4324
17:39:45:351,0.669,4.611,8.046,60.9053,-0.392,0.1345,0.102,87.4324
17:39:45:370,0.957,4.26,9.059,61.0273,-0.4005,0.0377,0.0935,87.4324
17:39:45:389,1.4711,4.1471,9.555,61.2185,-0.2537,-0.088,-0.0012,87.4324
17:39:45:411,1.383,4.676,9.497,61.342,-0.0844,-0.1412,-0.1992,87.4324
17:39:45:430,0.71,5.1791,9.5021,61.4354,-0.0195,-0.055,-0.294,87.4324
17:39:45:449,0.296,5.622,9.8321,61.5769,-0.0334,0.0833,-0.2864,87.4324
17:39:45:470,-0.048,6.06,10.254,61.4803,-0.0877,0.0983,-0.261,87.4324
17:39:45:489,-0.084,6.9701,10.0961,61.5711,-0.2027,-0.0038,-0.2258,87.4324
17:39:45:510,-1.0991,6.627,10.0811,61.7042,-0.5049,0.0876,-0.1438,87.4324
17:39:45:530,-2.114,6.0221,12.011,61.8334,-0.9019,0.0994,-0.0407,87.4324
17:39:45:549,-2.718,5.129,12.516,62.1126,-0.9998,-0.1624,0.1115,87.4324
17:39:45:569,-3.0581,3.2351,12.224,62.367,-0.9178,-0.1253,0.2743,87.4324
17:39:45:590,-2.852,2.1191,12.401,62.4868,-0.6453,0.0918,0.3798,87.4324
17:39:45:610,-2.375,1.2521,11.628,62.385,-0.1845,0.2292,0.4393,87.4324
17:39:45:629,-1.583,0.9671,10.22,62.3155,0.2582,0.2643,0.3765,87.4324
17:39:45:649,-1.08,1.556,8.2931,62.2324,0.5573,0.2674,0.2137,87.4324
17:39:45:669,-1.283,2.5841,6.744,62.3974,0.6391,0.4654,0.1169,87.4324
17:39:45:689,-1.686,3.6131,6.2,62.66,0.5104,0.6783,0.2094,87.4324
17:39:45:709,-1.592,4.104,6.2051,62.6726,0.2443,0.6783,0.4862,87.4324
17:39:45:730,-0.824,3.8981,6.473,62.75,-0.0866,0.4697,0.8055,87.4324
17:39:45:749,0.329,3.371,6.686,62.8418,-0.3601,0.2142,1.0119,87.4324
17:39:45:769,1.007,3.086,7.199,62.7302,-0.4612,0.0685,1.0502,87.4324
17:39:45:790,1.0121,3.24,7.701,62.7558,-0.3877,-0.007,0.9937,87.3133
17:39:45:810,0.641,3.465,7.8521,62.8492,-0.2357,-0.0645,0.9735,87.1629
17:39:45:830,0.372,3.6131,7.8041,62.8321,-0.1611,-0.1347,1.013,86.9822
17:39:45:850,0.444,3.326,7.8881,63.0828,-0.2079,-0.2412,1.0363,86.7708
17:39:45:869,0.624,3.4121,7.934,63.3399,-0.2728,-0.3721,0.9373,86.5298
17:39:45:892,0.636,3.479,7.938,63.0831,-0.2921,-0.3541,0.7916,86.2647
17:39:45:912,0.473,3.764,8.1161,62.8214,-0.2761,-0.2178,0.6245,85.9819
17:39:45:930,0.444,3.963,8.5541,62.5882,-0.2601,-0.0368,0.4766,85.6877
17:39:45:950,0.4181,4.4081,9.2981,62.4633,-0.2069,0.0653,0.2754,85.3881
17:39:45:970,0.317,5.277,9.468,62.6586,-0.0622,0.0377,0.0615,85.0902
17:39:45:989,0.164,6.137,9.4181,62.8783,0.0954,0.1079,-0.0311,84.8002
17:39:46:010,0.293,6.24,9.564,62.9028,0.2295,0.2867,0.0562,84.5189
17:39:46:029,1.016,6.0431,9.8801,63.0122,0.2315,0.4133,0.1914,84.2419
17:39:46:050,1.61,5.483,10.124,62.989,-0.0164,0.4037,0.2478,83.965
17:39:46:070,1.5341,4.379,11.1251,62.834,-0.5411,0.3707,0.2403,83.6881
17:39:46:090,1.2731,3.3881,13.086,62.8992,-1.0519,0.2898,0.1818,83.414
17:39:46:108,1.031,2.229,14.846,62.8532,-1.1583,0.1163,0.1275,83.1464
17:39:46:130,1.1651,1.166,15.306,62.8953,-0.6794,-0.0283,0.0615,82.8868
17:39:46:150,2.012,0.6251,13.536,62.9498,0.1592,-0.073,-0.0693,82.6355
17:39:46:169,2.348,0.68,11.2091,62.8433,0.8063,0.0568,-0.3003,82.3946
17:39:46:189,2,0.953,9.3701,62.6867,1.1052,0.2238,-0.5131,82.1697
17:39:46:210,1.421,1.638,8.073,62.6838,1.0468,0.2962,-0.6728,81.967
17:39:46:229,0.59,2.267,7.527,62.576,0.6754,0.1909,-0.7494,81.7917
17:39:46:250,-0.0341,2.49,7.4741,62.5776,0.2007,-0.0454,-0.6919,81.6464
17:39:46:269,-0.098,2.502,7.56,62.6408,-0.1302,-0.2699,-0.5908,81.5291
17:39:46:290,0.056,2.5361,7.3091,62.7475,-0.1686,-0.3337,-0.5131,81.4364
17:39:46:310,0.4751,2.5571,6.7841,62.7732,-0.0377,-0.2284,-0.4801,81.4364
17:39:46:330,0.566,2.8181,6.423,62.8842,0.0645,-0.0869,-0.5206,81.4364
17:39:46:348,0.3131,3.321,6.219,62.9999,0.0591,-0.022,-0.576,81.4364
17:39:46:370,-0.11,3.783,6.315,63.0553,-0.0419,-0.0103,-0.5792,81.4364
17:39:46:390,-0.486,4.08,6.827,63.1893,-0.1282,0.0344,-0.5026,81.4364
17:39:46:410,-0.582,4.1471,7.5941,63.192,-0.1079,0.0195,-0.3833,81.4364
17:39:46:430,-0.359,4.0991,8.0561,63.0146,-0.0153,-0.0326,-0.2812,81.4364
17:39:46:450,-0.173,4.0061,8.3651,62.7553,0.0784,-0.0656,-0.2226,81.4364
17:39:46:469,-0.422,4.101,8.511,62.5583,0.1326,-0.0858,-0.2002,81.4364
17:39:46:489,-0.8291,4.248,8.97,62.5078,0.1071,-0.0773,-0.1099,81.4364
17:39:46:509,-0.9821,4.1569,9.5621,62.62,0.0847,-0.139,0.0232,81.4364
17:39:46:529,-0.831,4.058,9.887,62.7109,0.1114,-0.1954,0.1286,81.4364
17:39:46:550,-0.582,4.044,10.112,62.7136,0.1624,-0.1731,0.1882,81.4364
17:39:46:570,-0.6251,3.927,10.2941,62.7674,0.1997,-0.1006,0.2031,81.4364
17:39:46:589,-0.7541,4.317,10.4021,62.6926,0.1911,-0.0923,0.1584,81.4364
17:39:46:612,-1.07,5.0261,9.957,62.7492,0.0996,-0.1262,0.1169,81.4364
17:39:46:630,-1.722,4.8461,10.0241,62.6833,-0.0844,0.0462,0.2222,81.4364
17:39:46:650,-1.8221,4.449,10.848,62.4711,-0.2474,0.2696,0.3351,81.4364
17:39:46:670,-1.98,3.9101,11.609,62.2797,-0.2889,0.3484,0.3627,81.4364
17:39:46:690,-2.21,3.479,12.045,62.1264,-0.2036,0.4196,0.3648,81.4364
17:39:46:709,-2.699,2.5331,11.999,61.8401,-0.094,0.5496,0.3872,81.4364
17:39:46:730,-3.4601,1.595,12.449,61.7194,-0.0664,0.6644,0.3722,81.4364
17:39:46:749,-3.537,1.635,12.77,61.7242,0.0719,0.4879,0.3681,81.4364
17:39:46:769,-2.766,1.8221,10.6511,61.8748,0.4029,0.1823,0.4009,81.4364
17:39:46:790,-2.0231,2.1071,8.477,62.2358,0.6296,0.291,0.4393,81.4364
17:39:46:810,-1.5251,2.6411,7.3901,62.6643,0.6764,0.5602,0.501,81.4364
17:39:46:828,-1.293,2.921,7.002,62.9609,0.6009,0.7081,0.5969,81.328
17:39:46:850,-1.068,3.101,6.662,63.022,0.4922,0.6314,0.7022,81.1997
17:39:46:869,-0.62,3.395,6.3371,62.9332,0.3699,0.4282,0.8416,81.0482
17:39:46:889,-0.122,3.4361,5.949,62.5368,0.2571,0.2122,0.9831,80.869
17:39:46:910,0.3581,3.5411,5.535,62.9603,0.1347,0.1046,1.079,80.6581
17:39:46:930,0.4631,3.752,5.8241,62.6482,-0.0067,0.1302,1.1311,80.4133
17:39:46:949,0.267,3.845,6.492,62.4117,-0.1026,0.1313,1.1811,80.134
17:39:46:970,0.042,4.113,7.002,62.521,-0.1782,0.077,1.2396,79.8195
17:39:46:989,0.6791,3.996,8.243,62.3787,-0.4272,-0.1028,1.2492,79.0817
17:39:47:011,0.7991,4.0301,9.071,62.2848,-0.4113,-0.1689,0.9991,78.6637
17:39:47:030,0.758,4.307,9.471,62.3484,-0.2398,-0.2338,0.716,78.2253
17:39:47:051,1.2611,5.0621,9.102,62.2979,0.04,-0.2338,0.4447,77.7767
17:39:47:069,1.3901,5.766,8.453,62.3294,0.2688,-0.0272,0.1966,77.3272
17:39:47:090,0.827,6.278,8.982,62.5105,0.371,0.3047,0.0626,76.8842
17:39:47:111,0.645,6.4481,9.626,62.4784,0.4082,0.4591,0.0776,76.4508
17:39:47:130,0.557,6.096,9.933,62.3264,0.3081,0.4122,0.0935,76.0259
17:39:47:149,0.281,5.9741,10.347,62.1647,0.0283,0.2717,0.0742,75.6098
17:39:47:170,0.4661,5.9471,11.073,61.9067,-0.3303,0.0887,0.1232,75.2034
17:39:47:190,0.842,5.0711,12.1451,61.8253,-0.5878,-0.0135,0.1903,74.8052
17:39:47:213,0.9491,3.929,13.488,61.8888,-0.5112,-0.0571,0.1573,74.4138
17:39:47:230,1.256,3.3191,13.275,61.9517,0.0688,-0.2636,0.0615,74.0304
17:39:47:249,1.9961,3.173,10.196,62.0644,0.7743,-0.32,-0.0459,73.6564
17:39:47:269,1.962,3.158,7.613,62.2673,1.001,0.0099,-0.1386,73.2932
17:39:47:289,1.7201,2.825,7.005,62.267,0.6999,0.4239,-0.2024,72.9429
17:39:47:312,0.8321,3.05,8.025,62.1908,0.1401,0.4643,-0.3439,72.6099
17:39:47:330,-0.0941,2.955,8.726,62.2864,-0.2867,0.2366,-0.3971,72.2998
17:39:47:349,-0.807,2.9,9.282,62.4119,-0.4836,0.1143,-0.3641,72.0144
17:39:47:369,-1.0031,2.754,9.5,62.5317,-0.375,0.028,-0.2673,71.7513
17:39:47:389,-0.489,2.552,8.729,62.6284,-0.0983,-0.0847,-0.2056,71.5059
17:39:47:411,0.1571,2.7101,7.527,62.5002,0.1646,-0.1305,-0.2779,71.2758
17:39:47:429,0.293,3.189,6.416,62.2162,0.2922,-0.1337,-0.3971,71.0633
17:39:47:451,0.0851,3.603,5.843,61.8465,0.2529,-0.1433,-0.4642,70.8718
17:39:47:470,-0.165,3.9791,5.685,61.5893,0.1326,-0.1507,-0.4696,70.7027
17:39:47:490,-0.419,4.224,6.171,61.414,0.0124,-0.1018,-0.4227,70.5555
17:39:47:510,-0.675,4.3481,6.777,61.4015,-0.0388,-0.0954,-0.3396,70.4277
17:39:47:529,-0.69,4.398,7.158,61.3298,-0.0547,-0.1358,-0.23,70.3155
17:39:47:549,-0.6041,4.422,7.5221,61.471,-0.043,-0.1453,-0.146,70.2145
17:39:47:570,-0.6131,4.7141,7.8311,61.825,0.0092,-0.1496,-0.0886,70.1216
17:39:47:592,-0.726,5.09,8.0171,61.996,0.0517,-0.1453,-0.0161,70.1216
17:39:47:609,-0.642,5.282,8.334,62.216,0.0645,-0.1316,0.0945,70.1216
17:39:47:630,-0.503,5.112,8.702,62.1832,0.0688,-0.0698,0.1775,70.0295
17:39:47:650,-0.5411,5.064,9.617,62.0534,-0.0143,0.0366,0.1882,69.9334
17:39:47:669,-0.7691,5.375,10.752,61.8777,-0.1026,-0.0135,0.1552,69.8336
17:39:47:691,-0.4241,5.849,10.8071,61.6819,-0.11,-0.1911,0.1669,69.7313
17:39:47:709,-0.072,6.2081,10.187,61.457,-0.1122,-0.2018,0.1903,69.6261
17:39:47:729,-0.5081,5.636,10.3301,61.3331,-0.2058,0.1282,0.2648,69.5169
17:39:47:749,-0.999,5.313,12.1481,61.4413,-0.2963,0.3579,0.2743,69.4017
17:39:47:770,-1.535,4.8581,12.0971,61.5619,-0.2005,0.2515,0.2584,69.2809
17:39:47:789,-2.0711,3.867,11.444,61.6847,-0.1611,0.3569,0.2988,69.1546
17:39:47:809,-3.0221,2.5571,12.045,61.5901,-0.2366,0.6006,0.3255,69.0212
17:39:47:830,-2.904,1.9751,13.1681,61.209,-0.1717,0.5209,0.3627,68.8803
17:39:47:849,-1.877,1.9781,11.322,61.001,0.238,0.0707,0.2584,68.7311
17:39:47:870,-1.413,2.7461,8.343,60.8908,0.6658,0.1291,0.1275,68.5775
17:39:47:890,-1.4771,3.5291,6.674,60.7588,0.8562,0.6102,0.151,68.4227
17:39:47:909,-1.523,4.0901,6.3731,60.7818,0.7978,0.9603,0.2988,68.2648
17:39:47:930,-1.154,4.358,6.452,60.7045,0.5732,0.8826,0.4862,68.0984
17:39:47:950,-0.386,4.482,6.4421,60.5383,0.3274,0.5878,0.6596,67.9173
17:39:47:969,0.281,4.5491,6.119,60.7132,0.1485,0.2771,0.8055,67.7159
17:39:47:990,0.7991,4.482,5.618,60.7559,-0.0047,0.1803,0.9405,67.4892
17:39:48:010,0.942,4.473,6.3341,60.7862,-0.1398,0.2793,1.0278,67.2334
17:39:48:029,0.842,4.41,7.179,60.7648,-0.1686,0.2398,1.0821,66.9464
17:39:48:050,0.8441,4.2521,7.5101,60.7148,-0.1962,0.0514,1.0662,66.6275
17:39:48:070,0.83,4.4801,7.598,60.6258,-0.2357,-0.1262,0.9735,66.2793
17:39:48:091,0.662,4.607,7.8071,60.4644,-0.2122,-0.1657,0.8587,65.9063
17:39:48:110,0.6521,4.683,7.821,60.5099,-0.1122,-0.1284,0.7447,65.5138
17:39:48:129,0.815,4.638,7.91,60.6841,-0.0238,-0.0485,0.5819,65.1068
17:39:48:149,0.878,5.0111,8.063,60.6878,0.0815,0.0099,0.3553,64.6921
17:39:48:169,0.992,5.7581,8.19,60.5495,0.2082,0.0579,0.1499,64.278
17:39:48:190,0.779,6.398,8.1491,60.2088,0.322,0.1291,0.003,63.8715
17:39:48:209,0.42,6.8051,8.312,59.9337,0.3209,0.2845,0.0115,63.4766
17:39:48:230,0.547,6.4481,9.224,59.7501,0.1826,0.4048,0.1265,63.0915
17:39:48:249,0.813,5.892,10.5581,59.7292,0.0007,0.3314,0.1382,62.7126
17:39:48:269,1.2491,5.9861,11.1011,59.9195,-0.1335,0.0025,0.019,62.3408
17:39:48:290,1.131,6.137,10.6421,60.0848,-0.2366,-0.2039,-0.0778,61.9807
17:39:48:310,1.0211,5.502,11.144,60.1183,-0.3675,-0.1464,-0.0034,61.6344
17:39:48:330,1.9091,4.293,11.817,60.1702,-0.2889,-0.2028,0.0711,61.2985
17:39:48:350,2.922,3.3521,11.049,59.8344,0.0667,-0.2998,-0.0715,60.9712
17:39:48:370,3.0371,3.2081,9.425,59.599,0.4242,-0.1455,-0.3279,60.658
17:39:48:389,2.046,2.967,8.748,59.7929,0.4753,0.1855,-0.5015,60.3669
17:39:48:409,1.139,3.0551,8.978,60.0415,0.2295,0.2196,-0.6036,60.1031
17:39:48:430,0.53,3.218,9.176,60.512,-0.1376,-0.0263,-0.6461,59.8699
17:39:48:449,0.116,3.149,9.023,60.6286,-0.4389,-0.2519,-0.6452,59.6682
17:39:48:471,-0.249,2.933,9.207,60.3595,-0.575,-0.2699,-0.6281,59.4972
17:39:48:490,-0.431,2.696,9.389,60.1174,-0.4452,-0.2688,-0.6302,59.3554
17:39:48:510,-0.206,2.588,8.805,60.1264,-0.11,-0.337,-0.6876,59.242
17:39:48:529,-0.1151,2.967,7.292,60.1094,0.2443,-0.3902,-0.825,59.242
17:39:48:549,-0.3761,3.606,5.8391,60.3869,0.4093,-0.3433,-0.9058,59.242
17:39:48:569,-0.618,4.022,5.135,60.4738,0.3721,-0.2391,-0.876,59.242
17:39:48:590,-0.6851,4.2641,5.142,60.4611,0.2315,-0.1464,-0.7813,59.242
17:39:48:610,-0.8501,4.458,5.657,60.4739,0.089,-0.1262,-0.6845,59.242
17:39:48:629,-0.788,4.571,5.951,60.2693,0.0272,-0.121,-0.5493,59.242
17:39:48:651,-0.675,4.542,6.677,60.1946,-0.0132,-0.0602,-0.4164,59.242
17:39:48:670,-0.5531,4.679,7.349,60.1674,-0.0132,-0.0496,-0.312,59.3411
17:39:48:689,-0.548,4.674,7.835,59.9941,-0.0377,-0.0517,-0.2237,59.4483
17:39:48:710,-0.6971,4.844,8.547,59.9834,-0.1057,-0.072,-0.1546,59.5601
17:39:48:730,-0.7691,5.0261,9.476,59.8627,-0.158,-0.1082,-0.0821,59.674
17:39:48:750,-0.996,5.114,10.0001,59.723,-0.1313,-0.106,-0.0439,59.7872
17:39:48:770,-1.023,5.66,10.8521,59.8787,-0.1111,-0.0645,0.0115,59.8984
17:39:48:790,-0.8171,6.2201,10.74,60.0655,-0.0696,-0.2039,0.0583,60.0056
17:39:48:809,-0.951,6.017,9.8111,60.3968,-0.1919,-0.2113,0.135,60.107
17:39:48:830,-0.611,5.768,10.2611,60.475,-0.4357,-0.0624,0.1988,60.2
17:39:48:850,-0.249,5.756,10.481,60.5522,-0.5474,-0.0135,0.1488,60.2
17:39:48:869,-0.611,5.4971,10.038,60.5426,-0.606,0.1601,0.0626,60.2
17:39:48:890,-2.4281,4.2881,10.802,60.3143,-0.789,0.5335,0.0296,60.2
17:39:48:910,-3.738,3.515,13.266,60.1292,-0.9753,0.6314,0.0839,60.2
17:39:48:929,-3.407,2.8661,14.381,59.9351,-0.6805,0.0813,0.1966,60.2
17:39:48:950,-2.007,2.4371,11.915,59.8164,0.0613,-0.3305,0.2222,60.2
17:39:48:970,-1.446,2.801,9.198,59.8736,0.7796,-0.1018,0.1072,60.2
17:39:48:989,-1.5731,3.584,7.3661,59.9986,1.1723,0.3952,0.087,60.2
17:39:49:010,-2.5121,4.379,6.765,60.0646,0.6934,0.7943,0.4415,60.2
17:39:49:030,-1.949,4.0421,7.316,60.0416,0.1561,0.5133,0.7501,60.2
17:39:49:050,-0.8411,3.393,7.6751,60.1033,-0.2388,0.1239,0.9331,60.2
17:39:49:070,0.1901,3.252,7.6181,60.2958,-0.2995,-0.0667,0.9566,60.2
17:39:49:090,0.7871,3.422,7.1051,60.3169,-0.094,0.0036,0.914,60.2
17:39:49:110,0.9161,3.728,6.686,60.2143,0.1081,0.1749,0.8277,60.0909
17:39:49:130,0.7991,4.022,6.54,59.9232,0.1976,0.2824,0.7469,59.9551
17:39:49:150,0.4991,4.293,6.507,59.6485,0.1624,0.3197,0.6607,59.7962
17:39:49:171,0.198,4.568,6.974,59.4535,0.056,0.2591,0.5765,59.6181
17:39:49:190,-0.141,4.676,7.4141,59.2805,-0.0164,0.1888,0.4862,59.4246
17:39:49:213,-0.527,4.58,7.982,59.1638,0.0144,0.1866,0.3883,59.2195
17:39:49:229,-0.683,4.877,8.307,59.0341,0.1326,0.1814,0.301,59.0069
17:39:49:250,-0.383,5.289,8.345,58.9185,0.272,0.1419,0.2498,58.7898
17:39:49:270,0.1691,5.7011,8.041,59.1191,0.4093,0.1111,0.1743,58.5703
17:39:49:290,0.48,6.2471,7.881,59.369,0.4817,0.1823,0.0626,58.3515
17:39:49:312,0.3341,6.611,8.472,59.6063,0.437,0.2856,0.0073,58.1373
17:39:49:329,0.095,6.4931,9.3821,59.8384,0.3444,0.2941,0.0168,57.9292
17:39:49:349,-0.0101,6.2201,10.1681,59.7077,0.272,0.1451,0.036,57.7265
17:39:49:370,0.5831,6.1991,10.172,59.4208,0.1539,-0.1103,0.0062,57.5287
17:39:49:390,0.9731,6.374,10.002,59.0849,-0.0238,-0.3135,-0.1162,57.3374
17:39:49:411,0.7001,6.3161,9.9041,58.6679,-0.2218,-0.3657,-0.1907,57.1571
17:39:49:429,0.626,5.3231,10.4381,58.2874,-0.3803,-0.287,-0.1216,56.989
17:39:49:454,0.7001,4.209,11.516,58.3891,-0.3686,-0.2551,-0.1683,56.8307
17:39:49:469,0.657,3.819,11.7311,58.6109,-0.0121,-0.3103,-0.3142,56.6849
17:39:49:490,0.746,3.96,10.208,58.7935,0.5167,-0.2975,-0.428,56.5561
17:39:49:510,0.585,4.245,8.4341,58.9592,0.785,-0.0847,-0.461,56.4473
