Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1642.csv,"['Lte', 'Lte', 'Lte']","[471, 48, 47]","[-59, -111, -102]","[be:e1:af:e0:18:29, 36:25:b4:b1:06:70, d0:aa:5f:e2:48:cc, 36:da:4b:b1:06:70, b4:6d:c2:2f:69:ea, 68:dd:b7:2c:33:3d, 68:77:da:0b:c0:76, 0a:dd:3a:a3:22:1e, 44:67:47:84:76:94, 44:67:47:84:76:93, 44:67:47:84:76:92, 44:67:47:84:76:91, 44:67:47:84:76:90, 44:67:47:84:76:82, 44:a1:91:a5:79:e3, e2:5a:2f:0a:c4:ab]","[Xiaomi 15, Xiaomi SU7_709639, , Xiaomi SU7_709639, BYD_DVRc22f69ea, 添可, BOJI, DIRECT-Xiaomi SU7_213122, wirelesscs, livestream, camera, wirelessDS, Livat WiFi, camera, livestream, P30 Pro]","[-88, -89, -80, -79, -77, -89, -92, -89, -88, -89, -88, -88, -88, -90, -91, -86]"
signal_20251120_1642.csv,"['Lte', 'Lte', 'Lte']","[471, 48, 47]","[-59, -111, -102]","[be:e1:af:e0:18:29, 44:67:47:84:76:94, 44:67:47:84:76:93, 44:67:47:84:76:92, 44:67:47:84:76:91, 44:67:47:84:76:90, 36:da:4b:b1:06:70, 50:4f:3b:b6:20:7e, b4:6d:c2:2f:69:ea, 6a:dd:b7:2d:33:3d, 68:dd:b7:2c:33:3d, 36:25:b4:b1:06:70, d0:aa:5f:e2:48:cc, 68:77:da:0b:c0:76, 0a:dd:3a:a3:22:1e, 44:67:47:84:76:82, 44:a1:91:a5:79:e3, e2:5a:2f:0a:c4:ab]","[Xiaomi 15, wirelesscs, livestream, camera, wirelessDS, Livat WiFi, Xiaomi SU7_709639, LEVIS, BYD_DVRc22f69ea, , 添可, Xiaomi SU7_709639, , BOJI, DIRECT-Xiaomi SU7_213122, camera, livestream, P30 Pro]","[-91, -85, -85, -85, -83, -84, -83, -85, -80, -87, -87, -89, -80, -92, -89, -90, -91, -86]"
signal_20251120_1642.csv,"['Lte', 'Lte', 'Lte']","[471, 48, 47]","[-59, -111, -102]",[],[],[]
signal_20251120_1642.csv,"['Lte', 'Lte', 'Lte']","[471, 48, 47]","[-59, -111, -102]",[],[],[]
signal_20251120_1642.csv,"['Lte', 'Lte', 'Lte']","[471, 48, 47]","[-59, -111, -102]",[],[],[]
signal_20251120_1642.csv,"['Lte', 'Lte', 'Lte']","[471, 48, 47]","[-59, -111, -102]",[],[],[]
signal_20251120_1642.csv,"['Lte', 'Lte', 'Lte']","[471, 48, 47]","[-59, -111, -102]",[],[],[]
signal_20251120_1642.csv,"['Lte', 'Lte', 'Lte']","[471, 48, 47]","[-59, -111, -102]",[],[],[]
signal_20251120_1642.csv,"['Lte', 'Lte', 'Lte']","[471, 48, 47]","[-59, -111, -102]",[],[],[]
signal_20251120_1642.csv,"['Lte', 'Lte', 'Lte']","[471, 48, 47]","[-59, -111, -102]",[],[],[]
signal_20251120_1642.csv,"['Lte', 'Lte', 'Lte']","[471, 48, 47]","[-59, -111, -102]",[],[],[]
signal_20251120_1642.csv,"['Lte', 'Lte', 'Lte']","[471, 48, 47]","[-59, -111, -102]",[],[],[]
signal_20251120_1642.csv,"['Lte', 'Lte', 'Lte']","[471, 48, 47]","[-59, -111, -102]",[],[],[]
signal_20251120_1642.csv,"['Lte', 'Lte', 'Lte']","[471, 48, 47]","[-59, -111, -102]",[],[],[]
signal_20251120_1642.csv,"['Lte', 'Lte', 'Lte']","[471, 48, 47]","[-59, -111, -102]",[],[],[]
signal_20251120_1642.csv,"['Lte', 'Lte', 'Lte']","[471, 48, 47]","[-59, -111, -102]",[],[],[]
signal_20251120_1642.csv,"['Lte', 'Lte', 'Lte']","[471, 48, 47]","[-59, -111, -102]",[],[],[]
signal_20251120_1642.csv,"['Lte', 'Lte', 'Lte']","[471, 48, 47]","[-59, -111, -102]",[],[],[]
signal_20251120_1642.csv,"['Lte', 'Lte', 'Lte']","[471, 48, 47]","[-59, -111, -102]",[],[],[]
signal_20251120_1642.csv,"['Lte', 'Lte', 'Lte']","[471, 48, 47]","[-59, -111, -102]",[],[],[]
signal_20251120_1642.csv,"['Lte', 'Lte', 'Lte']","[471, 48, 47]","[-59, -111, -102]",[],[],[]
signal_20251120_1642.csv,"['Lte', 'Lte', 'Lte']","[471, 48, 47]","[-59, -111, -102]",[],[],[]
signal_20251120_1642.csv,"['Lte', 'Lte', 'Lte']","[471, 48, 47]","[-59, -111, -102]",[],[],[]
signal_20251120_1642.csv,"['Lte', 'Lte', 'Lte']","[471, 48, 47]","[-59, -111, -102]",[],[],[]
signal_20251120_1642.csv,"['Lte', 'Lte', 'Lte']","[471, 48, 47]","[-59, -111, -102]",[],[],[]
signal_20251120_1642.csv,"['Lte', 'Lte', 'Lte']","[471, 48, 47]","[-59, -111, -102]",[],[],[]
signal_20251120_1642.csv,"['Lte', 'Lte', 'Lte']","[471, 48, 47]","[-59, -111, -102]",[],[],[]
signal_20251120_1642.csv,"['Lte', 'Lte', 'Lte']","[471, 48, 47]","[-59, -111, -102]",[],[],[]
signal_20251120_1642.csv,"['Lte', 'Lte', 'Lte']","[471, 48, 47]","[-59, -111, -102]",[],[],[]
signal_20251120_1642.csv,"['Lte', 'Lte', 'Lte']","[471, 48, 47]","[-59, -111, -102]",[],[],[]
signal_20251120_1642.csv,"['Lte', 'Lte', 'Lte']","[471, 48, 47]","[-59, -111, -102]",[],[],[]
signal_20251120_1642.csv,"['Lte', 'Lte', 'Lte']","[471, 48, 47]","[-59, -111, -102]",[],[],[]
signal_20251120_1642.csv,"['Lte', 'Lte', 'Lte']","[471, 48, 47]","[-59, -111, -102]",[],[],[]
signal_20251120_1642.csv,"['Lte', 'Lte', 'Lte']","[471, 48, 47]","[-59, -111, -102]",[],[],[]
signal_20251120_1642.csv,"['Lte', 'Lte', 'Lte']","[471, 48, 47]","[-59, -111, -102]",[],[],[]
signal_20251120_1642.csv,"['Lte', 'Lte', 'Lte']","[471, 48, 47]","[-59, -111, -102]",[],[],[]
signal_20251120_1642.csv,"['Lte', 'Lte', 'Lte']","[471, 48, 47]","[-59, -111, -102]",[],[],[]
signal_20251120_1642.csv,"['Lte', 'Lte', 'Lte']","[471, 48, 47]","[-59, -111, -102]",[],[],[]
signal_20251120_1642.csv,"['Lte', 'Lte', 'Lte']","[471, 48, 47]","[-59, -111, -102]",[],[],[]
signal_20251120_1642.csv,"['Lte', 'Lte', 'Lte']","[471, 48, 47]","[-59, -111, -102]",[],[],[]
signal_20251120_1642.csv,"['Lte', 'Lte', 'Lte']","[471, 48, 47]","[-59, -111, -102]",[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1642.csv,[],[],[],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[/],[/],[/]
signal_20251120_1642.csv,['Lte'],[471],[-84],[/],[/],[/]
signal_20251120_1642.csv,['Lte'],[471],[-84],[/],[/],[/]
signal_20251120_1642.csv,['Lte'],[471],[-84],[/],[/],[/]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[/],[/],[/]
signal_20251120_1642.csv,['Lte'],[471],[-84],"[0a:dd:3a:a3:22:1e, 36:25:b4:b1:06:70, 70:fd:45:ea:29:d4, 70:fd:45:ea:29:d3, 70:fd:45:ea:29:d2, 70:fd:45:ea:29:d1, 70:fd:45:ea:29:d0, 70:fd:45:e9:ff:74, 70:fd:45:e9:ff:73, 70:fd:45:e9:ff:72, 70:fd:45:e9:ff:71, 70:fd:45:e9:ff:70, c8:02:8f:d1:ee:d2, 36:da:4b:b1:06:70, c4:70:ab:ae:4d:df, 38:01:46:4c:84:08]","[DIRECT-Xiaomi SU7_213122, Xiaomi SU7_709639, wirelesscs, livestream, camera, wirelessDS, Livat WiFi, wirelesscs, livestream, camera, wirelessDS, Livat WiFi, HAP_MBLTUN, Xiaomi SU7_709639, klcw, GMB-8408]","[-75, -74, -77, -78, -79, -77, -79, -59, -61, -61, -60, -62, -84, -64, -89, -72]"
signal_20251120_1642.csv,['Lte'],[471],[-84],"[0a:dd:3a:a3:22:1e, 36:25:b4:b1:06:70, 70:fd:45:e9:ff:74, 70:fd:45:e9:ff:73, 70:fd:45:e9:ff:72, 70:fd:45:e9:ff:71, 70:fd:45:e9:ff:70, d0:aa:5f:e2:48:cc, 70:fd:45:e9:ff:60, 36:da:4b:b1:06:70, b4:6d:c2:2f:69:ea, 70:fd:45:ea:29:c3, 70:fd:45:ea:29:c2, 70:fd:45:ea:29:c1, c4:70:ab:ae:4d:df, 38:01:46:4c:84:08, 70:fd:45:ea:29:d4, 70:fd:45:ea:29:d3, 70:fd:45:ea:29:d2, 70:fd:45:ea:29:d1, 70:fd:45:ea:29:d0, c8:02:8f:d1:ee:d2]","[DIRECT-Xiaomi SU7_213122, Xiaomi SU7_709639, wirelesscs, livestream, camera, wirelessDS, Livat WiFi, , Livat WiFi, Xiaomi SU7_709639, BYD_DVRc22f69ea, livestream, camera, wirelessDS, klcw, GMB-8408, wirelesscs, livestream, camera, wirelessDS, Livat WiFi, HAP_MBLTUN]","[-76, -74, -66, -66, -67, -67, -68, -57, -77, -76, -70, -83, -84, -84, -83, -77, -77, -78, -79, -77, -79, -84]"
signal_20251120_1642.csv,['Lte'],[471],[-84],"[0a:dd:3a:a3:22:1e, 36:25:b4:b1:06:70, 70:fd:45:e9:ff:74, 70:fd:45:e9:ff:73, 70:fd:45:e9:ff:72, 70:fd:45:e9:ff:71, 70:fd:45:e9:ff:70, d0:aa:5f:e2:48:cc, b4:6d:c2:2f:69:ea, c8:02:8f:d1:d7:59, 36:da:4b:b1:06:70, 70:fd:45:e9:ff:62, 60:26:ef:d1:e8:21, 26:7b:a4:18:4d:21, 24:7b:a4:28:4d:21, 70:fd:45:e9:ff:60, 70:fd:45:ea:29:c3, 70:fd:45:ea:29:c2, 70:fd:45:ea:29:c1, c4:70:ab:ae:4d:df, 38:01:46:4c:84:08, 70:fd:45:ea:29:d4, 70:fd:45:ea:29:d3, 70:fd:45:ea:29:d2, 70:fd:45:ea:29:d1, 70:fd:45:ea:29:d0, c8:02:8f:d1:ee:d2]","[DIRECT-Xiaomi SU7_213122, Xiaomi SU7_709639, wirelesscs, livestream, camera, wirelessDS, Livat WiFi, , BYD_DVRc22f69ea, HAP_TWPZOX, Xiaomi SU7_709639, camera, ZEEKR_POS, , CMCC-nnu4, Livat WiFi, livestream, camera, wirelessDS, klcw, GMB-8408, wirelesscs, livestream, camera, wirelessDS, Livat WiFi, HAP_MBLTUN]","[-73, -67, -72, -73, -72, -72, -76, -66, -75, -84, -59, -85, -90, -89, -89, -77, -83, -84, -84, -83, -77, -77, -78, -79, -77, -79, -84]"
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1642.csv,['Lte'],[471],[-84],[],[],[]
