Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]","[54:f2:9f:4c:19:e9, 70:fd:45:e9:ff:70, 50:4f:3b:b6:20:7e, d0:aa:5f:e2:48:cc, 36:da:4b:b1:06:70, 44:67:47:84:76:92, 44:67:47:84:76:94, 44:67:47:84:76:93, 44:67:47:84:76:90, 68:dd:b7:2c:33:3d, 44:67:47:84:76:91, d8:59:82:e8:98:2c, 44:a1:91:a5:79:e2, 44:a1:91:a5:79:e0]","[360行车记录仪K580-BF53, Livat WiFi, LEVIS, , Xiaomi SU7_709639, camera, wirelesscs, livestream, Livat WiFi, 添可, wirelessDS, CMCC-v5Hg, camera, Livat WiFi]","[-75, -92, -85, -85, -90, -91, -90, -91, -90, -85, -91, -82, -84, -87]"
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]","[72:ef:bd:cc:9c:e4, 62:ef:bd:cc:9c:e4, d0:aa:5f:e2:48:cc, de:36:40:20:99:14, 54:f2:9f:4c:19:e9]","[DecathlonConnect, Decathlon Free Wi-Fi, , KaierZhang的NIO ES6, 360行车记录仪K580-BF53]","[-87, -88, -91, -89, -80]"
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]","[de:36:40:20:99:14, 54:f2:9f:4c:19:e9, 72:ef:bd:cc:9c:e4, 62:ef:bd:cc:9c:e4, d0:aa:5f:e2:48:cc]","[KaierZhang的NIO ES6, 360行车记录仪K580-BF53, DecathlonConnect, Decathlon Free Wi-Fi, ]","[-89, -87, -87, -88, -91]"
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]","[54:f2:9f:4c:19:e9, 2c:d8:de:a8:e1:9d, 3c:30:6f:68:9a:bc, de:36:40:20:99:14, 72:ef:bd:cc:9c:e4, 62:ef:bd:cc:9c:e4, d0:aa:5f:e2:48:cc]","[360行车记录仪K580-BF53, BYD_DVR_24G97JUL, ChinaNet-QDn8, KaierZhang的NIO ES6, DecathlonConnect, Decathlon Free Wi-Fi, ]","[-85, -74, -88, -89, -87, -88, -91]"
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 46, 144, 40]","[-76, -70, -97, -100, -119]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte']","[471, 471]","[-69, -69]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte']","[471, 471]","[-69, -69]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte']","[471, 471]","[-69, -69]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte']","[471, 471]","[-69, -69]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte']","[471, 471]","[-69, -69]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte']","[471, 471]","[-69, -69]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte']","[471, 471]","[-69, -69]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte']","[471, 471]","[-69, -69]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte']","[471, 471]","[-69, -69]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte']","[471, 471]","[-69, -69]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte']","[471, 471]","[-69, -69]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte']","[471, 471]","[-69, -69]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte']","[471, 471]","[-69, -69]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte']","[471, 471]","[-69, -69]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte']","[471, 471]","[-69, -69]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte']","[471, 471]","[-69, -69]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte']","[471, 471]","[-69, -69]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte']","[471, 471]","[-69, -69]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte']","[471, 471]","[-69, -69]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte']","[471, 471]","[-69, -69]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte']","[471, 471]","[-69, -69]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte']","[471, 471]","[-69, -69]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte']","[471, 471]","[-69, -69]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte']","[471, 471]","[-69, -69]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte']","[471, 471]","[-69, -69]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte']","[471, 471]","[-69, -69]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte']","[471, 471]","[-69, -69]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte']","[471, 471]","[-69, -69]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte']","[471, 471]","[-69, -69]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte']","[471, 471]","[-69, -69]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte']","[471, 471]","[-69, -69]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte']","[471, 471]","[-69, -69]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte']","[471, 471]","[-69, -69]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte']","[471, 471]","[-69, -69]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte']","[471, 471]","[-69, -69]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte']","[471, 471]","[-69, -69]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte']","[471, 471]","[-69, -69]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte']","[471, 471]","[-69, -69]",[],[],[]
signal_20251127_1128.csv,"['Lte', 'Lte']","[471, 471]","[-69, -69]",[],[],[]
