Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:54:10:249,-0.6368,3.6079,10.4556,32.5133,-0.3418,0.0298,-0.4535,128.1503
16:54:10:269,-0.9186,3.6827,11.2518,32.4456,-0.4088,-0.1395,-0.4397,128.6414
16:54:10:289,-0.9697,4.3409,11.8953,32.6552,-0.3875,-0.2097,-0.2129,129.1988
16:54:10:309,-0.0946,5.1185,12.1174,33.4258,-0.3897,-0.164,-0.0075,129.727
16:54:10:328,1.0305,5.3179,11.9574,33.9244,-0.5515,0.0724,-0.0415,130.0286
16:54:10:349,1.1111,5.0441,12.1604,34.2886,-0.7719,0.2715,-0.2151,130.0823
16:54:10:369,0.3092,4.6723,12.6247,34.8512,-0.7346,0.2683,-0.2204,130.1328
16:54:10:389,-0.1422,4.0698,12.6176,35.3653,-0.3992,0.0256,-0.1054,130.3637
16:54:10:408,0.4176,3.3667,11.8715,35.442,-0.131,-0.5142,-0.0287,130.5087
16:54:10:429,0.8558,2.6045,11.0269,35.8947,-0.4003,-1.1945,-0.0767,130.5458
16:54:10:449,1.3694,1.8929,10.5659,36.3727,-0.7793,-1.037,-0.0458,130.5831
16:54:10:469,1.8608,1.2539,9.6981,36.7444,-0.9273,-0.3024,-0.1278,130.7392
16:54:10:488,1.6644,1.0442,8.8449,37.2069,-0.7538,0.2481,-0.3354,130.8433
16:54:10:509,0.8994,1.1665,8.1535,37.7652,-0.2896,0.3013,-0.4599,131.0054
16:54:10:529,0.362,1.2942,7.5278,37.9907,0.3268,-0.1022,-0.4216,131.1503
16:54:10:549,0.4606,1.3035,6.62,38.0729,0.9582,-0.5281,-0.3194,131.5503
16:54:10:569,0.8401,1.3613,5.6982,38.4044,1.4139,-0.7602,-0.3045,131.9557
16:54:10:588,0.8971,1.692,5.1559,38.4631,1.6417,-0.823,-0.3098,132.2654
16:54:10:609,0.9715,2.2678,4.8899,38.7159,1.7077,-0.7005,-0.2928,132.5618
16:54:10:629,1.1873,2.767,4.8458,39.2387,1.6129,-0.5611,-0.3822,132.8848
16:54:10:649,1.0254,3.4579,5.4241,39.5227,1.3042,-0.4929,-0.5547,133.1959
16:54:10:670,0.3985,4.2833,6.6838,39.9222,0.9901,-0.4567,-0.6047,133.6106
16:54:10:688,-0.0313,4.7215,7.7513,40.3234,0.8027,-0.3013,-0.5004,134.2599
16:54:10:708,-0.0837,4.9503,8.3926,40.885,0.6367,0.0021,-0.3833,135.0204
16:54:10:729,-0.2703,5.3644,8.9264,41.1672,0.494,0.3684,-0.296,135.6981
16:54:10:748,-0.795,6.0792,9.3617,41.6031,0.297,0.4408,-0.2097,136.2451
16:54:10:769,-1.5279,6.7448,10.0285,41.9708,0.0287,0.3428,-0.0351,136.6804
16:54:10:788,-1.7589,6.6652,10.7056,42.7319,-0.1703,0.4663,0.2715,137.0108
16:54:10:809,-1.6017,6.4015,11.3732,43.177,-0.2619,0.7208,0.4865,137.1586
16:54:10:829,-1.5314,6.2215,11.9835,43.527,-0.2353,0.6335,0.5206,136.9463
16:54:10:849,-1.4345,5.439,12.3894,44.1886,-0.0841,0.2225,0.4642,136.3815
16:54:10:872,-1.1358,4.3135,12.1915,44.7135,0.1075,-0.0437,0.3897,135.6702
16:54:10:889,-0.9135,3.7115,11.7586,44.969,0.2289,-0.1086,0.3237,134.9738
16:54:10:908,-0.76,3.6333,11.1459,45.5148,0.1767,-0.2502,0.3066,134.3976
16:54:10:928,-0.564,3.7796,10.6318,45.8911,-0.0575,-0.5387,0.4259,133.946
16:54:10:948,0.5021,3.7789,9.9089,46.2558,-0.3077,-0.6218,0.6303,133.5546
16:54:10:969,1.9566,2.8136,8.6626,46.6607,-0.4621,-0.3449,0.6164,133.0819
16:54:10:988,2.5533,1.9127,7.2984,46.9978,-0.4993,0.0958,0.3556,132.3879
16:54:11:008,2.0552,1.8242,6.2606,47.1456,-0.3992,0.6058,0.0617,131.6763
16:54:11:028,1.3016,2.0874,5.8361,47.3368,-0.3087,0.8368,-0.0628,131.1701
16:54:11:049,0.9478,1.4618,5.5517,47.5799,-0.0245,1.0593,-0.1192,131.0532
16:54:11:069,0.4822,1.217,5.3746,47.8613,0.3237,0.9507,-0.1927,131.0959
16:54:11:089,-0.2563,1.6144,5.3127,47.9149,0.5962,0.6654,-0.1831,131.1879
16:54:11:109,-0.8712,2.2875,5.4949,48.3164,0.7921,0.2938,-0.0788,131.31
16:54:11:128,-1.0923,3.0129,6.0753,48.6472,0.8517,-0.0958,0.0958,131.4868
16:54:11:149,-0.6785,3.3795,6.791,48.9044,0.7133,-0.4482,0.2364,131.5816
16:54:11:168,-0.0948,3.5031,7.4921,49.3597,0.4269,-0.5036,0.263,131.5111
16:54:11:189,0.2311,3.8966,8.2115,49.5764,0.0969,-0.1533,0.2108,131.2354
16:54:11:209,0.2794,4.4236,9.0544,49.9988,-0.1884,0.2598,0.0958,131.027
16:54:11:229,0.2408,5.0934,10.0198,49.9308,-0.3737,0.378,-0.0117,130.8575
16:54:11:249,0.2723,5.7393,10.8383,50.1982,-0.412,0.2033,-0.1139,130.7885
16:54:11:268,0.4427,6.2409,11.2297,50.2255,-0.3535,0.1416,-0.1693,130.7874
16:54:11:289,0.7932,6.6833,11.1698,50.5568,-0.3098,0.3034,-0.2662,130.8823
16:54:11:308,0.8861,6.7259,10.8915,51.0103,-0.4024,0.5259,-0.4322,131.0738
16:54:11:329,0.3268,6.5823,11.0591,51.4138,-0.4482,0.725,-0.5419,131.4034
16:54:11:348,-0.34,6.2078,11.1259,51.6011,-0.2587,0.7261,-0.5078,131.9455
16:54:11:370,-0.3925,5.4715,10.5196,52.0136,-0.0671,0.1405,-0.3865,132.5863
16:54:11:389,-0.4294,5.1042,9.8102,51.9853,-0.3705,-0.9305,-0.1895,133.1505
16:54:11:409,0.2452,4.4863,9.641,52.1462,-0.9209,-1.1317,0.1597,133.5889
16:54:11:429,1.4228,3.2559,9.3114,52.3547,-1.2318,-0.576,0.3056,133.917
16:54:11:448,1.7913,2.6105,8.6397,52.3378,-1.1903,-0.0767,0.1405,133.8749
16:54:11:469,1.4086,2.4336,7.709,52.3111,-0.8815,0.1182,-0.1107,133.516
16:54:11:489,0.9601,2.0362,6.7483,52.751,-0.4429,0.099,-0.3343,133.2062
16:54:11:508,0.3497,1.7456,5.949,52.9821,-0.0532,-0.1011,-0.4812,133.2129
16:54:11:529,-0.3844,1.628,5.5674,53.064,0.2119,-0.4024,-0.4546,133.3548
16:54:11:548,-0.592,1.4701,5.2014,53.2426,0.4802,-0.3428,-0.2438,133.8358
16:54:11:569,-0.4116,1.837,4.9076,53.2049,0.6367,-0.2779,-0.1171,134.3666
16:54:11:588,-0.2888,2.2551,4.7632,53.3863,0.6654,-0.1778,-0.1022,134.7047
16:54:11:608,-0.2713,3.1304,5.0275,53.3471,0.5611,-0.1618,-0.116,134.8765
16:54:11:629,-0.4562,4.2183,5.5677,53.5596,0.2534,-0.3524,-0.1544,135.0358
16:54:11:648,-0.6574,4.6351,6.3792,53.6163,-0.1682,-0.3098,-0.0958,135.2298
16:54:11:670,-0.6692,4.6453,7.5557,53.769,-0.5685,-0.049,0.016,135.491
16:54:11:689,-0.7516,4.911,9.1853,53.5305,-0.8698,0.0511,0.1001,135.7304
16:54:11:708,-0.6728,5.1317,10.9399,54.1578,-0.9529,0.0256,0.1618,135.8178
16:54:11:728,-0.4972,5.1456,12.5474,54.1215,-0.8709,-0.0181,0.1991,135.7467
16:54:11:750,-0.4865,4.9902,13.7049,54.5177,-0.5888,0.264,0.2704,135.5535
16:54:11:769,-0.7312,5.178,14.4606,55.0812,-0.1341,0.5462,0.3375,135.2769
16:54:11:789,-0.7504,5.2432,14.4104,55.4477,0.2843,0.3886,0.28,134.8924
16:54:11:809,-0.784,4.192,13.7977,55.8663,0.5153,0.1139,0.1129,134.3979
16:54:11:829,-1.0028,2.929,13.0197,56.2493,0.5802,0.1512,0.0149,133.966
16:54:11:849,-1.4463,2.268,12.4215,56.5038,0.5483,0.23,0.0351,133.7635
16:54:11:869,-1.6283,2.1366,11.6383,56.9339,0.411,0.0809,0.1842,133.7408
16:54:11:888,-1.0902,2.1255,10.5771,56.8512,0.148,-0.0617,0.3758,133.7294
16:54:11:909,-0.0162,1.9405,9.466,56.6978,-0.231,-0.0681,0.4578,133.6411
16:54:11:928,0.7883,1.3286,8.4411,57.0213,-0.5685,0.1437,0.3886,133.3084
16:54:11:949,0.7778,0.9614,7.6334,57.072,-0.6995,0.4291,0.2608,132.8369
16:54:11:968,0.2657,0.996,6.8828,56.8507,-0.5845,0.6313,0.2417,132.3745
16:54:11:989,-0.1266,1.103,6.2724,57.1869,-0.3492,0.5685,0.3652,132.0338
16:54:12:009,-0.3296,1.3906,5.9583,57.3921,-0.0905,0.2023,0.609,131.6696
16:54:12:030,-0.0143,1.579,5.8392,57.3323,0.1927,-0.0298,0.8315,131.1803
16:54:12:048,0.7012,1.5455,5.6425,57.8103,0.4695,0.0798,0.8549,130.4464
16:54:12:069,0.9248,1.849,5.5896,58.299,0.5557,0.1608,0.6729,129.4335
16:54:12:089,0.4707,2.4088,5.9183,58.2208,0.5313,0.2981,0.4951,128.3598
16:54:12:108,-0.0506,2.7742,6.487,58.6615,0.3833,0.4557,0.378,127.4994
16:54:12:129,-0.5155,3.1449,7.077,58.9402,0.1884,0.577,0.329,126.9059
16:54:12:169,-0.6814,3.5812,7.756,58.7117,-0.066,0.5206,0.2502,126.4781
16:54:12:170,-0.7404,3.6921,8.8452,59.0489,-0.346,0.1288,0.1097,126.1326
16:54:12:189,-0.9053,3.6943,10.2289,59.4897,-0.5132,-0.2257,0.0437,125.8511
16:54:12:209,-0.7549,3.3502,11.551,59.8424,-0.5015,-0.2342,0.0958,125.6829
16:54:12:229,-0.4323,3.4591,12.4572,60.5003,-0.3694,0.1214,0.2002,125.5937
16:54:12:249,-0.1363,4.4042,13.0052,60.9573,-0.1416,0.5121,0.2534,125.4553
16:54:12:269,0.5901,4.9686,12.8092,61.4929,0.0468,0.5089,0.1341,125.1934
16:54:12:290,0.7798,4.9218,12.4868,61.6491,0.0224,0.2023,-0.2151,124.8314
16:54:12:310,-0.0204,4.5081,12.4306,61.7718,-0.1097,0.0713,-0.3481,124.5965
16:54:12:329,-0.2606,3.7345,12.1808,61.7543,-0.181,0.1139,-0.2427,124.7795
16:54:12:349,-0.18,2.8787,11.6753,61.8626,-0.4067,-0.2747,-0.1118,125.2018
16:54:12:370,-0.1233,2.6918,11.4518,61.9877,-0.7815,-0.6281,0.1512,125.5384
16:54:12:390,0.6963,2.2903,10.8718,62.189,-1.0104,-0.5345,0.3854,125.7455
16:54:12:409,1.4489,1.8264,9.8941,62.1925,-1.0104,-0.2843,0.3641,125.6643
16:54:12:429,1.6596,1.4581,8.9094,62.3562,-0.7453,-0.0777,0.1767,125.2207
16:54:12:449,1.3505,1.1965,7.8976,62.3129,-0.2555,-0.0011,-0.0415,124.6775
16:54:12:469,0.8588,0.8374,6.74,62.113,0.3109,-0.0788,-0.2183,124.2739
16:54:12:488,0.2811,0.5758,5.6757,62.1687,0.7932,-0.2683,-0.33,124.1119
16:54:12:509,-0.4004,0.5764,4.857,61.9552,1.0647,-0.4067,-0.3141,124.1611
16:54:12:529,-0.9509,1.0579,4.2943,61.9748,1.1275,-0.3748,-0.1224,124.4962
16:54:12:549,-1.0206,1.6533,4.1628,61.7547,1.0157,-0.3354,0.1235,124.8868
16:54:12:569,-1.0351,1.913,4.6224,61.7417,0.7197,-0.4663,0.2662,125.1476
16:54:12:588,-2.0429,2.2379,5.3983,62.0042,0.3087,-0.5962,0.4823,125.1405
16:54:12:610,-2.081,4.0311,7.0026,62.0501,-0.1022,-0.643,0.9805,124.932
16:54:12:630,-0.2141,4.7115,8.4534,62.2519,-0.4525,-0.7548,1.2829,124.5309
16:54:12:649,1.9409,4.4852,9.7982,62.9562,-0.6473,-0.3215,1.1147,123.5724
16:54:12:669,2.2673,5.1634,11.0845,62.8032,-0.5792,0.1416,0.6846,122.1716
16:54:12:691,1.8244,5.8505,11.88,63.0723,-0.378,0.2065,0.4024,120.8585
16:54:12:708,1.2851,5.7176,12.4362,63.1258,-0.2097,0.1182,0.2789,119.8616
16:54:12:729,0.6226,5.4883,12.9097,63.0083,-0.0873,0.1842,0.378,119.2788
16:54:12:749,0.2795,5.5321,13.2262,62.8613,0.0649,0.2332,0.5515,118.9103
16:54:12:770,0.5699,4.7802,13.1043,62.7641,0.1331,0.1778,0.5877,118.4787
16:54:12:789,0.6241,3.3771,12.9576,62.6854,0.1799,0.1991,0.4429,117.8263
16:54:12:809,0.1427,2.1261,12.6427,62.6593,0.4482,0.3194,0.2992,117.0957
16:54:12:829,-0.4819,1.3737,11.8519,62.2782,0.7889,0.2683,0.2108,116.4658
16:54:12:849,-1.2049,1.4089,10.7535,62.3545,0.9816,0.0128,0.2491,115.9549
16:54:12:869,-1.5199,1.6557,9.5602,62.3762,0.9071,-0.1693,0.4152,115.5431
16:54:12:891,-1.3715,1.7385,8.566,62.3551,0.5675,-0.1459,0.6111,115.1017
16:54:12:909,-0.7642,1.7669,7.7598,62.291,0.1299,-0.0064,0.7218,114.6928
16:54:12:929,-0.0402,1.4637,7.115,62.3208,-0.2395,0.1693,0.7069,114.0582
16:54:12:949,0.2923,1.2821,6.8325,61.7703,-0.4397,0.2491,0.6803,113.3002
16:54:12:968,0.5478,1.213,6.8193,61.4341,-0.4333,0.33,0.691,112.5294
16:54:12:989,0.8414,1.193,6.7757,61.4529,-0.2332,0.5164,0.692,111.7652
16:54:13:009,0.985,1.2767,6.8119,60.987,0.0713,0.6878,0.6697,110.9789
16:54:13:028,0.9801,1.7765,6.9821,60.9281,0.4227,0.5888,0.6345,110.0877
16:54:13:049,1.0937,2.1969,7.1723,60.8822,0.7868,0.2097,0.544,109.1836
16:54:13:068,1.242,2.3973,7.0223,60.523,1.0412,-0.2438,0.4237,108.2423
16:54:13:088,1.3661,2.8751,6.6698,60.7274,0.9678,-0.4834,0.3034,107.3433
16:54:13:108,1.4243,3.2599,6.5076,61.0135,0.5217,-0.2726,0.2289,106.6166
16:54:13:129,1.4121,3.6199,6.793,60.5685,-0.0245,0.3662,0.1831,106.1813
16:54:13:149,1.4335,4.0733,7.544,60.4136,-0.4642,0.8102,0.0532,106.0443
16:54:13:168,1.5263,4.1081,8.5557,60.3289,-0.8006,0.6484,-0.2161,106.0273
16:54:13:189,0.9919,3.4125,9.6123,59.85,-1.0593,0.1203,-0.4557,106.0914
16:54:13:209,0.3561,3.0986,10.8628,59.6547,-1.1786,-0.2747,-0.2981,106.3469
16:54:13:228,0.7668,3.496,11.8653,59.5734,-1.038,-0.1821,0.083,106.9067
16:54:13:250,2.254,3.6501,12.1535,59.15,-0.7697,0.2459,0.164,107.3876
16:54:13:269,2.7416,3.562,12.4145,58.9815,-0.527,0.5281,-0.2044,107.4381
16:54:13:288,1.7289,3.5063,12.8852,58.712,-0.1427,0.527,-0.5036,107.2504
16:54:13:309,1.0109,3.5272,12.6718,58.3958,0.231,0.198,-0.5621,107.3396
16:54:13:329,1.1364,2.8,11.7676,58.1478,0.0724,-0.3641,-0.5866,107.7594
16:54:13:348,1.0057,2.1366,11.4377,58.0071,-0.6058,-0.6558,-0.5142,108.3405
16:54:13:368,1.2472,1.5708,11.9182,57.9522,-1.1275,-0.4322,-0.3077,109.1246
16:54:13:388,2.0027,1.292,11.9759,57.8378,-1.0934,0.0309,-0.2843,109.978
16:54:13:409,2.2434,1.3904,10.9933,57.5941,-0.5376,0.3513,-0.5259,110.5447
16:54:13:429,1.5387,1.6543,9.586,57.3763,0.3034,0.5994,-0.7804,110.8487
16:54:13:448,0.8906,1.6071,7.7884,56.9282,1.0732,0.5025,-0.9582,111.2293
16:54:13:469,0.1849,1.5479,6.2995,56.1994,1.4543,-0.2481,-1.0061,111.8653
16:54:13:489,-0.2304,2.27,5.3258,56.1829,1.4799,-1.2243,-0.9071,112.781
16:54:13:509,-0.3037,2.9998,4.3217,55.7834,1.3148,-1.6779,-0.7484,113.7289
16:54:13:529,-0.0798,3.4721,3.9063,55.5823,0.9699,-1.4085,-0.609,115.0114
16:54:13:549,0.1503,3.8169,4.0339,55.3608,0.4482,-0.6164,-0.4525,116.16
16:54:13:570,0.1202,3.9814,5.0015,55.0649,-0.0415,0.1799,-0.3748,116.8851
16:54:13:589,-0.1881,3.9711,6.2866,54.7339,-0.2364,0.7027,-0.3332,117.6516
16:54:13:609,-0.6137,4.3589,7.6113,54.1554,-0.1767,0.6856,-0.313,118.2961
16:54:13:628,-1.1188,4.6018,8.8126,53.797,0.016,0.4748,-0.2821,118.7696
16:54:13:650,-1.3512,4.6098,9.813,53.4996,0.2427,0.2981,-0.165,119.1179
16:54:13:668,-1.342,4.532,10.5265,53.5166,0.3492,-0.0138,-0.0607,119.411
16:54:13:688,-1.4997,4.6855,10.9248,53.1126,0.2076,0.1735,0.1001,119.5655
16:54:13:709,-1.7864,4.9697,11.6666,53.0479,0.0575,0.8645,0.3375,119.6767
16:54:13:728,-1.7797,5.1488,12.4659,53.0733,0.05,1.0434,0.4834,119.6946
16:54:13:748,-1.3429,4.9398,12.9634,52.5993,0.1416,0.4333,0.4078,119.4128
16:54:13:769,-1.0281,3.7948,12.7614,52.142,0.1821,-0.1192,0.181,118.807
16:54:13:789,-1.2447,2.872,12.3124,51.9428,0.0692,-0.0245,0.0287,118.1767
16:54:13:809,-1.6563,2.5755,12.1815,51.406,-0.1544,0.1544,0.05,117.8817
16:54:13:828,-1.4979,2.455,11.7431,51.3795,-0.3971,0.164,0.2427,117.8864
16:54:13:849,-0.3249,1.9422,10.8317,51.2824,-0.5856,0.1959,0.3737,117.9086
16:54:13:869,0.6503,1.5842,9.4941,51.2986,-0.7612,0.3141,0.2875,117.7094
16:54:13:888,0.8613,1.3627,8.2961,51.1619,-0.8613,0.478,0.0681,117.3041
16:54:13:909,0.0027,1.148,7.8646,51.1746,-0.7815,0.4291,-0.0075,116.9428
16:54:13:928,-0.6788,1.2236,7.4652,51.1754,-0.3897,0.2992,0.2672,116.773
16:54:13:949,-0.4797,1.3798,6.7162,50.8143,0.1118,0.066,0.6452,116.6714
16:54:13:969,0.2745,1.3698,5.8147,50.6701,0.5238,-0.1235,0.8198,116.2736
16:54:13:989,0.9259,1.3388,5.1799,50.4051,0.7399,-0.2087,0.7112,115.4527
16:54:14:009,0.7968,1.4126,5.0257,50.0572,0.7304,-0.2183,0.4865,114.3743
16:54:14:028,0.4923,1.6626,5.207,50.1572,0.6505,0.0713,0.363,113.4913
16:54:14:049,0.051,2.12,5.5388,50.3436,0.4482,0.2385,0.2821,112.8927
16:54:14:069,-0.031,2.5276,6.2202,50.3619,0.1246,0.3056,0.2438,112.5027
16:54:14:089,0.1721,2.5498,7.1006,50.1785,-0.2044,0.428,0.0884,112.2345
16:54:14:108,-0.3936,2.472,8.2381,49.8822,-0.4631,0.4599,-0.0841,112.0327
16:54:14:129,-0.8899,2.7374,9.6348,49.8676,-0.6526,0.2225,-0.0948,111.9614
16:54:14:149,-1.0484,2.8294,11.0936,49.5572,-0.8304,-0.0149,-0.1033,112.0502
16:54:14:169,-1.7495,2.0369,12.6945,49.4092,-0.9039,0.4003,0.0628,112.1506
16:54:14:188,-2.9416,2.5689,14.6099,49.201,-0.9103,0.9018,0.5451,112.2621
16:54:14:209,-2.2733,3.7925,16.2357,48.9048,-0.8954,0.7751,0.8954,112.2513
16:54:14:228,-0.4885,3.3084,17.2239,48.6341,-0.6558,0.5664,0.7484,111.6652
16:54:14:249,-0.2564,2.9001,17.1853,48.5761,0.0149,0.8709,0.4333,110.5346
16:54:14:269,-1.1852,2.1984,16.0166,48.5985,0.6814,0.7676,0.3684,109.3864
16:54:14:289,-2.0439,1.4975,14.2902,48.7508,1.0231,0.2481,0.8549,108.5916
16:54:14:309,-1.533,1.8597,12.7665,48.8178,1.087,-0.6164,1.8014,108.0641
16:54:14:329,0.6342,2.1669,11.0816,48.8917,1.1488,-1.1764,2.3018,107.1961
16:54:14:349,2.5243,2.3145,8.9524,49.5431,1.2297,-1.268,2.2379,105.2979
16:54:14:369,3.2725,2.5506,6.8366,49.4076,1.2616,-1.0561,1.7971,102.5956
16:54:14:389,3.1821,2.7469,5.1837,49.4929,1.2574,-0.741,1.3329,99.6499
16:54:14:409,2.8669,2.9005,3.8991,49.4574,1.1168,-0.3311,0.8751,97.4117
16:54:14:429,2.5016,2.819,3.0948,49.5899,0.8837,0.2002,0.4376,95.6232
16:54:14:449,2.0262,2.759,2.6724,49.4811,0.659,0.6015,0.0415,94.4798
16:54:14:469,1.5312,2.6958,2.4507,49.3958,0.5089,0.675,-0.2853,93.9313
16:54:14:488,1.043,2.6514,2.429,49.4677,0.3418,0.4961,-0.4589,93.8598
16:54:14:509,0.7521,2.8389,2.7032,49.451,0.1246,0.3801,-0.4748,94.1721
16:54:14:528,0.5555,3.5031,3.2728,49.2672,-0.0894,0.4748,-0.3865,94.6778
16:54:14:548,0.7039,4.3255,3.9377,49.1704,-0.3311,0.6484,-0.3119,95.369
16:54:14:569,0.8642,4.9374,4.9881,49.0964,-0.5259,0.6654,-0.3961,96.0101
16:54:14:589,0.5717,5.3552,5.9187,49.1083,-0.5962,0.5717,-0.5451,96.5259
16:54:14:608,0.0576,5.8484,6.8161,49.3335,-0.6196,0.5323,-0.5856,97.0299
16:54:14:630,-0.3467,6.2335,7.7549,49.103,-0.6792,0.3939,-0.56,97.6752
16:54:14:648,-1.1378,6.3789,8.6665,49.1958,-0.9465,0.1544,-0.4227,98.373
16:54:14:669,-1.9676,6.4699,10.0823,48.7582,-1.3702,0.1001,-0.016,99.0221
16:54:14:689,-1.7495,6.75,11.7515,48.9858,-1.6971,0.2119,0.445,99.5629
16:54:14:708,-0.9,6.2886,13.5747,48.6752,-1.6172,0.2236,0.5653,99.6618
16:54:14:729,-0.3937,5.3835,14.9979,48.4869,-1.1743,-0.2119,0.3801,99.1049
16:54:14:749,-0.1684,3.6713,15.407,48.4309,-0.5089,-0.6015,0.1586,98.1357
16:54:14:769,-0.0768,1.9907,14.8457,48.3837,0.1256,-0.5813,0.0075,97.2602
16:54:14:788,-0.2201,1.4145,13.6495,48.1497,0.5728,-0.2108,-0.05,96.7412
16:54:14:809,-0.7404,2.0682,12.1591,48.2335,0.7346,0.0319,-0.0447,96.5762
16:54:14:829,-0.6505,2.7468,10.4351,48.0642,0.6111,0.1554,0.0021,96.6157
16:54:14:849,-0.4423,2.7032,8.9993,47.9901,0.1831,-0.115,-0.1001,96.7495
16:54:14:869,-0.7468,2.4619,8.091,47.798,-0.2853,-0.378,-0.1118,96.8679
16:54:14:888,-1.0908,1.9724,7.9479,47.6769,-0.5334,-0.5121,0.0447,97.0627
16:54:14:910,-0.9416,1.43,7.7506,47.5469,-0.4429,-0.5494,0.2768,97.271
16:54:14:928,-0.53,1.2375,7.0416,47.3534,-0.1852,-0.3183,0.4535,97.2475
16:54:14:949,-0.3535,1.2139,6.2203,47.3176,0.0213,0.0117,0.5004,96.9069
16:54:14:968,-0.988,1.2763,5.9124,46.9,0.1171,0.198,0.544,96.3715
16:54:14:988,-1.5131,1.3872,6.0365,46.6221,0.2534,0.1991,0.7793,95.7716
16:54:15:009,-1.3019,1.6529,6.0555,46.418,0.3758,0.0266,1.005,95.1089
16:54:15:029,-0.6352,2.1947,6.3519,46.2484,0.3024,-0.1086,1.0508,94.1888
16:54:15:049,-0.1579,2.3306,6.9745,46.2904,0.1043,-0.2204,0.9167,92.9733
16:54:15:068,-0.2012,1.9566,7.8933,45.9834,-0.1331,-0.3673,0.8177,91.7035
16:54:15:089,-0.326,2.1488,8.9139,45.5742,-0.3982,-0.164,0.9262,90.5843
16:54:15:109,0.2711,2.0185,10.0423,45.633,-0.5738,0.2491,1.0615,89.6378
16:54:15:129,1.0622,1.9348,10.8151,45.1414,-0.5675,0.5941,1.0274,88.7043
16:54:15:149,1.4284,1.9564,11.3604,45.2127,-0.4599,0.4035,0.791,87.5891
16:54:15:169,1.1558,2.3727,11.6392,45.1242,-0.263,0.1278,0.6186,86.3573
16:54:15:189,0.5183,3.3443,11.8188,44.7298,-0.1565,0.05,0.7665,85.2795
16:54:15:210,1.131,3.4258,11.8238,44.3449,-0.2108,0.2566,1.0444,84.397
16:54:15:229,2.2208,3.2261,11.9918,43.9899,-0.3524,0.4855,0.9326,83.5541
16:54:15:249,2.3611,3.0503,12.3679,43.6744,-0.3375,0.5291,0.527,82.4704
16:54:15:269,2.0538,2.7505,12.2803,43.3244,-0.2438,0.2928,0.1512,81.3691
16:54:15:289,1.7112,1.6234,11.7736,43.1926,-0.2896,0.0767,-0.132,80.6444
16:54:15:309,1.141,0.6906,11.3614,43.177,-0.4024,0.0862,-0.1661,80.286
16:54:15:330,0.9238,0.516,10.7892,43.1877,-0.4929,0.33,-0.0256,80.3641
16:54:15:349,0.7481,0.7202,10.1895,42.7325,-0.4535,0.6452,0.0596,80.6365
16:54:15:369,0.4499,1.2263,9.5431,42.529,-0.1863,0.7165,0.0628,80.7926
16:54:15:389,0.1194,1.5432,8.572,42.2341,0.2502,0.6037,0.0351,80.7894
16:54:15:408,0.0522,1.73,7.2769,41.9875,0.5866,0.5164,0.0383,80.552
16:54:15:428,0.1453,1.7749,6.275,41.8005,0.6633,0.2896,0.1011,80.3738
16:54:15:449,0.4072,2.0245,5.7276,41.701,0.6111,-0.0053,0.1554,80.2673
16:54:15:469,0.5294,2.4467,5.559,41.523,0.5376,-0.1256,0.1522,80.1396
16:54:15:489,0.5093,2.7666,5.8677,41.4172,0.4322,-0.0649,0.1576,79.9632
16:54:15:509,0.5105,2.447,6.0743,40.9414,0.346,0.0649,0.2417,79.7551
16:54:15:529,0.5889,2.3411,6.5285,41.2522,0.2055,-0.017,0.3205,79.709
16:54:15:548,0.507,2.7108,7.2838,41.4076,0.0543,-0.1341,0.3918,79.4955
16:54:15:569,0.6627,2.8102,8.1252,41.0584,-0.0617,0.0224,0.477,79.1428
16:54:15:589,0.7514,3.0743,8.9792,41.1963,-0.1341,0.1672,0.5259,78.7327
16:54:15:609,0.9552,3.4889,9.9276,41.1812,-0.1842,0.0064,0.5089,78.2503
16:54:15:629,0.8945,3.4063,10.5024,41.0307,-0.2619,-0.1661,0.4834,77.6463
16:54:15:650,0.4719,3.6894,11.1264,40.8461,-0.4386,-0.3758,0.61,76.986
16:54:15:670,0.2082,4.0261,11.7696,40.7648,-0.5483,-0.1448,0.8187,76.3898
16:54:15:689,-0.0639,4.0492,12.6628,40.7905,-0.4546,0.4205,1.0849,75.7388
16:54:15:709,0.3744,2.5045,12.7898,40.7593,-0.231,0.2928,0.9305,74.9408
16:54:15:728,-0.9325,2.2515,12.4451,40.5978,0.0788,0.4173,0.8091,73.7259
16:54:15:748,0.3645,0.8893,12.1487,40.6549,0.2523,-0.099,0.7229,72.4826
16:54:15:769,0.4546,0.9203,11.4956,40.5559,0.4014,-0.2129,0.478,71.4183
16:54:15:789,0.1702,1.7432,10.5869,40.4295,0.4067,-0.1586,0.378,70.3431
16:54:15:809,0.0631,2.2084,9.3719,40.5224,0.05,0.1714,0.3258,69.6795
16:54:15:829,0.6529,1.5581,8.67,40.4769,-0.5451,0.4088,0.2459,69.2759
16:54:15:849,0.6081,0.8511,8.2513,40.7933,-1.0348,0.6665,0.0447,69.113
16:54:15:870,-0.0381,1.0876,8.4176,41.2559,-1.2105,0.7953,-0.0309,69.0093
16:54:15:890,-0.033,0.8499,8.4138,41.4126,-0.9273,0.5164,-0.0011,69.083
16:54:15:910,0.1308,0.7135,7.7312,41.6823,-0.4216,0.0894,0.0617,69.0661
