Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:46:55:285,-0.4962,1.3118,12.2451,54.5791,-0.4663,-0.2523,0.2523,0.2077
17:46:55:305,-0.4516,1.9193,11.2166,54.6127,-0.1363,-0.9326,0.3811,0.2069
17:46:55:332,0.1801,2.4355,9.4939,54.6645,0.297,-1.3564,0.5589,0.2124
17:46:55:346,0.7513,2.7624,7.5769,54.6198,0.7059,-1.2467,0.708,0.2227
17:46:55:365,1.2522,2.9916,6.0483,54.6218,1.0327,-0.6313,0.8698,0.2343
17:46:55:385,1.9283,3.3852,5.0478,54.5225,1.251,0.1139,0.9837,0.2443
17:46:55:405,2.5405,3.8242,4.5614,54.4978,1.285,0.7431,0.9891,0.2516
17:46:55:426,2.918,4.1667,4.4358,54.5282,1.1647,1.0817,0.9486,0.2558
17:46:55:445,3.3225,4.2656,4.5319,54.5562,0.9188,1.2967,0.8879,0.2572
17:46:55:466,3.4767,4.1645,4.8555,55.0649,0.5345,1.4682,0.7729,0.2551
17:46:55:485,3.5067,4.0358,5.6224,55.0497,0.132,1.5746,0.6505,0.249
17:46:55:505,3.6136,4.0311,6.8689,54.6799,-0.0681,1.6566,0.4844,0.2394
17:46:55:525,3.5505,4.0184,8.1015,54.9439,-0.0277,1.8206,0.2843,0.2282
17:46:55:546,3.211,4.021,9.234,54.9179,0.1224,1.9994,0.1405,0.2162
17:46:55:566,2.7177,3.9765,10.2345,54.6821,0.2683,1.8855,0.0341,0.2045
17:46:55:585,2.1672,3.8496,10.7991,55.1956,0.412,1.6225,-0.0767,0.195
17:46:55:605,1.8455,4.0359,10.9842,55.2868,0.4653,1.2307,-0.1725,0.188
17:46:55:625,1.6116,4.482,10.794,55.694,0.3694,0.7783,-0.2193,0.1838
17:46:55:645,1.5604,4.87,10.5831,56.2767,0.0586,0.4163,-0.1767,0.1811
17:46:55:665,1.1969,4.3119,10.9602,56.4088,-0.4035,0.313,-0.1171,0.1775
17:46:55:686,1.005,3.4082,11.9941,56.8507,-0.6707,0.3183,-0.1139,0.1712
17:46:55:705,0.8824,2.8168,12.5647,57.1153,-0.5302,0.23,-0.1852,0.1643
17:46:55:726,0.6855,2.6896,12.0776,57.0558,-0.1938,0.0511,-0.2821,0.1596
17:46:55:745,0.1689,2.6565,10.6223,56.8309,-0.0735,-0.0639,-0.2864,0.1585
17:46:55:766,-0.1384,2.7292,9.2545,56.9162,-0.3875,0.0884,-0.1693,0.1573
17:46:55:786,-0.3301,2.3847,8.7599,57.0163,-0.8453,0.1459,-0.0596,0.1526
17:46:55:806,-0.1845,1.9306,8.735,56.9118,-1.1307,-0.0554,-0.0256,0.1447
17:46:55:827,0.2396,1.7907,8.6115,57.3008,-1.1008,-0.428,-0.0969,0.137
17:46:55:846,0.458,1.7331,7.9992,57.4892,-0.8177,-0.8102,-0.2843,0.1324
17:46:55:867,0.4115,1.7428,7.0013,57.537,-0.4812,-0.9539,-0.4834,0.133
17:46:55:885,0.3502,2.1544,6.3222,57.9687,-0.1906,-0.6867,-0.5589,0.1359
17:46:55:906,0.4826,2.9228,5.9642,57.8932,0.0522,-0.1054,-0.4429,0.1384
17:46:55:926,0.5068,3.3982,6.072,57.8593,0.1938,0.4227,-0.1927,0.1389
17:46:55:945,0.3352,3.1311,6.3771,57.5855,0.1703,0.6931,0.0479,0.1373
17:46:55:966,0.3042,2.7568,6.904,57.4985,-0.0266,0.7495,0.2268,0.1338
17:46:55:984,0.1351,2.4427,7.968,57.5163,-0.3162,0.7985,0.2928,0.1281
17:46:56:005,-0.0581,2.2056,9.2869,57.4342,-0.5462,0.6995,0.2906,0.1201
17:46:56:024,-0.2515,2.0265,10.5202,57.7168,-0.5557,0.4567,0.2406,0.1117
17:46:56:044,-0.332,2.014,11.0748,57.939,-0.3077,0.0852,0.1416,0.1056
17:46:56:065,-0.5026,2.0926,10.6855,58.1122,0.033,-0.2214,0.0458,0.1042
17:46:56:085,-0.5535,2.4018,9.9497,58.2163,0.2183,-0.115,0.0554,0.1065
17:46:56:106,-0.282,3.1728,9.7533,58.254,0.2278,0.2385,0.115,0.1085
17:46:56:127,-0.1177,3.9846,9.9982,58.0823,0.1469,0.3811,0.083,0.1083
17:46:56:146,-0.447,4.4023,10.2666,58.1335,-0.0181,0.3524,-0.0245,0.1065
17:46:56:166,-1.2695,4.3344,10.4516,57.9424,-0.2683,0.2587,-0.0287,0.1036
17:46:56:186,-2.0932,3.5723,10.8548,57.8974,-0.5728,0.2151,0.1906,0.0992
17:46:56:207,-2.1589,2.6444,11.7893,57.8816,-0.6718,0.4759,0.5025,0.0929
17:46:56:226,-1.9957,1.5665,12.4891,57.9054,-0.4951,0.7453,0.7506,0.085
17:46:56:245,-2.0425,0.6173,12.5862,57.697,-0.2502,1.0018,0.8432,0.0771
17:46:56:266,-2.3839,-0.0835,12.1527,57.7235,-0.1107,1.1679,0.8113,0.0693
17:46:56:286,-2.7242,-0.1759,11.5032,57.5903,-0.0373,1.1658,0.6558,0.0612
17:46:56:304,-2.4752,0.2992,10.8421,57.6137,0.0703,0.6399,0.3673,0.0541
17:46:56:325,-1.8526,0.8253,9.8668,57.2614,0.3087,-0.181,0.0564,0.0521
17:46:56:345,-1.3907,1.1134,8.7232,57.1027,0.5973,-0.8421,-0.1693,0.0574
17:46:56:366,-1.001,1.5182,7.5518,57.0528,0.8453,-1.2158,-0.2779,0.0687
17:46:56:385,-0.4651,2.3094,6.3111,56.8632,0.939,-1.0082,-0.2044,0.0832
17:46:56:405,-0.0646,3.2528,5.4303,56.7321,0.8762,-0.3247,0.1097,0.0956
17:46:56:427,0.0027,3.4145,5.1538,56.6172,0.8592,0.1224,0.2938,0.1044
17:46:56:445,0.0175,3.439,5.071,56.3522,0.7719,0.3811,0.346,0.1089
17:46:56:466,0.0093,3.7334,5.3569,55.9677,0.6037,0.6164,0.379,0.1114
17:46:56:485,-0.1467,3.948,5.8999,55.7625,0.3428,0.6729,0.3961,0.1111
17:46:56:505,-0.3855,3.9461,6.7765,55.6622,0.0426,0.4834,0.3567,0.1086
17:46:56:524,-0.4742,4.1582,7.8763,55.4913,-0.1501,0.2097,0.2843,0.1056
17:46:56:546,-0.5306,4.3786,8.634,55.387,-0.1927,-0.0586,0.2576,0.1034
17:46:56:566,-0.4192,4.5109,9.1004,55.3027,-0.181,-0.2044,0.2683,0.1031
17:46:56:587,-0.2228,4.5349,9.4055,55.3402,-0.2662,-0.3237,0.2598,0.1036
17:46:56:605,-0.2314,4.431,10.2375,55.1272,-0.3173,-0.2151,0.1874,0.1039
17:46:56:626,-0.2991,4.205,11.4142,54.9216,-0.1341,0.1129,0.1597,0.1031
17:46:56:646,-0.3274,4.0318,12.2368,54.9111,0.1991,-0.0053,0.1565,0.1023
17:46:56:666,-0.0124,4.335,11.8319,54.7853,0.4248,-0.577,0.1192,0.1055
17:46:56:685,0.0964,4.2296,10.7269,54.4412,0.2672,-0.8113,0.165,0.1132
17:46:56:705,0.0901,3.645,10.5677,54.2398,-0.0309,-0.6707,0.2204,0.1198
17:46:56:726,0.3305,3.3979,10.8393,53.637,-0.1246,-0.3705,0.2449,0.124
17:46:56:746,0.0634,2.7612,11.0587,53.0771,-0.1778,0.1522,0.3258,0.1249
17:46:56:766,-0.1921,2.155,11.6034,52.5604,-0.2864,0.5877,0.3854,0.1218
17:46:56:786,-0.2457,1.7559,12.1204,52.1088,-0.3354,0.6026,0.3556,0.1155
17:46:56:806,0.0291,1.6875,12.0167,51.6987,-0.2108,0.2395,0.2236,0.1093
17:46:56:826,0.2504,1.6387,11.066,51.6083,0.0713,-0.2459,0.0149,0.1081
17:46:56:846,0.2781,1.4152,9.5211,51.7234,0.4003,-0.6154,-0.1746,0.1118
17:46:56:867,0.4442,1.4456,7.9076,51.6397,0.6441,-0.8049,-0.33,0.1199
17:46:56:887,0.5722,1.824,6.7096,51.5714,0.7357,-0.7463,-0.4812,0.13
17:46:56:905,0.4487,2.3186,5.9552,51.5856,0.6878,-0.6228,-0.5334,0.1396
17:46:56:926,0.2111,2.595,5.6118,51.229,0.5919,-0.5664,-0.4503,0.1479
17:46:56:946,0.2387,2.7274,5.5316,51.1397,0.5089,-0.5707,-0.3545,0.1553
17:46:56:967,0.6026,3.3115,5.6955,51.0168,0.4078,-0.4578,-0.3268,0.1629
17:46:56:986,0.4124,3.9221,6.3048,50.8808,0.2268,-0.214,-0.2928,0.1671
17:46:57:006,-0.0772,3.9013,7.3027,50.7907,0.1043,-0.0202,-0.1693,0.1691
17:46:57:026,-0.3233,3.5223,8.313,50.5956,0.2087,0.1139,0.0245,0.1697
17:46:57:045,-0.1874,3.4784,8.7947,50.5608,0.4056,0.0692,0.1586,0.1711
17:46:57:066,0.1123,3.8479,8.6922,50.0341,0.4674,-0.05,0.0862,0.1742
17:46:57:085,-0.0619,4.1559,8.6098,50.0224,0.329,-0.116,-0.0277,0.1777
17:46:57:107,-0.2525,4.5688,8.8429,49.6987,0.2065,-0.1288,-0.0777,0.1802
17:46:57:126,-0.4471,4.9596,9.2329,49.6756,0.181,-0.0564,-0.0788,0.1822
17:46:57:146,-0.5142,5.2329,9.9409,49.4044,0.2502,0.0617,-0.0905,0.1836
17:46:57:166,-0.5965,5.4032,10.7263,49.5483,0.4514,0.1107,-0.1267,0.1852
17:46:57:185,-0.5812,5.7179,10.847,49.04,0.6878,0.1235,-0.116,0.1883
17:46:57:205,-1.0259,5.5599,10.3555,48.9346,0.7878,0.2129,-0.0053,0.1926
17:46:57:225,-1.3899,4.9207,9.6117,48.4301,0.642,0.3354,0.2119,0.1965
17:46:57:245,-1.2726,4.3408,9.1343,47.9091,0.3173,0.4865,0.3822,0.198
17:46:57:266,-1.3003,3.8222,9.166,47.7854,-0.1416,0.675,0.4205,0.1958
17:46:57:285,-1.3709,3.6794,10.0898,47.3462,-0.4876,0.7325,0.2938,0.1891
17:46:57:305,-1.4518,3.6507,10.4758,47.1783,-0.4908,0.3801,0.1352,0.1808
17:46:57:350,-1.5345,3.607,9.6056,47.3868,-0.3215,-0.0319,0.0543,0.176
17:46:57:352,-1.2734,3.6424,8.5233,47.3158,-0.23,-0.1171,0.0905,0.1747
17:46:57:366,-0.8191,3.847,7.8376,47.1615,-0.0916,-0.0926,0.165,0.1744
17:46:57:386,-0.4206,3.9132,7.1314,47.0088,0.1373,-0.1171,0.263,0.1754
17:46:57:406,-0.0558,3.8429,6.3911,46.8303,0.3865,-0.1629,0.3449,0.1785
17:46:57:426,0.1279,3.7015,5.4727,46.9811,0.5398,-0.1895,0.3726,0.1842
17:46:57:445,0.1458,3.7175,4.9705,46.7429,0.5142,-0.1043,0.3556,0.1889
17:46:57:465,0.1674,3.9744,4.9479,46.7441,0.4131,-0.1224,0.3205,0.1932
17:46:57:487,0.107,4.3635,5.0079,46.725,0.2864,-0.2097,0.2906,0.1971
17:46:57:504,0.1115,4.7929,5.1232,46.4814,0.1054,-0.2044,0.2992,0.2004
17:46:57:526,-0.0183,4.9453,5.6542,46.3823,-0.0905,-0.1054,0.3056,0.2024
17:46:57:544,-0.0068,5.0862,6.5953,46.1524,-0.2108,0.0106,0.3684,0.202
17:46:57:565,0.6247,5.4435,7.4212,46.0171,-0.2129,-0.115,0.4088,0.201
17:46:57:584,1.0514,5.5605,7.7439,45.7704,-0.2353,-0.3418,0.3237,0.2014
17:46:57:606,1.0847,5.6987,7.7528,45.5378,-0.4599,-0.576,0.2236,0.2026
17:46:57:625,1.033,5.8795,8.3371,45.2881,-0.8794,-0.7857,0.1789,0.2031
17:46:57:645,1.1763,5.772,9.7483,45.1252,-1.2041,-0.9752,0.1448,0.2023
17:46:57:666,1.2607,5.0874,11.103,44.9971,-1.2201,-1.252,0.0437,0.2014
17:46:57:686,1.4985,4.927,11.5148,44.9052,-0.9763,-1.5459,-0.0202,0.2038
17:46:57:706,1.4715,4.5772,11.0494,44.8516,-0.7815,-1.432,0.0916,0.2089
17:46:57:726,1.9577,4.5063,11.1946,44.8451,-0.7229,-1.1232,0.297,0.2137
17:46:57:745,2.585,4.4437,11.5471,44.4692,-0.5195,-0.7655,0.4557,0.2168
17:46:57:766,2.8692,3.6932,11.6395,44.1187,-0.3854,-0.2108,0.5387,0.2183
17:46:57:785,2.583,2.6772,12.0302,44.0336,-0.378,0.0543,0.5217,0.2167
17:46:57:805,2.2912,1.7819,12.0764,43.7622,-0.3418,-0.0543,0.4865,0.214
17:46:57:825,2.2608,1.4605,11.4086,43.9304,-0.1852,-0.3907,0.3811,0.2129
17:46:57:845,2.2877,1.4015,9.9933,43.932,0.0649,-0.6984,0.2044,0.2156
17:46:57:866,2.3688,1.6575,8.3484,43.8056,0.263,-0.725,0.0117,0.2216
17:46:57:886,2.2136,1.9834,6.9856,43.818,0.3577,-0.5036,-0.1725,0.2284
17:46:57:906,1.9243,2.2552,6.2711,43.8213,0.4163,-0.1799,-0.3013,0.2338
17:46:57:926,1.5907,2.5666,5.9286,43.8197,0.5653,0.0415,-0.3609,0.2376
17:46:57:945,1.4339,3,5.5681,43.991,0.7123,0.1544,-0.3279,0.241
17:46:57:966,1.3992,3.4951,5.1967,43.7551,0.7186,0.2097,-0.2385,0.2447
17:46:57:986,1.271,3.7696,5.2442,43.4609,0.5366,0.3332,-0.0554,0.2474
17:46:58:005,1.2498,3.8452,5.9398,43.3208,0.395,0.3918,0.1618,0.2481
17:46:58:025,1.2244,3.5589,6.4954,43.0994,0.3599,0.4088,0.3109,0.2478
17:46:58:045,1.2649,3.6828,6.9481,42.872,0.3386,0.3886,0.3982,0.2473
17:46:58:066,1.0909,3.8852,7.1423,42.7854,0.2885,0.3982,0.4802,0.2468
17:46:58:086,0.8267,4.1036,7.3532,42.7393,0.1501,0.5249,0.6271,0.2456
17:46:58:106,0.6572,4.0688,7.7935,42.8716,-0.033,0.7005,0.8113,0.2423
17:46:58:126,0.9,4.1001,8.4561,42.6875,-0.2097,0.7165,0.9369,0.2368
17:46:58:146,1.2949,4.2782,8.9675,42.5046,-0.3268,0.6047,0.8783,0.2305
17:46:58:166,1.174,4.416,9.63,42.6206,-0.4695,0.6675,0.6942,0.224
17:46:58:186,0.338,4.6085,11.0415,42.3086,-0.4897,0.8155,0.5398,0.2158
17:46:58:207,-0.7725,4.7592,12.085,42.2583,-0.1682,0.7772,0.6228,0.2073
17:46:58:226,-1.0659,5.0343,11.8349,42.3564,0.2928,0.6143,1.0125,0.202
17:46:58:246,-0.3796,4.7581,10.6621,42.1756,0.4578,0.7282,1.4373,0.2003
17:46:58:266,0.1104,4.0184,10.0637,41.8571,0.2151,0.9624,1.6981,0.1974
17:46:58:285,0.1411,2.8786,10.4939,42.1572,-0.3961,1.2999,1.8823,0.1903
17:46:58:305,0.4623,2.125,12.0538,42.0195,-0.9401,1.2872,1.8951,0.1771
17:46:58:327,0.8911,1.7414,13.0467,42.2008,-1.0061,0.9422,1.7162,0.1627
17:46:58:345,0.9163,1.8178,12.8651,42.4782,-0.6611,0.6367,1.4671,0.1517
17:46:58:366,0.7762,2.1608,11.4649,42.4692,-0.148,0.4876,1.3063,0.1444
17:46:58:385,0.6444,2.5603,9.8321,42.6464,0.2225,0.6069,1.2893,0.1412
17:46:58:406,0.6451,2.6694,8.7406,42.7859,0.4078,0.8208,1.3489,0.1374
17:46:58:427,0.9095,2.6383,8.2608,42.8796,0.5685,0.8826,1.4011,0.133
17:46:58:445,1.1271,2.42,7.7628,42.9488,0.8027,0.6931,1.351,0.13
17:46:58:465,1.1689,2.3746,7.082,42.9681,1.0327,0.4482,1.2339,0.1297
17:46:58:487,1.3859,2.5729,6.3779,43.279,1.1743,0.2438,1.1935,0.133
17:46:58:505,1.765,2.8088,5.7535,43.3267,1.1456,0.1757,1.2563,0.1368
17:46:58:525,2.1981,3.4022,5.7536,43.4535,0.9784,0.2992,1.2329,0.1411
17:46:58:545,2.2491,3.8325,6.3735,43.4741,0.8347,0.5249,1.1008,0.1427
17:46:58:566,2.1483,3.6609,6.8632,43.1308,0.758,0.5206,0.9646,0.1423
17:46:58:585,1.9963,3.8794,7.0618,42.9065,0.6143,0.4674,0.8847,0.1414
17:46:58:605,1.9719,4.0676,7.3776,43.2739,0.4237,0.6281,0.8453,0.14
17:46:58:625,2.1544,4.3215,8.176,43.6518,0.2789,0.9454,0.8336,0.1355
17:46:58:645,2.3487,4.6133,8.986,43.8644,0.197,1.0316,0.741,0.1282
17:46:58:665,2.2243,4.887,9.6969,43.7303,0.0266,0.8358,0.5877,0.1204
17:46:58:685,1.5197,4.9319,10.7303,43.7321,-0.1437,0.4653,0.4844,0.1141
17:46:58:705,0.7124,4.9975,11.0137,44.0091,-0.1352,-0.2055,0.6473,0.112
17:46:58:725,0.7217,4.5267,10.8103,44.1451,-0.1618,-0.6186,1.1051,0.1168
17:46:58:745,2.0208,4.3366,10.8842,44.2651,-0.1501,-0.6356,1.399,0.1244
17:46:58:766,1.4032,2.1173,10.6755,44.6569,-0.1448,-0.4376,1.7173,0.1315
17:46:58:786,1.278,1.0666,11.4954,44.6306,-0.1522,-0.1384,2.355,0.1375
17:46:58:805,1.4936,2.7446,11.1547,44.5413,-0.1395,0.4983,2.3646,0.1394
17:46:58:826,2.6201,2.6781,10.7921,44.9079,-0.164,0.2236,1.894,0.1363
17:46:58:846,3.2876,2.3113,9.5342,44.9615,-0.2076,-1.0881,1.1658,0.1392
17:46:58:866,3.1843,2.2801,8.1736,45.3284,-0.3609,-2.0857,0.4876,0.1535
17:46:58:886,3.0863,2.4707,7.6978,45.6259,-0.6281,-2.5371,0.1214,0.1745
17:46:58:905,3.8466,2.8203,7.9903,46.3393,-0.7218,-1.7194,-0.1224,0.1956
17:46:58:925,3.7349,2.7666,7.0959,46.4878,-0.6239,-0.4812,-0.3843,0.2057
17:46:58:944,3.3573,1.5254,6.1421,46.5301,-0.4674,0.2257,-0.593,0.2059
17:46:58:965,2.5344,1.3707,5.2597,46.5561,-0.5462,0.6069,-0.8102,0.2014
17:46:58:984,3.7398,2.0009,5.4379,46.3738,-0.7197,0.8145,-1.2659,0.1917
17:46:59:006,3.1013,3.2808,6.2366,46.1525,-0.7123,0.1384,-1.2233,0.1831
17:46:59:026,1.8186,3.3831,7.2507,46.4172,-0.4674,0.411,-0.6622,0.1787
17:46:59:045,1.229,3.2934,8.491,46.4927,-0.0405,0.2704,-0.1341,0.1747
17:46:59:066,2.1408,3.4711,8.9532,46.4752,0.6452,0.5738,0.2268,0.1718
17:46:59:085,2.6404,3.4366,8.3642,46.8383,0.938,0.625,0.3386,0.1689
17:46:59:106,2.7663,3.4257,8.5444,46.8972,0.8464,0.6558,0.3247,0.1657
17:46:59:126,2.6216,3.8041,8.8235,47.132,0.6345,0.4322,0.247,0.1621
17:46:59:146,2.2686,3.8553,9.126,47.4081,0.2672,0.099,0.2683,0.1608
17:46:59:166,2.1048,3.6721,9.9137,47.8019,0.0958,-0.0202,0.3205,0.161
17:46:59:185,2.4981,3.9062,10.5405,48.3195,0.23,-0.1799,0.2768,0.1623
17:46:59:205,2.6402,4.231,10.4507,48.5687,0.4759,-0.3119,0.1107,0.1656
17:46:59:225,2.322,4.5427,10.1265,49.0375,0.7059,-0.1757,-0.0043,0.1701
17:46:59:245,1.8297,5.0101,10.0173,49.3186,0.807,0.1129,0.1789,0.1729
17:46:59:266,1.9674,4.597,9.1561,49.3235,0.7059,0.263,0.4493,0.1735
17:46:59:287,1.8586,4.2065,8.9617,49.5486,0.543,0.5728,0.5078,0.1726
17:46:59:305,1.6509,3.6304,8.006,49.4851,0.2662,0.9529,0.5664,0.1681
17:46:59:342,1.2004,2.9111,8.5103,49.6877,-0.263,1.3734,0.6707,0.1579
17:46:59:346,1.1772,2.5522,9.8116,49.807,-0.6963,1.2222,0.6537,0.1443
17:46:59:366,1.5221,2.6564,10.2195,49.9076,-0.8272,0.7804,0.494,0.1318
17:46:59:386,1.2861,3.0294,9.4175,50.4358,-0.7687,0.5888,0.3481,0.1253
17:46:59:405,0.8133,3.4163,8.7366,50.7162,-0.675,0.643,0.4046,0.1185
17:46:59:426,1.4281,3.5852,8.7116,50.9822,-0.4248,0.7538,0.5334,0.1106
17:46:59:455,1.5529,3.1245,7.1506,51.2324,-0.1256,1.1168,0.4131,0.1031
17:46:59:465,1.1876,3.2337,6.8814,51.2559,-0.0032,1.7141,0.2917,0.0895
17:46:59:485,0.2164,3.4834,8.0018,51.2857,-0.0373,1.3755,0.3662,0.0742
17:46:59:504,0.2782,3.1821,8.6045,51.3815,0.1033,0.5547,0.543,0.0643
17:46:59:525,0.7754,2.9761,7.8761,51.4286,0.4535,0.1363,0.6218,0.0624
17:46:59:545,1.2093,3.0791,7.1152,51.3939,0.625,0.247,0.5824,0.0631
17:46:59:565,1.5375,3.1592,6.9635,51.7299,0.6484,0.6654,0.4482,0.061
17:46:59:584,1.1495,3.3911,7.4749,51.9622,0.4983,1.0072,0.3109,0.0543
17:46:59:604,1.0937,4.0112,8.7687,52.2642,0.2044,0.7069,0.2747,0.0454
17:46:59:624,1.2649,4.2712,9.7326,52.6776,0.0075,0.0617,0.2183,0.0414
17:46:59:644,1.4031,4.1782,9.9547,52.6798,-0.0319,-0.1597,0.1512,0.0426
17:46:59:665,1.4149,3.8323,10.4826,52.9213,-0.0671,0.2033,0.148,0.0437
17:46:59:684,1.3709,3.4472,11.911,52.9005,-0.0458,0.9294,0.2002,0.0391
17:46:59:705,0.9975,3.4975,12.7003,53.2114,0.1384,1.1296,0.1246,0.0288
17:46:59:724,0.7656,4.3617,12.9398,53.2577,0.2566,0.8102,0.1341,0.0179
17:46:59:744,0.3892,3.7737,12.5275,53.2668,0.3119,0.2268,0.1906,0.0134
17:46:59:766,0.5037,3.1609,11.2511,53.3185,0.1299,-0.165,0.3066,0.014
17:46:59:784,0.9269,2.5323,10.7069,53.6308,-0.0884,-0.2183,0.3439,0.0165
17:46:59:804,1.7338,2.3805,10.5619,53.5975,-0.2172,-0.3151,0.2427,0.019
17:46:59:825,2.131,2.1878,10.0291,53.8314,-0.2087,-0.4173,0.0617,0.0225
17:46:59:844,2.0782,1.9999,8.9823,53.9084,-0.1001,-0.3162,-0.1139,0.0261
17:46:59:865,1.5985,1.7681,8.0861,54.0036,0.0554,0.132,-0.2726,0.0275
17:46:59:884,0.7448,1.9729,8.0044,54.0029,0.0979,0.5983,-0.3535,0.0236
17:46:59:904,0.2753,2.4625,8.2709,54.0111,0.1352,0.6218,-0.3811,0.0165
17:46:59:925,-0.1706,2.8603,7.9943,53.8021,0.2033,0.2736,-0.3311,0.0112
17:46:59:944,0.0393,3.1472,7.2814,53.8149,0.3013,-0.0564,-0.2151,0.0101
17:46:59:965,0.4357,3.0838,6.688,53.4259,0.4152,-0.1533,-0.1522,0.0117
17:46:59:984,0.8101,3.1783,6.1993,53.7553,0.5387,-0.1693,-0.1576,0.0138
17:47:00:006,1.1224,3.5728,6.0674,54.0941,0.4887,0.0319,-0.1352,0.0156
17:47:00:024,1.1844,3.6859,6.6972,54.1215,0.3535,0.231,-0.116,0.0148
17:47:00:044,1.0306,3.7468,7.4946,54.3024,0.3237,0.2332,-0.0937,0.0124
17:47:00:065,0.9764,4.0897,7.6124,54.3085,0.3524,0.0798,-0.1097,0.0112
17:47:00:084,1.093,4.3108,7.5954,54.3349,0.3119,0.1033,-0.1331,0.0109
17:47:00:104,0.6305,4.4217,8.273,54.3631,0.2033,0.1522,-0.0841,0.0097
17:47:00:125,0.2297,4.4596,9.0981,54.7142,0.066,-0.0905,-0.0149,0.0091
17:47:00:144,0.3589,4.2955,9.6524,55.1114,0.0075,-0.2757,0.0053,0.0111
17:47:00:166,0.2967,4.3394,9.7746,55.4565,0.1703,-0.3247,0.0138,0.0149
17:47:00:184,0.0513,4.3956,9.6745,55.768,0.3577,-0.1735,0.0713,0.0177
17:47:00:205,-0.1942,4.3379,10.0348,55.9668,0.4684,-0.1011,0.132,0.0199
17:47:00:224,-0.1677,4.6699,10.406,56.301,0.5334,-0.2385,0.1054,0.0223
17:47:00:246,0.0609,5.2753,10.246,56.1423,0.6761,-0.4003,0.0234,0.0272
17:47:00:265,-0.2523,5.4128,9.1586,56.066,0.7005,-0.1672,0.0415,0.0313
17:47:00:285,-1.2236,4.5151,8.4461,56.3417,0.4663,0.329,0.2757,0.0322
17:47:00:305,-0.873,3.6786,8.7806,56.3448,0.0809,0.4653,0.4961,0.0295
17:47:00:326,-0.1801,3.2233,9.5885,56.5564,-0.379,0.3918,0.395,0.0255
17:47:00:348,-0.2825,3.0529,10.2514,56.8324,-0.6548,0.2002,0.1469,0.0221
17:47:00:365,-0.4332,3.6827,10.0769,57.1598,-0.6718,0.05,0.0287,0.0199
17:47:00:385,-0.4804,3.9322,9.2704,57.2222,-0.5547,0.0948,0.0735,0.0187
17:47:00:404,-0.2836,3.631,8.5877,57.4762,-0.3865,0.3375,0.1256,0.0168
17:47:00:427,0.0423,3.5728,8.25,57.4085,-0.1799,0.5568,0.1437,0.0117
17:47:00:446,0.243,3.5285,7.8289,57.1523,0.0575,0.4674,0.1778,0.0073
17:47:00:465,0.3533,3.3174,7.1402,57.2146,0.1842,0.1735,0.164,0.0044
17:47:00:486,0.2283,3.0157,6.5779,57.3987,0.1576,-0.2119,0.1075,0.005
17:47:00:504,0.08,3.3353,6.2804,57.4547,0.0916,-0.3982,0.082,0.0086
17:47:00:525,0.0987,3.6727,6.3229,57.8126,0.0798,-0.3609,0.0777,0.0129
17:47:00:545,0.3116,4.0404,6.3747,57.8106,0.1182,-0.23,0.0926,0.0162
17:47:00:565,0.5353,3.9543,6.7983,58.022,0.1097,-0.0905,0.1427,0.0182
17:47:00:585,0.9033,4.1563,7.4282,58.0307,0.1235,-0.116,0.1363,0.0195
17:47:00:604,0.9714,4.4892,7.754,57.8202,0.1586,-0.1916,0.0383,0.0214
17:47:00:624,0.8466,4.7775,8.1208,57.9623,0.1746,-0.0798,-0.0575,0.0231
17:47:00:645,0.7833,4.8471,8.5791,58.073,0.2055,0.033,-0.1182,0.0233
17:47:00:665,0.8652,4.7934,9.0151,58.3386,0.1522,0.116,-0.1416,0.0226
17:47:00:684,0.9783,4.7078,9.9059,58.6417,0.0458,0.1533,-0.1884,0.0209
17:47:00:705,1.1558,4.9301,11.077,58.7799,0.0479,0.132,-0.3098,0.0188
17:47:00:725,1.0497,5.7549,11.6464,59.198,0.2459,-0.1341,-0.412,0.0175
17:47:00:745,0.2919,5.3,10.8059,59.2544,0.33,-0.2651,-0.3311,0.0195
17:47:00:766,-0.2218,4.408,10.3652,59.4103,0.0798,-0.2704,-0.148,0.0223
17:47:00:785,0.3693,4.2342,10.8427,59.5816,-0.1501,-0.2002,0.0735,0.0246
17:47:00:805,1.1169,4.0189,10.9365,59.4512,-0.0522,-0.2832,0.05,0.0269
17:47:00:826,1.5242,3.5883,10.1865,59.6348,0.0926,-0.3205,-0.0852,0.03
17:47:00:844,1.2789,3.3882,9.1545,59.7383,0.0192,-0.1395,-0.2012,0.0324
17:47:00:868,0.6349,3.5511,8.7617,60.1834,-0.148,0.05,-0.2438,0.0321
17:47:00:885,0.2244,3.6082,8.8496,60.3157,-0.231,0.1565,-0.2438,0.03
17:47:00:904,0.179,3.7149,8.4581,60.5458,-0.1384,0.0064,-0.2161,0.028
17:47:00:925,0.7503,4.1019,7.4068,60.4908,0.0277,-0.1384,-0.2332,0.0285
17:47:00:945,0.6864,3.4849,6.266,60.5177,0.0617,0.0532,-0.2917,0.0286
17:47:00:966,0.2992,3.3118,5.7419,60.0475,0.0979,0.1448,-0.2662,0.0271
17:47:00:985,0.4986,3.1994,5.7521,59.9445,0.1182,0.1416,-0.2257,0.0254
