Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1719.csv,"['Lte', 'Lte', 'Lte']","[471, 322, 473]","[-75, -98, -99]",[],[],[]
signal_20251120_1719.csv,"['Lte', 'Lte', 'Lte']","[471, 322, 473]","[-75, -98, -99]",[],[],[]
signal_20251120_1719.csv,"['Lte', 'Lte', 'Lte']","[471, 322, 473]","[-75, -98, -99]",[],[],[]
signal_20251120_1719.csv,"['Lte', 'Lte', 'Lte']","[471, 322, 473]","[-75, -98, -99]",[],[],[]
signal_20251120_1719.csv,"['Lte', 'Lte', 'Lte']","[471, 322, 473]","[-75, -98, -99]",[],[],[]
signal_20251120_1719.csv,"['Lte', 'Lte', 'Lte']","[471, 322, 473]","[-75, -98, -99]",[],[],[]
signal_20251120_1719.csv,"['Lte', 'Lte', 'Lte']","[471, 322, 473]","[-75, -98, -99]",[],[],[]
signal_20251120_1719.csv,"['Lte', 'Lte', 'Lte']","[471, 322, 473]","[-75, -98, -99]",[],[],[]
signal_20251120_1719.csv,"['Lte', 'Lte', 'Lte']","[471, 322, 473]","[-75, -98, -99]",[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],"[00:44:aa:ac:75:98, b4:6d:c2:2f:69:ea, 36:da:4b:b1:06:70, f4:2a:7d:70:17:9c, f4:2a:7d:70:16:dc, 68:8f:c9:25:2c:84, a0:cf:f5:29:63:c5, f4:2a:7d:70:18:60]","[HAVAL H64G4p364, BYD_DVRc22f69ea, Xiaomi SU7_709639, urshop, urshop, DVR_688fc9252c84, ChinaNet-VVUj, urshop]","[-90, -91, -86, -89, -85, -70, -88, -68]"
signal_20251120_1719.csv,['Lte'],[471],[-61],"[8e:04:5a:86:d8:47, 92:7b:f5:fb:7c:ec, b8:45:f4:9f:8b:7b, 8e:fb:a5:86:d8:47]","[YU7, DIRECT-Xiaomi_YU7_Pro_222821, LuDao_Office, YU7]","[-75, -76, -90, -66]"
signal_20251120_1719.csv,['Lte'],[471],[-61],"[b8:45:f4:9f:8b:7d, b8:45:f4:9f:8b:7b, 52:67:c9:04:a8:cd, 8e:fb:a5:86:d8:47, 8e:04:5a:86:d8:47, 92:7b:f5:fb:7c:ec]","[, LuDao_Office, , YU7, YU7, DIRECT-Xiaomi_YU7_Pro_222821]","[-93, -79, -76, -67, -75, -76]"
signal_20251120_1719.csv,['Lte'],[471],[-61],"[8e:04:5a:86:d8:47, b8:45:f4:9f:8b:7b, b8:45:f4:9f:8b:7d, 8e:fb:a5:86:d8:47, 52:67:c9:04:a8:cd, 92:7b:f5:fb:7c:ec]","[YU7, LuDao_Office, , YU7, , DIRECT-Xiaomi_YU7_Pro_222821]","[-77, -83, -82, -64, -76, -76]"
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],"[92:7b:f5:fb:7c:ec, b8:45:f4:9f:8b:7b, 8e:fb:a5:86:d8:47, 8e:04:5a:86:d8:47, b8:45:f4:9f:8b:7d, 52:67:c9:04:a8:cd]","[DIRECT-Xiaomi_YU7_Pro_222821, LuDao_Office, YU7, YU7, , ]","[-74, -90, -59, -77, -82, -76]"
signal_20251120_1719.csv,['Lte'],[471],[-61],"[92:7b:f5:fb:7c:ec, f4:2a:7d:70:17:3a, f4:2a:7d:70:18:60, 8e:fb:a5:86:d8:47, b2:22:7a:50:f6:37]","[DIRECT-Xiaomi_YU7_Pro_222821, TP-LINK_2.4G_173A, urshop, YU7, DIRECT-37-HP Laser 136nw]","[-82, -84, -71, -74, -89]"
signal_20251120_1719.csv,['Lte'],[471],[-61],"[8e:04:5a:86:d8:47, 92:7b:f5:fb:7c:ec, a2:cf:f5:19:63:c5, a0:cf:f5:29:63:c5, 8e:fb:a5:86:d8:47, f4:2a:7d:70:17:3a, f4:2a:7d:70:18:60, b2:22:7a:50:f6:37]","[YU7, DIRECT-Xiaomi_YU7_Pro_222821, iTV-VVUj, ChinaNet-VVUj, YU7, TP-LINK_2.4G_173A, urshop, DIRECT-37-HP Laser 136nw]","[-89, -89, -81, -84, -72, -84, -71, -89]"
signal_20251120_1719.csv,['Lte'],[471],[-61],"[8e:04:5a:86:d8:47, 92:7b:f5:fb:7c:ec, b4:6d:c2:2f:69:ea, f4:2a:7d:70:16:dc, f4:2a:7d:70:17:f8, a2:cf:f5:19:63:c5, a0:cf:f5:29:63:c5, b2:22:7a:50:f6:37, f4:2a:7d:70:18:60, 8e:fb:a5:86:d8:47, f4:2a:7d:70:17:3a]","[YU7, DIRECT-Xiaomi_YU7_Pro_222821, BYD_DVRc22f69ea, urshop, urshop, iTV-VVUj, ChinaNet-VVUj, DIRECT-37-HP Laser 136nw, urshop, YU7, TP-LINK_2.4G_173A]","[-88, -87, -94, -77, -80, -74, -76, -83, -67, -85, -84]"
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1719.csv,['Lte'],[471],[-61],[],[],[]
