Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 474, 322]","[-80, -87, -89, -79, -89, -97]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 474, 322]","[-80, -87, -89, -79, -89, -97]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 474, 322]","[-80, -87, -89, -79, -89, -97]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 474, 322]","[-80, -87, -89, -79, -89, -97]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 474, 322]","[-80, -87, -89, -79, -89, -97]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 474, 322]","[-80, -87, -89, -79, -89, -97]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 474, 322]","[-80, -87, -89, -79, -89, -97]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 474, 322]","[-80, -87, -89, -79, -89, -97]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 474, 322]","[-80, -87, -89, -79, -89, -97]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 474, 322]","[-80, -87, -89, -79, -89, -97]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 474, 322]","[-80, -87, -89, -79, -89, -97]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 474, 322]","[-80, -87, -89, -79, -89, -97]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 474, 322]","[-80, -87, -89, -79, -89, -97]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 474, 322]","[-80, -87, -89, -79, -89, -97]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 474, 322]","[-80, -87, -89, -79, -89, -97]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]","[04:67:61:c7:0b:1e, 34:f7:16:3d:1e:08, a0:cf:f5:23:51:7a, 54:f2:9f:4c:19:e9]","[shuxia, hzbelle, ChinaNet-zpkR, 360行车记录仪K580-BF53]","[-85, -81, -90, -61]"
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[68:4e:05:a5:00:a8],[360行车记录仪G300Pro-282C],[-78]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[68:4e:05:a5:00:a8],[360行车记录仪G300Pro-282C],[-78]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[68:4e:05:a5:00:a8],[360行车记录仪G300Pro-282C],[-76]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
signal_20251125_1651.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[466, 456, 467, 471, 46, 48, 322, 479, 488, 40]","[-80, -87, -89, -89, -104, -105, -111, -114, -120, -132]",[],[],[]
