Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:34:21:835,1.8329,-2.2275,11.5073,44.2769,-0.3471,-1.0508,-0.3087,-0.0502
17:34:21:854,2.0272,-2.1147,11.1143,44.3919,0.3961,-0.7218,-0.4088,-0.0494
17:34:21:874,1.6803,-2.0358,10.6982,44.4064,0.7367,-0.4706,-0.2768,-0.0427
17:34:21:894,2.0682,-1.495,10.7505,44.2812,0.8102,-0.0202,-0.0309,-0.0349
17:34:21:916,2.3872,-0.6853,10.9951,44.3632,0.807,0.576,0.0735,-0.0284
17:34:21:934,2.1066,-0.2185,10.9505,44.7056,0.757,1.071,0.0724,-0.0232
17:34:21:954,1.4492,-0.4333,10.9329,45.2052,0.5813,1.4,0.2395,-0.0197
17:34:21:974,1.0719,-1.1248,10.4891,45.4349,0.2832,1.5086,0.4759,-0.0184
17:34:21:994,1.0475,-2.0311,10.3163,45.7883,0.0011,1.4852,0.6441,-0.0212
17:34:22:015,0.945,-2.6208,10.5245,45.783,-0.0649,1.2605,0.6505,-0.0253
17:34:22:034,0.6667,-2.8749,10.5498,45.9051,-0.0756,1.038,0.5345,-0.0291
17:34:22:054,0.0489,-3.1965,10.1076,46.0079,-0.1959,0.8145,0.4322,-0.0327
17:34:22:074,-0.1491,-3.2543,9.7658,46.1077,-0.3513,0.643,0.3471,-0.037
17:34:22:094,-0.0877,-2.7651,9.4636,46.4104,-0.3077,0.4599,0.1916,-0.0421
17:34:22:115,-0.036,-2.3223,9.0115,46.4817,-0.0053,0.1448,-0.0383,-0.0451
17:34:22:134,-0.0826,-1.9652,8.558,46.7177,0.4897,-0.3141,-0.3449,-0.0432
17:34:22:154,0.2152,-1.6178,8.1048,46.7735,1.0434,-0.9539,-0.7133,-0.0346
17:34:22:174,0.0167,-0.766,6.937,46.6847,1.5288,-1.1977,-1.0529,-0.0194
17:34:22:194,-0.2222,-0.3625,6.3295,46.282,1.8046,-1.2723,-1.153,0.0003
17:34:22:215,-0.2019,0.8377,6.2006,46.4663,2.0409,-1.2148,-1.1488,0.0226
17:34:22:234,-0.1544,2.1484,5.6069,46.2747,1.9632,-0.7729,-0.7953,0.0459
17:34:22:254,-0.1383,3.4637,5.2363,46.2267,1.2371,-0.0319,-0.0607,0.0641
17:34:22:274,-0.0229,4.2597,5.9069,46.0956,0.3684,0.3961,0.5046,0.0728
17:34:22:295,0.9286,4.2471,7.8861,46.0214,-0.3492,0.7868,0.9262,0.072
17:34:22:316,1.4543,3.2908,9.7016,46.0703,-0.7634,0.9294,0.971,0.0644
17:34:22:334,1.6997,2.9833,11.1639,46.2788,-0.7229,1.153,0.6697,0.0538
17:34:22:354,1.3988,3.2052,12.4261,46.6565,-0.428,1.1179,0.1948,0.0444
17:34:22:374,0.7309,3.2126,13.292,46.9927,-0.1363,0.9294,-0.2012,0.0386
17:34:22:394,-0.0322,3.0762,14.1612,46.9077,0.0043,0.5973,-0.3769,0.0359
17:34:22:415,-0.0467,2.7329,15.0052,46.6926,0.0745,0.1363,-0.3641,0.0353
17:34:22:434,0.4488,2.402,15.7923,46.7274,0.1863,-0.4099,-0.3716,0.0366
17:34:22:454,0.6522,1.3746,15.6622,46.5586,0.2704,-0.7676,-0.3822,0.0404
17:34:22:474,0.7432,-0.3381,15.2486,46.5427,0.2545,-1.1488,-0.2278,0.0453
17:34:22:494,1.8376,-1.6208,14.4945,46.7271,0.3843,-2.0345,-0.1246,0.0518
17:34:22:515,3.0977,-1.665,12.5934,46.3889,0.6867,-2.552,-0.4546,0.063
17:34:22:534,4.0665,-0.5071,10.7356,46.0696,0.905,-2.3146,-0.8879,0.0774
17:34:22:554,3.5217,0.4076,9.2058,45.9205,0.7868,-1.8323,-0.857,0.0917
17:34:22:574,2.9285,0.4949,7.9072,45.51,0.3833,-1.3489,-0.3183,0.102
17:34:22:594,2.483,-0.1502,6.867,45.0836,0.1086,-0.8538,0.2875,0.1069
17:34:22:615,2.5862,-0.3611,6.1846,45.335,0.148,-0.2576,0.5717,0.1077
17:34:22:634,2.3251,0.2437,5.343,45.1118,0.3758,0.0926,0.6196,0.1084
17:34:22:654,1.635,0.8305,4.2405,45.1228,0.5387,0.2449,0.708,0.1111
17:34:22:674,1.3349,1.1676,3.8568,44.9533,0.5121,0.5536,0.8709,0.1141
17:34:22:694,1.5135,1.3306,4.3519,44.8854,0.461,0.8421,0.9635,0.1152
17:34:22:715,2.5316,1.6737,5.6212,44.5837,0.5632,0.8698,0.7655,0.1162
17:34:22:734,3.417,2.5387,6.5193,44.2425,0.8123,0.4663,0.2534,0.1201
17:34:22:754,3.2964,2.9588,6.9125,44.1553,0.824,-0.0021,-0.1065,0.128
17:34:22:774,2.9085,2.8633,7.4847,43.8998,0.3992,-0.3098,-0.0841,0.1358
17:34:22:794,3.2122,1.9571,8.7565,43.4904,-0.0256,-0.4684,-0.0096,0.1394
17:34:22:815,3.9057,1.3717,9.9415,43.6072,-0.0287,-0.4642,-0.1608,0.1403
17:34:22:834,4.43,1.3937,10.2596,43.4656,0.2587,-0.3769,-0.477,0.1423
17:34:22:854,4.2913,1.6689,9.884,43.4023,0.5068,-0.131,-0.7133,0.1469
17:34:22:876,3.6608,2.2329,9.6949,43.3918,0.6399,0.3758,-0.7538,0.1526
17:34:22:896,2.8619,2.5798,9.8295,43.3668,0.7016,0.8358,-0.56,0.1578
17:34:22:915,2.5083,2.3567,9.6614,43.6175,0.7868,1.3116,-0.4386,0.1625
17:34:22:934,2.4243,2.5087,10.1475,43.7386,0.8996,1.4841,-0.6228,0.1673
17:34:22:954,1.5483,2.9014,9.7719,43.9713,0.7857,1.1956,-0.8027,0.1734
17:34:22:974,0.6769,3.1125,9.3593,43.8668,0.3843,0.7783,-0.7389,0.1788
17:34:22:996,0.3284,3.0626,9.194,44.1678,-0.1278,0.4557,-0.5856,0.1801
17:34:23:015,0.0092,3.2328,9.312,43.9455,-0.4951,0.3268,-0.3971,0.1772
17:34:23:034,-0.6862,3.6324,9.3527,43.7817,-0.7793,0.411,0.0021,0.1711
17:34:23:054,-1.2703,3.7233,9.3564,44.0924,-1.2201,0.5792,0.6484,0.1616
17:34:23:074,-1.3814,2.3997,9.8335,43.7678,-1.795,0.6771,1.2031,0.1467
17:34:23:094,-1.0106,0.6292,10.8652,43.1921,-2.0377,0.6111,1.2371,0.1263
17:34:23:115,-1.1451,-0.0887,11.2912,43.1949,-1.6928,0.3726,0.9901,0.1055
17:34:23:134,-1.4541,0.1895,10.6095,43.2537,-0.9443,0.148,0.8326,0.0898
17:34:23:155,-1.3757,1.0761,8.9576,43.2786,-0.1437,-0.0383,0.9092,0.0823
17:34:23:174,-0.7905,1.9066,7.0137,43.4949,0.4216,-0.0426,1.071,0.0821
17:34:23:194,-0.0004,2.4374,5.5617,43.478,0.6643,0.049,1.1615,0.0864
17:34:23:215,0.7955,2.931,4.7865,43.2641,0.6516,0.0979,1.1136,0.092
17:34:23:235,1.0707,3.9354,4.6426,43.1494,0.5153,0.197,1.0721,0.0971
17:34:23:255,1.1183,4.3239,4.7142,42.9957,0.164,0.4067,1.2446,0.1001
17:34:23:274,1.53,4.0247,5.6434,43.0352,-0.3748,0.5909,1.4,0.0984
17:34:23:294,1.886,3.5048,6.9931,43.2719,-0.8123,0.643,1.3691,0.0912
17:34:23:315,1.7882,2.3994,8.5688,43.2764,-1.0806,0.692,1.2595,0.08
17:34:23:334,1.8555,1.8241,10.6412,42.9564,-0.9859,0.8358,1.0348,0.0669
17:34:23:355,1.2734,1.6164,12.5453,42.776,-0.5334,0.972,0.8304,0.0554
17:34:23:374,0.6855,1.3578,13.9005,42.9053,0.0479,1.1466,0.8262,0.0477
17:34:23:394,0.616,1.2699,14.8006,42.9616,0.5973,1.1562,0.84,0.045
17:34:23:415,1.2076,1.7416,15.1798,43.3014,1.038,0.8475,0.6505,0.0477
17:34:23:434,1.579,2.7399,14.672,43.5307,1.2297,0.3567,0.2747,0.0554
17:34:23:455,0.7673,3.1189,14.2039,43.6279,0.9805,0.0894,0.1459,0.0652
17:34:23:474,0.0977,2.0422,14.7669,43.5824,0.6643,-0.0021,0.4131,0.0728
17:34:23:494,0.8124,0.9513,15.759,43.5059,0.658,-0.2427,0.5717,0.0791
17:34:23:515,1.5865,0.8626,14.936,43.2771,0.6388,-0.4386,0.4429,0.0867
17:34:23:534,1.162,1.118,13.0789,43.3298,0.3215,-0.4493,0.3354,0.0936
17:34:23:554,0.0402,0.7754,10.6285,43.279,-0.2385,-0.3609,0.4291,0.0966
17:34:23:574,-0.2058,-0.7582,8.9127,43.3641,-0.8283,-0.4472,0.5057,0.0942
17:34:23:594,0.6322,-1.4822,8.0788,43.3022,-0.9656,-0.9624,0.116,0.0884
17:34:23:615,0.9577,-0.9182,6.2367,43.2809,-0.6984,-1.6204,-0.4631,0.0861
17:34:23:635,0.712,0.1332,3.9707,43.2501,-0.5749,-1.5629,-0.6367,0.088
17:34:23:655,0.4881,0.8124,3.1269,43.1131,-0.6196,-0.9635,-0.3141,0.0885
17:34:23:674,0.6255,0.3938,3.309,43.4305,-0.4216,-0.4535,-0.0256,0.0864
17:34:23:694,1.2456,-0.2825,4.3104,43.7506,-0.1075,-0.1703,-0.1427,0.0847
17:34:23:715,2.0216,-0.0822,5.1881,43.7174,0.0969,-0.329,-0.5015,0.0855
17:34:23:734,3.1124,0.4057,5.5774,43.8841,0.1416,-0.4461,-0.9752,0.0888
17:34:23:754,2.7219,1.1551,6.6283,43.7855,0.0405,-0.2576,-1.2563,0.0921
17:34:23:774,1.9358,1.3013,8.201,43.6365,0.0138,0.2289,-0.9678,0.0933
17:34:23:794,1.4254,0.9098,10.2613,43.8069,0.2981,0.8507,-0.4972,0.0924
17:34:23:816,1.8002,0.9064,10.9808,43.6857,0.8783,1.3042,-0.1427,0.0931
17:34:23:835,2.4178,1.8753,10.4948,43.8168,1.2574,2.0314,0.0522,0.0972
17:34:23:854,1.8253,3.3302,10.8513,43.9386,1.1977,2.5413,0.23,0.1009
17:34:23:874,0.6931,4.6547,11.1862,43.8806,0.972,2.1421,0.2193,0.1027
17:34:23:894,0.0771,5.1147,10.908,43.9157,0.3151,1.0625,0.0543,0.1032
17:34:23:915,0.0205,4.8566,10.3272,44.1511,-0.6942,0.0128,-0.2694,0.0998
17:34:23:934,-0.8552,3.9534,11.1624,44.1752,-1.6289,-0.5494,-0.5494,0.0905
17:34:23:954,-2.0074,2.5823,12.7796,44.1238,-1.9579,-1.1062,-0.5707,0.0764
17:34:23:974,-2.4315,1.0292,13.1275,44.5593,-1.7258,-1.4884,-0.461,0.0635
17:34:23:994,-2.6771,-0.0359,12.3667,44.9176,-1.2318,-0.8059,-0.3056,0.0544
17:34:24:015,-3.4698,-0.3295,12.283,45.0891,-0.8943,0.4472,0.1214,0.0455
17:34:24:034,-3.8206,-0.3628,11.9627,45.4358,-0.7623,1.0742,0.593,0.0351
17:34:24:054,-3.4518,-0.5325,10.9362,45.4045,-0.807,1.1062,0.8656,0.0238
17:34:24:074,-2.621,-0.3185,9.4186,45.2389,-0.84,0.9007,0.9284,0.0124
17:34:24:094,-1.5838,-0.0798,8.6113,45.0426,-0.7538,0.7772,0.8751,0.0015
17:34:24:115,-0.8957,0.2341,7.128,44.8627,-0.4674,0.2364,0.6675,-0.0066
17:34:24:134,-0.3201,0.4714,5.9975,44.3689,-0.3098,-0.0341,0.5675,-0.0107
17:34:24:155,-0.0009,0.452,5.2927,44.4016,-0.2033,-0.0554,0.5877,-0.0128
17:34:24:174,0.3664,0.3407,5.1075,43.8054,-0.1416,-0.0426,0.5408,-0.0142
17:34:24:194,0.4785,0.3453,4.9859,43.4323,-0.2385,-0.2257,0.362,-0.0152
17:34:24:215,0.575,0.3108,5.4703,43.4726,-0.5249,-0.6718,0.0916,-0.0167
17:34:24:234,0.6068,0.1901,6.605,43.2812,-0.8656,-1.6034,-0.165,-0.0186
17:34:24:254,0.6403,0.0303,7.1918,43.4416,-1.1583,-2.4061,-0.3737,-0.0186
17:34:24:274,0.9741,-0.5135,7.8709,43.3775,-1.3319,-1.8972,-0.3481,-0.0193
17:34:24:295,2.1052,-0.4713,10.089,43.2597,-1.0561,-0.4131,-0.0277,-0.025
17:34:24:315,2.3365,-1.1376,11.5842,42.9302,-0.264,0.4844,0.0224,-0.033
17:34:24:334,2.3605,-0.4953,12.3392,42.9168,0.4865,0.7868,-0.1512,-0.0357
17:34:24:354,2.3412,0.6992,12.1432,42.8254,0.6377,0.8592,-0.3758,-0.0336
17:34:24:374,1.9001,1.4249,12.6872,42.8012,0.2012,1.0859,-0.5494,-0.032
17:34:24:395,1.1072,0.9795,14.3801,43.0769,-0.4269,1.1828,-0.6792,-0.0366
17:34:24:415,0.1511,0.1584,16.513,43.0667,-0.5643,1.0434,-0.7591,-0.0458
17:34:24:435,-1.1029,-0.9563,17.5798,42.9171,0.016,0.7846,-0.7442,-0.0529
17:34:24:454,-2.0065,-2.0119,16.7215,43.1072,0.8421,0.6111,-0.5749,-0.0526
17:34:24:475,-1.6204,-2.2599,15.6623,43.0973,1.679,0.3056,-0.2789,-0.0442
17:34:24:494,-0.3663,-1.8657,14.1373,43.0815,2.4455,-0.033,-0.0596,-0.0262
17:34:24:515,0.13,-1.5733,12.2205,42.6605,2.6499,-0.1522,-0.0043,-0.002
17:34:24:535,-0.045,-1.486,10.9802,42.3177,2.1591,-0.1906,-0.0703,0.0224
17:34:24:554,-0.3796,-1.286,10.6184,41.7376,1.1935,-0.5345,-0.2268,0.0406
17:34:24:574,-0.6671,-1.5355,10.3276,41.2996,0.4067,-1.2116,-0.412,0.0518
17:34:24:594,-0.6098,-1.6016,9.3793,40.8634,-0.0106,-2.0196,-0.6452,0.0592
17:34:24:615,0.2573,-1.2122,7.7087,40.5779,0.0234,-2.8362,-0.9465,0.0676
17:34:24:634,0.837,-0.7034,5.539,40.4425,0.2704,-3.0917,-1.2403,0.0798
17:34:24:654,1.0828,-0.0965,3.7409,40.3466,0.3183,-2.3103,-1.2893,0.0933
17:34:24:675,0.6773,0.8746,3.3804,40.1331,0.3407,-1.1339,-1.1562,0.1033
17:34:24:694,0.3228,1.1705,4.0273,39.7615,0.4046,-0.4759,-0.9039,0.1099
17:34:24:715,0.6499,1.6688,4.4396,39.5097,0.3939,-0.4173,-0.7144,0.1156
17:34:24:734,1.4624,2.0326,5.0327,39.3042,0.3077,-0.6462,-0.7048,0.1212
17:34:24:754,2.5376,2.4404,6.219,38.9312,0.2087,-0.8783,-0.8815,0.1269
17:34:24:774,3.148,2.2384,7.7591,38.6869,0.0937,-1.4192,-1.1701,0.1325
17:34:24:794,2.7504,1.7006,8.906,38.3917,-0.1001,-2.2794,-1.6087,0.1396
17:34:24:816,1.616,2.401,9.009,38.3883,-0.5153,-2.8916,-2.0612,0.1475
17:34:24:834,1.9786,3.3108,9.5331,38.2133,-0.7229,-2.7819,-2.0015,0.1529
17:34:24:855,2.3782,3.7727,9.2216,37.543,-0.8581,-2.7159,-1.498,0.1559
17:34:24:875,2.9407,4.0199,8.8954,37.3552,-0.7761,-2.7298,-1.0466,0.1549
17:34:24:894,3.3878,4.5091,8.7734,36.9612,-0.6207,-2.3039,-0.7783,0.1544
17:34:24:915,3.8287,4.8422,8.8225,36.5366,-0.4674,-1.7152,-0.4621,0.154
17:34:24:934,4.2813,5.001,9.3729,36.219,-0.3354,-1.3436,-0.1789,0.152
17:34:24:954,4.2834,4.3789,9.9609,36.4436,-0.3545,-1.2999,0.0522,0.1498
17:34:24:974,4.5008,2.7836,10.1685,36.335,-0.5291,-1.3053,0.3992,0.1477
17:34:24:994,5.1916,1.0103,9.9866,36.0511,-0.6665,-1.3926,0.6835,0.1438
17:34:25:015,5.9349,-0.1949,9.464,36.2805,-0.774,-1.6385,0.7964,0.1378
17:34:25:034,6.5638,-0.4912,8.79,35.7479,-0.8964,-1.8099,0.8411,0.1296
17:34:25:055,6.7098,-1.0285,8.2905,35.0711,-1.0913,-1.8727,1.0508,0.1212
17:34:25:074,6.6224,-1.8972,7.9087,34.501,-1.1583,-1.5225,1.432,0.109
17:34:25:094,6.6884,-2.5003,8.02,33.8657,-0.9646,-0.7463,1.8067,0.094
17:34:25:115,6.4302,-2.9783,8.1827,33.191,-0.4397,0.1608,2.0771,0.0753
17:34:25:134,6.3526,-3.0996,7.7339,32.3618,0.2087,1.0945,2.2528,0.0589
17:34:25:155,6.086,-3.0651,6.8867,31.8174,0.7059,1.993,2.3444,0.0475
17:34:25:182,5.6886,-2.5513,6.3271,31.4574,0.9944,2.7585,2.4306,0.0382
17:34:25:194,5.7126,-1.8565,5.3754,31.0932,1.1104,3.2685,2.4274,0.0305
17:34:25:215,3.8577,-1.3786,5.2876,30.8743,1.3223,3.7018,2.3231,0.0238
17:34:25:234,2.9336,-1.0969,6.1037,30.9784,1.9068,3.6113,2.2645,0.0171
17:34:25:254,3.377,-0.3864,6.695,30.5725,2.4913,2.5754,2.1783,0.0224
17:34:25:274,4.4903,0.4907,6.1845,30.2064,2.6542,1.6694,1.9089,0.0375
17:34:25:294,5.4093,1.4775,5.5314,29.9199,2.1836,1.3585,1.4064,0.0518
17:34:25:315,5.6268,2.067,5.6301,29.7383,1.3266,1.2712,0.7623,0.0646
17:34:25:334,5.1395,1.7548,6.4929,29.3997,0.4535,1.235,0.0607,0.0685
17:34:25:355,4.5531,1.4147,8.1011,29.2286,-0.1757,0.9337,-0.4748,0.0673
17:34:25:374,4.4483,1.6904,10.5158,28.8814,-0.4354,0.5909,-0.8038,0.063
17:34:25:394,4.4501,1.5826,12.7596,28.0548,-0.3279,0.1682,-0.922,0.0591
17:34:25:415,4.1819,0.3808,14.0835,27.3171,-0.0532,0.0224,-0.8656,0.0579
17:34:25:434,3.8759,-0.555,15.5324,26.539,0.4653,0.1331,-0.7761,0.0592
17:34:25:456,3.8817,-0.0066,16.6849,26.0078,1.2691,-0.0394,-0.6228,0.0657
17:34:25:474,3.6191,0.7497,15.9524,25.5198,1.9739,-0.4376,-0.3524,0.0807
17:34:25:494,3.7536,0.9158,13.651,25.2576,2.1719,-0.5408,-0.1001,0.1018
17:34:25:516,4.5535,1.2892,10.9654,25.0286,1.8088,-0.5259,0.0043,0.125
17:34:25:534,5.0575,1.5913,9.6205,24.5975,1.3798,-0.5323,-0.1363,0.1415
17:34:25:555,5.1894,1.9941,8.1054,24.2906,0.7665,-0.643,-0.5089,0.1552
17:34:25:575,4.847,2.5974,6.9783,24.3709,0.0575,-0.7208,-0.8879,0.1639
17:34:25:594,4.1384,2.5954,6.1783,24.1021,-0.7357,-0.7133,-1.0561,0.1664
17:34:25:615,3.3039,1.6628,5.5862,24.1112,-1.5086,-0.7751,-1.0402,0.1619
17:34:25:634,2.607,-0.1031,5.2228,24.07,-2.1133,-0.8475,-0.9869,0.1508
17:34:25:654,2.2601,-1.8447,5.3659,24.0479,-2.3295,-0.8709,-1.0402,0.1357
17:34:25:674,1.8358,-2.2617,5.8018,23.5367,-2.0857,-0.7325,-1.1434,0.1181
17:34:25:694,1.6467,-1.5305,6.0943,23.535,-1.4948,-0.6409,-1.1956,0.1039
17:34:25:715,1.6171,-0.8848,6.2842,23.3048,-0.8432,-0.758,-1.1722,0.0963
17:34:25:734,1.8849,0.0119,6.9579,23.137,-0.3311,-1.1339,-1.1232,0.0938
17:34:25:754,2.7731,1.7492,7.5948,23.0958,-0.0405,-1.6928,-1.1594,0.0985
17:34:25:774,4.0981,3.1142,7.6487,23.0103,0.0106,-2.3295,-1.3404,0.1059
17:34:25:794,4.5232,2.3997,6.4272,22.6857,-0.1852,-2.7532,-1.5459,0.1171
17:34:25:815,4.7005,2.5699,7.2934,22.5033,-0.3662,-2.2272,-1.6321,0.1248
17:34:25:834,4.6392,3.7007,8.0453,22.3938,-0.3758,-1.5469,-1.1828,0.1279
17:34:25:854,3.9512,3.5664,8.358,22.3171,-0.2566,-0.5632,-0.3875,0.1266
17:34:25:874,3.8586,3.8251,9.4856,22.1679,-0.0245,0.527,0.527,0.1226
17:34:25:894,4.0904,3.5328,10.0168,22.1646,0.2928,1.5736,1.5789,0.1155
17:34:25:915,4.1547,2.3752,10.2814,22.083,0.4887,2.8373,2.487,0.1063
17:34:25:935,4.2662,1.5533,10.8012,22.2216,0.477,4.1489,2.8277,0.0941
17:34:25:954,3.7139,1.243,11.8937,22.1496,0.445,4.5716,2.6148,0.0814
17:34:25:974,2.9239,1.113,12.6038,21.8883,0.4248,3.6911,2.1069,0.0735
17:34:25:994,1.9324,0.1496,12.5537,21.6569,0.1437,2.2432,1.6236,0.067
17:34:26:015,1.4696,-1.4798,12.3252,21.4456,-0.5046,1.1722,1.2542,0.0605
17:34:26:034,2.1232,-1.7929,12.6681,21.1694,-0.8283,-0.0979,0.8847,0.0518
17:34:26:054,2.5985,-1.6572,11.4418,21.4036,-0.6942,-1.0902,0.5195,0.0467
17:34:26:075,2.9585,-1.6861,10.1876,21.3837,-0.5994,-1.005,0.4088,0.044
17:34:26:094,2.7994,-1.98,9.6013,21.2277,-0.8145,-0.0511,0.6015,0.0393
17:34:26:115,2.3258,-2.7878,10.3375,20.9006,-0.8613,0.6409,0.7037,0.029
17:34:26:134,1.9715,-2.8802,10.6547,21.0971,-0.577,0.9571,0.5238,0.0174
17:34:26:158,1.7747,-2.2747,9.8497,21.0413,-0.1395,0.8475,0.1661,0.009
17:34:26:174,1.4485,-1.292,8.3736,21.0938,0.2523,0.5866,-0.1948,0.0061
17:34:26:194,0.7847,-0.4251,7.5389,21.2171,0.4738,0.6878,-0.3141,0.0072
17:34:26:215,0.4641,-0.0263,7.3211,21.1304,0.7527,0.8858,-0.2726,0.0095
17:34:26:234,0.266,0.0522,7.6231,21.4076,1.2084,0.8507,-0.2257,0.0145
17:34:26:254,0.2136,0.1682,8.3586,21.4554,1.7247,0.5313,-0.2278,0.0249
17:34:26:274,0.2365,0.2101,9.209,21.5483,1.9558,0.5078,-0.1256,0.0403
17:34:26:295,0.4681,0.4348,9.6883,21.7554,1.9302,0.7123,0.0777,0.0564
17:34:26:315,1.0066,0.7623,9.9614,21.8029,1.7194,0.8251,0.1831,0.0716
17:34:26:334,1.2216,1.8387,9.7584,22.0055,1.4884,0.6611,0.0532,0.0843
17:34:26:354,1.1726,2.8927,9.1804,21.7185,1.1807,0.2204,-0.116,0.0957
17:34:26:375,1.2711,3.4375,8.8206,21.865,0.7335,-0.0979,-0.2672,0.1054
17:34:26:395,1.2266,3.6323,9.0009,21.8659,0.3737,-0.2172,-0.445,0.1119
17:34:26:415,1.5412,4.1848,9.4167,21.8215,0.1086,-0.3375,-0.5919,0.1158
17:34:26:435,1.3296,4.3855,9.9593,21.4413,-0.1299,-0.4024,-0.6633,0.1177
17:34:26:454,1.1819,4.5115,11.2464,21.4739,-0.2151,-0.3811,-0.5568,0.1175
17:34:26:474,1.2991,4.3884,12.1615,21.543,0.1416,-0.4514,-0.3492,0.1177
17:34:26:494,1.9792,4.748,11.7729,21.6298,0.5419,-0.5877,-0.1469,0.122
17:34:26:515,2.0704,4.4017,10.7224,21.5795,0.3215,-0.3662,0.1597,0.1288
17:34:26:534,2.3261,2.9696,10.8085,21.9036,-0.2811,-0.0948,0.6164,0.1307
17:34:26:554,3.2315,1.7843,11.3951,21.7698,-0.5153,-0.0958,0.8102,0.1273
17:34:26:574,3.7786,1.0611,10.5311,21.8411,-0.5653,-0.297,0.6441,0.1225
17:34:26:594,3.5244,0.6418,9.2333,22.3141,-0.7059,-0.5174,0.3418,0.118
17:34:26:615,2.9731,0.309,7.9436,22.4636,-0.857,-0.7016,0.0426,0.1132
17:34:26:634,2.4884,-0.1057,7.2115,22.3413,-0.9635,-0.7431,-0.1459,0.1077
17:34:26:654,2.2467,-0.3833,7.1317,22.6134,-0.856,-0.642,-0.2715,0.1013
17:34:26:675,2.3857,-0.3015,6.7801,22.7674,-0.4535,-0.593,-0.461,0.0967
17:34:26:694,2.3323,-0.0825,6.0433,22.5999,-0.0373,-0.527,-0.692,0.0965
17:34:26:715,2.0327,0.4453,5.625,22.4466,0.2055,-0.2364,-0.8145,0.099
17:34:26:734,1.7923,1.1094,6.1469,22.5973,0.3801,0.2076,-0.7463,0.1021
17:34:26:754,1.474,1.9161,6.798,22.659,0.5653,0.5025,-0.5738,0.1056
17:34:26:774,0.9571,2.4991,7.5806,22.827,0.6643,0.5313,-0.2481,0.11
17:34:26:794,0.3728,2.2328,8.9375,22.8458,0.6207,0.5355,0.23,0.1145
17:34:26:815,0.4676,1.2363,11.2191,22.9992,0.807,0.2928,0.6388,0.1188
17:34:26:834,1.4216,0.691,12.1774,22.6659,1.1828,-0.2906,0.5462,0.1271
17:34:26:854,1.7417,0.8442,11.1865,22.6172,1.2073,-1.0987,0.1789,0.1406
17:34:26:875,1.1955,1.3052,9.8539,22.724,0.5504,-1.2925,0.1011,0.1547
17:34:26:894,1.0346,1.3192,10.5231,22.6285,-0.198,-1.0359,0.3013,0.1608
17:34:26:915,1.7559,1.7455,11.4705,22.6445,-0.297,-1.2786,0.2151,0.1618
17:34:26:934,1.8323,2.5853,11.0646,22.8246,-0.0202,-1.3745,0.0586,0.1643
17:34:26:954,1.7962,3.4167,9.2569,22.4108,0.2055,-1.1818,0.1746,0.1691
17:34:26:974,1.6572,3.5554,7.4952,22.2033,-0.0096,-0.6154,0.5121,0.1731
17:34:26:994,2.1561,2.7024,7.3193,22.4595,-0.5387,-0.0969,0.7985,0.1715
17:34:27:015,2.6006,1.4893,8.4739,22.0767,-0.8677,0.0383,0.774,0.1642
17:34:27:034,2.77,0.9067,9.3532,22.0526,-0.7687,0.0969,0.576,0.1551
17:34:27:057,2.2777,0.9883,8.7891,22.105,-0.5281,0.3609,0.4621,0.1471
17:34:27:075,1.6047,0.9143,8.3491,21.5643,-0.7101,1.004,0.5951,0.1388
17:34:27:094,0.9196,0.258,9.3342,21.5698,-1.0902,1.598,0.7644,0.1257
17:34:27:115,0.2689,-0.4795,10.8005,21.5325,-1.218,1.7886,0.824,0.1078
17:34:27:134,0.1537,-0.5582,11.2523,21.5271,-1.005,1.5618,0.7868,0.0897
17:34:27:154,0.2745,-0.1672,10.4869,21.3131,-0.5824,1.0923,0.6186,0.0756
17:34:27:175,-0.224,-0.0166,9.6772,21.546,-0.1501,0.8528,0.5089,0.0673
17:34:27:194,-0.6027,-0.367,10.0032,21.2467,0.346,1.0913,0.7442,0.063
17:34:27:215,0.5171,-1.1982,10.904,21.2034,0.8911,1.564,0.9465,0.0617
17:34:27:234,3.1157,-1.1642,10.4813,20.9468,1.3393,1.5363,0.5749,0.0642
17:34:27:254,4.0209,-1.4651,9.0116,20.5495,1.4841,1.2201,-0.4993,0.0714
17:34:27:274,2.982,1.4795,8.0873,20.3646,1.4543,0.7548,-1.5161,0.0814
17:34:27:294,1.5225,2.4796,6.4456,20.2493,0.7165,1.3127,-1.8301,0.0903
17:34:27:315,0.4168,3.4207,6.6021,20.0201,-0.0841,1.5097,-1.8706,0.0884
17:34:27:334,-0.3596,3.9638,7.6868,20.1844,-0.5973,1.3436,-1.762,0.0805
17:34:27:354,-0.6999,3.8699,8.7055,20.3121,-0.9167,1.4511,-1.3457,0.0683
17:34:27:374,-0.0984,3.9242,9.5979,20.3091,-0.8837,1.038,-1.0913,0.0547
17:34:27:394,-0.5575,4.1696,10.5802,20.1441,-0.8549,0.6441,-1.0423,0.0431
17:34:27:415,-1.099,4.0633,12.2473,20.1737,-0.6761,0.1214,-0.8123,0.0334
17:34:27:435,-0.5349,4.2673,13.9398,20.0411,-0.0639,-0.4035,-0.3641,0.0283
17:34:27:454,-0.7879,3.9072,13.864,19.7471,0.8081,-1.0114,0.2002,0.0323
