Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:29:04:485,0.3555,1.5481,7.1782,39.301,-0.0202,0.4503,0.3045,0.0582
17:29:04:505,0.3531,1.6482,9.0281,39.6577,-0.2598,0.3471,0.4269,0.0538
17:29:04:526,1.0348,1.5624,10.6605,40.0024,-0.2342,-0.0202,0.4237,0.0509
17:29:04:545,1.6823,1.6741,11.2011,40.5001,-0.0309,-0.1938,0.1959,0.0514
17:29:04:566,1.69,2.2445,11.2084,40.6776,0.1139,-0.1448,-0.1086,0.0535
17:29:04:585,1.5838,2.9743,11.4914,41.0799,0.0713,0.0043,-0.2662,0.0545
17:29:04:605,0.8977,3.1844,12.6796,41.8512,-0.1384,0.0447,-0.2949,0.0541
17:29:04:625,0.6143,3.1811,14.3007,41.9491,-0.2587,-0.3056,-0.1693,0.0538
17:29:04:645,0.9235,2.6253,15.0586,42.2294,-0.0405,-0.7101,-0.0798,0.0576
17:29:04:666,1.0702,1.2575,15.0841,42.9308,0.2576,-0.5781,0.0224,0.0646
17:29:04:685,1.527,-0.2362,15.3949,43.3125,0.6899,-0.2896,0.1097,0.0702
17:29:04:705,2.0906,-0.9305,14.3128,43.7012,1.2659,-0.2843,0.0202,0.075
17:29:04:726,2.4099,-0.7489,12.0893,44.4643,1.6726,-0.3428,-0.1672,0.0816
17:29:04:746,2.5981,0.1985,9.6393,44.9883,1.5203,-0.0298,-0.2417,0.0885
17:29:04:766,2.1802,0.6905,8.7122,45.4192,0.8155,0.2278,-0.2172,0.0908
17:29:04:786,1.234,0.6271,9.0496,46.0922,0.1182,0.1522,-0.0394,0.0896
17:29:04:806,0.7494,0.2351,9.1821,46.6348,-0.2896,-0.3024,0.1938,0.0891
17:29:04:826,1.0049,-0.1559,8.4548,46.9402,-0.478,-0.9092,0.3098,0.0932
17:29:04:845,1.4605,-0.2039,7.1157,47.6651,-0.5483,-1.2552,0.23,0.1023
17:29:04:866,1.792,-0.0625,6.2651,48.0634,-0.3843,-1.301,0.0032,0.1135
17:29:04:886,1.7567,0.335,5.2277,48.5153,-0.0745,-0.9454,-0.2736,0.1255
17:29:04:906,1.4477,1.0289,4.5651,49.0861,0.1384,-0.5153,-0.444,0.1322
17:29:04:927,1.3119,1.9955,4.4459,49.3684,0.2268,-0.214,-0.4461,0.1363
17:29:04:945,1.5261,2.5672,4.6053,49.6501,0.247,0.0234,-0.3354,0.1381
17:29:04:966,1.6372,2.9003,5.1105,49.8247,0.2012,0.3364,-0.1852,0.1374
17:29:04:986,1.8476,2.9863,6.3466,50.2527,0.0202,0.724,-0.0106,0.1337
17:29:05:005,1.6756,2.8578,8.6011,50.3402,-0.0383,1.0615,0.1235,0.1257
17:29:05:026,1.4055,2.4499,10.731,50.8056,0.1022,0.9241,0.2459,0.1155
17:29:05:046,1.4336,1.8866,11.5416,51.2763,0.3237,0.346,0.2779,0.1082
17:29:05:065,1.7482,1.7047,11.098,51.667,0.4897,-0.1352,0.1884,0.1081
17:29:05:085,2.006,2.3037,10.1105,51.8814,0.4653,-0.1842,0.1512,0.1114
17:29:05:106,2.0404,2.8312,9.8736,52.5673,0.3556,-0.0224,0.1831,0.1139
17:29:05:126,2.2875,3.2717,10.0938,52.7755,0.2694,0.0586,0.1757,0.1148
17:29:05:145,2.3642,3.6895,10.4418,53.3586,0.1576,-0.0937,0.1065,0.115
17:29:05:165,2.04,3.659,10.3212,53.7573,0.0298,-0.3599,0.1139,0.1171
17:29:05:185,1.8835,3.2882,10.1059,54.0563,-0.2289,-0.4248,0.2225,0.121
17:29:05:205,1.8961,2.5766,10.6495,54.4522,-0.478,-0.3673,0.2938,0.1243
17:29:05:225,1.9293,1.7124,11.3876,54.485,-0.4035,-0.4099,0.2523,0.1268
17:29:05:246,2.0842,1.2728,10.9312,54.6597,-0.131,-0.4184,0.1459,0.1305
17:29:05:286,1.7608,1.0372,9.5167,55.2134,-0.1278,-0.1107,0.0383,0.1338
17:29:05:287,1.3749,0.4964,9.0825,55.4812,-0.6888,0.3428,0.05,0.1328
17:29:05:305,1.2751,0.0671,10.6045,55.6278,-1.2403,0.5355,0.0287,0.1264
17:29:05:324,1.2571,0.0275,11.9846,55.9434,-1.3425,0.2779,-0.0628,0.1187
17:29:05:344,1.1234,0.2168,12.0277,56.039,-0.955,-0.0319,-0.1618,0.1141
17:29:05:365,1.1565,0.6373,10.6434,56.1525,-0.3407,-0.1373,-0.2374,0.113
17:29:05:385,1.1987,1.1854,8.674,55.9962,0.0543,-0.148,-0.2938,0.1138
17:29:05:405,1.047,1.6475,7.1252,55.7571,0.2875,-0.1895,-0.3396,0.1157
17:29:05:424,0.8156,2.1753,6.0676,55.5957,0.4525,-0.197,-0.3386,0.1183
17:29:05:445,0.4111,2.6271,5.3219,55.057,0.5813,-0.1033,-0.2427,0.1212
17:29:05:465,0.0314,3.059,4.8994,55.0774,0.5259,0.082,0.0117,0.1232
17:29:05:485,-0.033,3.081,5.1406,54.9699,0.296,0.2491,0.3982,0.1231
17:29:05:507,0.8119,2.571,6.072,54.7075,-0.0064,0.2183,0.7123,0.1216
17:29:05:525,1.6426,1.9027,7.5693,54.7168,-0.3258,0.165,0.7964,0.1196
17:29:05:546,2.1316,1.4824,9.3469,54.6678,-0.461,-0.0873,0.7378,0.118
17:29:05:566,2.6147,1.0622,10.6278,54.659,-0.2875,-0.5249,0.6015,0.1194
17:29:05:586,3.3323,1.5399,10.463,54.8152,0.0351,-0.5834,0.3694,0.1248
17:29:05:605,3.5689,2.3411,10.0281,54.9276,0.1373,-0.1629,0.1331,0.1299
17:29:05:625,3.3255,2.5115,10.7878,55.2314,-0.0043,0.2779,-0.0213,0.1305
17:29:05:645,3.1087,2.6412,12.614,55.4666,-0.1448,0.3045,-0.1672,0.1273
17:29:05:665,2.9478,3.0285,14.0898,55.1974,0.0106,0.0543,-0.3098,0.1245
17:29:05:685,2.7811,3.3318,13.9612,54.9977,0.3247,-0.1278,-0.2896,0.1249
17:29:05:705,2.5297,1.8561,13.5486,54.677,0.4472,0.1459,-0.1288,0.1263
17:29:05:726,2.6982,0.6884,13.8906,54.5034,0.4716,0.3215,0.0383,0.1252
17:29:05:746,3.4854,0.3832,13.2276,54.2336,0.758,0.2193,0.0628,0.1237
17:29:05:766,3.9938,0.5631,10.8257,53.7013,0.7932,0.3673,-0.0266,0.1233
17:29:05:788,3.5312,0.7786,9.267,53.5902,0.2151,0.7548,-0.049,0.12
17:29:05:805,3.018,1.2316,9.1762,53.2449,-0.6952,0.9497,0.2459,0.1117
17:29:05:826,2.4892,0.3856,10.0641,53.0174,-1.3127,0.7921,0.5046,0.1007
17:29:05:846,2.5611,-0.3157,10.4162,52.9638,-1.4767,0.2427,0.544,0.0908
17:29:05:867,2.6365,-0.5727,10.0042,52.8278,-1.2446,-0.3567,0.3151,0.0881
17:29:05:886,2.2995,-0.7021,8.8829,52.6221,-0.625,-0.7442,-0.0021,0.0906
17:29:05:905,1.9258,-0.8125,7.3171,52.4947,0.1554,-0.8251,-0.3418,0.0973
17:29:05:926,1.7212,-0.4085,5.7847,52.5139,0.7783,-0.7484,-0.7027,0.1069
17:29:05:945,1.3384,-0.18,5.0489,52.2873,1.1711,-0.6239,-1.0519,0.1146
17:29:05:966,1.5771,0.8573,4.6809,52.4196,1.3553,-0.5909,-1.2456,0.1241
17:29:05:985,1.5432,2.9794,3.7167,52.3839,0.7389,0.0617,-0.9316,0.1301
17:29:06:006,0.8438,3.1242,5.5224,52.6418,-0.0075,0.2406,-0.346,0.1286
17:29:06:026,0.4027,2.418,7.2305,52.4441,-0.4546,-0.0415,0.0809,0.1269
17:29:06:045,1.1437,2.4172,9.1722,52.5353,-0.7772,-0.3087,0.5142,0.1266
17:29:06:066,2.0039,1.5571,10.8692,52.0314,-0.7091,-0.8336,0.6569,0.1293
17:29:06:086,2.4545,0.5804,10.9996,51.9379,-0.3535,-1.3542,0.5632,0.1375
17:29:06:105,2.8087,0.3316,9.9602,51.4888,-0.0543,-1.4458,0.411,0.1507
17:29:06:125,3.0603,0.6292,9.0714,51.4124,0.0128,-0.8943,0.3322,0.1635
17:29:06:145,3.7366,1.3191,9.283,51.198,-0.0096,-0.2055,0.2033,0.1703
17:29:06:166,4.106,2.3322,9.9802,51.0851,0.0692,0.263,-0.0703,0.1708
17:29:06:185,3.6366,3.0874,10.1635,50.6905,0.1491,0.5121,-0.2938,0.1678
17:29:06:205,2.4526,2.7422,10.2967,50.4966,-0.017,0.7761,-0.2896,0.1624
17:29:06:226,1.2245,1.6596,11.2729,50.3343,-0.3652,0.8528,-0.132,0.1541
17:29:06:246,0.8454,0.6927,12.7644,50.3293,-0.4653,0.4983,0.083,0.1456
17:29:06:267,1.2108,-0.1121,12.6362,50.4785,-0.1682,0.0128,0.2023,0.1415
17:29:06:285,1.294,-0.838,11.1158,50.5743,0.0085,-0.0703,0.1916,0.1416
17:29:06:305,1.0249,-1.3855,10.0092,50.2605,-0.1746,0.2289,0.1416,0.1418
17:29:06:326,0.8569,-1.2476,10.3874,49.9358,-0.4376,0.5909,0.099,0.1378
17:29:06:345,0.7048,-0.6141,10.9236,49.6561,-0.3332,0.5302,0.0383,0.1311
17:29:06:365,0.573,-0.0032,10.2484,49.6669,0.0649,0.3396,0.066,0.126
17:29:06:384,0.6756,0.5342,8.6319,49.757,0.4418,0.3173,0.1459,0.1233
17:29:06:405,0.8916,1.0857,7.1394,49.9001,0.5685,0.4152,0.2406,0.1212
17:29:06:425,1.1659,1.921,6.4778,49.839,0.5153,0.5227,0.3162,0.1182
17:29:06:445,1.181,2.7692,6.4164,49.5112,0.444,0.4706,0.3982,0.1143
17:29:06:469,0.8882,3.3313,6.2893,49.3217,0.3684,0.2651,0.658,0.1113
17:29:06:485,0.9373,3.4428,6.2255,49.1309,0.2757,0.0788,1.1072,0.1104
17:29:06:509,1.7471,2.9974,6.3066,49.2917,0.2012,-0.1767,1.5065,0.1113
17:29:06:525,2.9692,2.039,6.3478,49.5866,0.0234,-0.3748,1.6236,0.1147
17:29:06:544,3.9589,0.9345,6.8913,49.5425,-0.2417,-0.3215,1.4234,0.119
17:29:06:565,4.5263,-0.0058,8.4708,49.6849,-0.3684,-0.0319,0.9507,0.1213
17:29:06:584,4.6832,-0.4673,9.785,49.4963,-0.198,0.1991,0.3024,0.1206
17:29:06:605,4.3699,-0.1745,10.4872,49.4294,0.0937,0.4514,-0.395,0.1178
17:29:06:625,3.452,1.2597,10.7616,49.5813,0.3077,0.6643,-0.9113,0.1126
17:29:06:645,2.1142,2.8103,10.9225,49.4581,0.3609,0.791,-0.9976,0.1059
17:29:06:666,0.9833,3.1297,11.3298,49.6496,0.3002,0.7442,-0.7282,0.0981
17:29:06:685,1.1677,3.0749,11.8711,49.8234,0.2065,0.3939,-0.4642,0.0919
17:29:06:705,1.9675,2.7731,12.1776,49.7967,0.165,-0.1959,-0.4365,0.0898
17:29:06:726,2.7059,2.8622,11.7837,49.9197,0.3492,-0.5696,-0.6026,0.0937
17:29:06:746,2.7529,3.3214,10.497,50.0363,0.5909,-0.4482,-0.6803,0.0993
17:29:06:766,1.7913,2.8145,9.8753,49.9675,0.5185,0.3716,-0.4972,0.1024
17:29:06:786,1.0798,1.4882,11.6873,50.077,0.3077,0.79,-0.1288,0.0975
17:29:06:806,1.5043,0.6974,13.3797,49.9972,0.3833,0.247,0.0948,0.0909
17:29:06:826,2.3958,0.5402,12.3541,50.0572,0.5227,-0.5164,0.083,0.0924
17:29:06:845,2.533,0.5788,10.3719,50.1141,0.2044,-0.4951,0.0351,0.0991
17:29:06:866,2.0929,0.0721,10.4719,50.2725,-0.3801,0.0788,0.0873,0.1022
17:29:06:885,1.7533,-0.8251,12.0699,50.4762,-0.6931,0.2097,0.1299,0.0992
17:29:06:906,1.8494,-1.7093,12.5798,50.3833,-0.6462,-0.2204,0.0309,0.097
17:29:06:926,2.1332,-2.0406,11.1309,50.4283,-0.2821,-0.7112,-0.2843,0.0997
17:29:06:945,2.4048,-1.5115,8.7809,50.8942,0.1597,-0.9571,-0.7059,0.107
17:29:06:966,2.296,-0.4383,6.4173,50.8416,0.4834,-0.8762,-1.0806,0.1174
17:29:06:985,1.8539,0.6936,4.6406,50.972,0.56,-0.5206,-1.2243,0.1245
17:29:07:006,1.1061,1.5131,3.8008,51.1758,0.4408,-0.115,-1.1381,0.1286
17:29:07:027,0.6781,1.9542,3.7831,51.2886,0.2246,0.1852,-0.8688,0.1288
17:29:07:045,0.9487,2.2858,4.2462,50.8697,-0.0777,0.3045,-0.5696,0.1262
17:29:07:065,1.4569,2.4949,5.0921,50.7294,-0.4738,0.1927,-0.3907,0.1226
17:29:07:084,1.4078,2.1304,6.3033,50.7607,-0.8581,0.0586,-0.2747,0.1194
17:29:07:105,1.0754,1.5475,8.1285,50.6127,-0.9773,-0.0575,-0.1491,0.1167
17:29:07:125,1.2175,1.2141,9.4797,50.8196,-0.8262,-0.2087,-0.0415,0.1153
17:29:07:145,1.6332,0.7344,10.2987,51.0558,-0.5962,-0.1948,-0.0639,0.1156
17:29:07:166,1.5922,0.331,10.9438,50.7273,-0.4035,-0.1703,-0.198,0.1158
17:29:07:186,1.7066,0.8719,10.9616,50.6322,-0.2417,-0.3684,-0.3716,0.1168
17:29:07:206,1.7887,2.5436,10.0919,50.5774,-0.1959,-0.5015,-0.445,0.1203
17:29:07:226,1.6348,3.6717,9.5119,50.5271,-0.4621,-0.2576,-0.3141,0.1238
17:29:07:246,1.5283,4.1349,10.3572,50.3344,-0.8656,0.0617,-0.1171,0.1237
17:29:07:266,1.4733,4.0063,12.2648,50.4534,-1.1189,0.2108,0,0.1199
17:29:07:295,1.2331,3.7311,13.8819,50.3592,-1.0742,0.1906,-0.0309,0.1149
17:29:07:305,0.3123,3.5364,14.8139,50.2093,-0.7804,0.1714,-0.0383,0.1104
17:29:07:324,-0.7372,2.3965,15.0725,50.341,-0.1373,0.2364,0.197,0.1069
17:29:07:346,-0.4677,0.8827,13.9513,50.5195,0.56,0.4748,0.5121,0.1043
17:29:07:366,0.1687,-0.2952,12.6566,50.8892,0.7932,0.6792,0.6441,0.1007
17:29:07:385,0.1187,-1.0042,12.1557,51.2818,0.6473,0.7037,0.5547,0.0964
17:29:07:405,-0.3763,-1.1362,11.856,51.6573,0.4684,0.4237,0.4876,0.0918
17:29:07:425,-0.539,-0.7336,11.2108,51.5835,0.511,-0.0021,0.5802,0.0901
17:29:07:446,-0.0625,-0.3142,9.5467,51.6852,0.8219,-0.2481,0.7048,0.0925
17:29:07:466,0.5613,0.0397,7.4002,51.6231,1.0987,-0.2246,0.7634,0.0976
17:29:07:485,1.0037,0.309,5.5308,51.5064,1.1466,-0.0373,0.7559,0.1024
17:29:07:504,1.1308,0.4763,4.4734,51.7555,0.9348,0.1097,0.7091,0.1053
17:29:07:525,1.1269,0.8978,4.1401,52.0618,0.6729,0.1288,0.6792,0.1063
17:29:07:545,0.9765,1.1899,3.9675,52.3876,0.4429,0.1991,0.6931,0.1067
17:29:07:565,0.84,1.5484,4.1824,52.5356,0.2119,0.411,0.7644,0.1054
17:29:07:585,0.9696,1.9727,4.8789,53.1473,0.0096,0.6462,0.8592,0.1014
17:29:07:604,1.5532,1.7503,6.0187,53.6907,-0.214,0.7634,0.8996,0.0952
17:29:07:625,2.296,1.3391,7.8901,53.8994,-0.412,0.6846,0.6878,0.0877
17:29:07:645,2.2394,1.5637,9.4515,54.4095,-0.4386,0.445,0.3268,0.0812
17:29:07:665,1.3477,2.1997,10.5902,54.7258,-0.3354,0.2885,0.2672,0.0767
17:29:07:686,1.6906,2.7115,11.302,54.4066,-0.1469,0.2853,0.4205,0.0736
17:29:07:705,2.5769,2.7609,11.7581,54.707,0.0341,0.329,0.3503,0.0711
17:29:07:725,2.9473,2.9664,11.863,55.2157,0.165,0.2811,0.0607,0.0682
17:29:07:746,2.4711,3.5628,11.8586,55.3608,0.1416,0.2491,-0.2172,0.0656
17:29:07:767,1.7071,4.179,12.569,55.9986,0.0351,0.1065,-0.2576,0.0631
17:29:07:787,1.742,4.867,13.2102,56.2866,0.1267,-0.3481,-0.1522,0.0633
17:29:07:805,2.1924,4.7697,12.7053,56.6059,0.4014,-0.5345,-0.0745,0.0681
17:29:07:825,2.1525,3.612,12.1046,57.131,0.5621,-0.116,-0.0468,0.0734
17:29:07:846,1.9172,2.3384,13.1393,57.2275,0.626,0.3641,0.083,0.0736
17:29:07:866,2.23,1.1928,14.0672,57.9964,0.9646,0.3162,0.131,0.0713
17:29:07:885,2.5837,0.5701,13.2054,58.754,1.35,0.0788,0.0522,0.0709
17:29:07:905,2.5508,0.4612,11.4668,59.0051,1.367,0.0032,-0.1118,0.0728
17:29:07:925,1.9277,0.3598,10.2354,59.3187,0.9678,0.0511,-0.2087,0.0744
17:29:07:945,1.2012,0.0982,10.2982,59.6382,0.3918,0.0021,-0.2119,0.0745
17:29:07:965,0.9892,-0.1443,10.6186,59.8057,0.1608,-0.3907,-0.2204,0.0755
17:29:07:985,1.2339,-0.329,9.5987,59.99,0.2502,-0.9763,-0.3375,0.0812
17:29:08:005,1.4857,-0.0884,7.6862,60.2787,0.362,-1.4043,-0.5792,0.0924
17:29:08:025,1.4885,0.4273,5.9032,60.3518,0.4227,-1.5256,-0.8464,0.1064
17:29:08:045,1.2587,1.0121,4.7348,60.3225,0.4802,-1.4213,-1.0519,0.1204
17:29:08:065,1.02,1.7226,3.8134,60.3449,0.4599,-1.2467,-1.1701,0.1328
17:29:08:085,0.9474,2.6745,3.4078,60.6445,0.2342,-1.0753,-1.1892,0.1431
17:29:08:105,0.6514,3.4259,3.5943,60.9947,-0.1522,-0.9262,-1.0519,0.1513
17:29:08:125,0.503,4.0369,4.5015,61.0883,-0.5036,-0.6186,-0.7591,0.1572
17:29:08:145,0.7971,4.2105,5.7856,61.1898,-0.6952,-0.1938,-0.395,0.1595
17:29:08:166,1.4188,4.0448,7.5067,61.611,-0.7144,0.2033,-0.2374,0.1579
17:29:08:185,1.4059,3.7362,9.2238,61.6052,-0.5941,0.2204,-0.2002,0.1534
17:29:08:205,1.5321,3.6422,10.1398,61.9743,-0.2938,-0.131,-0.1661,0.151
17:29:08:225,1.7552,3.8003,9.3783,62.4128,-0.0138,-0.2523,-0.1778,0.1527
17:29:08:245,1.8124,4.0428,8.8822,62.7596,0.0043,0.0447,-0.1373,0.1543
17:29:08:266,2.0521,4.5423,9.0996,63.013,0.0106,0.264,-0.05,0.1528
17:29:08:286,2.3176,4.8006,9.0731,63.2601,-0.0128,0.33,-0.0128,0.1501
17:29:08:306,2.0899,4.6728,9.216,63.6588,-0.1842,0.4312,0.0224,0.1464
17:29:08:326,1.7235,4.62,9.9105,63.9001,-0.4599,0.4589,0.1672,0.1415
17:29:08:346,1.2169,3.9636,10.7356,64.0229,-0.7815,0.4983,0.3737,0.1358
17:29:08:366,0.8476,2.6607,12.0839,64.2802,-1.0519,0.3971,0.5611,0.1294
17:29:08:386,1.0759,1.3784,13.5345,64.2739,-0.9561,-0.0138,0.6122,0.1247
17:29:08:405,1.5836,0.7192,13.2649,64.6441,-0.5142,-0.2789,0.4727,0.1246
17:29:08:425,1.4363,0.3669,11.8422,64.8094,-0.2885,-0.0948,0.2598,0.1266
17:29:08:446,0.8243,0.3663,11.5448,64.9043,-0.4184,0.3162,0.1906,0.1255
17:29:08:467,0.206,0.3843,11.7934,64.9747,-0.4429,0.4269,0.1842,0.1209
17:29:08:486,-0.0855,0.6467,11.3135,65.2389,-0.297,0.2683,0.2183,0.1163
17:29:08:504,-0.045,1.0942,10.0106,65.5538,-0.0394,0.1043,0.263,0.114
17:29:08:527,0.0376,1.3475,8.357,65.7433,0.1746,0.0192,0.2843,0.1137
17:29:08:545,0.1341,1.6945,6.9685,65.6637,0.2651,-0.0011,0.3545,0.1143
17:29:08:566,0.1535,1.7879,6.0016,65.7373,0.3258,0.0202,0.4269,0.1154
17:29:08:584,0.2541,1.9916,5.271,65.6541,0.4014,0.0479,0.5185,0.1161
17:29:08:606,0.3488,2.246,4.5597,65.4756,0.4024,0.0767,0.6271,0.1169
17:29:08:625,0.502,2.509,3.9651,65.513,0.2417,0.1874,0.8038,0.1174
17:29:08:646,0.973,2.59,4.0587,65.4978,-0.0894,0.4621,0.9529,0.1157
17:29:08:666,1.3986,2.2788,5.3541,65.6797,-0.5195,0.7974,0.9827,0.1107
17:29:08:686,1.5142,2.149,7.9489,65.7788,-0.7676,0.84,0.9348,0.1019
17:29:08:706,1.5825,1.8897,9.8388,65.9726,-0.6931,0.5387,0.8336,0.0937
17:29:08:727,1.8115,1.7381,10.9538,66.2871,-0.5302,0.0767,0.7144,0.0889
17:29:08:745,2.7941,2.2199,11.364,66.628,-0.1852,-0.0564,0.5313,0.0888
17:29:08:766,3.2523,2.5611,11.2804,66.899,0.1757,0.1959,0.2449,0.089
17:29:08:785,2.9929,3.0032,11.4309,67.2283,0.3151,0.5515,0.0149,0.0865
17:29:08:806,2.3211,3.8058,12.0718,67.3848,0.1533,0.7729,-0.0511,0.0798
17:29:08:826,1.8115,4.42,13.5643,67.7126,-0.1054,0.5653,0.0735,0.0732
17:29:08:845,1.7938,4.6532,14.5954,67.7101,-0.2172,0.0128,0.2821,0.0692
17:29:08:865,2.2006,3.3776,15.2682,68.0699,-0.0958,-0.3524,0.4078,0.0705
17:29:08:886,2.8964,1.9864,15.5577,68.2667,0.3226,-0.3897,0.3811,0.0745
17:29:08:905,3.6036,1.3549,14.5945,68.5759,0.9699,-0.3982,0.28,0.0794
17:29:08:927,3.994,0.9911,12.2405,68.7068,1.2563,-0.3194,0.1288,0.0851
17:29:08:945,3.8624,0.7134,10.374,68.7038,0.8688,0.0394,0.049,0.0888
17:29:08:965,3.0339,0.0922,10,68.569,0.1906,0.1618,0.0256,0.0884
17:29:08:984,2.4833,-0.3397,9.8889,68.2554,-0.2438,0.0021,0.0266,0.087
17:29:09:005,2.2257,-0.6519,9.2505,68.1672,-0.4024,-0.2619,-0.033,0.0873
17:29:09:025,2.1258,-0.9299,8.4246,68.1803,-0.3151,-0.5675,-0.231,0.0902
17:29:09:045,2.031,-0.9737,7.3395,68.0111,-0.0596,-0.708,-0.5515,0.0958
17:29:09:066,1.7954,-0.7762,6.2815,68.035,0.3013,-0.7729,-0.9007,0.1024
17:29:09:084,1.4096,-0.4727,5.0785,67.7475,0.6516,-0.8155,-1.169,0.1099
17:29:09:105,1.2329,0.2116,3.9847,67.4426,0.8177,-0.6665,-1.2967,0.1176
17:29:09:125,1.0982,1.3338,3.3778,66.9926,0.7634,-0.2672,-1.2393,0.1231
17:29:09:145,0.8032,2.2621,3.5277,67.2269,0.5632,0.1299,-1.0146,0.1242
17:29:09:165,0.2989,2.3473,4.4373,66.9893,0.2268,0.4408,-0.6782,0.1218
17:29:09:185,0.1345,2.2819,6.0466,66.8373,-0.1544,0.5462,-0.3013,0.1165
17:29:09:205,0.3114,2.0625,8.2598,66.8949,-0.4823,0.378,-0.0351,0.1106
17:29:09:225,0.6447,1.7963,9.9319,66.7311,-0.6037,-0.1054,0.0649,0.1074
17:29:09:246,1.1101,1.5477,10.8051,66.5847,-0.5504,-0.4684,0.0075,0.1088
17:29:09:266,1.0145,1.4495,10.9093,66.5631,-0.3801,-0.5611,-0.1118,0.1128
17:29:09:294,1.0075,1.8783,11.1389,66.4976,-0.1884,-0.4248,-0.2012,0.117
17:29:09:305,1.3182,2.6817,11.2207,66.6721,0.1065,-0.5227,-0.2417,0.1208
17:29:09:324,1.6829,3.6568,10.4056,66.5177,0.2768,-0.6505,-0.2087,0.1266
17:29:09:344,1.4581,4.1533,9.4251,66.1588,0.1735,-0.6281,-0.0532,0.1333
17:29:09:365,1.4485,4.3086,8.8035,66.2739,-0.1086,-0.5376,0.2502,0.1394
17:29:09:384,1.5705,3.9404,8.4443,66.1404,-0.5749,-0.3386,0.61,0.1439
17:29:09:404,1.9277,3.0884,9.1584,65.9934,-1.0806,-0.3332,0.8986,0.1459
17:29:09:424,2.5921,2.0193,9.8997,66.2437,-1.3127,-0.5185,0.9997,0.148
17:29:09:445,3.0561,1.0988,10.1376,66.2611,-1.3372,-0.3811,0.9401,0.151
17:29:09:466,3.0992,0.0293,10.327,66.2214,-1.3851,0.3002,0.7921,0.1511
17:29:09:485,2.6538,-1.0715,11.2321,66.1617,-1.5118,0.8783,0.5121,0.144
17:29:09:505,1.9823,-1.3969,12.6465,66.4597,-1.3521,1.2222,0.1256,0.132
17:29:09:526,0.98,-1.1089,13.162,66.4096,-0.8624,1.0913,-0.2033,0.1165
17:29:09:545,-0.1248,-0.2865,12.4317,66.3849,-0.3258,0.7016,-0.3247,0.1067
17:29:09:566,-0.603,0.3843,10.9584,66.3511,0.181,0.33,-0.1852,0.1005
17:29:09:585,-0.3749,0.9776,9.1953,66.2932,0.6005,0.0841,0.0053,0.0985
17:29:09:606,0.1609,1.606,7.5068,66.2645,0.8581,0.0437,0.1554,0.0993
17:29:09:627,0.4755,2.2584,6.3325,66.3368,0.9837,0.1214,0.2076,0.1003
17:29:09:646,0.4014,2.8695,5.3599,66.2442,0.9827,0.3875,0.2928,0.1004
17:29:09:666,0.2818,3.3258,4.9817,66.2774,0.8006,0.6963,0.4919,0.0975
17:29:09:686,0.2913,3.6385,5.1775,66.2329,0.4227,1.0072,0.7612,0.0904
17:29:09:705,0.487,3.4912,6.1771,66.3323,-0.0266,1.1615,0.9752,0.0817
17:29:09:726,0.6025,2.9347,7.9777,66.7012,-0.379,0.9422,1.0114,0.0708
17:29:09:746,0.7365,2.329,9.8424,66.9512,-0.5004,0.3418,0.873,0.0627
17:29:09:767,0.9487,2.5943,11.1147,67.2968,-0.363,-0.1661,0.708,0.061
17:29:09:787,1.0576,3.0915,11.5736,67.4849,-0.1629,-0.2225,0.5834,0.0628
17:29:09:806,1.4688,3.1983,11.7228,67.5632,-0.1182,-0.1959,0.642,0.0651
17:29:09:825,2.2123,2.7736,12.5529,67.8496,-0.1842,0.0043,0.5547,0.0666
17:29:09:845,2.3622,2.407,13.914,67.9487,-0.2726,0.0564,0.3652,0.066
17:29:09:865,2.3141,2.2065,15.1228,67.9511,-0.0979,-0.2406,0.1948,0.0658
17:29:09:884,2.5506,2.2359,14.9268,68.2586,0.3226,-0.5685,0.1097,0.0693
17:29:09:905,3.0319,1.8829,14.0333,68.3755,0.7612,-0.5675,0.0468,0.0757
17:29:09:925,3.1328,0.8274,13.1441,68.9889,1.2222,-0.2278,-0.131,0.0814
17:29:09:945,3.0375,0.0606,12.1748,69.4514,1.5693,-0.0586,-0.2981,0.0843
17:29:09:966,3.0812,0.0334,10.7842,69.7231,1.6257,-0.0085,-0.4408,0.0861
17:29:09:984,2.853,0.065,9.6843,69.801,1.2978,0.1821,-0.5153,0.0869
17:29:10:005,2.0609,-0.2706,9.6143,69.8194,0.7357,0.3535,-0.527,0.0849
17:29:10:025,1.5575,-0.4231,10.1952,69.6755,0.3056,0.2129,-0.494,0.0816
17:29:10:045,1.2465,-0.7554,10.1881,69.5296,0.1927,-0.1299,-0.5281,0.0801
17:29:10:066,1.1544,-0.8776,9.0698,69.7899,0.2832,-0.5419,-0.6643,0.0824
17:29:10:085,1.2286,-0.3697,7.3857,69.7578,0.395,-0.8219,-0.8794,0.0884
17:29:10:106,1.3345,0.3051,5.9412,69.5392,0.4748,-0.922,-1.1882,0.0964
17:29:10:126,1.277,0.8621,4.7969,69.618,0.5834,-0.8507,-1.6491,0.105
17:29:10:145,0.9858,1.2514,3.8328,69.5208,0.6729,-0.6271,-2.1911,0.1104
17:29:10:167,0.5319,1.6788,3.0007,69.3575,0.5632,-0.2789,-2.5552,0.113
