Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:54:45:312,0.8954,1.8675,7.227,51.2295,-0.1799,-0.4163,0.6079,0.0955
16:54:45:333,0.9668,1.5198,7.5826,51.1786,-0.0607,-0.0511,0.3875,0.0957
16:54:45:354,0.7211,1.2062,7.5371,51.2654,0.1203,0.3258,0.2747,0.0951
16:54:45:372,0.6333,1.276,7.4753,51.0516,0.2097,0.4131,0.2757,0.0945
16:54:45:392,0.7325,1.6175,7.5534,51.3356,0.1927,0.2332,0.2406,0.0943
16:54:45:411,0.9237,1.7439,7.6663,51.4665,0.0948,0.0341,0.1107,0.0949
16:54:45:433,0.95,1.7891,7.9456,51.7921,-0.0245,0.1235,-0.0202,0.0952
16:54:45:455,0.7489,1.9782,8.1267,52.0728,-0.1363,0.3673,-0.1118,0.0935
16:54:45:472,0.5137,2.0224,8.3857,52.5484,-0.2587,0.4993,-0.1586,0.0906
16:54:45:492,0.1912,2.0178,9.0029,52.8357,-0.4216,0.5164,-0.1363,0.0854
16:54:45:512,0.0726,1.949,9.9549,53.0735,-0.5515,0.4003,-0.0458,0.079
16:54:45:533,0.4121,1.9408,11,53.3333,-0.5824,0.1352,0.0256,0.0717
16:54:45:553,0.6325,2.0612,12.0782,53.6556,-0.4653,-0.0969,0.0192,0.0671
16:54:45:571,0.6822,2.2045,12.9179,54.0366,-0.2055,-0.1352,0.0202,0.0642
16:54:45:592,0.8666,2.1288,12.9629,54.4255,0.0468,-0.1235,-0.0586,0.0638
16:54:45:612,1.0537,1.6582,12.5666,54.6753,-0.033,-0.2183,-0.2651,0.0649
16:54:45:634,1.0103,0.4603,12.5538,54.6614,-0.3418,-0.2044,-0.4322,0.0652
16:54:45:652,0.582,-0.418,12.8747,54.7307,-0.4514,0.0926,-0.4312,0.0627
16:54:45:672,0.3053,-1.1174,12.8263,54.8762,-0.2353,0.346,-0.2917,0.0583
16:54:45:692,0.4744,-1.4085,11.9875,55.541,0.0788,0.2427,-0.1927,0.0552
16:54:45:736,0.9022,-1.2558,10.8942,55.6864,0.1682,-0.2214,-0.1672,0.0556
16:54:45:737,1.4292,-0.7139,10.1111,55.7362,-0.0085,-0.5195,-0.2119,0.0584
16:54:45:751,1.5038,0.0925,9.4991,55.6065,-0.1778,-0.3268,-0.3194,0.0604
16:54:45:771,1.2127,0.817,8.631,55.8097,-0.1363,0.3396,-0.4291,0.0598
16:54:45:792,0.5664,1.3997,7.4474,55.9649,-0.0319,0.8294,-0.4887,0.0564
16:54:45:812,-0.0527,1.7484,6.6028,56.0795,0.0362,0.8262,-0.4354,0.0522
16:54:45:832,-0.2501,1.8439,6.3288,56.2963,0.0511,0.4131,-0.3194,0.049
16:54:45:866,-0.1985,1.8222,6.5679,56.4851,0.0681,0.0862,-0.1831,0.0478
16:54:45:871,0.1368,1.6046,6.951,56.4054,0.1725,0.0224,-0.1022,0.0483
16:54:45:891,0.457,1.2255,6.9648,56.5196,0.296,0.0798,-0.1373,0.0499
16:54:45:912,0.5201,0.8288,6.9952,56.5926,0.2736,0.0149,-0.2204,0.0522
16:54:45:932,0.2987,1.0367,7.4341,56.5932,0.1884,-0.0266,-0.2204,0.0544
16:54:45:954,0.0328,1.5251,7.9601,56.9485,0.1416,0.0916,-0.1714,0.056
16:54:45:972,-0.0103,1.495,8.2249,57.3515,0.0224,0.2491,-0.1001,0.0564
16:54:45:992,-0.2185,1.6506,8.5593,57.351,-0.1991,0.3694,0.0916,0.0548
16:54:46:012,-0.3411,2.2017,9.2943,57.4662,-0.3535,0.3694,0.3332,0.0509
16:54:46:033,-0.459,2.9602,9.9811,57.2397,-0.297,0.3407,0.4865,0.0462
16:54:46:052,-0.4822,3.5202,10.193,57.2062,-0.1331,0.2566,0.5153,0.0425
16:54:46:071,-0.3945,3.3967,10.3416,57.3035,-0.0788,0.0724,0.4876,0.0406
16:54:46:091,-0.3417,3.0397,10.6543,57.7409,-0.0969,-0.0043,0.4472,0.0398
16:54:46:111,-0.489,2.8867,10.9846,57.9,-0.1491,0.0234,0.4493,0.0389
16:54:46:132,-0.5864,2.8596,11.3265,58.411,-0.1852,0.1895,0.5291,0.0373
16:54:46:160,-0.5046,3.0955,11.239,58.4687,-0.1288,0.3524,0.5738,0.0347
16:54:46:172,0.0829,2.8854,10.6981,58.6651,-0.181,-0.0117,0.3865,0.0322
16:54:46:193,0.862,1.478,10.5815,58.711,-0.5589,-0.7229,0.0085,0.0309
16:54:46:212,0.8614,-0.523,12.245,58.6261,-1.0891,-1.1094,-0.3758,0.0292
16:54:46:233,0.5102,-2.3995,14.0216,58.6492,-1.0285,-0.5195,-0.4929,0.0243
16:54:46:251,-0.094,-2.9954,13.6453,58.6027,-0.3907,0.4291,-0.3524,0.0186
16:54:46:272,-0.4904,-2.5802,12.2626,58.3057,0.0703,0.5142,-0.0873,0.0138
16:54:46:292,-0.3913,-2.2254,11.5581,58.2474,0.1373,-0.1214,-0.0415,0.0129
16:54:46:311,-0.1557,-1.8007,11.258,58.4363,0.1171,-0.363,-0.1363,0.0151
16:54:46:333,-0.2854,-1.5775,10.6397,58.1808,0.3588,0.116,-0.1363,0.0181
16:54:46:353,-0.7737,-0.852,9.2143,57.8119,0.658,0.6441,-0.0426,0.0206
16:54:46:371,-1.1747,0.035,7.5563,57.5528,0.7676,0.7996,0.0798,0.023
16:54:46:391,-1.3629,0.7198,6.2873,57.3405,0.6281,0.5781,0.1629,0.0258
16:54:46:411,-1.3548,0.9466,5.659,57.1029,0.3822,0.2566,0.2374,0.0283
16:54:46:432,-1.1915,0.8775,5.7088,56.9757,0.1948,0.1129,0.3237,0.0301
16:54:46:457,-0.8929,0.8769,5.8997,56.9574,0.1107,0.0841,0.3769,0.0313
16:54:46:472,-0.4995,0.9357,6.1918,57.1969,-0.0468,-0.0298,0.3045,0.0316
16:54:46:493,-0.1352,0.7709,6.9318,57.2349,-0.3024,-0.2726,0.1586,0.0311
16:54:46:512,0.2066,0.3916,8.0715,57.2847,-0.4748,-0.3737,-0.0266,0.0296
16:54:46:538,0.0961,0.2958,8.9223,56.9076,-0.5547,-0.1129,-0.1938,0.027
16:54:46:552,-0.293,0.6293,9.3568,57.1253,-0.5376,0.4738,-0.2427,0.0221
16:54:46:571,-0.711,0.9117,9.5238,56.8126,-0.4567,0.8145,-0.2459,0.0146
16:54:46:591,-1.2692,1.3784,9.5075,56.7965,-0.2576,0.8251,-0.2044,0.0068
16:54:46:611,-1.8167,2.0179,9.6461,57.1608,-0.0628,0.4684,-0.0852,0.0012
16:54:46:632,-1.6885,2.7405,10.0278,57.2158,-0.0106,-0.1533,0.0373,-0.0008
16:54:46:652,-1.0595,2.721,10.6328,57.3112,-0.0916,-0.6718,0.016,0.0005
16:54:46:672,-0.5089,2.091,11.4129,57.6512,-0.2938,-0.8943,-0.0554,0.003
16:54:46:692,-0.2786,1.9117,12.578,57.7455,-0.4461,-0.7389,-0.1086,0.0044
16:54:46:712,-0.1446,1.8488,13.3175,57.7218,-0.4141,-0.3865,-0.1735,0.0038
16:54:46:733,0.229,0.8435,13.3596,57.6288,-0.445,-0.3151,-0.2491,0.002
16:54:46:752,0.4918,-0.5221,13.6636,57.5317,-0.6239,-0.428,-0.3162,-0.0005
16:54:46:773,0.5794,-1.4259,13.9047,57.2881,-0.4376,-0.1288,-0.3599,-0.0039
16:54:46:793,0.5166,-2.1197,13.0839,57.1843,0.1373,0.1586,-0.395,-0.0064
16:54:46:813,0.1736,-2.2874,11.6784,57.2615,0.5664,-0.0788,-0.4067,-0.0047
16:54:46:833,0.2089,-2.0453,10.4493,57.4343,0.593,-0.544,-0.3386,0.0016
16:54:46:853,0.7059,-1.591,9.4642,57.0495,0.362,-0.609,-0.296,0.0096
16:54:46:872,1.0358,-1.1432,8.5106,56.9117,0.1576,-0.0128,-0.3002,0.0144
16:54:46:892,1.0939,-0.8466,7.3895,56.6388,0.0117,0.9145,-0.3513,0.0144
16:54:46:912,1.3098,-0.1417,5.9447,56.2568,-0.1224,1.5256,-0.5057,0.009
16:54:46:933,1.3061,0.4781,4.6534,55.9717,-0.2779,1.5044,-0.9028,-0.0005
16:54:46:953,0.6825,0.6189,3.9227,55.6778,-0.5749,1.0466,-1.2488,-0.0103
16:54:46:972,-0.4814,0.7464,4.4824,55.6104,-0.9454,0.4855,-1.285,-0.0198
16:54:46:992,-1.1783,0.224,6.4791,55.1462,-1.0561,-0.2449,-1.0657,-0.0306
16:54:47:012,-0.5894,-0.8965,8.0182,55.0411,-0.708,-0.6367,-0.7644,-0.0381
16:54:47:036,-0.42,-1.4145,8.9541,55.0486,-0.3045,-0.9167,-0.6175,-0.0405
16:54:47:052,-0.68,-1.0764,9.6373,55.3046,-0.0479,-0.7772,-0.5046,-0.0389
16:54:47:072,-0.6464,-0.9516,10.3789,54.9622,0.0926,-0.4642,-0.3535,-0.0362
16:54:47:093,-0.9452,-0.5868,10.818,55.3534,0.1725,-0.2555,-0.2757,-0.0334
16:54:47:118,-1.4431,0.1973,10.9473,55.1629,0.3002,0.1203,-0.1235,-0.0309
16:54:47:133,-1.8338,0.8362,10.7181,54.8904,0.3811,0.33,0.0681,-0.0285
16:54:47:152,-2.1847,1.1253,10.8554,55.008,0.4024,0.1341,0.247,-0.0265
16:54:47:171,-2.2426,0.9931,11.2548,54.9901,0.4887,-0.2992,0.4408,-0.0227
16:54:47:191,-2.0241,0.9853,11.5396,54.5858,0.5302,-0.5951,0.5973,-0.0166
16:54:47:211,-1.9417,1.3224,11.8842,54.4879,0.5217,-0.5015,0.7399,-0.0094
16:54:47:232,-1.8292,1.1545,12.0869,53.8958,0.5526,-0.0607,0.9145,-0.003
16:54:47:251,-1.904,0.9634,11.8587,53.8531,0.6654,0.3811,1.1562,0.0018
16:54:47:271,-1.8788,1.1697,11.1765,53.8254,0.8166,0.5068,1.3649,0.0062
16:54:47:292,-0.8502,0.9871,10.4284,53.721,0.8091,0.0777,1.3244,0.0118
16:54:47:312,0.3999,0.0544,10.4399,53.8381,0.6058,-0.5877,0.857,0.0192
16:54:47:333,0.5796,-1.2894,11.0697,53.8315,0.3492,-0.8517,0.3077,0.0272
16:54:47:353,-0.1216,-1.8961,11.6641,53.6395,0.1959,-0.5291,-0.0383,0.034
16:54:47:372,-0.6295,-2.3052,11.7621,53.7015,0.0351,-0.0224,-0.0468,0.037
16:54:47:392,-0.5237,-2.6559,11.4816,53.4762,-0.1959,0.1746,0.0202,0.0366
16:54:47:412,-0.1783,-2.4941,10.9907,53.2666,-0.3992,0.2789,-0.0011,0.0335
16:54:47:433,-0.0433,-2.0267,10.2192,52.8637,-0.5334,0.461,-0.1363,0.0281
16:54:47:455,-0.3291,-1.3659,9.2345,52.2302,-0.5877,0.7367,-0.2598,0.0191
16:54:47:472,-0.7813,-0.7128,8.0514,51.7388,-0.5483,0.9518,-0.28,0.0119
16:54:47:492,-1.2069,-0.0987,6.9987,51.6526,-0.5015,0.9656,-0.1672,0.0026
16:54:47:512,-1.4549,0.3792,6.3067,51.3902,-0.5089,0.7293,0.0213,-0.0062
16:54:47:533,-1.4589,0.6231,6.2448,51.27,-0.5164,0.3854,0.1714,-0.0137
16:54:47:553,-1.1929,0.5557,6.3994,51.2522,-0.4291,0.0841,0.231,-0.0196
16:54:47:573,-1.0263,0.5258,6.7042,51.1002,-0.2789,-0.1991,0.2289,-0.0232
16:54:47:593,-0.5767,0.517,7.0544,50.9383,-0.1033,-0.5355,0.2023,-0.024
16:54:47:613,-0.4331,0.9276,7.5266,51.1447,-0.0362,-0.691,0.1267,-0.0219
16:54:47:633,-0.2749,1.1991,8.4485,50.8516,-0.1512,-0.824,-0.0522,-0.0189
16:54:47:654,-0.1281,0.913,9.627,50.7301,-0.2364,-0.7868,-0.3226,-0.0166
16:54:47:673,0.0058,0.2259,10.2394,50.4469,-0.181,-0.5398,-0.6335,-0.015
16:54:47:693,-0.4292,-0.1798,10.6399,50.1218,-0.0884,-0.1576,-0.8922,-0.0142
16:54:47:712,-0.9911,-0.2431,12.2695,49.9015,0.0926,0.0894,-0.9603,-0.0142
16:54:47:752,-1.2543,-0.4632,13.6594,49.5543,0.7037,0.0064,-0.8006,-0.0122
16:54:47:756,-1.3494,-0.4372,13.7181,49.6004,1.2967,-0.1565,-0.4078,-0.0052
16:54:47:771,-1.3154,0.2187,13.3111,49.3865,1.8344,-0.4578,0.1054,0.0088
16:54:47:792,-1.2322,1.5852,12.6729,49.0487,2.0526,-0.6697,0.5195,0.028
16:54:47:812,-0.9222,3.0873,11.5532,48.8672,1.7897,-0.8123,0.708,0.0492
16:54:47:833,-0.1856,3.5163,10.5508,48.5527,1.2584,-0.6973,0.6026,0.0694
16:54:47:853,0.5211,3.0048,10.1851,48.3426,0.6835,-0.2193,0.378,0.0816
16:54:47:871,0.7969,2.1894,10.2803,48.2928,0.2704,0.3801,0.2364,0.0862
16:54:47:891,0.5305,1.1594,10.2772,48.2313,0.1789,0.6973,0.1192,0.0859
16:54:47:912,0.2016,0.154,9.8236,48.0742,0.2523,0.5568,-0.0298,0.0845
16:54:47:933,-0.1401,-0.3378,9.065,47.86,0.2225,-0.0245,-0.1246,0.0849
16:54:47:953,-0.1648,-0.1275,8.8793,47.7242,-0.0745,-0.6899,-0.0575,0.0871
16:54:47:972,0.5078,-0.0862,9.1056,47.5454,-0.4738,-1.087,0.0373,0.089
16:54:47:992,1.236,-0.1714,9.2169,47.1355,-0.7112,-0.9731,-0.0181,0.0893
16:54:48:013,1.4443,-0.1592,8.6314,47.0056,-0.6984,-0.478,-0.1618,0.087
16:54:48:033,1.077,0.0422,7.5813,46.7888,-0.5185,0.3162,-0.2427,0.0825
16:54:48:052,0.2754,0.4046,6.8114,46.3496,-0.3258,0.8709,-0.2342,0.0761
16:54:48:072,-0.3978,0.8887,6.5141,46.1523,-0.2087,0.9539,-0.231,0.0693
16:54:48:093,-0.746,1.174,6.1916,46.21,-0.1703,0.7453,-0.2449,0.0634
16:54:48:113,-0.7483,1.4218,5.9923,46.0479,-0.148,0.3961,-0.1682,0.059
16:54:48:133,-0.451,1.7026,6.2607,46.0479,-0.165,0.05,-0.0575,0.0563
16:54:48:152,-0.2445,2.2301,7.1374,46.0291,-0.3077,-0.3929,-0.0415,0.0548
16:54:48:172,-0.0808,2.2429,8.392,45.6922,-0.543,-0.9805,-0.1544,0.0539
16:54:48:192,0.3726,1.7483,9.7286,45.3339,-0.626,-1.5225,-0.3662,0.054
16:54:48:212,0.2428,1.5967,10.4054,45.0187,-0.5015,-1.7279,-0.4567,0.056
16:54:48:233,-0.6279,2.0261,11.4663,44.7047,-0.1448,-1.7556,-0.2342,0.0601
16:54:48:252,-0.3111,1.7248,11.8721,44.4488,0.3418,-2.1197,0.1129,0.0678
16:54:48:272,1.8803,0.7741,10.8134,44.082,0.6015,-2.3507,0.28,0.0812
16:54:48:292,3.1553,1.2974,10.2946,43.6883,0.5568,-1.8642,0.3982,0.0961
16:54:48:313,3.1743,1.8595,10.3951,43.5456,0.4621,-0.5685,0.6079,0.1068
16:54:48:334,3.1409,1.6593,10.9646,43.0146,0.3173,0.4046,0.7761,0.1104
16:54:48:352,2.7527,1.7097,10.977,42.5712,0.148,0.9188,0.8869,0.109
16:54:48:372,2.2123,2.0418,10.9106,42.2712,0.0043,1.2701,1.0487,0.1045
16:54:48:392,1.9844,2.1923,11.2081,42.0818,-0.0809,1.2531,1.2616,0.0972
16:54:48:412,2.7113,1.6219,11.5037,42.0532,-0.0873,0.6867,1.3532,0.0901
16:54:48:432,3.3465,1.0568,11.5636,42.1283,-0.0309,0.1608,1.1477,0.086
16:54:48:456,3.3563,0.5532,11.954,42.2471,0.0117,-0.1576,0.6143,0.0845
16:54:48:472,3.0569,-0.2604,11.9467,42.3667,0.0415,-0.3577,-0.0671,0.0857
16:54:48:492,2.3985,-0.87,11.505,42.4778,0.0969,-0.2204,-0.5643,0.0882
16:54:48:512,1.6079,-0.8664,10.8466,42.3476,0.2055,0.2151,-0.658,0.0903
16:54:48:533,1.0789,-0.6956,10.0816,42.4201,0.2821,0.79,-0.411,0.0907
16:54:48:552,0.8867,-0.5024,9.6265,42.3016,0.2225,1.1669,-0.132,0.0888
16:54:48:572,0.5226,-0.1989,9.908,42.2966,0.0373,0.8837,-0.0586,0.0847
16:54:48:594,-0.0636,0.3346,9.9122,42.2528,-0.0841,0.1597,-0.1097,0.0815
16:54:48:612,-0.0112,0.3986,9.3783,42.2615,-0.0341,-0.0362,-0.1214,0.0807
16:54:48:633,-0.1172,0.5788,8.7878,42.31,0.0745,0.2278,-0.0713,0.0805
16:54:48:652,-0.3274,0.9968,8.3434,42.0336,0.2012,0.5675,0.0351,0.0798
16:54:48:672,-0.3224,1.0577,7.6919,41.8495,0.3513,0.9103,0.1395,0.0785
16:54:48:692,-0.4833,1.2195,7.3069,41.7499,0.4684,1.1956,0.2545,0.0767
16:54:48:712,-0.4947,1.3331,7.3011,41.6242,0.5206,1.0093,0.3748,0.075
16:54:48:732,-0.3526,1.6285,7.5488,41.7675,0.4951,0.5121,0.4237,0.075
16:54:48:753,-0.0394,1.8155,7.8125,41.7629,0.4418,0.0287,0.3875,0.0773
16:54:48:774,0.4394,2.0158,8.1754,41.7119,0.4035,-0.1991,0.3087,0.0812
16:54:48:792,1.2085,1.8727,8.4316,41.5275,0.3492,-0.181,0.2214,0.0856
16:54:48:812,1.3674,1.9806,8.9127,41.1672,0.3066,0.0617,0.1256,0.0891
16:54:48:832,1.0809,2.1631,9.2041,41.0273,0.3279,0.3918,0.0639,0.091
16:54:48:853,1.2587,1.9781,9.1643,40.6441,0.3428,0.6228,0.0426,0.0915
16:54:48:872,1.3842,1.6821,9.4095,41.2488,0.2864,0.6292,-0.0575,0.091
16:54:48:892,1.1279,1.1546,9.9561,41.3935,0.1714,0.6228,-0.1938,0.09
16:54:48:912,0.3474,1.1761,10.6867,41.3671,0.0628,0.643,-0.1544,0.0879
16:54:48:932,-0.8168,1.9675,11.1267,41.3987,0.0724,0.7059,0.1565,0.085
16:54:48:954,-1.3374,2.7047,11.3539,40.9986,0.1693,0.725,0.5941,0.082
16:54:48:972,-0.6969,2.4388,11.5414,40.9753,0.2342,0.264,0.7836,0.0808
16:54:48:991,0.0017,1.7387,11.4014,40.9633,0.3311,-0.017,0.5089,0.0824
16:54:49:011,-0.0066,1.3678,10.8876,41.021,0.4823,-0.0373,0.0256,0.0857
16:54:49:032,-0.4897,1.4199,10.1695,41.1894,0.5898,0.0703,-0.3226,0.09
16:54:49:052,-0.1973,1.0391,9.4255,41.0762,0.5142,-0.0767,-0.478,0.0944
16:54:49:072,0.4758,0.4656,9.0775,41.4118,0.1395,-0.6846,-0.6143,0.0987
16:54:49:092,0.5321,0.6936,9.4062,41.1497,-0.3641,-1.3542,-0.7644,0.1026
16:54:49:112,0.7241,1.0161,9.7033,41.0074,-0.6388,-1.384,-0.8145,0.1056
16:54:49:132,0.6672,1.283,9.2622,41.2168,-0.7005,-0.8996,-0.757,0.1064
16:54:49:153,0.2023,1.5193,8.4913,41.1616,-0.6303,-0.0543,-0.5589,0.104
16:54:49:173,-0.4354,1.9001,7.838,41.1355,-0.5643,0.4919,-0.3141,0.0982
16:54:49:192,-0.6154,2.0391,7.3957,41.4038,-0.527,0.5227,-0.0894,0.0908
16:54:49:212,-0.4268,2.1509,7.2031,41.0705,-0.444,0.2427,0.0586,0.0841
16:54:49:233,-0.105,2.204,7.2098,40.9101,-0.2566,0.1373,0.1672,0.0796
16:54:49:253,0.2251,2.2788,7.3134,40.7831,-0.0607,0.198,0.2364,0.0772
16:54:49:272,0.6018,2.001,7.4102,40.2946,0.0405,0.247,0.1554,0.076
16:54:49:293,0.5621,2.0143,8.0159,39.9105,-0.017,-0.1341,-0.1043,0.0753
16:54:49:313,0.5928,2.1624,8.4639,39.9027,-0.0862,-0.7229,-0.3098,0.0762
16:54:49:334,0.5441,1.9874,8.7874,39.869,-0.0394,-0.7836,-0.3609,0.0796
16:54:49:353,0.2536,1.9146,9.1081,39.7745,0.0437,-0.4333,-0.2087,0.0829
16:54:49:372,0.1136,1.9953,9.6774,40.1062,0.1118,0.0053,0.1459,0.0847
16:54:49:392,0.1336,2.1712,10.3589,40.0699,0.1246,0.0809,0.4865,0.0855
16:54:49:411,0.0555,2.109,10.6834,39.9831,0.1522,0.23,0.6739,0.0862
16:54:49:434,-0.1793,1.5413,10.741,39.6947,0.2395,0.9145,0.8507,0.0859
16:54:49:455,-0.5024,1.5001,10.9621,39.7756,0.2502,1.7641,1.153,0.082
16:54:49:472,-1.2572,2.1509,11.4297,39.7819,0.1714,2.1442,1.4735,0.076
16:54:49:492,-1.6818,3.225,11.642,39.3385,0.1906,1.8131,1.4671,0.0673
16:54:49:512,-1.5762,3.7975,11.4462,39.5864,0.4631,1.3138,1.2701,0.0613
16:54:49:532,-1.3772,3.6985,10.8853,39.965,0.8602,1.0434,1.1424,0.0601
16:54:49:552,-1.3307,3.078,10.167,39.8305,1.0923,0.5036,0.8954,0.0638
16:54:49:572,-1.5008,2.6936,9.5302,40.121,1.0444,0,0.6516,0.0713
16:54:49:592,-1.2781,2.1769,9.1003,40.036,0.7516,-0.2257,0.4951,0.08
16:54:49:612,-0.7052,1.2868,8.9573,39.8872,0.3599,-0.2332,0.2832,0.0867
16:54:49:633,-0.4363,0.7678,9.1535,39.4294,0.0096,-0.1533,0.0256,0.0899
16:54:49:653,-0.7124,0.856,9.4143,39.4744,-0.3119,-0.2108,-0.2076,0.0899
16:54:49:673,-1.003,0.709,9.8644,39.3343,-0.6005,-0.3524,-0.3247,0.0876
16:54:49:693,-1.1743,0.4686,9.9614,39.1534,-0.7676,-0.2555,-0.3056,0.0839
16:54:49:712,-1.3727,0.8441,9.5251,39.2374,-0.7964,0.0351,-0.181,0.0784
16:54:49:732,-1.5687,1.6678,8.5428,39.3532,-0.7197,0.2246,-0.0224,0.0715
16:54:49:768,-1.6153,2.3226,7.7521,39.0995,-0.6388,0.1107,0.1427,0.0648
16:54:49:771,-1.3062,2.4709,7.4512,38.8926,-0.5004,-0.0979,0.3162,0.0597
16:54:49:792,-1.0378,2.631,7.5045,39.059,-0.2853,-0.2683,0.3588,0.0572
16:54:49:812,-0.9287,2.649,7.3994,38.6459,-0.0916,-0.33,0.2523,0.0574
16:54:49:832,-0.7578,2.5302,7.2846,38.4302,-0.0192,-0.2683,0.1533,0.0589
16:54:49:854,-0.4675,2.2789,7.4261,38.5656,-0.1278,-0.297,0.0692,0.0603
16:54:49:872,-0.1574,1.9781,8.2101,38.4651,-0.2811,-0.4759,0.0075,0.0608
16:54:49:892,-0.0396,1.7591,9.0833,38.5927,-0.2917,-0.4908,-0.066,0.0612
16:54:49:914,-0.2809,1.9941,9.4447,38.6895,-0.1895,-0.1288,-0.116,0.0615
16:54:49:933,-0.6745,2.5113,9.3568,39.0405,-0.0266,0.5046,-0.0958,0.0601
16:54:49:954,-1.0644,3.0507,9.0119,38.9243,0.1075,0.7932,-0.0202,0.0564
16:54:49:971,-1.2441,3.6448,8.971,38.6722,0.1267,0.461,0.0394,0.0535
16:54:49:992,-0.6753,3.5521,9.4661,38.4715,0.0607,-0.33,-0.0319,0.0527
16:54:50:012,-0.1533,2.9523,10.4942,38.2633,-0.0575,-0.8475,-0.2427,0.0556
16:54:50:033,-0.0687,2.4434,11.5874,38.1994,-0.1395,-0.6803,-0.3599,0.0595
16:54:50:052,-0.3394,2.4066,12.299,38.4076,-0.0809,-0.1171,-0.3151,0.0614
16:54:50:072,-0.6784,3.1389,12.4804,38.8393,0.0937,0.165,-0.1821,0.0612
16:54:50:092,-0.395,3.2837,12.3592,38.9473,0.2268,-0.115,-0.2002,0.0615
16:54:50:111,0.0637,2.2663,12.1105,38.6986,0.2513,-0.544,-0.3364,0.0646
16:54:50:133,0.111,1.2286,11.6897,38.8521,0.3577,-0.444,-0.4035,0.0703
16:54:50:152,-0.0362,0.5854,10.8596,38.7424,0.4429,-0.1416,-0.4173,0.0748
16:54:50:172,-0.0167,0.1369,10.0735,38.8512,0.3758,-0.1214,-0.4141,0.0789
16:54:50:192,0.0838,0.026,9.531,38.9945,0.2406,-0.3183,-0.4567,0.0824
16:54:50:212,0.098,0.2359,9.2686,38.791,0.0468,-0.5185,-0.5281,0.0857
16:54:50:233,-0.0088,0.458,9.2689,38.7152,-0.1906,-0.577,-0.5366,0.0884
16:54:50:252,-0.085,0.6917,9.1563,38.9223,-0.3311,-0.2938,-0.4759,0.089
16:54:50:272,-0.2508,1.1244,8.7168,38.5052,-0.3322,0.2757,-0.4344,0.0869
16:54:50:292,-0.4958,1.8028,7.9232,38.7139,-0.2747,0.708,-0.4322,0.082
16:54:50:312,-0.7356,2.3855,7.2298,38.8628,-0.2438,0.692,-0.4365,0.0757
16:54:50:332,-0.7016,2.4377,6.8283,38.7815,-0.2236,0.3215,-0.4802,0.0702
16:54:50:355,-0.3962,2.2946,6.5523,38.7107,-0.2172,-0.1299,-0.527,0.0667
16:54:50:372,-0.7026,2.2063,6.5657,38.8164,-0.3865,-0.4908,-0.6218,0.0656
16:54:50:391,-1.1368,1.5359,7.085,38.8351,-0.6835,-0.2119,-0.4706,0.0636
16:54:50:411,-0.8296,1.2442,8.3458,38.7511,-0.6441,-0.2459,-0.0149,0.0585
16:54:50:432,-0.4057,1.502,8.9546,38.6788,-0.4014,-0.2236,0.0979,0.0549
16:54:50:456,-0.1398,1.8814,9.1434,38.7273,-0.1714,-0.131,0.0586,0.0527
16:54:50:473,-0.1364,2.1404,8.9479,38.3329,-0.0032,-0.0011,0.0426,0.0524
16:54:50:492,-0.0333,2.4814,8.7611,38.2391,0.0138,-0.0649,0.0809,0.0525
16:54:50:513,0.2777,2.6894,9.0655,38.3647,-0.0266,-0.231,0.0852,0.0531
16:54:50:533,0.367,3.0226,9.4535,38.3406,0.0192,-0.1831,0.0192,0.0541
16:54:50:553,0.4514,3.2374,9.6469,38.2219,0.1597,-0.0926,-0.1214,0.0553
16:54:50:573,0.2643,2.9704,9.6548,38.1678,0.1554,-0.3322,-0.3109,0.0575
16:54:50:592,0.1152,2.2978,10.5123,38.1718,-0.0575,-0.8389,-0.4056,0.0605
16:54:50:611,-0.3776,2.0025,12.1989,38.1119,-0.1256,-1.3872,-0.3087,0.0647
16:54:50:632,-0.3742,1.9084,13.3541,38.1054,0.1427,-1.3234,0.0405,0.0712
16:54:50:652,-0.2147,2.0469,12.2047,38.045,0.1512,-1.3042,0.4546,0.0793
16:54:50:672,0.4345,1.9382,11.6603,37.9141,0.4929,-0.4301,0.8155,0.0865
16:54:50:692,1.1589,1.4449,11.7725,37.7788,0.7325,-0.3119,0.4173,0.0927
16:54:50:712,0.7315,1.4319,11.3031,37.8417,0.6239,-0.7261,0.0192,0.1011
16:54:50:733,0.7799,0.4884,11.4096,37.8691,0.4429,-0.8198,-0.0415,0.11
16:54:50:752,1.1574,-0.0196,11.5696,38.2049,0.2332,-0.6899,-0.0064,0.1175
16:54:50:773,1.6064,-0.1756,11.322,37.8749,0.0437,-0.3503,0.0458,0.1223
16:54:50:792,1.8366,-0.2721,10.9388,37.7637,-0.0969,0.0788,-0.0373,0.1235
16:54:50:812,1.3804,-0.035,10.2852,37.6772,-0.1629,0.3684,-0.1608,0.1216
16:54:50:832,0.6446,0.3627,9.4311,37.3699,-0.1831,0.527,-0.1927,0.1181
16:54:50:856,-0.067,0.7675,8.4052,37.4211,-0.1576,0.6675,-0.0894,0.1135
16:54:50:873,-0.373,1.1414,7.4052,37.5803,-0.0926,0.7218,0.1267,0.109
16:54:50:892,-0.415,1.402,6.635,37.4879,-0.0138,0.5195,0.3183,0.1047
