Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1659.csv,[],[],[],"[c4:a1:51:a3:13:80, 2e:d1:c6:8e:ec:59, f4:2a:7d:70:17:f8, 3c:30:6f:68:9a:bc, 70:fd:45:e9:fe:a4, 70:fd:45:e9:ff:74, 30:1b:97:46:7e:89, b4:6d:c2:2f:69:ea, 68:dd:b7:2c:33:3d, f4:3c:3b:34:94:5c, 70:fd:45:e9:ff:44]","[ChinaNet-46A6, My VW 5086, urshop, ChinaNet-QDn8, wirelesscs, wirelesscs, Hik-G10909097, BYD_DVRc22f69ea, 添可, 360行车记录仪Z500-F0B5, wirelesscs]","[-95, -87, -85, -94, -87, -94, -91, -83, -86, -77, -88]"
signal_20251120_1659.csv,[],[],[],"[70:fd:45:e9:ff:74, 70:fd:45:e9:ff:73, 70:fd:45:e9:ff:72, 70:fd:45:e9:ff:71, 70:fd:45:e9:ff:70, 36:da:4b:b1:06:70, 30:1b:97:46:7d:1b, 70:fd:45:e9:ff:62, b4:77:48:e8:2c:ee, f4:2a:7d:70:17:f8, 2e:d1:c6:8e:ec:59, 6a:dd:b7:2d:33:3d, 68:dd:b7:2c:33:3d, c4:a1:51:a3:13:80, 3c:30:6f:68:9a:bc, 70:fd:45:e9:fe:a4, 30:1b:97:46:7e:89, b4:6d:c2:2f:69:ea, f4:3c:3b:34:94:5c, 70:fd:45:e9:ff:44]","[wirelesscs, livestream, camera, wirelessDS, Livat WiFi, Xiaomi SU7_709639, Hik-G10909072, camera, Youmao-MU681-E82CEE, urshop, My VW 5086, , 添可, ChinaNet-46A6, ChinaNet-QDn8, wirelesscs, Hik-G10909097, BYD_DVRc22f69ea, 360行车记录仪Z500-F0B5, wirelesscs]","[-87, -87, -89, -89, -88, -85, -89, -91, -87, -84, -83, -91, -92, -95, -94, -87, -91, -83, -77, -88]"
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],"[36:da:4b:b1:06:70, 66:e2:20:93:20:75, d0:aa:5f:e2:48:cc, 2e:d1:c6:8e:ec:59, 3c:30:6f:68:9a:bd, 70:fd:45:e9:ff:43, 70:fd:45:e9:ff:74, 70:fd:45:e9:ff:73, 70:fd:45:e9:ff:72, 70:fd:45:e9:ff:71, 70:fd:45:e9:ff:70, 30:1b:97:46:7d:1b, 70:fd:45:e9:ff:62, b4:77:48:e8:2c:ee, f4:2a:7d:70:17:f8, 6a:dd:b7:2d:33:3d, 68:dd:b7:2c:33:3d, c4:a1:51:a3:13:80, 3c:30:6f:68:9a:bc, 70:fd:45:e9:fe:a4, 30:1b:97:46:7e:89, b4:6d:c2:2f:69:ea, f4:3c:3b:34:94:5c, 70:fd:45:e9:ff:44]","[Xiaomi SU7_709639, MBUX 89362, , My VW 5086, iTV-QDn8, livestream, wirelesscs, livestream, camera, wirelessDS, Livat WiFi, Hik-G10909072, camera, Youmao-MU681-E82CEE, urshop, , 添可, ChinaNet-46A6, ChinaNet-QDn8, wirelesscs, Hik-G10909097, BYD_DVRc22f69ea, 360行车记录仪Z500-F0B5, wirelesscs]","[-87, -92, -81, -83, -93, -94, -87, -87, -89, -89, -88, -89, -91, -87, -84, -91, -92, -95, -94, -87, -91, -83, -77, -88]"
signal_20251120_1659.csv,[],[],[],"[36:da:4b:b1:06:70, 66:e2:20:93:20:75, d0:aa:5f:e2:48:cc, 2e:d1:c6:8e:ec:59, 3c:30:6f:68:9a:bd, 70:fd:45:e9:ff:43, 70:fd:45:e9:ff:74, 70:fd:45:e9:ff:73, 70:fd:45:e9:ff:72, 70:fd:45:e9:ff:71, 70:fd:45:e9:ff:70, 30:1b:97:46:7d:1b, 70:fd:45:e9:ff:62, b4:77:48:e8:2c:ee, f4:2a:7d:70:17:f8, 6a:dd:b7:2d:33:3d, 68:dd:b7:2c:33:3d, c4:a1:51:a3:13:80, 3c:30:6f:68:9a:bc, 70:fd:45:e9:fe:a4, 30:1b:97:46:7e:89, b4:6d:c2:2f:69:ea, f4:3c:3b:34:94:5c, 70:fd:45:e9:ff:44]","[Xiaomi SU7_709639, MBUX 89362, , My VW 5086, iTV-QDn8, livestream, wirelesscs, livestream, camera, wirelessDS, Livat WiFi, Hik-G10909072, camera, Youmao-MU681-E82CEE, urshop, , 添可, ChinaNet-46A6, ChinaNet-QDn8, wirelesscs, Hik-G10909097, BYD_DVRc22f69ea, 360行车记录仪Z500-F0B5, wirelesscs]","[-87, -92, -81, -83, -93, -94, -87, -87, -89, -89, -88, -89, -91, -87, -84, -91, -92, -95, -94, -87, -91, -83, -77, -88]"
signal_20251120_1659.csv,[],[],[],"[b8:45:f4:9f:8b:7d, 36:da:4b:b1:06:70]","[, Xiaomi SU7_709639]","[-86, -86]"
signal_20251120_1659.csv,[],[],[],"[36:da:4b:b1:06:70, f4:2a:7d:70:17:f8, b8:45:f4:9f:8b:7d]","[Xiaomi SU7_709639, urshop, ]","[-92, -92, -86]"
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,[],[],[],[],[],[]
signal_20251120_1659.csv,"['Lte', 'Lte']","[471, 322]","[-84, -105]",[],[],[]
signal_20251120_1659.csv,"['Lte', 'Lte']","[471, 322]","[-84, -105]",[],[],[]
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[471, 322, 479]","[-81, -103, -109]",[],[],[]
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[471, 322, 479]","[-81, -103, -109]",[],[],[]
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[471, 322, 479]","[-81, -103, -109]",[],[],[]
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[471, 322, 479]","[-81, -103, -109]",[],[],[]
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[471, 322, 479]","[-81, -103, -109]",[],[],[]
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[471, 322, 479]","[-81, -103, -109]",[],[],[]
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[471, 322, 479]","[-81, -103, -109]",[],[],[]
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[471, 322, 479]","[-81, -103, -109]",[],[],[]
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[471, 322, 479]","[-81, -103, -109]",[],[],[]
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[471, 322, 479]","[-81, -103, -109]",[],[],[]
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[471, 322, 479]","[-81, -103, -109]",[],[],[]
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[471, 322, 479]","[-81, -103, -109]",[],[],[]
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[471, 322, 479]","[-81, -103, -109]",[],[],[]
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[471, 322, 479]","[-81, -103, -109]",[],[],[]
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[471, 322, 479]","[-81, -103, -109]",[],[],[]
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[471, 322, 479]","[-81, -103, -109]",[],[],[]
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[471, 322, 479]","[-81, -103, -109]",[],[],[]
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[471, 322, 479]","[-81, -103, -109]",[],[],[]
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[471, 322, 479]","[-81, -103, -109]",[],[],[]
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[471, 322, 479]","[-81, -103, -109]",[],[],[]
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[471, 474, 322]","[-78, -87, -99]","[0a:dd:3a:a3:22:1e, 36:25:b4:b1:06:70, 70:fd:45:e9:ff:74, 70:fd:45:e9:ff:73, 70:fd:45:e9:ff:72, 70:fd:45:e9:ff:71, 70:fd:45:e9:ff:70, 70:fd:45:e9:ff:63, b4:6d:c2:2f:69:ea, c8:02:8f:d1:d7:59, 36:da:4b:b1:06:70, 70:fd:45:ea:29:c4, 70:fd:45:ea:29:c1, 24:7b:a4:28:4d:21]","[DIRECT-Xiaomi SU7_213122, Xiaomi SU7_709639, wirelesscs, livestream, camera, wirelessDS, Livat WiFi, livestream, BYD_DVRc22f69ea, HAP_TWPZOX, Xiaomi SU7_709639, wirelesscs, wirelessDS, CMCC-nnu4]","[-73, -68, -76, -76, -75, -76, -76, -84, -71, -82, -56, -85, -88, -88]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[471, 474, 322]","[-77, -83, -99]","[0a:dd:3a:a3:22:1e, 36:25:b4:b1:06:70, b4:6d:c2:2f:69:ea, d0:aa:5f:e2:48:cc, 60:aa:ef:ff:40:e5, 14:6b:9c:4f:9c:27]","[DIRECT-Xiaomi SU7_213122, Xiaomi SU7_709639, BYD_DVRc22f69ea, , mm_Wi-Fi5, AP10009717]","[-92, -84, -74, -79, -92, -71]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[471, 474, 322]","[-77, -83, -99]","[0a:dd:3a:a3:22:1e, 36:25:b4:b1:06:70, b4:6d:c2:2f:69:ea, 36:da:4b:b1:06:70, d2:57:11:de:5d:69, d0:aa:5f:e2:48:cc, 34:f7:16:3d:1e:08, 14:6b:9c:4f:9c:27, 14:75:90:df:aa:f8, 60:aa:ef:ff:40:e5]","[DIRECT-Xiaomi SU7_213122, Xiaomi SU7_709639, BYD_DVRc22f69ea, Xiaomi SU7_709639, iQOO Neo11, , hzbelle, AP10009717, misswiss, mm_Wi-Fi5]","[-88, -88, -65, -80, -90, -93, -90, -71, -80, -92]"
