Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:45:27:441,-0.3254,-1.901,6.2299,39.9543,0.8773,0.6132,1.7418,0.0726
16:45:27:462,0.4275,-1.3444,5.929,39.7062,0.8059,0.7016,1.8695,0.0832
16:45:27:482,1.2527,-0.6767,5.6474,39.3959,0.7889,0.6878,1.927,0.0937
16:45:27:501,2.0032,0.1351,5.3483,39.2154,0.758,0.461,1.8876,0.1029
16:45:27:521,2.8208,0.7154,5.2679,39.0163,0.6228,0.0181,1.7354,0.1086
16:45:27:542,3.4622,1.308,5.247,39.1031,0.3481,-0.3375,1.4011,0.11
16:45:27:561,3.6428,1.8282,5.4281,38.8616,-0.0852,-0.4557,0.8688,0.1072
16:45:27:582,3.5683,2.0464,5.9934,38.559,-0.6143,-0.2843,0.3471,0.1012
16:45:27:601,3.3825,1.7516,7.0951,38.3696,-1.0476,0.0979,-0.1629,0.0937
16:45:27:622,2.8135,1.2259,8.6646,38.3712,-1.0987,0.2906,-0.5419,0.087
16:45:27:641,2.1175,1.1478,9.381,37.948,-0.8964,0.1831,-0.8634,0.0812
16:45:27:662,1.2745,1.1426,9.7264,37.7629,-0.8507,-0.1246,-1.1019,0.0744
16:45:27:682,0.8235,0.6284,10.332,37.6794,-1.0849,-0.428,-1.3095,0.0643
16:45:27:702,0.3565,-0.3466,11.7369,37.3303,-1.4873,-0.4482,-1.5203,0.0507
16:45:27:721,-0.4416,-0.9794,13.8034,36.8203,-1.6545,-0.2119,-1.6204,0.0364
16:45:27:743,-1.259,-1.2041,15.3952,36.3843,-1.3851,0.1054,-1.5906,0.0253
16:45:27:761,-1.8243,-1.2337,15.6584,35.9793,-0.9593,0.4141,-1.4926,0.0192
16:45:27:782,-2.072,-1.4412,15.2633,35.6943,-0.7602,0.7197,-1.4298,0.0173
16:45:27:801,-2.35,-1.7285,15.1188,35.7607,-0.6335,0.9177,-1.3787,0.0178
16:45:27:821,-2.6984,-1.9494,14.5901,35.3443,-0.1927,0.9028,-1.285,0.021
16:45:27:841,-2.9982,-1.9208,13.2625,35.1771,0.477,0.7442,-1.0849,0.0274
16:45:27:862,-2.9934,-2.0526,11.5319,34.9648,0.9805,0.4301,-0.823,0.0362
16:45:27:882,-2.6355,-2.1626,10.2199,34.4476,1.0572,-0.0575,-0.5834,0.0434
16:45:27:901,-1.8319,-2.0865,9.4205,34.5804,0.8432,-0.4259,-0.3982,0.0467
16:45:27:922,-0.8892,-2.006,9.0038,34.3141,0.6122,-0.4823,-0.2917,0.0474
16:45:27:942,-0.0746,-2.0018,8.3434,33.9863,0.4929,-0.2566,-0.3045,0.0482
16:45:27:961,0.2739,-1.7924,7.3959,33.7037,0.5004,0.1714,-0.3567,0.0516
16:45:27:983,0.3454,-1.4387,6.3797,33.0753,0.56,0.6143,-0.3513,0.0588
16:45:28:001,0.2476,-1.0577,5.6068,32.8046,0.6047,0.9252,-0.3077,0.0689
16:45:28:021,0.3746,-0.4569,5.2172,32.4748,0.5994,0.9571,-0.2949,0.0802
16:45:28:041,0.5784,0.1864,4.73,31.8808,0.4216,0.5217,-0.3503,0.0881
16:45:28:062,0.5609,0.8749,4.5582,31.743,0.0767,0.066,-0.4589,0.0904
16:45:28:082,0.5119,1.1391,4.8469,31.6052,-0.3588,-0.263,-0.6228,0.0873
16:45:28:102,0.1304,0.8991,5.7523,31.2148,-0.8166,-0.4088,-0.7921,0.0797
16:45:28:121,-0.4407,0.2215,7.3257,31.181,-1.1126,-0.3673,-0.7878,0.0698
16:45:28:142,-0.7806,0.0142,8.9889,30.8864,-1.1211,-0.3386,-0.6271,0.0597
16:45:28:162,-0.9658,0.2424,10.0988,30.8085,-0.9443,-0.297,-0.4088,0.0509
16:45:28:182,-0.8019,0.0422,10.977,30.8085,-0.6952,-0.2065,-0.1948,0.0442
16:45:28:201,-0.8187,0.0446,11.4018,30.3981,-0.395,-0.1097,-0.1001,0.0399
16:45:28:223,-1.106,0.4232,11.4448,30.3582,-0.1001,0.0021,-0.0756,0.0384
16:45:28:259,-1.4785,0.7043,11.1364,30.1419,0.1235,0.0884,0.0043,0.0392
16:45:28:266,-1.493,0.925,10.7944,29.5514,0.2065,0.1554,0.1065,0.0416
16:45:28:282,-1.2412,1.1503,10.5813,29.1433,0.1395,0.1789,0.0724,0.044
16:45:28:301,-0.9945,1.3558,10.5227,28.9866,-0.0351,0.1906,-0.1086,0.0457
16:45:28:322,-0.8484,1.1811,10.8786,28.5837,-0.23,0.181,-0.2726,0.0459
16:45:28:342,-0.8688,0.9225,11.4883,28.0998,-0.3077,0.1501,-0.3865,0.0451
16:45:28:361,-1.1676,0.5144,12.1273,27.9412,-0.3407,0.0575,-0.5376,0.0433
16:45:28:382,-1.7801,-0.4359,13.1983,27.5999,-0.2726,-0.1065,-0.6462,0.0403
16:45:28:401,-2.1296,-2.1267,14.0834,27.1749,0.0617,-0.4141,-0.7091,0.0366
16:45:28:422,-2.2918,-3.7966,14.1771,27.1503,0.4546,-0.6611,-0.8038,0.0328
16:45:28:441,-2.5128,-5.0641,13.7422,26.9018,0.7293,-0.659,-0.7453,0.0305
16:45:28:462,-2.6376,-5.6147,12.9282,26.9248,0.9039,-0.4791,-0.4748,0.0307
16:45:28:482,-2.4298,-5.5434,11.8442,26.7798,0.9529,-0.3141,-0.1341,0.0332
16:45:28:501,-2.0332,-5.0395,10.7492,26.7157,0.8006,-0.1682,0.1331,0.0366
16:45:28:522,-1.5777,-4.4146,9.8605,26.7647,0.6452,0.017,0.2938,0.0404
16:45:28:542,-1.3193,-3.762,8.7912,26.3493,0.6494,0.2395,0.4237,0.0457
16:45:28:561,-1.3877,-2.8049,7.3821,26.4109,0.7218,0.4631,0.5877,0.0533
16:45:28:582,-1.4241,-1.7215,5.9535,26.4324,0.7123,0.6111,0.8219,0.0626
16:45:28:602,-1.2142,-0.9088,4.7973,26.2137,0.5717,0.5888,1.0497,0.0715
16:45:28:621,-0.7933,-0.1831,4.0456,25.9828,0.3439,0.395,1.1647,0.0779
16:45:28:642,-0.3385,0.3293,3.649,25.6708,0.1129,0.1288,1.1541,0.0809
16:45:28:661,0.0833,0.7753,3.4443,25.4163,-0.1459,-0.1714,1.0497,0.0801
16:45:28:682,0.6842,1.0838,3.5122,25.2836,-0.4503,-0.5345,0.922,0.0749
16:45:28:703,1.6401,1.0087,3.8001,24.9785,-0.824,-0.8624,0.6846,0.0647
16:45:28:722,2.4609,0.489,4.5754,24.7817,-1.2861,-1.1221,0.2449,0.0494
16:45:28:742,2.5835,-0.2336,6.1928,24.3354,-1.778,-1.0668,-0.2864,0.0304
16:45:28:761,2.1224,-0.9984,8.4381,23.8369,-2.1048,-0.7027,-0.708,0.0111
16:45:28:782,1.2281,-1.3561,10.714,23.606,-2.1133,-0.1054,-0.9422,-0.0049
16:45:28:802,0.0813,-1.6125,12.4166,23.24,-1.8216,0.6367,-0.9933,-0.0141
16:45:28:822,-0.9739,-1.6445,13.3324,22.898,-1.433,1.0551,-0.8698,-0.0168
16:45:28:841,-1.3437,-1.6836,13.8401,22.7721,-1.2105,0.9784,-0.7016,-0.0171
16:45:28:862,-1.2508,-1.7786,14.5717,22.432,-1.1669,0.5153,-0.6761,-0.0196
16:45:28:882,-1.279,-1.9073,15.6648,22.1893,-1.12,0.1086,-0.7602,-0.0256
16:45:28:902,-1.4949,-2.0511,16.7173,22.0635,-0.7772,-0.0948,-0.7729,-0.0325
16:45:28:921,-1.6674,-1.8617,16.5528,21.7998,-0.2683,-0.3332,-0.6611,-0.0382
16:45:28:941,-1.2377,-1.7287,15.5905,21.6409,0.2332,-0.2438,-0.461,-0.0417
16:45:28:961,-0.575,-2.0547,15.314,21.864,0.8975,-0.1331,-0.461,-0.0401
16:45:28:984,-0.1671,-2.6171,14.0434,22.0003,1.4916,-0.1278,-0.626,-0.0348
16:45:29:002,-0.1219,-3.6758,12.5498,22.0714,1.894,-0.0543,-0.9124,-0.0265
16:45:29:022,-0.567,-4.227,11.4303,22.0542,2.1421,-0.0532,-1.1211,-0.0162
16:45:29:041,-0.7357,-4.2556,10.7782,22.0161,2.2539,-0.1129,-1.0998,-0.0051
16:45:29:062,-0.4861,-4.2327,10.664,22.2082,2.174,-0.444,-0.9752,0.0037
16:45:29:083,-0.0935,-4.0999,10.3212,22.3071,1.9132,-0.9497,-0.8283,0.0075
16:45:29:102,0.3433,-3.9367,9.4865,22.6752,1.5853,-1.0977,-0.6143,0.0072
16:45:29:121,0.4907,-3.586,8.265,22.5961,1.3234,-0.7208,-0.2928,0.0073
16:45:29:142,0.3001,-2.9555,6.9374,22.7534,1.1732,0.0415,0.1129,0.0122
16:45:29:161,-0.0685,-2.0123,5.8284,22.98,1.0827,1.0018,0.5355,0.0243
16:45:29:182,-0.2827,-1.0903,5.0464,23.1022,0.9465,2.0942,0.8964,0.0447
16:45:29:202,-0.1826,0.0734,4.5522,23.1461,0.6888,3.1397,1.1179,0.073
16:45:29:222,0.1314,0.6097,4.7633,23.4043,0.2864,3.1184,1.0934,0.1017
16:45:29:241,0.3549,1.0425,4.9786,23.3037,0.0234,2.0069,0.7868,0.1212
16:45:29:261,0.1922,1.688,5.4604,23.3194,0.0926,0.7846,0.3343,0.1305
16:45:29:282,-0.1781,1.9436,5.6231,23.6297,0.1224,-0.2055,0.0362,0.1312
16:45:29:302,-0.5148,1.7825,5.8734,23.9347,-0.0362,-0.3992,0.0266,0.1281
16:45:29:321,-0.6507,1.856,6.3725,24.3351,-0.3673,-0.1895,0.1086,0.1245
16:45:29:341,-0.5012,2.2986,7.2636,24.4557,-0.7687,0.0681,0.2364,0.1209
16:45:29:363,-0.2829,2.5649,8.7558,24.586,-1.0519,0.1224,0.2981,0.1164
16:45:29:382,-0.1972,2.6303,10.5717,24.6822,-0.9497,-0.0096,0.2726,0.1111
16:45:29:401,-0.5675,2.7184,11.5626,25.0925,-0.4642,-0.1054,0.2502,0.1069
16:45:29:422,-0.8273,3.0747,11.716,25.2399,0.0202,-0.164,0.2896,0.1051
16:45:29:442,-0.8282,3.0893,11.4413,25.8754,0.1895,-0.1065,0.2832,0.1051
16:45:29:462,-1.1171,2.9723,11.4327,26.3103,0.1043,-0.164,0.2076,0.1048
16:45:29:482,-1.4862,3.2312,11.7997,26.8644,-0.0884,-0.2023,0.0713,0.1031
16:45:29:501,-1.8823,3.0808,12.4686,27.5344,-0.1991,-0.1448,0.0309,0.1007
16:45:29:521,-2.3333,2.8142,13.0212,27.9842,-0.1129,-0.0447,0.1033,0.0993
16:45:29:541,-2.7944,2.1932,13.4375,28.1454,0.099,-0.2278,0.1661,0.0982
16:45:29:562,-2.915,0.8956,13.5935,28.62,0.2438,-0.5206,0.1459,0.0959
16:45:29:582,-3.2319,-0.4121,13.8143,29.0219,0.4184,-0.8379,0.0841,0.0919
16:45:29:601,-3.7113,-1.3617,13.4945,29.3234,0.7165,-0.9901,0.1373,0.0878
16:45:29:621,-4.0132,-1.8767,12.4106,29.8829,0.8975,-0.906,0.3439,0.0854
16:45:29:641,-3.8187,-2.0867,11.2328,30.4617,0.7623,-0.7676,0.5685,0.0837
16:45:29:661,-3.3018,-1.9989,10.2034,31.1943,0.4546,-0.6313,0.708,0.0813
16:45:29:682,-2.6818,-1.7974,9.2173,31.6654,0.2172,-0.3471,0.79,0.0792
16:45:29:702,-2.1422,-1.5994,8.1891,32.2225,0.1192,0.0181,0.8198,0.0792
16:45:29:722,-1.852,-1.4241,6.896,32.9361,0.099,0.3801,0.8507,0.0818
16:45:29:743,-1.8208,-1.1027,5.6302,33.3776,0.0543,0.6771,0.9241,0.0867
16:45:29:762,-1.7753,-0.764,4.652,34.0729,-0.0586,0.89,1.0348,0.0928
16:45:29:782,-1.7614,-0.3883,4.0607,34.8096,-0.2268,0.939,1.1509,0.0986
16:45:29:802,-1.6622,-0.1039,3.7793,35.5643,-0.395,0.922,1.2371,0.1032
16:45:29:821,-1.4957,-0.1609,3.6483,36.1431,-0.5707,0.7367,1.2424,0.1057
16:45:29:842,-1.3606,-0.2413,3.8996,36.9062,-0.8602,0.2928,1.1818,0.1039
16:45:29:862,-1.1423,-0.477,5.0304,37.1762,-1.219,-0.3268,1.0742,0.0952
16:45:29:883,-0.6572,-1.0018,6.7439,37.7967,-1.5193,-0.7133,0.8751,0.0809
16:45:29:902,-0.6657,-1.1712,8.767,38.3417,-1.6821,-0.5973,0.6526,0.0651
16:45:29:921,-0.6354,-1.2736,10.6015,39.3206,-1.5917,-0.1927,0.5983,0.0519
16:45:29:942,-0.0642,-1.4282,11.5931,40.0931,-1.2861,0.2683,0.5973,0.0437
16:45:29:962,0.265,-1.1173,12.1955,41.1305,-0.9582,0.3907,0.4929,0.0393
16:45:29:982,0.1486,-0.188,12.5787,41.9029,-0.643,0.3992,0.3716,0.0371
16:45:30:001,0.2124,0.6927,12.8799,42.4723,-0.5696,0.2906,0.1884,0.0355
16:45:30:021,0.435,1.6963,13.6078,42.8713,-0.7985,0.2151,-0.016,0.032
16:45:30:042,0.6886,1.3779,15.1759,43.004,-0.9007,0.3875,-0.0841,0.028
16:45:30:062,0.6799,1.6909,16.7531,43.1459,-0.4951,0.5249,0.0916,0.0269
16:45:30:082,1.8946,3.0757,17.5302,43.0653,0.2002,0.2491,0.297,0.0292
16:45:30:101,3.5203,2.0764,17.1337,43.1296,0.6792,-0.2183,-0.1107,0.0319
16:45:30:121,3.1212,-0.9905,16.5974,43.3517,1.3106,-0.1203,-0.7463,0.0377
16:45:30:142,1.0601,-2.1529,14.6831,43.5889,1.8983,0.3567,-1.218,0.0503
16:45:30:161,-0.8272,-2.6853,12.4111,43.8158,2.1825,0.8932,-1.35,0.0698
16:45:30:182,-1.9227,-2.8286,10.4188,44.0396,2.0026,0.9454,-1.2669,0.0905
16:45:30:202,-2.3894,-2.6503,9.0944,44.1537,1.5193,0.5707,-1.1019,0.1063
16:45:30:223,-2.2298,-2.6186,8.5991,44.4363,1.0838,0.0767,-0.9571,0.1154
16:45:30:265,-1.81,-2.4219,8.2873,44.8003,0.9784,-0.2608,-0.8677,0.1202
16:45:30:266,-1.456,-2.126,7.3848,45.2508,1.1253,-0.3822,-0.8272,0.1242
16:45:30:282,-1.1883,-1.6742,5.9761,45.912,1.1945,-0.3247,-0.8059,0.1291
16:45:30:301,-1.1127,-1.105,4.7838,46.6296,1.0753,-0.1491,-0.7836,0.1346
16:45:30:321,-1.0815,-0.4803,4.1899,46.9246,0.8624,0.0745,-0.6782,0.1405
16:45:30:342,-0.8708,-0.113,3.8427,47.2521,0.6196,0.1778,-0.6558,0.146
16:45:30:361,-0.8715,0.4037,3.753,47.8397,0.3897,0.1661,-0.6814,0.1501
16:45:30:382,-0.8281,0.866,3.7619,48.0411,0.1011,0.0224,-0.7165,0.1518
16:45:30:401,-0.5672,1.0636,4.1151,48.4841,-0.2779,-0.1693,-0.7878,0.1499
16:45:30:422,-0.3042,1.0747,5.1054,48.8925,-0.7431,-0.3726,-0.9209,0.1436
16:45:30:441,-0.4128,1.0446,6.7077,48.9938,-1.1136,-0.3599,-1.0476,0.1346
16:45:30:461,-0.7639,1.2471,8.3964,49.4336,-1.284,-0.2694,-1.1147,0.1249
16:45:30:482,-1.2836,1.5833,9.9886,49.9363,-1.2488,-0.0798,-1.0604,0.1164
16:45:30:503,-1.641,1.6389,11.2622,50.8574,-1.0253,0.1522,-0.8666,0.1107
16:45:30:522,-2.021,1.7316,12.304,51.4738,-0.6143,0.2821,-0.5738,0.1083
16:45:30:542,-2.3518,2.3936,12.5586,52.2243,-0.1352,0.164,-0.363,0.1082
16:45:30:562,-2.588,2.8985,12.1734,52.7894,0.1703,-0.1043,-0.2481,0.1084
16:45:30:583,-2.6561,3.0919,12.1391,53.32,0.2449,-0.4791,-0.1789,0.1064
16:45:30:603,-2.7565,2.9246,12.832,53.9427,0.2662,-0.7719,-0.0937,0.1019
16:45:30:622,-3.1908,2.8184,13.5363,54.4837,0.5291,-0.9177,0.0628,0.0969
16:45:30:642,-3.6739,2.9249,13.3468,54.7888,1.0732,-1.0604,0.3801,0.0933
16:45:30:662,-3.7341,3.1864,12.2468,54.9945,1.5618,-1.0466,0.6973,0.0927
16:45:30:682,-3.4829,2.9765,11.1301,55.3034,1.6502,-0.9933,0.8208,0.0936
16:45:30:703,-3.666,2.2238,11.0234,55.7458,1.5171,-0.988,0.7772,0.0941
16:45:30:722,-3.842,1.2724,11.6412,56.4619,1.3212,-1.3872,0.7346,0.091
16:45:30:742,-3.7616,0.2392,12.2725,56.7727,1.2542,-1.877,0.6675,0.0833
16:45:30:761,-3.2265,-0.4472,12.062,57.3799,1.1669,-1.7407,0.6569,0.0748
16:45:30:782,-2.5569,-0.9991,11.4701,57.5989,0.9103,-1.1828,0.6452,0.0689
16:45:30:802,-1.9484,-1.2721,10.7273,57.875,0.4567,-0.379,0.7037,0.0662
16:45:30:822,-1.1263,-1.4661,10.1027,58.4179,0.1278,0.5845,0.7719,0.0688
16:45:30:841,-0.3754,-1.2834,9.0009,59.0749,-0.0245,1.35,0.7293,0.0772
16:45:30:861,0.1869,-0.9868,7.4185,58.9083,-0.1544,1.8259,0.5866,0.0894
16:45:30:883,0.0855,-0.6056,5.9612,59.3044,-0.2896,2.0239,0.4173,0.103
16:45:30:902,-0.1712,-0.2746,4.7906,59.5205,-0.4227,1.9462,0.3769,0.1157
16:45:30:922,-0.4624,0.1783,4.1585,59.4856,-0.5813,1.6736,0.428,0.1255
16:45:30:941,-0.6765,0.4368,3.9794,59.7705,-0.7719,1.3489,0.5707,0.1317
16:45:30:961,-0.5372,0.2556,4.1986,60.3375,-1.0104,1.0231,0.7612,0.1339
16:45:30:982,-0.28,0.2985,5.0882,60.5137,-1.2701,0.5515,0.8996,0.1312
16:45:31:002,-0.0875,0.749,6.4902,61.1211,-1.4096,-0.0532,0.9465,0.1229
16:45:31:021,0.3729,1.238,7.9137,61.4545,-1.416,-0.395,0.9039,0.111
16:45:31:041,0.9668,0.8691,9.3629,61.7401,-1.3116,-0.2704,0.7431,0.0997
16:45:31:062,1.1554,0.735,10.522,62.2405,-1.1615,0.1799,0.4748,0.0923
16:45:31:082,0.7534,1.2162,11.3092,62.4681,-0.9571,0.5089,0.1927,0.0889
16:45:31:102,0.1087,1.6821,11.7483,62.995,-0.6707,0.5195,0.0138,0.0878
16:45:31:121,-0.2961,2.1067,11.7297,63.6902,-0.4067,0.3396,-0.0362,0.0875
16:45:31:142,-0.2117,2.0002,11.6847,64.1971,-0.461,0.0926,-0.0692,0.0858
16:45:31:161,-0.1335,2.0863,12.6822,64.47,-0.7091,-0.1693,-0.2065,0.0806
16:45:31:182,-0.1263,1.9465,14.3808,64.8961,-0.7538,-0.3205,-0.3407,0.0732
16:45:31:201,-0.1842,2.0791,15.4416,64.9611,-0.4088,-0.165,-0.4386,0.0677
16:45:31:222,-0.2012,2.2434,15.1713,65.2033,0.1001,0.2289,-0.5579,0.0679
16:45:31:242,-0.2727,2.0518,14.1691,65.8047,0.5313,0.4173,-0.6952,0.0731
16:45:31:261,-0.4429,1.2687,13.0196,66.1342,0.8677,0.2353,-0.8719,0.08
16:45:31:282,-0.9436,0.2269,11.74,66.167,1.1956,-0.1299,-1.0114,0.0864
16:45:31:302,-1.3543,-0.9125,10.3707,66.1541,1.3266,-0.3279,-1.0455,0.0923
16:45:31:322,-1.6228,-1.4639,9.2272,65.9077,1.153,-0.3843,-0.9923,0.097
16:45:31:341,-1.6612,-1.6755,8.843,65.8669,0.6899,-0.4812,-0.8943,0.0987
16:45:31:363,-1.3306,-2.0005,9.041,65.9164,0.1097,-0.544,-0.823,0.0959
16:45:31:383,-0.9489,-2.3123,9.6252,65.7797,-0.2342,-0.3748,-0.7772,0.0915
16:45:31:402,-0.7563,-2.4162,9.5965,65.9709,-0.2097,-0.132,-0.7154,0.0884
16:45:31:422,-0.7251,-1.9808,8.6827,66.0439,0.0405,0.1576,-0.61,0.0889
16:45:31:441,-0.9577,-1.2831,7.3212,65.9654,0.2236,0.3056,-0.4291,0.0921
16:45:31:462,-1.0631,-0.2533,6.2015,65.954,0.2843,0.3056,-0.2459,0.0962
16:45:31:482,-0.9147,0.401,5.4292,66.2135,0.2555,0.1789,-0.099,0.0994
16:45:31:502,-0.6675,0.8653,4.96,66.4194,0.1469,0.0607,-0.0256,0.1012
16:45:31:522,-0.4108,1.3063,4.7449,66.4915,-0.0426,-0.0224,-0.0298,0.1012
16:45:31:542,-0.148,1.6742,4.6955,66.8565,-0.3226,-0.1118,-0.1448,0.0991
16:45:31:562,-0.1106,1.9775,5.1825,67.2636,-0.724,-0.2438,-0.3652,0.0938
16:45:31:583,-0.345,1.693,6.3939,67.5723,-1.1221,-0.2427,-0.5451,0.0857
16:45:31:602,-0.7033,1.2825,8.1485,67.7049,-1.3159,-0.1416,-0.593,0.0769
16:45:31:622,-1.156,1.2846,9.6886,68.197,-1.202,-0.0543,-0.5121,0.069
16:45:31:641,-1.381,1.5762,10.4588,68.3591,-0.9124,0.0479,-0.3471,0.0633
16:45:31:661,-1.6057,1.6437,10.6795,68.6952,-0.6196,0.2417,-0.1512,0.0608
16:45:31:682,-1.6626,1.945,10.5522,68.7997,-0.4088,0.2417,0.0075,0.0602
16:45:31:702,-1.4445,1.9887,10.7408,68.9235,-0.3332,0.0607,0.0234,0.0592
16:45:31:722,-1.3741,1.3383,11.6624,69.2543,-0.2832,-0.2981,-0.016,0.0559
16:45:31:743,-1.4219,0.5934,12.8797,69.5109,-0.2459,-0.6218,-0.1107,0.0498
16:45:31:761,-1.7494,0.2982,14.0049,69.8669,-0.1661,-0.593,-0.1299,0.0434
16:45:31:782,-1.8783,0.3402,14.2485,70.2505,0.066,-0.2065,0.0117,0.0406
16:45:31:801,-1.6831,0.8382,13.6038,70.4523,0.2928,0.2555,0.1831,0.0431
16:45:31:821,-1.3093,0.8576,12.9708,70.3592,0.2811,0.2566,0.1416,0.0473
16:45:31:843,-1.3321,-0.1979,13.4198,70.0012,0.3151,-0.1203,-0.0532,0.0488
16:45:31:862,-1.7795,-1.4572,13.5549,70.0137,0.6345,-0.5004,-0.247,0.0482
16:45:31:882,-2.2933,-2.5074,12.6816,70.0529,0.939,-0.6558,-0.247,0.0478
16:45:31:902,-2.5485,-2.972,11.3673,70.4742,0.9816,-0.5898,-0.0373,0.0483
16:45:31:921,-2.3398,-3.1997,10.3672,70.6509,0.6633,-0.5376,0.181,0.0482
16:45:31:942,-2.0369,-3.2688,9.8942,70.8071,0.2193,-0.5089,0.3173,0.0458
16:45:31:962,-1.9421,-3.2309,9.4618,70.4082,-0.0341,-0.4503,0.4642,0.0421
16:45:31:982,-1.855,-3.1135,8.7278,70.0291,-0.0522,-0.3162,0.6633,0.0388
16:45:32:001,-1.7511,-2.4986,7.754,69.7797,-0.0106,-0.1086,0.9145,0.0373
16:45:32:021,-1.4837,-1.8306,6.8989,69.4173,0.0053,0.2214,1.2116,0.0384
16:45:32:041,-0.9976,-1.2463,6.1757,69.2406,-0.0117,0.4599,1.4053,0.0416
16:45:32:062,-0.4913,-0.6137,5.6299,69.3961,-0.0798,0.5813,1.4639,0.0457
16:45:32:082,-0.2869,0.0656,5.7062,69.1931,-0.0937,0.5238,1.4256,0.0495
16:45:32:102,-0.0227,0.2556,5.9141,69.0492,0.033,0.3662,1.3159,0.0528
16:45:32:123,0.3311,0.2134,6.2307,69.0318,0.1001,0.1341,1.1413,0.0551
16:45:32:141,0.2685,0.4133,6.7715,68.8257,0.0128,-0.0628,0.9145,0.0553
16:45:32:162,-0.0384,0.698,7.782,68.5969,-0.1469,-0.0554,0.7293,0.0541
16:45:32:182,-0.0823,0.7037,8.6821,68.9935,-0.197,0.1384,0.5238,0.0535
16:45:32:202,-0.1612,0.6129,9.1113,69.2091,-0.1852,0.4408,0.3237,0.0549
16:45:32:224,-0.2465,0.3455,9.4413,69.2262,-0.2417,0.5366,0.1075,0.0574
16:45:32:242,-0.6483,0.25,10.0013,69.4592,-0.362,0.4759,-0.0735,0.0589
16:45:32:277,-1.1059,0.3322,10.6929,69.4292,-0.477,0.461,-0.1288,0.0593
16:45:32:282,-1.1499,0.4171,11.2035,69.4246,-0.643,0.4972,-0.0884,0.059
16:45:32:302,-0.9759,0.6281,12.0687,69.2818,-0.938,0.5281,-0.0564,0.0573
16:45:32:322,-0.9037,1.213,13.5399,69.3925,-1.1424,0.5238,-0.05,0.054
16:45:32:342,-0.665,2.0056,14.778,69.4055,-0.9539,0.5046,-0.0362,0.0506
16:45:32:362,-0.4308,2.3409,15.2138,69.2981,-0.4024,0.5387,0.0043,0.0507
16:45:32:382,-0.0033,2.4805,14.9275,69.5113,0.1448,0.3109,-0.0064,0.0533
16:45:32:402,0.5993,1.5398,14.5943,69.4785,0.4003,-0.1778,-0.198,0.0549
16:45:32:423,0.2699,-0.6405,14.6507,69.2002,0.757,-0.6356,-0.4929,0.0547
16:45:32:442,-0.559,-2.1831,13.7519,68.8668,1.2435,-0.7687,-0.6899,0.0557
16:45:32:461,-1.4443,-2.7607,12.1628,68.5971,1.614,-0.4823,-0.6239,0.061
16:45:32:482,-1.9859,-2.6707,10.7621,68.1752,1.6332,-0.2566,-0.3737,0.0695
16:45:32:503,-1.8158,-2.4566,9.8139,67.8353,1.3926,-0.2683,-0.0884,0.0771
16:45:32:521,-1.1229,-2.1576,9.1913,67.658,1.169,-0.3694,0.0745,0.0824
16:45:32:542,-0.3788,-1.7295,8.4795,67.3339,1.1051,-0.3545,0.0341,0.0868
16:45:32:562,-0.0956,-1.248,7.3517,67.0391,1.0987,-0.2821,-0.1522,0.0916
16:45:32:582,-0.0754,-0.7599,6.0525,66.878,1.0189,-0.0149,-0.2811,0.0976
16:45:32:602,-0.1661,-0.2695,4.9565,66.2139,0.8347,0.2364,-0.3982,0.1047
16:45:32:621,-0.3298,0.1177,4.2881,65.8037,0.5983,0.3705,-0.4951,0.1116
16:45:32:642,-0.5995,0.6315,3.9421,65.6413,0.3705,0.378,-0.5568,0.1173
16:45:32:662,-0.8606,0.9772,3.7181,65.495,0.0362,0.3513,-0.5813,0.121
16:45:32:682,-1.0708,1.3733,4.2297,65.2845,-0.4461,0.2566,-0.5792,0.1213
16:45:32:702,-1.0575,1.6018,5.3597,65.4492,-0.8996,0.1331,-0.5834,0.1177
16:45:32:723,-0.835,1.6071,6.811,65.363,-1.2073,0.0351,-0.6292,0.1113
16:45:32:742,-0.8668,1.6244,8.2203,65.2865,-1.3127,0.0948,-0.7261,0.104
16:45:32:761,-1.4409,1.762,9.6505,65.3961,-1.2233,0.2885,-0.6824,0.0984
16:45:32:782,-1.9663,1.9331,11.0347,65.4928,-0.9018,0.2193,-0.4855,0.0944
16:45:32:801,-2.353,2.0227,11.6937,65.4469,-0.4482,0.0703,-0.2055,0.0917
16:45:32:822,-2.3162,2.2132,11.5745,65.5612,-0.0617,0.0192,0.0841,0.091
16:45:32:842,-2.1806,2.3623,11.4942,65.6806,0.1097,-0.0894,0.2598,0.091
16:45:32:861,-2.0587,2.3247,11.7393,65.5953,0.1576,-0.2236,0.3471,0.0905
16:45:32:883,-1.9838,2.0466,12.0479,65.482,0.2129,-0.3056,0.3684,0.0894
16:45:32:902,-1.9455,1.5793,12.4865,65.3784,0.2906,-0.2449,0.4088,0.089
16:45:32:922,-2.0654,1.5458,12.7469,65.3862,0.4599,-0.0277,0.4706,0.0908
16:45:32:941,-2.2374,1.6807,12.3598,65.3203,0.6963,0.2555,0.5632,0.0962
16:45:32:961,-2.2533,1.7237,11.6692,64.9955,0.7623,0.264,0.5951,0.1032
16:45:32:982,-2.045,0.9702,11.2534,64.6127,0.6303,-0.0767,0.4791,0.1076
