Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 317, 322]","[-83, -91, -103, -105]","[0a:dd:3a:a3:22:1e, 36:25:b4:b1:06:70, ee:a7:ad:9b:27:6d, d0:aa:5f:e2:48:cc, b4:6d:c2:2f:69:ea, 36:da:4b:b1:06:70, 48:e7:da:84:14:25, a0:cf:f5:23:51:7a, 44:a1:91:a5:80:e0, 46:71:65:88:51:e5, 38:01:46:77:e0:0e, c4:49:bb:45:63:c2, 14:75:90:df:aa:f8, 4c:a3:8f:9f:41:1f, 72:e2:c3:9c:1c:65, 04:67:61:c7:0b:1e, a2:cf:f5:13:51:7a, 44:a1:91:a5:80:e1, ba:4d:ee:72:b7:72]","[DIRECT-Xiaomi SU7_213122, Xiaomi SU7_709639, Zeekr-9560, , BYD_DVRc22f69ea, Xiaomi SU7_709639, VOLVO_DVR IV_1425, ChinaNet-zpkR, Livat WiFi, Redmi Turbo 3, LLD-e00e, SGM OnStar 9852, misswiss, smartBox-CB4C, iTV-JcyX, shuxia, iTV-zpkR, wirelessDS, ]","[-89, -87, -80, -79, -64, -80, -56, -86, -88, -83, -72, -80, -85, -92, -83, -84, -77, -90, -86]"
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 317, 322]","[-83, -91, -103, -105]","[6a:69:54:99:18:8d, 0a:dd:3a:a3:22:1e, 36:25:b4:b1:06:70, ee:a7:ad:9b:27:6d, 9a:49:14:0d:f5:8d, b4:6d:c2:2f:69:ea, 36:da:4b:b1:06:70, 68:27:5f:cc:35:f2, 38:01:46:77:e0:0e, 9a:49:14:6d:f5:8d, 02:e0:4c:d4:6a:76, 34:f7:16:60:ed:7f, d4:84:09:50:5e:cd]","[ZEEKR-3199_投屏, DIRECT-Xiaomi SU7_213122, Xiaomi SU7_709639, Zeekr-9560, Audi_MMI_4875_5GHz, BYD_DVRc22f69ea, Xiaomi SU7_709639, lakala-ajd, LLD-e00e, Audi_MMI_4875, BX-Y3#4780DCC2, hzbelle, ajd-hjzx]","[-86, -74, -73, -72, -76, -51, -62, -91, -65, -59, -94, -90, -85]"
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 317, 322]","[-83, -91, -103, -105]","[6a:69:54:99:18:8d, f0:65:c2:69:3e:0a, 36:25:b4:b1:06:70, 0a:dd:3a:a3:22:1e, ee:a7:ad:9b:27:6d, 9a:49:14:0d:f5:8d, 36:da:4b:b1:06:70, d0:aa:5f:e2:48:cc, b4:6d:c2:2f:69:ea, 3a:9e:80:1b:79:2b, 38:01:46:77:e0:0e, 9a:49:14:6d:f5:8d, 68:27:5f:cc:35:f2, 02:e0:4c:d4:6a:76, 34:f7:16:60:ed:7f, d4:84:09:50:5e:cd]","[ZEEKR-3199_投屏, HotspotVSAy, Xiaomi SU7_709639, DIRECT-Xiaomi SU7_213122, Zeekr-9560, Audi_MMI_4875_5GHz, Xiaomi SU7_709639, , BYD_DVRc22f69ea, iTV-bScz, LLD-e00e, Audi_MMI_4875, lakala-ajd, BX-Y3#4780DCC2, hzbelle, ajd-hjzx]","[-81, -91, -69, -74, -73, -81, -73, -59, -56, -77, -57, -66, -91, -94, -90, -85]"
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 317, 322]","[-83, -91, -103, -105]","[6a:69:54:99:18:8d, f0:65:c2:69:3e:0a, ee:a7:ad:9b:27:6d, 36:25:b4:b1:06:70, 0a:dd:3a:a3:22:1e, 9a:49:14:0d:f5:8d, 70:fd:45:e9:ff:74, d0:aa:5f:e2:48:cc, b4:6d:c2:2f:69:ea, 36:da:4b:b1:06:70, c4:49:bb:45:63:c2, 38:01:46:77:e0:0e, 9a:49:14:6d:f5:8d, 3a:9e:80:1b:79:2b, 68:27:5f:cc:35:f2, 02:e0:4c:d4:6a:76, 34:f7:16:60:ed:7f, d4:84:09:50:5e:cd]","[ZEEKR-3199_投屏, HotspotVSAy, Zeekr-9560, Xiaomi SU7_709639, DIRECT-Xiaomi SU7_213122, Audi_MMI_4875_5GHz, wirelesscs, , BYD_DVRc22f69ea, Xiaomi SU7_709639, SGM OnStar 9852, LLD-e00e, Audi_MMI_4875, iTV-bScz, lakala-ajd, BX-Y3#4780DCC2, hzbelle, ajd-hjzx]","[-75, -90, -62, -73, -70, -81, -93, -54, -64, -66, -66, -58, -70, -77, -91, -94, -90, -85]"
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 317, 322]","[-83, -91, -103, -105]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 317, 322]","[-83, -91, -103, -105]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 317, 322]","[-83, -91, -103, -105]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 317, 322]","[-83, -91, -103, -105]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 317, 322]","[-83, -91, -103, -105]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 317, 322]","[-83, -91, -103, -105]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 317, 322]","[-83, -91, -103, -105]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 317, 322]","[-83, -91, -103, -105]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 317, 322]","[-83, -91, -103, -105]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 317, 322]","[-83, -91, -103, -105]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 317, 322]","[-83, -91, -103, -105]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 317, 322]","[-83, -91, -103, -105]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 317, 322]","[-83, -91, -103, -105]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 317, 322]","[-83, -91, -103, -105]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 317, 322]","[-83, -91, -103, -105]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 317, 322]","[-83, -91, -103, -105]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 317, 322]","[-83, -91, -103, -105]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 317, 322]","[-83, -91, -103, -105]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 317, 322]","[-83, -91, -103, -105]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 317, 322]","[-83, -91, -103, -105]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 317, 322]","[-83, -91, -103, -105]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 317, 322]","[-83, -91, -103, -105]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 317, 322]","[-83, -91, -103, -105]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 317, 322]","[-83, -91, -103, -105]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 317, 322]","[-83, -91, -103, -105]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 317, 322]","[-83, -91, -103, -105]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 317, 322]","[-83, -91, -103, -105]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 317, 322]","[-83, -91, -103, -105]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 317, 322]","[-83, -91, -103, -105]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 317, 322]","[-83, -91, -103, -105]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 317, 322]","[-83, -91, -103, -105]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 317, 322]","[-83, -91, -103, -105]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 317, 322]","[-83, -91, -103, -105]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 317, 322]","[-83, -91, -103, -105]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 317, 322]","[-83, -91, -103, -105]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 317, 322]","[-83, -91, -103, -105]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 317, 322]","[-83, -91, -103, -105]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 317, 322]","[-83, -91, -103, -105]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 317, 322]","[-83, -91, -103, -105]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 317, 322]","[-83, -91, -103, -105]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 317, 322]","[-83, -91, -103, -105]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 317, 322]","[-83, -91, -103, -105]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 317, 322]","[-83, -91, -103, -105]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 317, 322]","[-83, -91, -103, -105]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 317, 322]","[-83, -91, -103, -105]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 317, 322]","[-83, -91, -103, -105]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 317, 322]","[-83, -91, -103, -105]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 317, 322]","[-83, -91, -103, -105]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 317, 322]","[-83, -91, -103, -105]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 317, 322]","[-83, -91, -103, -105]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 317, 322]","[-83, -91, -103, -105]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 317, 322]","[-83, -91, -103, -105]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 317, 322]","[-83, -91, -103, -105]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 317, 322]","[-83, -91, -103, -105]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 317, 322]","[-83, -91, -103, -105]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 317, 322]","[-83, -91, -103, -105]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 317, 322]","[-83, -91, -103, -105]","[6a:69:54:99:18:8d, f0:65:c2:69:3e:0a, 9a:49:14:0d:f5:8d, ee:a7:ad:9b:27:6d, 0a:dd:3a:a3:22:1e, 36:25:b4:b1:06:70, 36:da:4b:b1:06:70, d0:aa:5f:e2:48:cc, b4:6d:c2:2f:69:ea, 44:a1:91:a5:87:20, 3c:cd:57:5a:e1:00, 38:01:46:77:e0:0e, c4:49:bb:45:63:c2, 9a:49:14:6d:f5:8d, c0:51:5c:29:20:6c, 80:ae:54:af:05:13, 70:fd:45:e9:ff:74, 3a:9e:80:1b:79:2b, 68:27:5f:cc:35:f2, 02:e0:4c:d4:6a:76, 34:f7:16:60:ed:7f, d4:84:09:50:5e:cd]","[ZEEKR-3199_投屏, HotspotVSAy, Audi_MMI_4875_5GHz, Zeekr-9560, DIRECT-Xiaomi SU7_213122, Xiaomi SU7_709639, Xiaomi SU7_709639, , BYD_DVRc22f69ea, Livat WiFi, midi0702, LLD-e00e, SGM OnStar 9852, Audi_MMI_4875, DC, cczcbg, wirelesscs, iTV-bScz, lakala-ajd, BX-Y3#4780DCC2, hzbelle, ajd-hjzx]","[-76, -87, -81, -71, -67, -66, -53, -48, -60, -89, -82, -58, -69, -69, -81, -80, -93, -77, -91, -94, -90, -85]"
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 317, 322]","[-83, -91, -103, -105]",[8e:fb:a5:86:d8:47],[YU7],[-92]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 317, 322]","[-83, -91, -103, -105]","[b8:45:f4:9f:90:4b, 8e:fb:a5:86:d8:47]","[, YU7]","[-92, -92]"
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 317, 322]","[-83, -91, -103, -105]",[],[],[]
signal_20251120_1726.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 317, 322]","[-83, -91, -103, -105]","[62:ef:bd:cc:9c:9b, 44:33:4c:ac:25:46, 8e:fb:a5:86:d8:47, b8:45:f4:9f:90:4b]","[Decathlon Free Wi-Fi, CarDV_WIFI2546, YU7, ]","[-89, -92, -90, -92]"
signal_20251120_1726.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-81],"[9a:49:14:6d:f5:8d, 8e:fb:a5:86:d8:47, 62:ef:bd:cc:9c:9b, 44:33:4c:ac:25:46, b8:45:f4:9f:90:4b]","[Audi_MMI_4875, YU7, Decathlon Free Wi-Fi, CarDV_WIFI2546, ]","[-88, -86, -89, -92, -92]"
signal_20251120_1726.csv,['Lte'],[471],[-81],"[0a:dd:3a:a3:22:1e, 36:25:b4:b1:06:70, 70:fd:45:e9:ff:74, 70:fd:45:e9:ff:73, 70:fd:45:e9:ff:72, 70:fd:45:e9:ff:71, 70:fd:45:e9:ff:70, 40:d5:21:c9:e0:ce, b4:6d:c2:2f:69:ea, 36:da:4b:b1:06:70, 60:26:ef:d1:e8:20, 40:d5:21:c8:e0:ce]","[DIRECT-Xiaomi SU7_213122, Xiaomi SU7_709639, wirelesscs, livestream, camera, wirelessDS, Livat WiFi, MBUX 57952, BYD_DVRc22f69ea, Xiaomi SU7_709639, ZEEKR_PC, MBUX 57952]","[-73, -72, -85, -86, -85, -86, -84, -93, -65, -59, -81, -89]"
signal_20251120_1726.csv,['Lte'],[471],[-81],"[0a:dd:3a:a3:22:1e, 36:25:b4:b1:06:70, 70:fd:45:e9:ff:74, 70:fd:45:e9:ff:73, 70:fd:45:e9:ff:72, 70:fd:45:e9:ff:71, 70:fd:45:e9:ff:70, 40:d5:21:c9:e0:ce, b4:6d:c2:2f:69:ea, 36:da:4b:b1:06:70, c8:02:8f:d1:ee:d2, d0:aa:5f:e2:48:cc, 38:01:46:77:e0:0e, 44:a1:91:a5:7d:e2, 40:d5:21:c8:e0:ce, 60:26:ef:d1:e8:20]","[DIRECT-Xiaomi SU7_213122, Xiaomi SU7_709639, wirelesscs, livestream, camera, wirelessDS, Livat WiFi, MBUX 57952, BYD_DVRc22f69ea, Xiaomi SU7_709639, HAP_MBLTUN, , LLD-e00e, camera, MBUX 57952, ZEEKR_PC]","[-71, -63, -88, -89, -87, -88, -86, -91, -64, -59, -83, -57, -65, -88, -85, -81]"
signal_20251120_1726.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-81],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-77],"[0a:dd:3a:a3:22:1e, 36:25:b4:b1:06:70, 40:d5:21:c9:e0:ce, 70:fd:45:e9:ff:74, 70:fd:45:e9:ff:73, 70:fd:45:e9:ff:72, 70:fd:45:e9:ff:71, 70:fd:45:e9:ff:70, c8:02:8f:d1:ee:d2, b4:6d:c2:2f:69:ea, 36:da:4b:b1:06:70, d0:aa:5f:e2:48:cc, 60:26:ef:d1:e8:21, c4:49:bb:45:63:c2, 40:d5:21:c8:e0:ce, 38:01:46:77:e0:0e, 44:a1:91:a5:7d:e2, 60:26:ef:d1:e8:20]","[DIRECT-Xiaomi SU7_213122, Xiaomi SU7_709639, MBUX 57952, wirelesscs, livestream, camera, wirelessDS, Livat WiFi, HAP_MBLTUN, BYD_DVRc22f69ea, Xiaomi SU7_709639, , ZEEKR_POS, SGM OnStar 9852, MBUX 57952, LLD-e00e, camera, ZEEKR_PC]","[-69, -66, -88, -90, -89, -89, -89, -90, -87, -63, -74, -72, -84, -76, -84, -65, -88, -81]"
signal_20251120_1726.csv,['Lte'],[471],[-77],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-77],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-77],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-77],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-77],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-77],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-77],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-77],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-77],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-77],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-77],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-77],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-77],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-77],[],[],[]
signal_20251120_1726.csv,['Lte'],[471],[-77],[],[],[]
