Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]","[0a:dd:3a:a3:22:1e, 36:25:b4:b1:06:70, b4:6d:c2:2f:69:ea, 36:da:4b:b1:06:70, 3a:9e:80:1b:79:2b, 28:f5:2b:5f:38:f0, c0:51:5c:29:20:6c, 80:ae:54:af:05:13, d0:aa:5f:e2:48:cc, 38:9e:80:bb:79:2b, 7e:09:e9:5f:97:f1, 82:ae:54:b0:05:13]","[DIRECT-Xiaomi SU7_213122, Xiaomi SU7_709639, BYD_DVRc22f69ea, Xiaomi SU7_709639, iTV-bScz, DDPAI_MINIPro_38F0, DC, cczcbg, , lakala-ajd, , ⻓城智选]","[-75, -69, -52, -61, -82, -80, -84, -75, -63, -83, -65, -69]"
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]","[0a:dd:3a:a3:22:1e, 36:25:b4:b1:06:70, d0:aa:5f:e2:48:cc, b4:6d:c2:2f:69:ea, 36:da:4b:b1:06:70, 3a:9e:80:1b:79:2b, 28:f5:2b:5f:38:f0, 36:f7:16:5f:e0:cb, 82:ae:54:b0:05:13, 8e:fb:a5:86:d8:47, c0:51:5c:29:20:6c, 80:ae:54:af:05:13, 38:9e:80:bb:79:2b, 7e:09:e9:5f:97:f1]","[DIRECT-Xiaomi SU7_213122, Xiaomi SU7_709639, , BYD_DVRc22f69ea, Xiaomi SU7_709639, iTV-bScz, DDPAI_MINIPro_38F0, , ⻓城智选, YU7, DC, cczcbg, lakala-ajd, ]","[-74, -70, -60, -56, -67, -80, -77, -83, -78, -89, -84, -75, -83, -65]"
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1738_2.csv,['Lte'],[0],[-44],[],[],[]
signal_20251120_1738_2.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1738_2.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1738_2.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1738_2.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1738_2.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1738_2.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1738_2.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1738_2.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1738_2.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1738_2.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1738_2.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1738_2.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1738_2.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1738_2.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1738_2.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1738_2.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1738_2.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1738_2.csv,['Lte'],[471],[-75],"[b8:45:f4:9f:8b:7d, 8e:fb:a5:86:d8:47]","[, YU7]","[-86, -65]"
signal_20251120_1738_2.csv,['Lte'],[471],[-75],"[b8:45:f4:9f:8b:7d, 8e:fb:a5:86:d8:47]","[, YU7]","[-86, -65]"
signal_20251120_1738_2.csv,['Lte'],[471],[-75],[/],[/],[/]
signal_20251120_1738_2.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1738_2.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1738_2.csv,['Lte'],[471],[-75],[/],[/],[/]
signal_20251120_1738_2.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1738_2.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1738_2.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1738_2.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1738_2.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1738_2.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1738_2.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1738_2.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1738_2.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1738_2.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1738_2.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1738_2.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1738_2.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1738_2.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1738_2.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1738_2.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1738_2.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1738_2.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1738_2.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1738_2.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1738_2.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1738_2.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1738_2.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1738_2.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1738_2.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1738_2.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1738_2.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1738_2.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1738_2.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1738_2.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1738_2.csv,['Lte'],[471],[-67],[],[],[]
signal_20251120_1738_2.csv,['Lte'],[471],[-67],[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 322]","[-70, -93]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 322]","[-70, -93]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 322]","[-70, -93]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 322]","[-70, -93]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 322]","[-70, -93]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 322]","[-70, -93]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 322]","[-70, -93]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 322]","[-70, -93]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 322]","[-70, -93]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 322]","[-70, -93]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 322]","[-70, -93]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 322]","[-70, -93]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 322]","[-70, -93]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 322]","[-70, -93]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 322]","[-70, -93]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 322]","[-70, -93]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 322]","[-70, -93]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 322]","[-70, -93]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 322]","[-70, -93]","[8e:04:5a:86:d8:47, 28:f5:2b:5f:38:f0, f4:2a:7d:70:18:60, 8e:fb:a5:86:d8:47]","[YU7, DDPAI_MINIPro_38F0, urshop, YU7]","[-83, -90, -84, -60]"
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 322]","[-70, -93]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 322]","[-70, -93]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 322]","[-70, -93]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 322]","[-70, -93]","[0a:dd:3a:a3:22:1e, 36:25:b4:b1:06:70, 70:fd:45:e9:ff:74, 70:fd:45:e9:ff:73, 70:fd:45:e9:ff:72, 70:fd:45:e9:ff:71, 70:fd:45:e9:ff:70, b4:6d:c2:2f:69:ea, 70:fd:45:e9:ff:64, 70:fd:45:e9:ff:62, 70:fd:45:e9:ff:60, d0:aa:5f:e2:48:cc, 60:26:ef:d1:e8:20, 28:f5:2b:5f:38:f0]","[DIRECT-Xiaomi SU7_213122, Xiaomi SU7_709639, wirelesscs, livestream, camera, wirelessDS, Livat WiFi, BYD_DVRc22f69ea, wirelesscs, camera, Livat WiFi, , ZEEKR_PC, DDPAI_MINIPro_38F0]","[-73, -67, -81, -79, -79, -80, -81, -68, -78, -79, -83, -62, -88, -80]"
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 322]","[-70, -93]","[0a:dd:3a:a3:22:1e, 36:25:b4:b1:06:70, 70:fd:45:e9:ff:73, 70:fd:45:e9:ff:72, 70:fd:45:e9:ff:71, 70:fd:45:e9:ff:70, d0:aa:5f:e2:48:cc, b4:6d:c2:2f:69:ea, 36:da:4b:b1:06:70, 7c:33:f9:95:c2:e3, 60:26:ef:d1:e8:21, 60:26:ef:d1:e8:20, 28:f5:2b:5f:38:f0, ca:70:ab:ae:4d:df]","[DIRECT-Xiaomi SU7_213122, Xiaomi SU7_709639, livestream, camera, wirelessDS, Livat WiFi, , BYD_DVRc22f69ea, Xiaomi SU7_709639, Cashier, ZEEKR_POS, ZEEKR_PC, DDPAI_MINIPro_38F0, KLCW-guest]","[-70, -66, -86, -87, -84, -86, -63, -68, -61, -89, -88, -88, -89, -92]"
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 322]","[-70, -93]","[0a:dd:3a:a3:22:1e, 36:25:b4:b1:06:70, 70:fd:45:e9:ff:74, 70:fd:45:e9:ff:73, 70:fd:45:e9:ff:72, 70:fd:45:e9:ff:71, 70:fd:45:e9:ff:70, 70:fd:45:e9:ff:64, b4:6d:c2:2f:69:ea, 70:fd:45:e9:ff:61, 70:fd:45:e9:ff:60, 36:da:4b:b1:06:70, 60:26:ef:d1:e8:20, 44:a1:91:a5:7d:e0, d0:aa:5f:e2:48:cc, 7c:33:f9:95:c2:e3, 60:26:ef:d1:e8:21, 28:f5:2b:5f:38:f0, ca:70:ab:ae:4d:df]","[DIRECT-Xiaomi SU7_213122, Xiaomi SU7_709639, wirelesscs, livestream, camera, wirelessDS, Livat WiFi, wirelesscs, BYD_DVRc22f69ea, wirelessDS, Livat WiFi, Xiaomi SU7_709639, ZEEKR_PC, Livat WiFi, , Cashier, ZEEKR_POS, DDPAI_MINIPro_38F0, KLCW-guest]","[-70, -67, -88, -89, -88, -89, -89, -92, -65, -91, -94, -62, -91, -92, -63, -89, -88, -89, -92]"
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 322]","[-70, -93]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 322]","[-70, -93]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 322]","[-70, -93]","[0a:dd:3a:a3:22:1e, 36:25:b4:b1:06:70, 70:fd:45:e9:ff:74, 70:fd:45:e9:ff:73, 70:fd:45:e9:ff:72, 70:fd:45:e9:ff:71, 70:fd:45:e9:ff:70, b4:6d:c2:2f:69:ea, d0:aa:5f:e2:48:cc, 36:da:4b:b1:06:70, 44:a1:91:a5:87:20, 7c:33:f9:95:c2:e3, 60:26:ef:d1:e8:21, 28:f5:2b:5f:38:f0, 70:fd:45:e9:ff:64, 70:fd:45:e9:ff:61, 70:fd:45:e9:ff:60, 60:26:ef:d1:e8:20, 44:a1:91:a5:7d:e0, ca:70:ab:ae:4d:df]","[DIRECT-Xiaomi SU7_213122, Xiaomi SU7_709639, wirelesscs, livestream, camera, wirelessDS, Livat WiFi, BYD_DVRc22f69ea, , Xiaomi SU7_709639, Livat WiFi, Cashier, ZEEKR_POS, DDPAI_MINIPro_38F0, wirelesscs, wirelessDS, Livat WiFi, ZEEKR_PC, Livat WiFi, KLCW-guest]","[-73, -67, -89, -90, -89, -88, -89, -61, -50, -56, -93, -85, -88, -90, -92, -91, -94, -91, -92, -92]"
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 322]","[-70, -93]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 322]","[-70, -93]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 322]","[-70, -93]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 322]","[-70, -93]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 322]","[-70, -93]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 322]","[-70, -93]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 322]","[-70, -93]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 322]","[-70, -93]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 322]","[-70, -93]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 322]","[-70, -93]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 322]","[-70, -93]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 322]","[-70, -93]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 322]","[-70, -93]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 322]","[-70, -93]",[],[],[]
signal_20251120_1738_2.csv,"['Lte', 'Lte']","[471, 322]","[-70, -93]",[],[],[]
