Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:21:07:905,2.5031,1.0682,14.3522,22.7633,-0.0713,-0.2332,0.3247,0.1443
17:21:07:925,2.9392,-0.0405,15.3528,22.46,-0.2374,-1.0008,-0.2097,0.145
17:21:07:946,2.4779,-0.2326,14.1999,22.3754,0.1043,-1.6385,-0.5632,0.1493
17:21:07:965,2.2694,0.2006,11.9761,22.2775,0.4088,-1.4607,-0.5856,0.159
17:21:07:984,2.6777,0.7625,10.5789,22.5304,0.658,-0.6537,-0.4642,0.169
17:21:08:006,3.0908,1.1053,9.1476,22.8244,0.6835,-0.1789,-0.5557,0.1781
17:21:08:025,2.809,1.2649,7.6905,22.9241,0.3662,-0.28,-0.7367,0.1839
17:21:08:047,1.3995,1.3691,6.886,23.2941,-0.0426,-0.3684,-0.7836,0.188
17:21:08:066,0.6224,1.6504,6.7051,23.523,-0.2704,-0.659,-0.494,0.1892
17:21:08:085,0.8741,1.5697,5.8398,23.6757,-0.379,-1.1221,-0.2683,0.1903
17:21:08:104,1.5241,1.3251,4.8577,24.2116,-0.544,-1.5565,-0.2459,0.1921
17:21:08:125,2.0167,1.4686,4.2294,24.4934,-0.6846,-1.7844,-0.3801,0.1944
17:21:08:145,2.0428,1.884,4.1191,25.0698,-0.7942,-1.5853,-0.5249,0.1961
17:21:08:166,2.5996,2.5843,5.3368,25.0215,-0.8453,-1.219,-0.461,0.1957
17:21:08:185,3.6513,3.46,7.0235,25.2427,-0.5547,-0.7996,-0.3109,0.1933
17:21:08:205,3.9104,3.3998,7.8244,25.1111,-0.3684,-0.3907,-0.1459,0.1917
17:21:08:225,4.1442,3.135,9.0738,25.1835,-0.5717,0.0394,-0.0075,0.1888
17:21:08:249,4.0107,3.2057,10.8669,25.1624,-0.4482,0.0937,-0.0969,0.1833
17:21:08:265,3.2846,3.5151,11.775,25.0982,0.2225,-0.2129,-0.2268,0.1804
17:21:08:285,3.0385,3.935,11.0379,25.1997,0.9497,-0.6164,-0.1842,0.1853
17:21:08:304,3.0032,4.1319,9.1455,25.5575,1.3212,-0.7218,-0.1278,0.1974
17:21:08:325,3.0806,4.4894,7.8295,25.69,1.2574,-0.4919,-0.0692,0.2117
17:21:08:345,3.4747,4.665,7.2023,25.8832,0.8145,-0.1512,-0.0862,0.2237
17:21:08:365,3.1451,5.564,8.3166,26.053,0.2928,0.2236,-0.1416,0.2302
17:21:08:385,2.8992,5.8595,9.5661,26.3677,0.1927,0.2938,-0.1352,0.2316
17:21:08:405,1.8213,4.9792,9.8689,26.5761,0.1821,0.4227,-0.0362,0.2323
17:21:08:426,0.7688,3.1108,10.1751,26.6844,0.016,0.6484,0.3109,0.2315
17:21:08:445,1.6231,1.6536,10.671,26.7598,-0.0479,0.5376,0.6729,0.2286
17:21:08:465,2.6801,0.3602,10.5864,26.8617,0.0256,0.4173,0.6313,0.2256
17:21:08:485,2.9747,-0.3476,9.7803,27.3472,-0.0532,0.2992,0.2928,0.2237
17:21:08:505,2.7819,-0.0955,9.0483,27.7439,-0.412,0.1011,-0.083,0.2216
17:21:08:525,2.1365,0.5329,8.8335,27.8425,-0.7953,-0.0181,-0.2811,0.2173
17:21:08:545,1.4238,1.0354,8.5759,28.3613,-0.9369,-0.1182,-0.2151,0.2106
17:21:08:566,1.1915,1.3492,8.2767,28.5669,-0.8869,-0.1405,-0.0554,0.2025
17:21:08:585,1.2522,1.4146,7.6721,28.5825,-0.675,-0.0607,0.0692,0.196
17:21:08:605,1.1756,1.6378,7.0375,28.8242,-0.4301,0.1618,0.0681,0.1902
17:21:08:625,0.9899,2.1847,6.7843,29.3363,-0.1735,0.4748,-0.017,0.1854
17:21:08:645,0.9208,2.5302,7.1587,29.8389,0.1171,0.7974,-0.0564,0.182
17:21:08:666,1.2119,2.6422,8.8188,30.3158,0.3428,1.0561,-0.1576,0.1796
17:21:08:686,1.1239,2.9574,10.269,30.3847,0.7495,-0.0341,-0.461,0.1801
17:21:08:706,0.1802,2.5553,9.3209,30.3816,1.2201,-1.5278,-0.5238,0.1908
17:21:08:726,1.1471,3.8401,7.4518,30.671,1.0678,-1.8035,-0.3737,0.2091
17:21:08:746,2.872,4.9669,7.2171,30.6447,0.9124,-1.0657,-0.1043,0.2247
17:21:08:766,3.7126,4.7272,7.2698,30.8163,1.1871,0.3524,0.017,0.2351
17:21:08:786,3.6626,4.2451,7.095,31.2846,1.3468,1.0348,-0.0798,0.243
17:21:08:832,3.7754,5.0278,6.9008,31.4338,1.1615,1.0242,-0.1331,0.2506
17:21:08:834,3.89,6.2234,6.9075,31.559,0.7133,0.9348,-0.1235,0.2568
17:21:08:844,4.0474,6.721,7.634,31.7011,0.1224,1.0838,0.0628,0.2584
17:21:08:865,3.6087,5.6079,9.2271,32.016,-0.4386,0.8964,0.1129,0.2541
17:21:08:886,3.0447,5.0869,10.8509,32.1194,-0.7335,0.4397,0.1629,0.2457
17:21:08:905,3.1528,4.8134,12.0622,32.346,-0.7815,-0.3151,0.3024,0.2389
17:21:08:925,2.7163,3.7333,12.1195,32.932,-0.6803,-0.889,0.4472,0.2341
17:21:08:945,2.9651,2.3681,11.7819,33.3484,-0.7176,-1.2478,0.6782,0.2321
17:21:08:966,3.8566,1.4719,11.4715,33.5264,-0.6963,-1.3085,0.7942,0.2303
17:21:08:985,4.6415,1.1535,10.5322,33.9552,-0.4269,-1.3468,0.5951,0.2294
17:21:09:005,5.1349,1.7899,9.0194,34.2092,-0.1437,-0.6686,0.3237,0.2303
17:21:09:025,5.1073,2.4615,8.1558,34.3782,-0.1735,0.2151,0.1629,0.2299
17:21:09:046,4.2953,2.2057,8.1014,34.6084,-0.5068,0.9348,0.083,0.2249
17:21:09:066,3.332,1.8419,8.5842,34.8785,-0.9731,0.9891,0.0777,0.2151
17:21:09:085,2.8744,1.6016,8.9337,35.1462,-1.2616,0.527,0.131,0.2037
17:21:09:105,2.6888,1.3364,8.9247,35.5781,-1.0519,0.0394,0.1693,0.1914
17:21:09:126,2.4126,0.9859,8.1073,36.1907,-0.5951,0.0106,0.1842,0.182
17:21:09:145,1.9645,0.8753,7.4638,36.8143,-0.0862,-0.1565,0.1405,0.1777
17:21:09:165,1.3975,1.2469,7.4405,37.2057,0.3492,-0.3513,0.1735,0.1784
17:21:09:185,1.1292,1.8622,7.9496,37.4622,0.7059,-0.625,0.3918,0.1834
17:21:09:205,1.5037,2.3525,8.1888,37.6779,1.1786,-0.9997,0.7154,0.1928
17:21:09:225,2.0927,2.3492,7.9811,38.0775,1.6704,-1.1509,0.8879,0.2073
17:21:09:245,2.8836,2.7305,7.6883,37.9723,2.0622,-0.9326,0.8773,0.2257
17:21:09:265,3.6923,3.3984,7.1691,38.5406,2.2666,-0.6292,0.8741,0.2458
17:21:09:285,4.496,4.0369,6.5566,39.1536,2.1549,-0.2896,0.8762,0.2659
17:21:09:304,4.7784,4.2713,6.1558,39.3215,1.6779,0.2087,0.8432,0.2827
17:21:09:324,4.8288,4.1668,6.1613,39.3599,0.9188,0.5238,0.7442,0.293
17:21:09:344,4.7273,4.1558,6.9445,39.7572,0.3396,0.6771,0.5494,0.2961
17:21:09:366,4.4475,4.0609,7.3202,39.558,0.1139,0.5291,0.4216,0.2946
17:21:09:386,4.4678,5.2381,7.935,39.8513,0.0447,0.33,0.5781,0.293
17:21:09:405,4.6662,5.6751,8.1153,40.3791,-0.0905,0.263,0.988,0.291
17:21:09:427,5.0607,5.0331,8.4234,40.5519,-0.3588,0.2087,1.1509,0.2875
17:21:09:446,5.3936,4.3984,9.0463,41.0515,-0.609,-0.0085,1.1732,0.2823
17:21:09:466,5.6704,3.8631,9.7565,41.4,-0.7772,-0.0724,1.136,0.2761
17:21:09:485,5.4473,2.8017,10.2915,41.5336,-0.758,-0.0085,1.0338,0.2689
17:21:09:505,5.4448,2.1143,10.4191,41.9064,-0.5526,0.1512,0.9539,0.2615
17:21:09:525,5.5382,1.7211,10.4232,42.044,-0.2672,0.3428,0.8389,0.255
17:21:09:546,5.2775,1.1502,9.9799,41.9915,-0.0458,0.2864,0.5472,0.2499
17:21:09:566,4.5036,0.6737,9.4813,41.9622,-0.0596,-0.0043,0.0596,0.2479
17:21:09:587,3.7834,1.5299,9.1885,42.3837,-0.2747,0.0192,-0.1267,0.2474
17:21:09:605,4.1555,2.3629,9.568,42.7014,-0.445,-0.0266,-0.0426,0.2452
17:21:09:626,4.1165,1.5884,9.1587,42.813,-0.2896,-0.049,-0.0128,0.2422
17:21:09:646,4.0326,0.6094,8.2478,43.1236,0.1576,-0.0192,-0.1501,0.2405
17:21:09:666,3.9803,0.7673,7.2315,43.502,0.7069,-0.1171,-0.4333,0.2427
17:21:09:685,3.4377,1.65,5.6803,43.4712,1.0157,-0.1735,-0.5877,0.2501
17:21:09:705,3.4579,2.5117,4.314,43.6217,1.0072,0.0256,-0.593,0.2595
17:21:09:726,3.8234,2.9948,3.3513,44.0042,0.6452,0.23,-0.5675,0.2674
17:21:09:745,4.0204,3.1817,3.5959,43.9962,0.1501,0.4503,-0.5707,0.2711
17:21:09:770,4.1276,3.2438,4.3248,44.2739,-0.1054,0.6548,-0.6792,0.2695
17:21:09:786,3.9678,3.274,4.6072,44.6485,-0.2204,0.8347,-0.6888,0.2661
17:21:09:805,4.1222,3.3992,5.519,44.6974,-0.4748,0.9486,-0.6399,0.2601
17:21:09:825,4.3455,3.2859,7.2129,44.7742,-0.8251,0.4173,-0.6931,0.2523
17:21:09:846,4.5196,3.502,7.9655,45.2025,-0.9081,-0.0703,-0.6963,0.2444
17:21:09:866,4.9682,4.1525,7.6433,45.3437,-1.0072,-0.2129,-0.7144,0.2389
17:21:09:885,5.409,4.5773,7.6299,45.494,-1.2233,0.1043,-0.9262,0.2315
17:21:09:906,4.8973,4.9011,8.6352,45.726,-1.6183,0.5738,-0.8336,0.2205
17:21:09:926,4.0905,4.4991,10.4984,45.8269,-1.6364,0.577,-0.856,0.2031
17:21:09:946,3.3484,4.4934,11.4092,46.0754,-1.2371,-0.1597,-0.7985,0.19
17:21:09:966,2.9956,4.7615,11.5383,46.2038,-1.0199,-1.5086,-0.7506,0.1837
17:21:09:985,2.6691,4.774,12.1413,46.7332,-0.7282,-2.5232,-0.4216,0.1862
17:21:10:005,3.6159,3.4841,12.0171,46.9939,-1.1275,-0.8709,0.3748,0.1889
17:21:10:025,4.5237,1.6378,13.8572,46.9997,-0.7197,-0.625,0.5483,0.1817
17:21:10:045,4.7193,-0.5226,13.4336,47.1529,-0.0458,-0.6271,0.7261,0.1778
17:21:10:066,5.3073,-1.1938,11.608,47.0184,0.4024,-0.9699,0.7974,0.1799
17:21:10:085,5.9507,-0.7651,9.1013,46.9474,0.2928,-0.5568,0.5781,0.1861
17:21:10:105,5.6099,0.0323,7.9858,46.8635,-0.5462,-0.1405,0.3151,0.1881
17:21:10:126,4.7538,-0.0141,8.5602,46.8127,-1.1605,-0.3886,0.3407,0.1832
17:21:10:146,3.9476,-0.9203,8.5912,46.5776,-1.07,-0.7144,0.33,0.1761
17:21:10:166,3.3189,-1.4725,7.5672,46.531,-0.5962,-0.708,0.2938,0.1709
17:21:10:185,3.2953,-0.8887,6.6272,46.5144,-0.1065,0.016,0.1544,0.1675
17:21:10:205,3.5589,-0.3326,6.4551,46.7334,0.4408,0.7474,-0.0692,0.1648
17:21:10:225,3.6228,-0.0075,6.2385,46.8035,1.0402,1.2009,-0.2438,0.1644
17:21:10:245,3.7532,0.401,6.1009,46.5999,1.4596,1.8206,-0.4919,0.1675
17:21:10:265,3.5705,0.9656,6.407,46.473,1.6172,2.9725,-0.7921,0.1703
17:21:10:285,3.5582,2.1184,7.3809,46.1591,1.7865,3.3558,-0.7644,0.1708
17:21:10:305,3.5701,2.1502,7.9857,46.0863,1.4501,2.1485,-0.3205,0.1728
17:21:10:325,2.7694,1.7622,8.3658,45.8857,1.0625,1.3319,-0.3343,0.1767
17:21:10:345,2.4437,2.0421,8.9468,45.8442,0.6047,0.3119,-0.4248,0.1804
17:21:10:365,2.5605,2.6743,9.4115,46.0715,0.2928,-0.9976,-0.4216,0.1858
17:21:10:385,3.286,2.798,9.4549,46.0997,0.0937,-1.9526,-0.4993,0.1946
17:21:10:405,3.555,3.0638,8.5979,46.0646,-0.0873,-2.3486,-0.5323,0.2059
17:21:10:425,3.9507,3.8101,7.6127,46.3554,-0.5132,-1.8844,-0.3205,0.2156
17:21:10:445,4.4669,3.7381,7.9419,46.3769,-1.0231,-1.5022,-0.2491,0.2187
17:21:10:465,4.7653,3.3145,9.2739,46.2893,-1.2776,-1.4532,-0.3024,0.2166
17:21:10:485,4.5884,3.0815,10.0083,46.1326,-1.0753,-1.2872,-0.3194,0.2128
17:21:10:505,4.2761,2.9317,10.2295,45.8872,-0.6856,-0.9667,-0.1821,0.2097
17:21:10:525,4.1442,2.7898,10.4275,45.835,-0.4684,-0.2938,0.0128,0.2073
17:21:10:546,4.0831,2.434,10.7779,45.8168,-0.3332,0.4397,0.132,0.2029
17:21:10:567,3.9484,1.7956,10.698,45.6404,-0.2459,0.7218,0.1565,0.1968
17:21:10:586,3.5121,1.2178,10.5069,45.5337,-0.4642,0.9188,0.0543,0.191
17:21:10:606,3.2107,0.9601,10.3725,45.4667,-0.7634,1.0721,-0.1672,0.1824
17:21:10:625,2.4904,0.4348,9.9139,45.3636,-0.856,1.1945,-0.4237,0.1713
17:21:10:646,1.8377,0.0864,9.0873,45.2932,-0.7783,1.2382,-0.643,0.1583
17:21:10:667,0.9916,0.3059,8.4034,44.9411,-0.5579,1.12,-0.7133,0.1478
17:21:10:686,0.2995,0.6506,8.4756,44.9114,-0.363,1.3095,-0.477,0.1403
17:21:10:706,0.0812,0.3522,8.748,44.6011,-0.231,1.9068,-0.1714,0.1313
17:21:10:726,0.6413,0.403,8.4856,44.4977,0.0437,1.8142,-0.0405,0.1204
17:21:10:745,0.8235,0.4548,7.9032,44.5391,0.5015,1.1051,-0.033,0.1161
17:21:10:765,1.0284,0.8084,7.4278,44.549,0.9976,0.5036,-0.1672,0.1181
17:21:10:786,0.7084,1.5561,7.2333,44.3897,1.416,0.2246,-0.148,0.1265
17:21:10:806,0.8609,2.1996,7.0542,44.4256,1.6672,0.148,0.0809,0.1396
17:21:10:846,1.6095,3.0576,6.2323,44.2523,1.4277,0.3109,0.1533,0.1531
17:21:10:848,1.9693,4.0533,6.0788,44.1787,0.7655,0.6973,0.1512,0.1628
17:21:10:866,1.7581,4.066,7.8328,43.9753,0.2257,0.938,0.2694,0.1651
17:21:10:885,1.9834,3.836,9.811,43.7594,0.0745,0.625,0.2949,0.1628
17:21:10:906,2.06,4.2558,10.9009,43.8496,0.2033,-0.1938,0.1565,0.1618
17:21:10:926,1.9606,5.2819,10.9784,43.7661,0.3609,-0.7197,0.131,0.1656
17:21:10:947,2.077,6.1029,10.8705,43.8351,0.3939,-0.6633,0.2534,0.1721
17:21:10:966,2.1622,6.2595,11.1407,43.9142,0.2768,-0.3865,0.3588,0.178
17:21:10:985,2.3322,6.0325,12.0872,43.9734,0.1405,-0.3343,0.3162,0.1812
17:21:11:006,2.5798,5.411,13.2095,44.1824,0.2683,-0.7431,0.0873,0.1843
17:21:11:024,2.63,4.7859,13.1934,44.2606,0.6377,-1.1754,-0.1544,0.1913
17:21:11:045,2.3707,3.7824,12.0675,43.9845,0.8996,-1.2478,-0.1661,0.2029
17:21:11:065,2.6047,2.8543,11.1416,43.9511,0.9433,-1.0285,-0.0149,0.2161
17:21:11:085,3.4004,2.1649,10.329,43.5781,0.9039,-0.8453,0.0351,0.2284
17:21:11:105,4.375,1.9895,9.3168,43.2289,0.7527,-0.4152,-0.0383,0.2392
17:21:11:125,4.8944,1.9653,7.9149,42.9935,0.5313,0.5504,-0.2875,0.2461
17:21:11:146,4.6587,1.724,5.7607,42.9065,0.2332,2.3358,-0.6452,0.246
17:21:11:166,3.5763,2.4329,5.5813,42.8083,-0.1033,4.7068,-1.1008,0.2352
17:21:11:186,-1.0649,2.775,8.8165,42.7443,0.0798,6.949,-1.2265,0.2128
17:21:11:207,-4.7578,2.0966,11.7005,42.443,0.6186,5.8077,-0.3599,0.1879
17:21:11:227,-4.8502,1.6558,11.0049,41.978,0.7655,2.3742,0.5494,0.1726
17:21:11:246,-2.8712,2.0409,8.6195,41.8279,0.7325,-0.4599,1.1605,0.1712
17:21:11:266,-0.6494,1.9357,6.3765,41.8009,0.5951,-1.9472,1.3723,0.1813
17:21:11:286,1.0693,2.4864,4.9809,41.9349,0.4163,-2.5967,1.3372,0.1968
17:21:11:305,1.8464,2.593,4.5511,42.0826,0.2417,-2.9544,1.2073,0.2137
17:21:11:327,2.2321,2.8286,3.8739,42.0841,0.0979,-2.1879,0.7634,0.2298
17:21:11:345,2.8924,3.7064,4.3303,41.9051,-0.165,-1.4405,0.5078,0.2402
17:21:11:367,2.6085,3.5103,5.0922,41.7741,-0.3662,-0.9805,0.2406,0.2452
17:21:11:386,1.9686,3.677,5.8641,41.6068,-0.3524,-0.5568,0.0979,0.2461
17:21:11:404,1.4779,4.1742,6.2376,41.4282,-0.2694,-0.1916,0.1299,0.2456
17:21:11:425,1.5375,4.3432,6.4135,41.0726,-0.3268,0.2129,0.2097,0.2438
17:21:11:445,1.623,4.2956,6.807,40.8208,-0.6132,0.51,0.214,0.2392
17:21:11:465,2.0638,4.7948,8.0464,40.5691,-0.9954,0.4163,0.0767,0.2306
17:21:11:485,2.7597,5.2395,9.4397,40.1542,-1.2829,-0.1171,-0.1224,0.22
17:21:11:504,3.0582,4.8353,10.0178,40.1549,-1.449,-0.6569,-0.4152,0.21
17:21:11:526,2.573,4.3168,10.4051,40.1565,-1.5022,-0.1065,-0.642,0.1992
17:21:11:544,1.5808,3.3829,11.1412,40.0456,-1.4799,0.7846,-0.757,0.1871
17:21:11:565,1.2682,2.485,12.4166,39.932,-1.4948,1.3042,-0.8507,0.1699
17:21:11:585,0.6825,1.1841,14.0667,39.6759,-1.3936,1.1647,-1.0572,0.1509
17:21:11:606,0.0636,0.1558,14.3953,39.502,-1.0966,0.4503,-1.2467,0.1332
17:21:11:625,-0.2443,-0.0011,13.2816,39.3918,-0.889,-0.3833,-1.498,0.124
17:21:11:645,-1.4591,0.0685,12.021,39.3885,-0.7889,-0.6037,-1.416,0.1182
17:21:11:666,-1.7105,0.5624,11.2054,39.4458,-0.4823,-0.3098,-1.1115,0.1139
17:21:11:687,-1.4908,0.77,10.2011,39.51,-0.05,0.0085,-0.8027,0.1114
17:21:11:705,-0.9916,0.9432,9.0259,39.6105,0.2938,0.2236,-0.609,0.1116
17:21:11:726,-0.7454,1.2107,7.9328,39.751,0.4472,0.1373,-0.461,0.1139
17:21:11:746,-0.3615,1.5051,6.9199,39.1187,0.4631,-0.1959,-0.3929,0.1178
17:21:11:766,-0.2945,1.8851,5.8188,39.429,0.4024,-0.5334,-0.3769,0.1236
17:21:11:786,-0.3919,2.5239,5.1032,39.5461,0.3119,-0.5653,-0.3066,0.1286
17:21:11:806,-0.3867,3.1364,5.1095,39.6029,0.2406,-0.4269,-0.165,0.1332
17:21:11:825,-0.1929,3.4707,5.4441,39.9215,0.2576,-0.3737,-0.082,0.137
17:21:11:845,-0.0616,4.1175,5.307,39.7765,0.1842,-0.2161,0.0032,0.1406
17:21:11:866,-0.0022,4.2897,5.6544,39.689,-0.2523,-0.0245,0.1437,0.142
17:21:11:885,-0.1265,4.0271,7.0915,39.6718,-0.7346,0.1203,0.2257,0.1384
17:21:11:906,0.5286,3.5253,9.6358,39.5436,-0.8294,0.3716,0.2438,0.1305
17:21:11:925,1.5206,3.5174,11.2074,39.712,-0.3524,0.5057,-0.1416,0.1223
17:21:11:945,1.2627,3.5705,11.8678,39.9594,0.0809,0.5962,-0.6079,0.118
17:21:11:965,0.2623,3.9366,11.8067,40.042,0.2587,0.4024,-0.9624,0.1174
17:21:11:984,-0.942,4.0448,12.5236,40.3255,0.066,0.1703,-1.0146,0.1182
17:21:12:005,-1.2388,4.4092,14.0976,40.7195,0.0309,-0.3024,-0.8826,0.1183
17:21:12:025,-0.6757,4.7633,14.6368,41.068,0.5408,-0.6856,-0.7272,0.1209
17:21:12:045,0.1445,4.8365,13.0534,41.2968,1.2052,-0.5408,-0.5238,0.1299
17:21:12:066,0.5513,3.8115,10.6171,41.7409,1.4256,0.1831,-0.3226,0.1434
17:21:12:085,0.8544,2.6078,10.1424,42.1343,1.0955,1.071,-0.1097,0.1547
17:21:12:105,0.9292,1.5541,10.9263,42.2855,0.8453,1.2904,-0.0043,0.1606
17:21:12:125,1.0622,1.2114,10.897,42.6971,0.8198,1.0189,0.0767,0.1645
17:21:12:148,1.4105,1.3444,9.7122,42.6707,0.6899,0.5036,0.0894,0.169
17:21:12:166,1.3447,1.3797,8.1481,42.2938,0.2555,-0.0511,-0.0287,0.1735
17:21:12:187,0.5709,1.3116,7.1045,42.3559,-0.4716,-0.4195,-0.1107,0.1743
17:21:12:205,-0.4564,1.0272,7.2576,42.4637,-1.2808,-0.7304,-0.0266,0.1693
17:21:12:225,-0.695,0.6378,8.0307,42.9199,-1.6609,-1.12,0.2002,0.1587
17:21:12:245,0.2044,0.1042,8.0803,43.4582,-1.4564,-1.4532,0.3364,0.1477
17:21:12:265,0.8607,-0.186,7.4021,43.9418,-0.9337,-1.5075,0.2374,0.1403
17:21:12:286,1.1212,-0.1419,6.2077,43.9314,-0.3588,-1.3244,0.0596,0.138
17:21:12:306,1.1551,0.4361,5.2756,44.2219,0.0415,-0.9561,-0.0926,0.1397
17:21:12:326,1.3126,1.3023,4.7407,44.4524,0.2246,-0.5834,-0.1906,0.1435
17:21:12:345,1.2369,2.0605,4.448,44.396,0.131,-0.1799,-0.2608,0.1471
17:21:12:365,1.0439,2.9096,4.8969,44.8413,-0.2608,0.2055,-0.2757,0.1478
17:21:12:384,0.6789,3.5549,6.7703,45.0018,-0.725,0.6015,-0.1916,0.1433
17:21:12:406,0.4105,3.5389,9.2099,45.4014,-0.8453,0.774,-0.1182,0.1329
17:21:12:424,0.2101,3.5586,10.6396,45.8784,-0.7516,0.6973,-0.1097,0.1238
17:21:12:445,-0.3102,3.7552,11.4258,46.2499,-0.7165,0.5717,-0.1235,0.1148
17:21:12:466,-1.2512,4.2278,12.3448,46.4678,-0.7367,0.3748,0.0011,0.1063
17:21:12:485,-1.9109,4.7923,13.3541,46.6629,-0.6558,0.1544,0.3151,0.0985
17:21:12:506,-2.0199,4.6007,13.3556,47.2608,-0.4855,-0.0894,0.7495,0.0923
17:21:12:526,-1.0479,5.526,13.8356,47.4912,-0.4695,-0.1224,0.8453,0.0878
17:21:12:546,-0.9315,4.9216,14.8293,48.1434,-0.0745,-0.1629,0.8496,0.0841
17:21:12:566,-0.9957,4.2372,14.2039,48.5432,0.4684,-0.2033,0.856,0.0853
17:21:12:585,-1.6641,2.6358,12.9058,48.7569,0.8177,0.0511,1.1583,0.0902
17:21:12:605,-0.6544,0.8145,12.1062,48.9711,0.9401,0.2076,1.5618,0.0973
17:21:12:625,0.6095,-0.3672,11.2965,49.3396,0.9752,0.2257,1.5608,0.1047
17:21:12:646,1.1475,-0.943,10.2206,49.1983,0.6771,0.1725,1.3691,0.1127
17:21:12:666,0.7252,-1.2399,9.8298,49.2586,0.0724,0.148,1.1434,0.1163
17:21:12:686,0.2798,-1.3886,10.3692,49.3234,-0.478,0.0511,1.0636,0.1148
17:21:12:706,0.0356,-1.6562,10.8021,49.0518,-0.659,-0.181,1.0167,0.1097
17:21:12:726,0.2164,-1.538,10.4855,49.4769,-0.4706,-0.4322,0.955,0.1048
17:21:12:746,0.8969,-0.9587,9.2698,49.7533,-0.0564,-0.5824,0.8081,0.1032
17:21:12:766,1.409,-0.1311,7.8036,49.5858,0.3545,-0.511,0.5621,0.1058
17:21:12:785,1.4686,0.6177,6.556,49.8743,0.6952,-0.247,0.2534,0.1113
17:21:12:806,1.0009,1.1253,5.6603,49.7458,0.9923,-0.0011,-0.0043,0.1188
17:21:12:826,0.3962,1.6989,4.9971,49.5854,1.1796,0.1831,-0.0703,0.1277
17:21:12:856,0.1625,2.2309,4.5291,49.5992,1.2041,0.3034,0.0075,0.1373
17:21:12:865,0.1395,2.6676,4.1828,49.5062,1.054,0.3897,0.1331,0.1463
17:21:12:885,0.2754,3.2649,4.0462,49.6506,0.7751,0.6792,0.28,0.153
17:21:12:905,0.2709,3.9023,4.3989,50.0769,0.329,1.0359,0.5036,0.1554
17:21:12:925,0.1087,4.0498,6.0551,50.3129,-0.2449,1.2776,0.7793,0.1519
17:21:12:945,0.8582,3.7146,8.6396,50.6388,-0.5877,0.9678,0.9156,0.1432
17:21:12:966,1.8354,3.1511,10.6148,50.7618,-0.643,0.3577,0.7016,0.1335
17:21:12:985,2.6907,3.3711,11.9141,50.7057,-0.4951,-0.2438,0.2566,0.1276
17:21:13:007,2.7759,3.9401,12.3916,50.6536,-0.2694,-0.5217,-0.2172,0.1255
17:21:13:024,2.0384,4.4068,12.5284,50.792,-0.1192,-0.3258,-0.5238,0.126
17:21:13:045,1.2743,5.0095,13.468,51.3417,0.0564,-0.1629,-0.5707,0.1265
17:21:13:066,1.4072,5.4995,14.0309,51.8417,0.4908,-0.2949,-0.4748,0.1287
17:21:13:086,1.9611,5.3913,13.2136,51.8321,0.9923,-0.2353,-0.3684,0.1356
17:21:13:109,1.6769,4.3294,12.0861,52.0902,1.0796,0.1884,-0.2491,0.1455
17:21:13:126,1.1354,2.694,12.4791,52.053,0.7644,0.3992,-0.0234,0.1532
17:21:13:146,1.2144,1.5194,13.133,52.0054,0.5664,-0.05,0.115,0.1578
17:21:13:165,1.4867,1.1132,12.597,52.2758,0.5813,-0.5302,0.2151,0.1635
17:21:13:184,2.1449,1.0167,10.9613,52.4091,0.6899,-0.5888,0.2832,0.1715
17:21:13:205,2.4309,1.0628,9.073,52.3034,0.5994,-0.2278,0.181,0.1798
17:21:13:224,1.8809,0.8998,8.1296,52.2192,0.1491,0.0596,0.0554,0.1849
17:21:13:245,1.0746,0.7981,8.2126,52.3124,-0.3215,-0.0138,-0.0053,0.1846
17:21:13:265,0.9327,0.5179,8.144,52.1516,-0.4418,-0.4908,-0.0745,0.1819
17:21:13:288,0.9911,0.6519,7.1331,52.1618,-0.2395,-0.8634,-0.2214,0.1812
17:21:13:305,1.1474,0.8227,5.6203,52.2288,0.0617,-0.8113,-0.3854,0.1837
17:21:13:325,1.208,1.0458,4.3886,52.3812,0.28,-0.5589,-0.5451,0.1882
17:21:13:346,1.1989,1.5512,3.6074,52.0263,0.3503,-0.3279,-0.6814,0.1932
17:21:13:367,1.215,1.9495,3.3259,51.9083,0.2289,-0.2726,-0.7559,0.1979
17:21:13:386,1.5588,2.4114,3.3725,51.6125,-0.0628,-0.3396,-0.8208,0.2004
17:21:13:405,1.6299,2.9034,3.9883,51.7597,-0.51,-0.4152,-0.8773,0.2006
17:21:13:425,1.6893,3.5309,5.2714,51.6736,-0.9124,-0.4205,-0.856,0.1971
17:21:13:446,1.5508,3.2908,7.3531,51.7666,-1.0774,-0.4844,-0.7974,0.1898
17:21:13:466,1.5224,3.1468,9.5618,52.0062,-0.988,-0.7836,-0.7527,0.183
17:21:13:485,1.8027,3.2584,10.9776,52.2343,-0.7367,-0.7846,-0.625,0.1788
17:21:13:505,2.1696,3.2241,11.7302,52.3412,-0.5856,-0.4365,-0.4897,0.1756
17:21:13:525,2.3175,3.2231,12.5591,52.7007,-0.5526,-0.1895,-0.4546,0.1719
17:21:13:545,2.1281,3.4592,12.9404,52.9909,-0.4706,-0.2119,-0.5483,0.1679
17:21:13:566,1.2516,4.191,12.8064,52.991,-0.3386,-0.3609,-0.5164,0.1651
