Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:10:59:597,1.0054,-0.2264,8.8961,52.1519,0.0745,0.4514,0.6995,0.0826
17:10:59:617,1.383,0.446,8.6936,52.388,-0.1405,0.6047,0.3077,0.0795
17:10:59:637,1.1225,1.4019,8.4013,52.5937,-0.2736,0.6452,-0.0224,0.0738
17:10:59:657,0.4239,2.1674,8.4726,52.727,-0.3843,0.5621,-0.0862,0.067
17:10:59:678,-0.0831,2.6286,8.7501,52.467,-0.3545,0.214,0.1129,0.0603
17:10:59:696,0.0117,2.5624,8.3884,52.1804,-0.1054,-0.1299,0.4227,0.0568
17:10:59:716,0.6042,2.1244,7.3972,51.9169,0.2353,-0.1384,0.6452,0.0577
17:10:59:736,1.0122,1.6301,6.4074,51.7896,0.3939,0.1075,0.7069,0.0603
17:10:59:757,1.4118,1.6038,6.3513,51.6794,0.3801,0.2704,0.6516,0.0612
17:10:59:776,1.6499,1.9367,6.7047,51.8821,0.263,0.379,0.4876,0.0601
17:10:59:796,1.4107,1.9183,7.0196,52.1239,0.0777,0.2832,0.3151,0.0574
17:10:59:816,1.3568,2.1055,7.1786,52.2638,-0.1842,0.1906,0.1767,0.0548
17:10:59:837,1.4456,2.4211,8.0451,52.6262,-0.3854,0.2459,0.0298,0.0527
17:10:59:857,1.459,2.8521,9.5665,52.6666,-0.4195,0.3034,-0.1001,0.0498
17:10:59:876,1.5065,3.4093,11.0263,52.4882,-0.2747,0.1693,-0.1565,0.046
17:10:59:897,1.433,3.6415,11.6522,52.7185,-0.0969,-0.0181,-0.165,0.0434
17:10:59:917,1.3779,3.3368,12.0186,52.1607,-0.0447,-0.0617,-0.1097,0.0429
17:10:59:937,1.7686,2.9929,12.5418,51.9674,0.0043,-0.1054,-0.1789,0.0434
17:10:59:957,1.9509,2.941,12.7631,52.0697,0.1065,-0.1065,-0.3673,0.0442
17:10:59:977,1.1983,2.7019,12.8169,51.8199,0.1778,-0.1757,-0.4748,0.0451
17:10:59:997,0.1924,1.9706,12.7935,51.9086,0.1884,-0.3322,-0.3162,0.0465
17:11:00:017,0.1689,1.0604,12.6259,51.7121,0.2683,-0.4227,-0.0192,0.0496
17:11:00:036,0.952,0.7291,11.8144,51.6586,0.3939,-0.3609,0.2246,0.0542
17:11:00:056,1.437,0.1154,10.6036,51.2302,0.2992,-0.1554,0.3503,0.059
17:11:00:077,1.8636,-0.4999,9.9282,50.9247,0.0586,-0.0245,0.2992,0.062
17:11:00:096,2.4414,-0.4333,9.6163,50.7023,-0.116,-0.0181,0.0586,0.0628
17:11:00:116,2.8752,-0.0391,9.1367,50.3325,-0.1341,-0.0309,-0.3077,0.0627
17:11:00:152,2.5786,0.4278,8.3163,50.0483,-0.0767,-0.0468,-0.7048,0.0624
17:11:00:156,1.6464,0.8541,7.4341,49.9519,-0.0756,-0.0245,-0.9539,0.0619
17:11:00:176,0.8332,1.3471,6.9549,49.7967,-0.0862,-0.0245,-1.0008,0.0611
17:11:00:196,0.2398,1.6608,6.7884,49.8446,-0.0543,-0.0969,-0.8751,0.0603
17:11:00:216,0.0586,1.9134,6.5645,49.6295,0.0426,-0.198,-0.6899,0.0601
17:11:00:236,0.3405,2.2775,6.3527,49.473,0.099,-0.2278,-0.4748,0.0614
17:11:00:256,0.4962,2.3564,6.4717,49.0645,0.0862,-0.1682,-0.2832,0.0635
17:11:00:277,0.4813,2.1788,6.9645,48.6963,-0.0043,-0.1043,-0.1033,0.0653
17:11:00:296,0.6022,2.1399,7.8802,48.397,-0.0852,-0.1427,0.0373,0.0664
17:11:00:316,0.7572,2.2707,8.8246,48.0105,-0.132,-0.2534,0.0926,0.0675
17:11:00:336,0.6256,2.1545,9.6868,47.8055,-0.1097,-0.4141,0.1373,0.0696
17:11:00:357,0.7497,2.1319,10.1763,47.6962,-0.0277,-0.5909,0.1863,0.0731
17:11:00:377,1.0705,2.486,10.4154,47.3902,0.0958,-0.6037,0.2044,0.0786
17:11:00:397,1.2588,2.769,10.4378,47.3441,0.2065,-0.5419,0.2236,0.0848
17:11:00:417,1.4112,3.2248,10.5518,47.121,0.2012,-0.4014,0.2321,0.0909
17:11:00:437,1.1613,3.6718,11.3344,46.9443,0.0852,-0.2694,0.2768,0.0959
17:11:00:457,1.0602,4.2934,12.4703,46.9625,0.1363,-0.28,0.4141,0.0992
17:11:00:476,0.6862,4.7447,12.8751,47.1048,0.5973,0.1597,0.7868,0.1026
17:11:00:496,0.1513,4.3993,12.9616,47.1946,1.5118,1.3915,1.3798,0.1044
17:11:00:517,-0.6174,3.0891,12.937,47.1189,2.3944,2.5392,1.9015,0.0981
17:11:00:536,-1.031,1.8448,12.323,47.4833,2.7851,2.6946,2.2177,0.0824
17:11:00:556,-0.4958,1.284,10.7534,47.9072,2.6031,2.0314,2.1857,0.0642
17:11:00:576,0.1697,1.0829,8.865,47.803,1.8568,1.2318,1.7535,0.051
17:11:00:597,0.5622,1.3507,7.5075,48.2348,0.7527,0.5472,1.0721,0.0433
17:11:00:617,0.8784,2.3838,7.2765,48.2669,-0.2481,0.0468,0.4354,0.0393
17:11:00:636,1.1453,3.5463,7.5404,48.6376,-0.6675,-0.3481,-0.0032,0.0381
17:11:00:657,0.6948,3.9462,7.0437,48.735,-0.5653,-0.5856,-0.2012,0.0399
17:11:00:677,0.0298,4.037,5.9978,48.735,-0.2619,-0.4046,-0.0373,0.0442
17:11:00:697,-0.2035,3.8168,5.3611,48.9103,0.1107,0.0979,0.4195,0.0487
17:11:00:722,0.1719,3.3081,5.189,49.0295,0.4333,0.5291,0.8783,0.0499
17:11:00:737,0.9939,2.8027,5.2527,48.973,0.5685,0.659,1.0806,0.0479
17:11:00:756,1.6017,2.6733,5.3349,48.8921,0.4812,0.527,1.0008,0.0444
17:11:00:776,1.8743,2.6204,5.4796,49.0974,0.2214,0.2172,0.8272,0.0414
17:11:00:796,2.4736,3.0086,5.6155,49.361,-0.1459,-0.1522,0.6143,0.0404
17:11:00:817,3.1739,3.6046,6.2669,49.38,-0.593,-0.3077,0.2843,0.0425
17:11:00:837,3.2441,3.9189,7.6082,49.7276,-0.9007,-0.2981,-0.1075,0.0454
17:11:00:857,2.942,4.3807,9.1527,49.8127,-0.9199,-0.2268,-0.4589,0.0473
17:11:00:877,2.2979,5.6513,10.5138,49.9751,-0.6622,0.0916,-0.5366,0.0481
17:11:00:896,1.823,6.2978,11.8402,49.991,-0.1341,0.7783,-0.1852,0.0466
17:11:00:917,2.3237,5.9901,13.0677,49.979,0.5227,1.4075,0.1512,0.04
17:11:00:938,3.5782,5.9666,14.0481,50.0866,1.1232,1.4905,0.0958,0.0278
17:11:00:957,4.0612,5.4284,13.2555,50.1303,1.4713,1.0253,-0.4195,0.0135
17:11:00:977,2.6621,4.4912,11.0637,50.2427,1.3351,0.7453,-0.9827,0.0019
17:11:00:996,-0.5451,2.3361,10.3266,50.298,0.7325,0.9071,-1.2158,-0.0077
17:11:01:017,-2.4015,1.7546,11.5384,50.169,0.2055,0.5994,-1.0753,-0.019
17:11:01:037,-1.9522,2.4063,12.0928,50.0929,0.1437,-0.4227,-0.8624,-0.028
17:11:01:056,-0.7819,2.9072,10.1805,50.302,0.2395,-1.1211,-0.8187,-0.0271
17:11:01:076,0.0821,3.3111,7.8874,50.3229,0.0894,-1.1008,-0.9124,-0.0183
17:11:01:096,0.5171,3.4472,6.6421,50.5788,-0.2821,-0.7453,-1.037,-0.0095
17:11:01:117,0.4833,3.1682,6.6884,50.8265,-0.6313,-0.5483,-1.1913,-0.0047
17:11:01:137,0.1207,2.8389,7.0284,50.6984,-0.7687,-0.625,-1.399,-0.003
17:11:01:156,-0.4724,2.4476,6.8863,50.7172,-0.8155,-0.8432,-1.5736,-0.0016
17:11:01:176,-1.0018,2.2573,6.6612,50.5061,-0.8858,-1.0913,-1.6129,0.0015
17:11:01:196,-1.1251,2.5121,6.5551,50.3771,-0.9039,-1.351,-1.5374,0.0069
17:11:01:218,-1.1602,2.6279,6.3562,50.1211,-0.8091,-1.3883,-1.3031,0.015
17:11:01:237,-1.1234,2.733,6.34,50.1198,-0.6878,-1.1945,-1.054,0.0249
17:11:01:256,-1.1003,2.9678,6.6404,50.104,-0.5323,-0.8059,-0.7484,0.0337
17:11:01:277,-0.6965,3.2701,7.2038,50.0833,-0.3567,-0.3268,-0.4237,0.0399
17:11:01:296,-0.2423,3.5199,8.074,49.9676,-0.2726,-0.0106,-0.1703,0.0425
17:11:01:317,0.0789,3.5234,8.894,49.7859,-0.2875,-0.0319,0.016,0.0422
17:11:01:338,0.438,3.5686,9.5536,49.7265,-0.3045,-0.2481,0.099,0.0418
17:11:01:357,0.721,3.5074,9.9824,49.5978,-0.2566,-0.3481,0.1448,0.0433
17:11:01:377,0.9476,3.4403,10.1619,49.6273,-0.1182,-0.3215,0.1799,0.0462
17:11:01:397,1.0974,3.2392,10.2097,49.9412,0.0341,-0.1267,0.1725,0.0494
17:11:01:417,1.2207,3.4725,10.3637,49.8109,0.1576,0.1033,0.0873,0.0514
17:11:01:436,1.0051,4.1545,10.513,50.1614,0.1544,0.3535,0.0213,0.0512
17:11:01:456,0.5854,4.6083,11.1391,49.9198,0.0788,0.4365,0.0362,0.0486
17:11:01:476,0.3062,4.7062,11.7776,50.0987,0.0351,0.3375,0.1065,0.0447
17:11:01:496,-0.0306,4.1663,11.9923,50.2339,0.0213,0.2491,0.1618,0.0415
17:11:01:517,-0.5996,3.461,12.0925,50.3079,0.0724,0.33,0.2129,0.0394
17:11:01:537,-1.3366,2.8354,12.1698,50.558,0.363,0.4876,0.4525,0.037
17:11:01:557,-1.1335,2.4309,11.4521,50.6157,0.7804,0.4961,0.8017,0.0342
17:11:01:577,-0.4258,1.8697,9.7208,50.6145,0.988,0.56,0.9976,0.0327
17:11:01:596,0.27,1.4451,8.3449,50.5905,0.7059,0.6963,0.8027,0.0316
17:11:01:618,0.6052,1.5903,8.0623,50.7311,0.1629,0.6942,0.3226,0.0279
17:11:01:636,0.5135,2.2949,8.4754,50.2922,-0.2896,0.296,-0.1746,0.0216
17:11:01:656,0.2065,3.0728,8.4788,50.3044,-0.5121,-0.2821,-0.4525,0.0165
17:11:01:676,-0.3757,3.3203,8.0807,50.3693,-0.5185,-0.6484,-0.478,0.0164
17:11:01:697,-0.81,3.5274,7.4441,50.6701,-0.3056,-0.7304,-0.2513,0.0203
17:11:01:717,-0.7713,3.2804,6.753,50.8197,-0.0202,-0.5217,0.1065,0.0266
17:11:01:737,-0.3101,3.0548,6.2772,50.9095,0.2502,-0.2225,0.3737,0.0325
17:11:01:755,0.1272,2.8874,5.956,50.9105,0.3875,-0.0298,0.5217,0.0365
17:11:01:776,0.2997,2.5954,5.7076,50.536,0.379,0.0937,0.5451,0.0388
17:11:01:796,0.5474,2.5101,5.8729,50.3038,0.2023,0.1778,0.4461,0.0399
17:11:01:817,0.5428,2.7098,6.4941,50.6715,-0.0724,0.2044,0.2555,0.0394
17:11:01:837,0.5601,3.269,7.6743,50.9335,-0.3407,0.0926,0.0681,0.0376
17:11:01:857,0.61,3.7513,8.8578,50.7917,-0.4248,-0.0937,-0.0798,0.0358
17:11:01:876,0.7701,4.2812,9.7516,51.0066,-0.3141,-0.247,-0.2204,0.0354
17:11:01:896,0.6638,4.588,10.0647,50.5416,-0.1938,-0.2683,-0.3151,0.0366
17:11:01:917,0.2364,4.7615,10.4747,50.5023,-0.1991,-0.1533,-0.3077,0.0382
17:11:01:936,0.3126,5.0163,11.308,50.3791,-0.1725,0.0298,-0.1938,0.0391
17:11:01:956,0.9139,5.0833,12.1973,50.3275,-0.0692,0.0841,-0.1842,0.0386
17:11:01:977,1.3067,5.0339,12.9218,50.453,0.1246,-0.0011,-0.3769,0.0374
17:11:01:998,1.0252,4.8902,13.0292,50.3026,0.3833,-0.181,-0.6207,0.0367
17:11:02:018,0.2,4.809,12.1967,50.2555,0.5611,-0.412,-0.6729,0.0377
17:11:02:038,-0.3789,4.3979,11.2335,50.1719,0.5387,-0.4205,-0.4227,0.0413
17:11:02:058,-0.1419,3.6506,10.9067,49.971,0.4759,-0.412,-0.1267,0.0462
17:11:02:077,0.7684,3.4226,10.4674,49.8334,0.543,-0.5366,0.0437,0.0511
17:11:02:096,1.3211,3.1644,9.2884,49.6386,0.5919,-0.6313,0.1448,0.0575
17:11:02:116,1.345,2.2071,7.8134,49.6463,0.3929,-0.5994,0.1714,0.0651
17:11:02:155,1.4181,1.4971,7.1021,49.8139,0.0043,-0.4674,0.1011,0.0721
17:11:02:156,1.6571,1.5233,7.43,49.8726,-0.3343,-0.3247,-0.0916,0.0772
17:11:02:176,1.72,1.8824,7.8612,50.0105,-0.3652,-0.3769,-0.2832,0.0793
17:11:02:196,1.5616,2.1137,7.5184,49.7389,-0.181,-0.4983,-0.4301,0.0812
17:11:02:217,1.1934,2.176,6.6734,49.5092,-0.0277,-0.4408,-0.4834,0.0845
17:11:02:239,0.8473,2.1879,6.0871,49.1612,0,-0.2321,-0.477,0.088
17:11:02:256,0.6472,2.3291,6.0504,48.9036,-0.0671,-0.066,-0.4354,0.0897
17:11:02:276,0.7404,2.5811,6.2828,48.7924,-0.0916,-0.0809,-0.3748,0.0896
17:11:02:296,0.9013,2.9892,6.489,48.6978,-0.0692,-0.181,-0.3056,0.0894
17:11:02:316,0.9322,3.3822,6.5322,48.2793,-0.1065,-0.2097,-0.2289,0.0903
17:11:02:337,0.6537,3.224,6.8461,48.2261,-0.2598,-0.1182,-0.1182,0.0918
17:11:02:356,0.6907,3.2542,7.7584,47.7771,-0.3439,-0.0852,0.0085,0.0923
17:11:02:377,0.9987,3.3172,8.3174,48.0446,-0.2214,-0.1256,0.0532,0.0923
17:11:02:397,1.1125,3.3908,8.3099,47.9204,-0.0841,-0.0362,0.0053,0.093
17:11:02:417,0.9183,3.8534,8.5623,47.7963,-0.0681,0.1139,-0.0426,0.0934
17:11:02:436,0.7475,4.4616,9.0511,47.7831,-0.1288,0.1767,0.0128,0.0923
17:11:02:457,0.7902,5.033,9.6157,48.0118,-0.1799,0.2055,0.1033,0.0904
17:11:02:477,0.8064,5.1586,10.284,47.6796,-0.2012,0.2949,0.164,0.0883
17:11:02:497,0.499,5.1621,11.2877,47.7411,-0.164,0.3173,0.1491,0.0855
17:11:02:518,0.1385,5.419,12.1988,47.8033,-0.0287,0.1852,0.1533,0.0823
17:11:02:537,-0.1607,5.4019,12.3408,47.6874,0.2843,-0.0916,0.33,0.0804
17:11:02:557,0.255,4.8445,10.8952,47.1585,0.5973,-0.1107,0.6132,0.0822
17:11:02:576,0.5413,4.1189,9.8628,47.2404,0.5621,0.2353,0.6739,0.0863
17:11:02:596,-0.5696,2.7407,9.9525,47.1729,0.2789,0.4919,0.7144,0.0874
17:11:02:617,-1.0371,1.9319,10.6324,46.8807,-0.0522,0.4152,0.807,0.0848
17:11:02:637,-0.5269,1.7787,10.9696,47.0326,-0.2236,0.197,0.84,0.0819
17:11:02:657,0.3035,1.9113,10.4595,47.1953,-0.1842,0.0213,0.6345,0.0807
17:11:02:677,0.8917,2.4791,9.4662,47.0132,-0.0692,0.083,0.2662,0.0809
17:11:02:697,0.8162,3.217,8.5468,46.9965,0.0287,0.2576,-0.0703,0.0804
17:11:02:718,0.1325,3.8117,7.9924,46.5456,0.082,0.263,-0.2257,0.0779
17:11:02:736,-0.7247,3.8741,7.391,46.3884,0.1299,-0.0085,-0.0937,0.0749
17:11:02:757,-0.7369,3.8442,6.7473,46.0688,0.2513,-0.3481,0.2374,0.0746
17:11:02:776,-0.2074,3.751,5.8255,46.0663,0.4716,-0.4674,0.5696,0.0787
17:11:02:796,0.3128,3.6329,4.9488,46.1328,0.659,-0.2459,0.8166,0.0855
17:11:02:816,0.6514,3.51,4.2864,45.9352,0.6047,0.1043,0.971,0.0914
17:11:02:836,1.1553,3.8081,4.3881,45.9225,0.3449,0.2278,1.0615,0.094
17:11:02:857,1.7165,3.7255,4.8293,45.5683,-0.0788,0.4003,0.9965,0.0946
17:11:02:877,2.2121,3.8914,6.2696,45.4737,-0.5728,0.478,0.7133,0.0928
17:11:02:897,2.568,4.2913,8.2203,45.5428,-0.7921,0.3183,0.3247,0.0883
17:11:02:916,2.4383,4.7406,9.8174,45.663,-0.6643,-0.033,0,0.0839
17:11:02:937,2.1422,5.1938,10.1461,45.6064,-0.3992,-0.4099,-0.0969,0.0823
17:11:02:957,1.818,4.5617,9.4537,45.7486,-0.3098,-0.4173,-0.0224,0.0851
17:11:02:976,2.0865,3.9776,9.4294,45.5207,-0.4259,-0.0511,0.0053,0.089
17:11:02:997,2.9366,4.0835,10.3977,45.1858,-0.5387,0.3258,-0.1459,0.0896
17:11:03:016,3.4804,4.2941,11.5984,44.9772,-0.4269,0.3939,-0.4291,0.0861
17:11:03:037,3.2351,4.7163,12.4582,44.9622,-0.1086,0.2151,-0.6835,0.0806
17:11:03:057,2.0992,4.1508,12.0555,44.8336,0.131,-0.0681,-0.7027,0.0767
17:11:03:077,1.463,3.7075,11.5193,44.5796,0.1171,-0.2651,-0.4653,0.0761
17:11:03:097,1.4604,3.3603,11.0985,44.2982,-0.0713,-0.4259,-0.2012,0.0779
17:11:03:117,1.44,2.1767,10.7699,43.9859,-0.3971,-0.2896,0.0437,0.0817
17:11:03:138,1.5465,1.2742,11.332,43.3269,-0.6888,0.0032,0.1746,0.0844
17:11:03:157,1.6393,0.711,12.0199,43.074,-0.7378,0.0128,0.181,0.0839
17:11:03:177,1.8429,0.3358,11.7097,42.9395,-0.5749,-0.2204,0.0128,0.0826
17:11:03:198,2.1353,0.4326,10.5771,42.4347,-0.2566,-0.5004,-0.3641,0.0832
17:11:03:218,2.026,0.6941,8.9004,42.1458,0.1278,-0.5856,-0.8411,0.0865
17:11:03:236,1.1211,0.8061,7.2528,42.2236,0.329,-0.5121,-1.2094,0.0912
17:11:03:257,0.3428,1.5031,6.4214,42.0668,0.1948,-0.4493,-1.2797,0.0952
17:11:03:277,0.1203,1.6755,6.4962,41.7232,0.049,-0.5845,-1.0647,0.0983
17:11:03:297,0.7268,1.7263,6.5855,41.7808,0.2236,-0.7378,-0.8815,0.1024
17:11:03:317,1.2266,2.2257,5.9802,41.4401,0.5004,-0.5856,-0.7176,0.1087
17:11:03:337,1.0838,2.2252,5.4139,41.3149,0.4929,-0.0447,-0.5121,0.1153
17:11:03:357,0.6713,2.444,5.9367,41.1247,0.2246,0.2513,-0.3205,0.1173
17:11:03:377,0.7875,3.1351,7.1351,40.7499,-0.017,0.1831,-0.1448,0.1154
17:11:03:397,1.0205,3.6576,8.1597,40.6683,-0.0958,-0.0256,-0.0916,0.1132
17:11:03:417,1.2087,4.3324,8.6401,40.4319,-0.0586,-0.2033,-0.1182,0.1127
17:11:03:436,0.9465,4.4328,8.6062,40.0851,-0.0681,-0.2236,-0.1256,0.1141
17:11:03:456,0.6023,4.3716,8.8773,39.9124,-0.1895,-0.0756,-0.0862,0.1159
17:11:03:476,0.7747,4.7188,9.5995,39.9364,-0.2821,0.1448,-0.0192,0.1164
17:11:03:497,1.0548,5.3979,10.6045,39.7328,-0.2523,0.3109,0.0021,0.1147
17:11:03:517,1.0648,5.5339,11.3426,39.4959,-0.1256,0.3503,0.0394,0.1114
17:11:03:537,1.0078,5.333,11.6313,39.6802,0.0884,0.2917,0.1267,0.1078
17:11:03:557,0.8382,4.4092,11.2196,39.6258,0.1959,0.3205,0.1938,0.1054
17:11:03:578,0.1987,3.3073,11.1441,39.3117,0.1789,0.3066,0.2183,0.1033
17:11:03:597,-0.3935,2.9361,10.9175,39.1373,0.2214,0.1554,0.461,0.1011
17:11:03:617,-0.4649,2.041,9.8888,38.8078,0.1416,-0.0256,0.8059,0.1006
17:11:03:636,0.0305,0.8249,9.0205,38.7009,-0.2491,0.1203,0.9742,0.1024
17:11:03:657,0.8835,0.5217,9.684,38.5755,-0.6122,0.3875,0.8272,0.1027
17:11:03:676,1.3893,1.2241,10.6464,38.5055,-0.6654,0.5195,0.4354,0.0992
17:11:03:697,1.1351,2.2616,10.6018,38.5177,-0.5451,0.2332,0.1437,0.0931
17:11:03:717,0.7184,2.8893,9.6241,38.1856,-0.4663,-0.0671,0.0437,0.0891
17:11:03:737,0.4599,3.3568,8.8073,37.961,-0.411,-0.214,0.0905,0.0883
17:11:03:757,0.3565,3.2872,8.2857,37.4939,-0.2651,-0.2768,0.2683,0.0895
17:11:03:776,0.5853,3.0784,7.8045,37.5088,0.0394,-0.214,0.4482,0.0919
17:11:03:796,0.7564,3.0276,7.2044,37.2431,0.3684,-0.0351,0.5749,0.0948
17:11:03:816,0.8017,2.7599,6.5616,37.4757,0.6132,0.0607,0.692,0.097
17:11:03:836,1.0389,2.4894,5.7563,37.4546,0.6558,0.1427,0.7921,0.0985
17:11:03:856,1.4786,2.4262,5.5505,37.6029,0.4834,0.3386,0.7857,0.0997
17:11:03:876,1.7696,2.419,6.1213,37.2627,0.2417,0.5398,0.6356,0.0988
17:11:03:897,1.7828,2.6047,7.1995,37.7557,0.0075,0.4919,0.4408,0.0951
17:11:03:917,1.7865,2.9116,8.3689,37.727,-0.1512,0.1097,0.3034,0.0906
17:11:03:937,2.3092,3.512,9.0116,37.5366,-0.1672,-0.2076,0.2076,0.0885
17:11:03:958,2.6606,4.0723,9.2633,37.5409,-0.2257,-0.2694,0.0586,0.0901
17:11:03:978,2.5289,4.2967,9.6538,37.6481,-0.3737,-0.1533,-0.0256,0.0925
17:11:03:998,2.5887,4.329,10.5858,37.4845,-0.6037,-0.1022,-0.0245,0.0936
17:11:04:017,2.947,3.9829,11.9001,37.4049,-0.741,-0.1831,-0.0862,0.0936
17:11:04:037,3.0371,3.3978,13.164,37.6228,-0.7123,-0.2087,-0.2459,0.0939
17:11:04:057,2.2491,2.2406,13.8967,37.6192,-0.5227,-0.3684,-0.3684,0.0944
17:11:04:078,1.72,1.311,13.7733,37.7258,-0.2917,-0.6622,-0.3513,0.0963
17:11:04:097,1.9804,1.2897,13.0091,37.9476,0.0319,-1.0402,-0.3354,0.1013
17:11:04:117,2.3951,1.7016,11.1182,38.1343,0.3439,-1.2275,-0.2427,0.1104
17:11:04:137,2.4341,1.2873,8.9383,38.3037,0.3268,-1.0306,0.0021,0.1226
17:11:04:186,2.4743,0.4376,7.6608,38.0125,-0.1192,-0.5877,0.2204,0.1339
17:11:04:188,2.8227,-0.11,8.1317,38.0218,-0.5728,-0.1672,0.2832,0.1407
17:11:04:196,3.2334,-0.1626,8.991,38.0635,-0.6345,0.0341,0.1256,0.1422
17:11:04:217,3.4895,0.1344,9.0433,38.4676,-0.3737,-0.0011,-0.1916,0.1411
17:11:04:236,3.2096,0.5062,8.2241,38.797,-0.115,-0.0564,-0.5376,0.14
17:11:04:256,2.5552,0.8723,7.0809,39.3583,-0.0735,-0.1118,-0.7772,0.1398
17:11:04:277,1.9987,0.968,6.4868,39.8005,-0.1778,-0.2598,-0.89,0.1399
17:11:04:296,1.8045,1.1629,6.3505,39.6775,-0.1778,-0.3247,-0.9603,0.1411
17:11:04:316,1.6976,1.7419,6.2701,39.9866,-0.0873,-0.2523,-0.8932,0.143
17:11:04:337,1.3947,2.1136,6.2757,40.2729,-0.0841,-0.1501,-0.6484,0.1448
17:11:04:357,1.1759,1.7332,6.551,40.2671,-0.1107,-0.0788,-0.2864,0.1458
17:11:04:377,1.6572,1.1476,6.8929,40.4315,-0.0862,0.1214,-0.0447,0.1463
17:11:04:397,2.2484,1.248,7.5851,40.8182,-0.0852,0.4131,-0.0479,0.1455
17:11:04:417,2.298,1.8444,8.5321,41.0415,-0.1107,0.6271,-0.1821,0.1419
17:11:04:436,1.9881,2.4914,9.4529,41.1357,-0.1533,0.4663,-0.2332,0.1357
17:11:04:456,1.8258,3.108,9.8204,41.4489,-0.1203,0.1501,-0.1959,0.1302
17:11:04:477,1.8403,3.3603,9.7205,41.6158,-0.0309,0.1331,-0.1182,0.1277
17:11:04:497,1.8908,3.7457,9.7412,41.9081,0.0192,0.3971,-0.1288,0.1265
17:11:04:517,1.6546,4.3922,10.1421,42.2462,-0.0181,0.7016,-0.1565,0.1233
17:11:04:537,1.1877,5.2822,10.884,42.255,-0.1065,0.7367,-0.0319,0.1169
17:11:04:557,0.7479,5.4139,11.472,42.6187,-0.2044,0.4322,0.3226,0.1094
17:11:04:577,0.818,4.2208,11.5945,42.8198,-0.3151,0.0586,0.7186,0.1044
17:11:04:597,1.277,2.771,11.6712,42.8481,-0.3141,0.0181,0.8826,0.1032
17:11:04:616,1.3154,1.7747,12.1047,43.0019,-0.231,0.1948,0.8847,0.1032
17:11:04:636,0.7421,0.9691,12.322,43.3563,-0.099,0.1011,0.9869,0.1017
17:11:04:656,0.6339,-0.0428,11.5156,43.7501,-0.05,-0.2065,1.2212,0.1007
17:11:04:676,1.2953,-1.0727,10.3653,44.0979,-0.1341,-0.2385,1.2861,0.1029
17:11:04:696,2.0991,-1.4078,9.7932,44.602,-0.1906,0.1565,0.9603,0.1061
17:11:04:717,2.4712,-0.4986,9.5582,45.123,-0.0894,0.5185,0.3439,0.1057
17:11:04:737,1.7338,0.9322,8.9894,45.4838,-0.0596,0.6132,-0.116,0.1011
17:11:04:757,0.443,1.5475,8.7294,46.2136,-0.2683,0.5313,-0.1725,0.095
17:11:04:777,-0.2719,1.6617,9.0662,46.8214,-0.3652,0.1778,0.0053,0.0888
17:11:04:799,-0.0379,2.1019,9.3846,47.2171,-0.1735,-0.1214,0.2843,0.0857
17:11:04:816,0.5972,2.3454,9.0301,47.3741,0.2981,-0.263,0.5323,0.0862
17:11:04:837,1.0171,2.1434,7.967,47.2806,0.7889,-0.2928,0.7176,0.0893
17:11:04:856,1.5993,1.6861,6.8196,47.4415,1.0796,-0.1703,0.8485,0.0938
17:11:04:876,2.3715,1.4145,6.0769,47.811,1.0827,0.1075,0.8496,0.098
17:11:04:897,3.0845,1.6466,6.158,48.1814,0.8847,0.4589,0.6686,0.0999
17:11:04:916,3.1083,1.8392,6.7538,48.9653,0.6388,0.642,0.3886,0.0978
17:11:04:938,2.8879,1.9882,7.6226,49.3827,0.412,0.4951,0.1107,0.0928
17:11:04:956,2.602,2.3486,8.6252,49.4912,0.231,0.2002,-0.1288,0.0881
17:11:04:976,2.419,2.9603,9.5021,49.7567,0.1522,-0.1544,-0.2566,0.0855
17:11:04:997,2.6581,3.864,10.0059,49.7461,0.1959,-0.4333,-0.2481,0.0863
17:11:05:016,2.9969,4.0904,9.9349,50.253,0.2364,-0.5078,-0.2545,0.0901
17:11:05:037,3.0529,3.9359,9.8972,50.5435,0.1895,-0.2694,-0.2896,0.0952
17:11:05:057,3.5462,3.7189,10.7612,51.1483,0.0394,-0.2119,-0.4099,0.0984
17:11:05:077,4.0163,3.9276,12.1167,51.2235,0.1459,-0.2364,-0.7208,0.1001
17:11:05:097,3.4461,4.2921,12.603,51.4137,0.4748,-0.4067,-0.9486,0.1015
17:11:05:117,2.074,3.6973,11.2767,51.5375,0.5941,-0.5707,-0.8166,0.1046
17:11:05:137,1.0623,2.1049,10.2029,51.9216,0.2193,-0.5398,-0.4024,0.11
17:11:05:157,1.4794,0.8847,10.6892,51.9684,-0.083,-0.4929,-0.0181,0.1155
17:11:05:176,2.809,0.7674,10.7791,52.1032,0.0735,-0.5334,0.0564,0.1203
17:11:05:197,3.711,0.8314,9.3352,52.2176,0.2672,-0.2768,-0.1746,0.1257
17:11:05:216,3.9299,1.4466,7.918,52.5899,0.0958,0.1331,-0.5824,0.1292
17:11:05:237,3.0883,2.0008,7.7689,52.8078,-0.3843,0.3386,-0.9092,0.1279
17:11:05:256,2.1629,2.2791,8.523,53.0146,-0.691,0.214,-1.0647,0.1227
