Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],"[0a:dd:3a:a3:22:1e, 8a:bd:78:ee:1a:5d, b4:6d:c2:2f:69:ea, 36:da:4b:b1:06:70, e6:60:4d:bf:c6:4e, e4:60:4d:ff:c6:4e, 34:f7:16:3d:1e:08, a0:cf:f5:23:51:7a, a2:cf:f5:13:51:7a, b8:4d:ee:f2:b7:72, 44:a1:91:a5:80:e4, 44:a1:91:a5:80:e3, 44:a1:91:a5:80:e2, 44:a1:91:a5:80:e1, 44:a1:91:a5:80:e0, 04:67:61:c7:0b:1e, a8:e2:c3:9c:1c:64, ba:4d:ee:72:b7:72, 82:86:b6:46:73:3d, 4c:a3:8f:9f:41:1f, 70:fd:45:ea:04:44]","[DIRECT-Xiaomi SU7_213122, HAVAL H6mYWSMFU, BYD_DVRc22f69ea, Xiaomi SU7_709639, , 接吻猫, hzbelle, ChinaNet-zpkR, iTV-zpkR, dyy, wirelesscs, livestream, camera, wirelessDS, Livat WiFi, shuxia, ChinaNet-JcyX, , iTV-uz9V, smartBox-CB4C, wirelesscs]","[-91, -88, -70, -86, -81, -81, -91, -90, -80, -85, -86, -87, -86, -86, -87, -82, -89, -83, -91, -89, -92]"
signal_20251120_1708.csv,[],[],[],[b8:45:f4:9f:8b:7d],[],[-83]
signal_20251120_1708.csv,[],[],[],"[b8:45:f4:9f:8b:7b, b8:45:f4:9f:8b:7d]","[LuDao_Office, ]","[-83, -83]"
signal_20251120_1708.csv,[],[],[],"[b8:45:f4:9f:8b:7d, b8:45:f4:9f:8b:7b]","[, LuDao_Office]","[-87, -83]"
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],"[b8:45:f4:9f:8b:7d, b8:45:f4:9f:8b:7b]","[, LuDao_Office]","[-87, -83]"
signal_20251120_1708.csv,[],[],[],"[f4:2a:7d:70:1b:66, 36:da:4b:b1:06:70, d0:aa:5f:e2:48:cc, f4:2a:7d:70:16:dc, a2:cf:f5:19:63:c5, a0:cf:f5:29:63:c5, b2:22:7a:50:f6:37]","[urshop, Xiaomi SU7_709639, , urshop, iTV-VVUj, ChinaNet-VVUj, DIRECT-37-HP Laser 136nw]","[-91, -90, -92, -77, -78, -78, -77]"
signal_20251120_1708.csv,[],[],[],"[f4:2a:7d:70:17:f8, f4:2a:7d:70:16:dc, c4:a1:51:a3:13:80, f4:2a:7d:70:1b:66, 36:da:4b:b1:06:70, d0:aa:5f:e2:48:cc, a2:cf:f5:19:63:c5, a0:cf:f5:29:63:c5, b2:22:7a:50:f6:37]","[urshop, urshop, ChinaNet-46A6, urshop, Xiaomi SU7_709639, , iTV-VVUj, ChinaNet-VVUj, DIRECT-37-HP Laser 136nw]","[-81, -78, -92, -91, -90, -92, -78, -78, -77]"
signal_20251120_1708.csv,[],[],[],"[f4:2a:7d:70:17:f8, f4:2a:7d:70:16:dc, c4:a1:51:a3:13:80, f4:2a:7d:70:1b:66, 36:da:4b:b1:06:70, d0:aa:5f:e2:48:cc, a2:cf:f5:19:63:c5, a0:cf:f5:29:63:c5, b2:22:7a:50:f6:37]","[urshop, urshop, ChinaNet-46A6, urshop, Xiaomi SU7_709639, , iTV-VVUj, ChinaNet-VVUj, DIRECT-37-HP Laser 136nw]","[-81, -78, -92, -91, -90, -92, -78, -78, -77]"
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
signal_20251120_1708.csv,[],[],[],[],[],[]
