Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1732.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1732.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1732.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1732.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1732.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1732.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1732.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1732.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1732.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1732.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1732.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1732.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1732.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1732.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1732.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1732.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1732.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1732.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1732.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1732.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1732.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1732.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1732.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1732.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1732.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1732.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1732.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1732.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1732.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1732.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1732.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1732.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1732.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1732.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1732.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1732.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1732.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1732.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1732.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1732.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1732.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]","[8e:04:5a:86:d8:47, 36:da:4b:b1:06:70, d0:aa:5f:e2:48:cc, 28:f5:2b:5f:38:f0, 8e:fb:a5:86:d8:47, b4:6d:c2:2f:69:ea]","[YU7, Xiaomi SU7_709639, , DDPAI_MINIPro_38F0, YU7, BYD_DVRc22f69ea]","[-83, -92, -94, -78, -76, -87]"
signal_20251120_1732.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]","[36:25:b4:b1:06:70, 0a:dd:3a:a3:22:1e, 70:fd:45:e9:ff:74, 70:fd:45:e9:ff:73, 70:fd:45:e9:ff:72, 70:fd:45:e9:ff:71, 70:fd:45:e9:ff:70, c8:02:8f:d1:d7:59, d0:aa:5f:e2:48:cc, b4:6d:c2:2f:69:ea]","[Xiaomi SU7_709639, DIRECT-Xiaomi SU7_213122, wirelesscs, livestream, camera, wirelessDS, Livat WiFi, HAP_TWPZOX, , BYD_DVRc22f69ea]","[-67, -72, -86, -87, -87, -88, -90, -92, -55, -71]"
signal_20251120_1732.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]","[0a:dd:3a:a3:22:1e, 36:25:b4:b1:06:70, 70:fd:45:e9:ff:74, 70:fd:45:e9:ff:73, 70:fd:45:e9:ff:72, 70:fd:45:e9:ff:71, 70:fd:45:e9:ff:70, b4:6d:c2:2f:69:ea, 36:da:4b:b1:06:70, d0:aa:5f:e2:48:cc, c8:02:8f:d1:d7:59]","[DIRECT-Xiaomi SU7_213122, Xiaomi SU7_709639, wirelesscs, livestream, camera, wirelessDS, Livat WiFi, BYD_DVRc22f69ea, Xiaomi SU7_709639, , HAP_TWPZOX]","[-72, -71, -90, -92, -88, -91, -89, -70, -65, -68, -92]"
signal_20251120_1732.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1732.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1732.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]","[0a:dd:3a:a3:22:1e, 36:25:b4:b1:06:70, 70:fd:45:e9:ff:74, 70:fd:45:e9:ff:73, 70:fd:45:e9:ff:72, 70:fd:45:e9:ff:71, 70:fd:45:e9:ff:70, 3a:9e:80:1b:79:2b, b4:6d:c2:2f:69:ea, d0:aa:5f:e2:48:cc, c0:51:5c:29:20:6c, 36:da:4b:b1:06:70, c8:02:8f:d1:d7:59]","[DIRECT-Xiaomi SU7_213122, Xiaomi SU7_709639, wirelesscs, livestream, camera, wirelessDS, Livat WiFi, iTV-bScz, BYD_DVRc22f69ea, , DC, Xiaomi SU7_709639, HAP_TWPZOX]","[-73, -69, -91, -94, -92, -94, -94, -93, -76, -71, -92, -65, -92]"
signal_20251120_1732.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1732.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1732.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1732.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1732.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1732.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1732.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1732.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1732.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1732.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1732.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1732.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
signal_20251120_1732.csv,"['Lte', 'Lte']","[471, 484]","[-85, -106]",[],[],[]
