Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
11:29:19:961,0.1542,1.7567,4.9966,50.7858,0.577,0.1469,-0.5185,-81.3054
11:29:19:982,-0.3596,1.6413,4.2872,51.0352,0.4929,-0.1778,-0.626,-80.9532
11:29:20:001,-0.7702,1.649,4.0391,51.5212,0.3769,-0.445,-0.577,-80.298
11:29:20:021,-0.9819,1.7203,4.2536,51.4002,0.2417,-0.6803,-0.4365,-79.3188
11:29:20:041,-0.8738,1.8699,4.8551,51.0423,0.083,-0.7548,-0.2427,-78.2236
11:29:20:061,-0.59,2.2176,5.8716,50.961,-0.1118,-0.7676,-0.0937,-77.3438
11:29:20:081,-0.4119,2.5955,7.1078,50.8792,-0.1959,-0.5696,-0.0745,-76.6836
11:29:20:101,-0.4597,2.73,8.0848,51.0544,-0.181,-0.297,-0.1586,-76.1649
11:29:20:121,-0.796,2.9604,8.8707,51.0353,-0.23,-0.0692,-0.2342,-75.7442
11:29:20:141,-1.1186,3.1786,9.6375,50.8556,-0.4269,0.0958,-0.28,-75.2564
11:29:20:162,-1.7444,3.5266,10.9384,50.8393,-0.7123,0.1065,-0.2938,-74.7146
11:29:20:182,-2.1236,3.3289,12.5546,50.3827,-0.8453,-0.0181,-0.1821,-74.0818
11:29:20:223,-1.9249,2.8235,13.6759,50.1116,-0.7304,0.1203,0.0543,-73.6231
11:29:20:225,-1.605,2.6624,14.3049,50.3887,-0.5121,0.3002,0.1916,-73.4587
11:29:20:244,-1.7882,2.6769,14.6919,50.1106,-0.3098,0.2555,0.2065,-73.4587
11:29:20:261,-2.3852,2.0991,15.1689,49.6685,0.033,-0.1618,0.2257,-73.4587
11:29:20:281,-2.556,1.134,14.7071,49.8423,0.5153,-0.4887,0.3343,-73.637
11:29:20:301,-2.3083,0.5985,13.5093,49.715,0.8847,-0.5494,0.4674,-74.1503
11:29:20:321,-1.9121,0.5541,12.011,49.629,0.988,-0.379,0.642,-74.9
11:29:20:341,-1.223,0.678,10.5943,49.9371,0.8443,-0.0916,0.7516,-75.6882
11:29:20:361,-0.7608,0.9579,9.5707,50.0123,0.5408,0.1331,0.7463,-76.4465
11:29:20:382,-0.595,1.1309,9.0235,50.1103,0.2832,0.2491,0.7261,-77.0762
11:29:20:402,-0.4454,1.1436,8.5051,50.1517,0.2278,0.3173,0.7751,-77.6689
11:29:20:422,-0.2371,1.1151,7.8579,49.8937,0.3524,0.3673,0.8688,-78.314
11:29:20:443,0.1497,1.2222,6.9482,49.3242,0.5302,0.4429,1.0072,-79.0032
11:29:20:461,0.554,1.5706,6.1445,49.0225,0.6196,0.4929,1.136,-79.7072
11:29:20:481,0.8069,2.2706,5.4737,48.5951,0.61,0.527,1.1935,-80.2958
11:29:20:501,1.0023,3.0768,5.1803,48.5195,0.5462,0.6292,1.104,-80.6609
11:29:20:521,1.1173,3.6532,5.2287,48.5751,0.4024,0.5334,0.8549,-80.8436
11:29:20:542,1.4193,3.8244,5.7091,48.5758,0.1618,0.0745,0.4727,-80.8436
11:29:20:562,1.2917,3.8137,6.8394,48.7387,-0.0564,-0.4706,0.0628,-81.0608
11:29:20:581,0.8371,3.4696,8.4195,48.6307,-0.0596,-0.7421,-0.2491,-81.3159
11:29:20:601,0.7641,2.5311,9.3508,48.4034,0.116,-0.576,-0.4227,-81.6954
11:29:20:621,0.7318,2.028,9.8239,48.7095,0.1682,-0.2587,-0.4993,-82.3915
11:29:20:642,0.1486,1.8937,10.6526,48.6223,-0.1011,0.1256,-0.4972,-83.1994
11:29:20:662,-0.7751,2.2646,11.9987,48.5965,-0.4248,0.6516,-0.3024,-84.0106
11:29:20:681,-1.3134,2.9279,12.8008,48.65,-0.5057,1.2744,-0.0192,-84.6924
11:29:20:701,-1.0966,3.2031,12.9073,48.6568,-0.4578,1.5288,0.1331,-85.1578
11:29:20:721,-0.6456,3.0274,12.9258,48.6798,-0.4067,1.1573,0.1501,-85.5542
11:29:20:741,-0.5232,2.6319,12.8662,48.7143,-0.2033,0.4876,0.148,-85.9607
11:29:20:762,-0.3526,1.9865,12.3821,48.97,0.1767,-0.1597,0.1597,-86.4213
11:29:20:781,0.1458,1.5112,11.2787,48.7061,0.3545,-0.593,0.1522,-86.9855
11:29:20:802,0.8416,1.4178,10.1834,49.0017,0.1895,-0.691,0.0745,-87.5913
11:29:20:822,1.3652,1.4484,9.1525,48.8692,-0.1341,-0.379,-0.0788,-88.1062
11:29:20:841,1.522,1.5291,8.3199,48.8968,-0.3907,0.1416,-0.3205,-88.5273
11:29:20:861,1.1281,1.7508,7.4648,48.7598,-0.5015,0.5313,-0.5909,-88.8304
11:29:20:881,0.4749,1.8096,6.6213,48.5835,-0.478,0.7421,-0.791,-88.9333
11:29:20:904,-0.1172,1.6722,5.8668,48.4046,-0.3673,0.7091,-0.8869,-88.9333
11:29:20:922,-0.735,1.6181,5.4897,48.6791,-0.33,0.4003,-0.873,-88.6877
11:29:20:941,-1.2755,2.2413,5.8222,48.9823,-0.3492,-0.0543,-0.5387,-88.2396
11:29:20:962,-0.6538,2.2336,6.2267,49.3731,-0.1874,-0.2353,-0.0341,-87.4253
11:29:20:981,0.4265,1.8245,6.6116,49.5657,0.0692,-0.3513,0.1501,-86.9293
11:29:21:001,0.7401,2.0958,7.1821,49.6147,0.2459,-0.6942,-0.0628,-86.9293
11:29:21:022,0.1353,2.8072,8.0232,49.3082,0.2566,-0.9465,-0.3726,-86.9293
11:29:21:041,-0.7576,3.176,8.9382,49.1403,0.23,-0.8741,-0.4376,-86.6462
11:29:21:062,-1.0617,2.7377,9.4772,48.85,0.2438,-0.5195,-0.2491,-86.2433
11:29:21:081,-1.1462,2.7815,9.7185,48.2678,0.1927,0.0447,0.0341,-86.0095
11:29:21:101,-1.5004,3.6187,10.3571,48.2245,0.017,0.3151,0.1629,-85.8229
11:29:21:122,-2.0842,4.2669,11.0645,48.2266,-0.033,0.05,0.1363,-85.4527
11:29:21:141,-2.6694,4.3738,11.6401,47.9651,-0.0479,-0.4599,0.1437,-84.9215
11:29:21:161,-1.9778,4.4799,12.5375,48.3436,-0.264,-0.1097,0.3354,-84.3472
11:29:21:181,-1.1756,4.0263,13.1129,48.3826,-0.3854,0.378,0.4141,-84.0103
11:29:21:201,-0.8996,3.3865,13.759,48.4033,-0.4621,0.5483,0.3045,-84.0103
11:29:21:221,-1.2258,2.0524,13.8445,48.576,-0.2683,0.5046,0.1586,-84.118
11:29:21:241,-1.9239,0.5071,13.2212,48.5109,0.0064,1.1679,0.1278,-84.4986
11:29:21:261,-2.9688,-0.2012,11.7977,48.8717,0.3258,1.6193,0.2033,-85.1924
11:29:21:280,-3.62,0.3281,9.8984,48.8573,0.4887,1.4596,0.362,-86.0818
11:29:21:301,-3.1478,1.0565,8.2055,49.0923,0.2843,1.0135,0.5249,-86.798
11:29:21:320,-2.1114,0.8875,7.2656,49.2487,-0.1373,0.6207,0.5376,-87.06
11:29:21:341,-1.4558,0.865,7.2813,49.2718,-0.5653,0.2033,0.3854,-87.2767
11:29:21:362,-1.2869,1.2631,7.7696,48.9256,-0.7293,-0.0692,0.2587,-87.4598
11:29:21:381,-0.8259,1.335,7.7942,48.6776,-0.4642,-0.2481,0.3119,-87.4598
11:29:21:402,-0.2337,1.5856,7.2066,48.7227,0.0309,-0.5281,0.3982,-87.4598
11:29:21:422,0.0382,1.615,6.1678,48.7346,0.4748,-0.8336,0.5962,-87.4598
11:29:21:441,0.5361,2.0959,5.5523,48.6462,0.6345,-0.8943,0.7154,-87.4598
11:29:21:462,0.7767,2.4755,5.4596,48.8213,0.5376,-0.708,0.5579,-87.3491
11:29:21:482,0.7734,2.4217,5.8095,48.9875,0.2992,-0.3545,0.2151,-87.2282
11:29:21:500,-0.0782,2.6945,6.6105,49.0083,-0.0341,-0.016,-0.0607,-87.2282
11:29:21:521,-0.8762,2.9418,8.1153,48.9884,-0.2481,-0.0224,-0.0628,-87.0971
11:29:21:541,-0.9134,2.5598,9.6601,49.0939,-0.2193,-0.51,-0.0075,-86.9756
11:29:21:562,-0.5354,2.4342,10.8903,48.8405,-0.0256,-1.0306,-0.0671,-87.1652
11:29:21:581,-0.3058,2.5517,11.7085,48.6876,0.1618,-0.9518,-0.2033,-87.494
11:29:21:603,-0.2769,2.9424,11.9404,48.6654,0.1757,-0.3833,-0.3875,-87.8068
11:29:21:620,-0.6814,3.312,11.8126,48.7281,-0.0554,0.3183,-0.5664,-87.996
11:29:21:641,-0.9683,3.1476,11.8365,48.5571,-0.362,0.8017,-0.6228,-87.996
11:29:21:661,-0.9409,2.865,11.9725,48.6742,-0.609,0.9177,-0.5898,-87.996
11:29:21:681,-0.8667,2.4381,12.6207,48.3484,-0.6367,0.5589,-0.61,-87.996
11:29:21:702,-1.0225,1.7979,12.9066,48.2868,-0.2406,0.0415,-0.6601,-87.996
11:29:21:721,-1.227,1.2466,11.9851,48.2311,0.2683,-0.3428,-0.6452,-88.134
11:29:21:741,-1.2801,1.1897,10.6287,48.1815,0.4663,-0.5536,-0.5015,-88.3489
11:29:21:761,-0.7144,1.0076,9.6174,48.3401,0.2321,-0.6995,-0.395,-88.5003
11:29:21:782,-0.1579,1.1615,9.4694,48.5248,-0.2108,-0.7399,-0.378,-88.6326
11:29:21:801,0.4118,1.1097,9.5696,48.4893,-0.3769,-0.4472,-0.3929,-88.6326
11:29:21:821,0.5904,1.0103,9.1091,48.78,-0.1576,0.0724,-0.5036,-88.6326
11:29:21:841,0.1737,1.1854,7.9345,48.8544,0.2044,0.5355,-0.6005,-88.6326
11:29:21:861,-0.341,1.4592,6.5124,48.9219,0.4716,0.6569,-0.6122,-88.5158
11:29:21:881,-0.7656,1.8415,5.4796,48.632,0.5557,0.4791,-0.5142,-88.1509
11:29:21:901,-0.977,2.2791,4.9277,48.7058,0.5164,0.1767,-0.3375,-87.4242
11:29:21:922,-0.7671,2.4962,4.7649,48.3565,0.4546,-0.0617,-0.1895,-86.3219
11:29:21:941,-0.5979,2.6293,5.1056,48.4035,0.3705,-0.3087,-0.1544,-85.2287
11:29:21:961,-0.4384,2.7098,5.8856,48.6052,0.197,-0.6037,-0.214,-84.2855
11:29:21:981,-0.8183,3.0995,7.2093,48.4177,-0.0554,-0.8123,-0.3141,-83.5395
11:29:22:001,-1.3584,3.2137,8.7861,48.418,-0.1757,-0.8145,-0.2843,-82.7637
11:29:22:021,-1.533,3.0861,10.045,48.3102,-0.0394,-0.6484,-0.1001,-82.0768
11:29:22:042,-1.177,3.1145,10.5488,48.329,0.1395,-0.3971,0.0735,-81.5385
11:29:22:062,-0.9737,3.4966,11.053,48.3738,0.1182,-0.4035,0.1043,-81.1229
11:29:22:081,-1.5099,3.9445,12.2083,48.4608,0.0245,-0.5973,0.0884,-80.689
11:29:22:101,-1.9457,3.7221,13.346,48.6917,0.1703,-0.6824,0.33,-80.1739
11:29:22:121,-1.5445,3.401,13.4065,48.5608,0.5238,-0.411,0.6622,-79.8269
11:29:22:141,-1.0511,3.7861,12.5045,48.205,0.6878,-0.0564,0.7964,-79.8269
11:29:22:161,-1.0669,4.4838,11.614,47.9827,0.5856,0.1544,0.692,-79.7224
11:29:22:181,-1.296,4.3462,11.1824,47.6642,0.4216,0.1778,0.4823,-79.4273
11:29:22:223,-1.6637,3.5974,10.8557,47.9406,0.3865,0.1672,0.3599,-79.1202
11:29:22:224,-1.7553,2.9554,10.3638,48.1025,0.3577,0.0628,0.3226,-78.9699
11:29:22:241,-1.5323,2.499,9.9634,48.231,0.1725,-0.0692,0.3407,-78.9699
11:29:22:261,-0.9821,2.182,9.779,48.2717,-0.0575,-0.0319,0.3567,-79.0705
11:29:22:281,-0.3591,1.7812,9.6991,48.2612,-0.2087,0.1735,0.3002,-79.3023
11:29:22:301,0.0748,1.2898,9.245,48.1373,-0.1672,0.5302,0.1863,-79.6793
11:29:22:321,0.2156,0.9302,8.2205,48.2622,0.0075,0.9678,0.1139,-80.1917
11:29:22:342,0.1359,0.8816,6.9578,48.5078,0.1863,1.2797,0.1554,-80.7648
11:29:22:363,0.0181,1.1669,5.9068,48.6757,0.297,1.3958,0.297,-81.3076
11:29:22:381,0.0381,1.47,5.2196,48.5388,0.3662,1.3085,0.4695,-81.683
11:29:22:401,0.1526,1.815,4.9665,48.5517,0.4386,1.0838,0.5526,-81.8995
11:29:22:422,0.1324,2.3228,4.9936,48.3125,0.4653,0.6707,0.4802,-82.0102
11:29:22:442,-0.0955,2.9104,5.5041,48.2311,0.3737,0.0256,0.296,-82.0102
11:29:22:462,-0.4834,3.1492,6.7691,48.2783,0.2076,-0.758,0.1576,-81.7474
11:29:22:481,-0.675,3.3562,7.9281,48.1508,0.1522,-1.1615,0.0607,-81.4998
11:29:22:501,-0.4223,3.4016,8.6226,47.7547,0.1554,-0.8634,-0.016,-81.3012
11:29:22:521,-0.0666,3.5047,8.9541,47.7674,0.0117,-0.4184,-0.1384,-81.3012
11:29:22:542,-0.153,4.0633,9.5755,47.7206,-0.2853,-0.1863,-0.3226,-81.3012
11:29:22:562,-0.7002,4.6526,10.5664,47.83,-0.5238,-0.0948,-0.3939,-81.1383
11:29:22:581,-0.9451,4.7074,11.7112,48.2255,-0.4684,-0.0149,-0.2502,-80.8032
11:29:22:601,-0.7639,4.9538,12.1265,48.5657,-0.1714,0.0617,-0.082,-80.5369
11:29:22:620,-0.2324,5.1726,11.7918,48.7712,-0.0575,-0.0202,-0.1001,-80.3176
11:29:22:642,0.2118,4.6631,11.811,48.4921,-0.2161,-0.2843,-0.3056,-80.1368
11:29:22:662,0.1642,3.4358,12.4268,47.9823,-0.2342,-0.4546,-0.4663,-80.1368
11:29:22:681,-0.0044,2.3156,12.3596,48.0394,-0.0053,-0.3961,-0.5015,-80.3368
11:29:22:702,-0.1004,1.9829,11.5319,47.9877,0.1437,-0.2023,-0.4706,-80.722
11:29:22:723,0.0645,2.2806,10.7248,48.0196,-0.0724,-0.1203,-0.4354,-81.1043
11:29:22:742,0.5587,2.3971,10.5419,47.9702,-0.3364,-0.0043,-0.4344,-81.3288
11:29:22:762,0.8408,2.5143,10.1384,48.0412,-0.2906,0.2055,-0.5557,-81.5179
11:29:22:782,0.651,2.6481,8.9383,48.0258,-0.083,0.5142,-0.7101,-81.6505
11:29:22:801,0.2354,2.6167,7.5009,47.7824,0.1597,0.7996,-0.823,-81.6505
11:29:22:821,-0.2386,2.64,6.0845,47.9499,0.3396,0.8666,-0.8656,-81.4867
11:29:22:842,-0.6739,2.8695,5.0422,47.8504,0.4163,0.6835,-0.8358,-81.0649
11:29:22:862,-0.8841,3.0482,4.4815,47.6625,0.3918,0.3428,-0.7634,-80.2218
11:29:22:882,-1.0063,3.0816,4.4716,47.5904,0.3375,0.0266,-0.6803,-79.1041
11:29:22:901,-1.3259,3.1792,4.9295,47.6466,0.3034,-0.1927,-0.5738,-77.9473
11:29:22:922,-1.5978,3.4557,5.3885,47.7619,0.3386,-0.2789,-0.4291,-76.784
11:29:22:941,-1.7144,3.8751,5.847,47.6046,0.2097,-0.4408,-0.3492,-75.599
11:29:22:961,-1.9017,4.5387,6.8859,47.7126,-0.0628,-0.5121,-0.2949,-74.4243
11:29:22:981,-2.1958,4.636,8.2322,48.121,-0.1469,-0.4163,-0.2608,-73.3041
11:29:23:001,-2.3967,4.3241,9.2565,47.723,-0.0362,-0.2012,-0.1384,-72.3698
11:29:23:023,-2.5348,4.6273,9.6626,47.8325,0.0777,-0.0341,-0.0224,-71.6534
11:29:23:041,-2.6579,5.1112,9.8847,47.9043,-0.0181,0.0532,0.0234,-70.9129
11:29:23:061,-2.9405,5.3845,10.5523,47.7519,-0.2992,0.0351,0.0266,-70.0798
11:29:23:081,-3.1069,5.2452,11.5469,47.7695,-0.4961,0.132,0.0841,-69.2663
11:29:23:101,-3.1464,4.6976,12.7047,47.7769,-0.4525,0.1054,0.1373,-68.6298
11:29:23:123,-3.2931,3.9833,13.3941,47.639,-0.2268,-0.1576,0.1373,-68.2402
11:29:23:142,-3.5337,3.0086,13.5776,47.4989,0.0979,-0.3875,0.1448,-68.0256
11:29:23:162,-3.4584,2.1203,12.9707,47.4771,0.3822,-0.346,0.2289,-68.0256
11:29:23:182,-3.1554,1.7393,11.9907,47.1277,0.5025,-0.1331,0.362,-68.2213
11:29:23:201,-2.6322,1.8145,11.0658,46.9072,0.4482,0.0319,0.4759,-68.5093
11:29:23:221,-1.9248,1.8749,10.2216,47.0567,0.3449,0.1948,0.5078,-68.8091
11:29:23:241,-1.3619,1.8418,9.367,46.8459,0.2726,0.3929,0.478,-69.1456
11:29:23:262,-1.0187,1.6592,8.3252,46.8139,0.296,0.6665,0.4503,-69.5279
11:29:23:281,-0.8834,1.6358,7.1422,47.0499,0.378,0.9529,0.4599,-69.9797
11:29:23:305,-0.7476,1.7191,5.8488,47.1518,0.3716,1.0316,0.4706,-70.3964
11:29:23:322,-0.7503,2.0408,4.9708,47.0843,0.2417,0.7942,0.4653,-70.6921
11:29:23:341,-0.7687,2.4003,4.5966,47.1245,0.1682,0.543,0.5472,-70.6921
11:29:23:362,-0.3883,2.3382,4.3357,46.9052,0.2449,0.4248,0.6335,-70.5325
11:29:23:381,-0.1186,2.6819,4.0126,46.8375,0.2779,0.2161,0.5483,-70.5325
11:29:23:402,-0.1833,3.6014,4.2722,46.5331,0.1256,-0.2002,0.3045,-70.5325
11:29:23:423,-0.2909,4.218,5.0471,46.7983,-0.1448,-0.757,-0.0213,-70.3135
11:29:23:441,-0.4081,4.1587,6.1521,46.7864,-0.3769,-0.9369,-0.3056,-70.0297
11:29:23:462,-0.4987,3.6507,7.2008,46.8033,-0.5121,-0.593,-0.4333,-69.8314
11:29:23:481,-0.6075,3.3404,8.2225,46.8481,-0.6771,-0.0351,-0.4535,-69.8314
11:29:23:501,-0.8062,3.7613,9.0504,46.8033,-0.8666,0.4802,-0.4472,-69.8314
11:29:23:523,-1.1316,4.4867,9.976,46.7792,-1.0455,0.6473,-0.5153,-69.8314
11:29:23:541,-1.4623,4.6909,11.262,46.6946,-1.0796,0.5259,-0.544,-69.6916
11:29:23:561,-1.5358,4.2258,12.3429,46.585,-0.7793,0.4216,-0.4205,-69.5573
11:29:23:581,-1.4324,3.9597,12.1472,46.1896,-0.2811,0.3034,-0.3556,-69.5573
11:29:23:601,-1.5745,4.0207,11.6607,46.0818,-0.1427,-0.131,-0.4173,-69.5573
11:29:23:621,-1.5197,3.3973,11.9103,45.8809,-0.2694,-0.6324,-0.4993,-69.5573
11:29:23:641,-1.404,2.1323,12.4301,45.8721,-0.2843,-0.8059,-0.5334,-69.5573
11:29:23:662,-1.3355,1.2461,12.1999,45.7291,-0.1299,-0.675,-0.4919,-69.7538
11:29:23:681,-1.2582,1.1051,11.1645,45.9753,-0.05,-0.4876,-0.4131,-70.0372
11:29:23:701,-0.9634,1.2825,10.2085,46.2861,-0.3418,-0.5185,-0.378,-70.2266
11:29:23:721,-0.6544,1.3415,9.7792,46.3369,-0.8656,-0.5611,-0.412,-70.2266
11:29:23:741,-0.526,1.2559,9.7935,46.5126,-1.1551,-0.3588,-0.4365,-70.2266
11:29:23:761,-0.6741,1.3945,9.686,46.8334,-1.0466,-0.1341,-0.4131,-70.1062
11:29:23:781,-0.863,1.6275,9.0753,46.6259,-0.6069,0.0639,-0.3098,-69.8848
11:29:23:801,-1.0763,2.0306,8.0417,46.5879,-0.0575,0.0575,-0.1544,-69.5377
11:29:23:821,-1.2634,2.4163,6.7924,46.3525,0.3588,-0.1554,0.0138,-69.0307
11:29:23:841,-1.4171,2.7019,5.938,46.0213,0.543,-0.4908,0.1959,-68.2924
11:29:23:861,-1.2398,2.646,5.5623,45.8813,0.6218,-0.7272,0.3833,-67.3315
11:29:23:881,-0.8321,2.47,5.5553,45.791,0.625,-0.8517,0.4727,-66.4187
11:29:23:901,-0.5619,2.648,5.8329,45.722,0.4834,-0.906,0.4301,-65.7425
11:29:23:922,-0.2854,3.0426,6.4423,45.7143,0.1533,-0.9465,0.2779,-65.1569
11:29:23:943,-0.2046,3.2603,7.5056,45.6543,-0.2332,-0.7996,0.05,-64.6438
11:29:23:960,-0.3121,3.2119,8.8212,45.1661,-0.412,-0.3418,-0.1299,-64.212
11:29:23:981,-0.6305,3.0958,9.781,45.2005,-0.3449,0.2193,-0.2353,-63.8561
11:29:24:001,-1.2614,3.1915,10.0195,45.2124,-0.2374,0.5845,-0.2757,-63.547
11:29:24:021,-2.0108,3.5709,10.2968,45.075,-0.2917,0.61,-0.247,-63.1139
11:29:24:041,-2.6013,3.742,10.8855,44.9911,-0.4397,0.5919,-0.0873,-62.4777
11:29:24:061,-2.6364,3.0615,11.527,45.4856,-0.4876,0.5813,0.0852,-61.7743
11:29:24:082,-2.6219,2.567,12.116,45.5505,-0.5302,0.2044,0.1267,-61.2617
11:29:24:102,-2.5215,2.0801,13.1228,45.5423,-0.7154,-0.6856,0.0884,-60.8641
11:29:24:122,-2.3242,1.1129,14.7571,45.5683,-0.725,-1.4309,0.1384,-60.5902
11:29:24:141,-1.8697,-0.1994,15.732,45.2881,-0.3492,-1.6374,0.2906,-60.5902
11:29:24:165,-1.0738,-0.8436,14.8063,45.0968,0.2193,-1.4554,0.5323,-60.8316
11:29:24:181,-0.2561,-0.6552,12.5149,44.8548,0.5738,-1.0529,0.8017,-61.2857
11:29:24:202,0.4229,-0.0482,10.1873,45.0771,0.543,-0.4897,0.9667,-61.8451
11:29:24:237,0.696,0.5871,8.5604,45.4158,0.197,-0.0777,0.955,-62.3539
11:29:24:247,0.7784,1.0899,7.6415,45.4872,-0.1608,0.1682,0.8581,-62.7209
11:29:24:262,0.8618,1.0124,6.9779,45.569,-0.2481,0.4131,0.7399,-62.975
11:29:24:281,0.8787,0.8556,6.32,45.3825,-0.2704,0.5281,0.6345,-63.2486
11:29:24:301,0.8635,0.7769,6.0725,45.1337,-0.3056,0.5217,0.5345,-63.5394
11:29:24:322,0.8708,0.8844,6.1674,45.2583,-0.2459,0.4046,0.4525,-63.8439
11:29:24:342,0.9837,1.1111,6.6203,45.217,-0.0298,0.4269,0.3737,-64.1287
11:29:24:364,0.9648,1.1058,6.6883,45.0658,0.2033,0.6356,0.2608,-64.3876
11:29:24:381,0.8309,1.2419,6.7893,45.1671,0.2598,0.6335,0.1565,-64.6747
11:29:24:402,0.7408,1.5752,7.4464,45.3453,0.1799,0.4163,0.0873,-64.9244
11:29:24:423,0.8286,1.9089,8.2214,45.4547,0.1501,0.1959,-0.0415,-65.1125
11:29:24:442,0.8764,1.7927,8.9493,45.6495,0.1586,0.1192,-0.2768,-65.2732
11:29:24:462,0.7048,1.5366,9.5307,45.8245,0.0607,0.1672,-0.5036,-65.4344
11:29:24:481,0.3177,1.5469,10.2436,45.9556,-0.1246,0.2992,-0.6686,-65.5936
11:29:24:502,-0.1046,1.4952,11.2155,45.7257,-0.3354,0.4078,-0.7314,-65.5936
11:29:24:522,-0.2435,1.4078,12.1534,45.4064,-0.5025,0.5611,-0.6899,-65.5936
11:29:24:541,-0.0006,1.3295,12.8565,45.4256,-0.6409,0.8177,-0.6718,-65.5936
11:29:24:561,-0.0477,1.0611,13.4203,45.2659,-0.7602,0.9454,-0.7921,-65.5936
11:29:24:581,-0.6285,0.6821,13.8129,45.1654,-0.7229,0.9231,-0.8613,-65.5936
11:29:24:601,-0.9422,0.1788,13.6159,45.5654,-0.576,0.8059,-0.8187,-65.5936
11:29:24:621,-1.2684,-0.227,13.2212,45.9035,-0.6633,0.3843,-0.7623,-65.5936
11:29:24:643,-1.4407,-0.3249,12.7198,46.1762,-0.9997,0.0564,-0.5994,-65.4704
11:29:24:662,-1.0973,-0.4508,12.0765,46.5075,-1.2041,0.1416,-0.3556,-65.268
11:29:24:681,-0.5778,-0.5688,11.8536,46.6013,-1.0891,0.1672,-0.1384,-65.0508
11:29:24:702,-0.2,-0.4605,10.6622,47.0659,-0.4716,0.3673,-0.0852,-64.8503
11:29:24:721,-0.3899,-0.0797,9.1228,47.2326,0.3066,0.4812,-0.131,-64.655
11:29:24:741,-1.0212,0.7335,7.4602,47.5807,0.807,0.2715,-0.0213,-64.4159
11:29:24:761,-1.0967,1.3108,6.01,47.8012,1.0657,-0.0958,0.3119,-63.9615
11:29:24:781,-0.7848,1.43,5.1015,48.1831,1.1818,-0.3897,0.5579,-63.329
11:29:24:802,-0.7076,1.6838,4.7969,48.0966,1.1094,-0.7218,0.6281,-62.7307
11:29:24:821,-0.675,2.2042,4.8804,48.0908,0.8783,-0.9539,0.5685,-62.1039
11:29:24:841,-0.6095,2.2437,5.714,48.1448,0.5951,-1.1818,0.3939,-61.4134
11:29:24:862,-0.4776,1.715,6.9828,48.1291,0.4237,-1.4788,0.1278,-60.8342
11:29:24:883,-0.613,1.2409,7.9851,48.174,0.4088,-1.4884,-0.1341,-60.4966
11:29:24:901,-1.0825,1.2518,8.5817,48.1021,0.4674,-1.0615,-0.1565,-60.2592
11:29:24:921,-1.392,1.412,8.8056,47.9066,0.527,-0.3982,0.0383,-59.9563
11:29:24:941,-1.4413,1.6472,8.9354,47.972,0.3748,0.0681,0.1554,-59.6034
11:29:24:961,-1.6561,1.8815,9.6399,48.1826,-0.0213,0.2183,0.1597,-59.2188
11:29:24:981,-1.9734,2.3209,10.8092,48.4569,-0.4067,0.3087,0.181,-58.8168
11:29:25:001,-2.088,2.4018,12.0346,48.2524,-0.61,0.4716,0.2928,-58.3878
11:29:25:021,-1.7007,2.2749,12.9438,48.5965,-0.5919,0.6675,0.3545,-58.0517
11:29:25:041,-1.4227,2.0774,13.5211,48.511,-0.4983,0.643,0.1746,-57.8897
11:29:25:062,-1.6553,1.5033,13.9552,48.525,-0.4024,0.2246,-0.1852,-57.8897
11:29:25:081,-2.0356,0.4809,13.9667,48.4879,-0.2161,-0.1586,-0.3843,-57.8897
11:29:25:101,-2.0666,-0.1237,13.6153,48.6553,-0.0777,-0.2683,-0.3258,-57.8897
11:29:25:122,-1.6528,-0.3286,12.9207,48.7078,-0.0277,-0.1331,-0.2183,-58.0547
11:29:25:142,-1.2203,-0.3119,11.9819,49.0244,-0.0777,0.2257,-0.197,-58.267
11:29:25:163,-1.0395,-0.1969,10.7787,48.9646,-0.0596,0.7495,-0.1767,-58.5196
11:29:25:182,-0.9998,-0.0606,9.2463,48.9551,0.0575,1.2105,-0.0916,-58.7664
11:29:25:203,-1.0711,0.1991,7.6992,48.7306,0.2033,1.4341,0.0724,-58.998
11:29:25:222,-1.0544,0.4312,6.3391,48.4944,0.3503,1.35,0.2747,-59.1458
11:29:25:242,-0.8965,0.5411,5.3262,48.1465,0.4408,1.0189,0.4493,-59.1458
11:29:25:263,-0.7193,0.631,4.7927,47.9696,0.4823,0.6058,0.543,-59.1458
11:29:25:282,-0.7052,0.8236,4.6476,48.2519,0.5046,0.2268,0.5185,-59.2488
11:29:25:301,-0.9051,1.0724,4.8396,48.0981,0.4759,-0.1906,0.3811,-59.2488
11:29:25:321,-1.2295,1.365,5.4924,48.344,0.313,-0.6069,0.197,-59.2488
11:29:25:342,-1.5542,1.2936,6.8478,48.7615,0.0479,-0.79,0.0639,-59.0632
11:29:25:362,-1.56,0.7733,8.4808,48.418,-0.0862,-0.642,0.0181,-59.0632
11:29:25:381,-1.5452,0.3672,9.6254,48.6132,-0.0085,-0.2449,-0.0309,-59.274
11:29:25:401,-1.7263,0.6077,10.2223,48.4791,0.0745,0.2555,-0.0681,-59.6273
11:29:25:423,-1.8683,1.3445,10.4728,48.5634,-0.0266,0.5909,-0.0841,-59.8794
11:29:25:442,-2.041,2.3518,10.8209,48.8579,-0.2768,0.7442,-0.148,-59.8794
11:29:25:462,-2.0796,2.9338,11.5959,49.2148,-0.5004,0.7144,-0.2374,-59.7585
