Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:02:14:652,-2.8659,2.3804,6.9384,55.3435,0.2214,0.1884,0.8049,-0.0517
17:02:14:672,-2.4775,2.6138,8.1614,55.6631,-0.033,0.3343,0.6761,-0.0526
17:02:14:692,-2.0699,2.2346,9.1527,55.7236,-0.0671,0.4418,0.4184,-0.0558
17:02:14:712,-2.1296,2.3039,9.6814,55.8163,0.0628,0.5568,0.1746,-0.0601
17:02:14:732,-1.9178,1.7995,9.7265,56.0327,-0.0437,0.395,-0.0873,-0.0646
17:02:14:752,-2.3678,0.778,10.2623,55.7432,-0.5217,0.23,-0.3407,-0.0686
17:02:14:771,-3.3345,-0.047,11.8019,55.639,-0.9188,0.2257,-0.2097,-0.0739
17:02:14:792,-3.9775,-0.124,13.5334,56.1633,-0.7889,0.1884,0.3833,-0.0799
17:02:14:812,-3.2932,0.5341,14.4111,55.8441,-0.131,-0.1033,1.0678,-0.0831
17:02:14:833,-1.26,0.4049,13.3685,55.7555,0.2715,-0.6026,1.1913,-0.0797
17:02:14:854,0.2827,-0.9541,12.3501,55.6781,0.1203,-0.8304,0.7389,-0.0717
17:02:14:872,0.2672,-1.9219,12.577,55.5944,-0.0298,-0.8496,0.4067,-0.0638
17:02:14:893,0.0148,-1.4352,12.6379,55.5981,0.1352,-0.9944,0.4887,-0.0556
17:02:14:911,0.8888,-1.103,11.8878,55.6666,0.3311,-1.4075,0.7655,-0.0445
17:02:14:932,2.365,-1.1171,10.8104,55.4721,0.4429,-1.877,0.9773,-0.0283
17:02:14:965,3.4236,-0.6639,9.3062,55.1047,0.4642,-2.0548,0.9231,-0.0081
17:02:14:971,3.3786,0.3757,7.8979,55.05,0.379,-1.9047,0.6569,0.0126
17:02:14:992,2.9576,1.2307,6.7339,54.7407,0.1533,-1.6172,0.3439,0.031
17:02:15:012,2.5092,1.4337,6.1576,54.3413,-0.0266,-1.1211,0.0979,0.0452
17:02:15:032,2.2129,1.12,6.023,54.2997,-0.1107,-0.4205,-0.1554,0.0536
17:02:15:051,1.5795,0.9493,5.6858,54.3036,-0.0937,0.0798,-0.4493,0.0555
17:02:15:072,0.6411,0.8751,5.598,53.9186,-0.0735,0.1863,-0.6207,0.0537
17:02:15:092,-0.079,0.8898,5.818,53.6364,-0.0362,-0.0287,-0.642,0.052
17:02:15:112,-0.3923,1.1655,6.032,53.4244,-0.016,-0.2459,-0.5909,0.0526
17:02:15:133,-0.4457,1.5261,6.3618,53.4657,-0.148,-0.3087,-0.5685,0.0548
17:02:15:153,-0.4666,1.5976,7.2779,53.3215,-0.4046,-0.2949,-0.5696,0.0566
17:02:15:173,-0.5799,1.6709,8.7642,53.3563,-0.577,-0.4301,-0.5089,0.0575
17:02:15:193,-0.2532,1.5232,10.236,53.2598,-0.5408,-0.6399,-0.3769,0.0595
17:02:15:213,0.0508,1.7888,11.1877,53.1332,-0.3013,-0.6761,-0.3141,0.0635
17:02:15:233,0.2926,2.0317,11.8818,52.7853,-0.1022,-0.5919,-0.2864,0.0684
17:02:15:253,0.3892,1.9777,12.3689,52.6234,0.0522,-0.3524,-0.2768,0.0731
17:02:15:272,0.2037,1.6337,12.7749,52.4305,0.1714,-0.1129,-0.2076,0.076
17:02:15:292,-0.1153,1.7802,13.0693,52.2692,0.247,-0.0138,-0.0554,0.0776
17:02:15:312,-0.2805,2.007,13.0254,52.0527,0.3375,0.2108,0.1735,0.0785
17:02:15:334,-0.048,2.0083,12.66,51.5159,0.3109,0.4802,0.3332,0.0774
17:02:15:352,0.4058,1.3752,12.38,51.0899,0.0862,0.5568,0.2417,0.0739
17:02:15:372,-0.0502,0.5523,12.6828,50.6011,-0.0862,0.5824,0.0149,0.0689
17:02:15:392,-0.9585,-0.0915,12.9273,50.36,-0.0586,0.4376,-0.017,0.0635
17:02:15:412,-1.2544,-0.897,12.6177,50.1445,-0.016,0.2055,0.131,0.0599
17:02:15:433,-0.8611,-1.6945,11.8787,50.1416,-0.0703,0.0905,0.3247,0.0583
17:02:15:452,-0.3652,-1.7556,11.028,49.8901,-0.1831,0.2779,0.4865,0.0569
17:02:15:472,-0.0701,-1.4381,10.0659,49.5076,-0.2513,0.6271,0.5951,0.0529
17:02:15:492,0.069,-1.0333,8.7751,49.2401,-0.2619,0.9869,0.7133,0.0453
17:02:15:512,0.1516,-0.5028,7.4256,49.0862,-0.2534,1.2936,0.8304,0.0346
17:02:15:532,0.1844,-0.0484,6.13,49.1383,-0.2736,1.4948,0.889,0.0213
17:02:15:552,0.2272,0.2542,5.2886,48.9076,-0.3407,1.5416,0.8741,0.0064
17:02:15:572,0.3098,0.4791,4.9162,48.6963,-0.4472,1.515,0.7602,-0.0091
17:02:15:592,0.153,0.6776,4.9761,48.315,-0.5387,1.4075,0.5802,-0.0246
17:02:15:615,-0.1075,0.4564,5.465,47.9992,-0.5557,0.8794,0.4078,-0.0386
17:02:15:633,-0.2927,0.4478,6.2441,47.9333,-0.4865,0.0468,0.3215,-0.0465
17:02:15:652,-0.5328,0.6394,7.4351,47.8505,-0.3737,-0.4525,0.3237,-0.047
17:02:15:672,-0.4321,0.5487,8.4832,47.3873,-0.2662,-0.5621,0.395,-0.0434
17:02:15:692,0.0976,0.1897,9.5642,47.3581,-0.2736,-0.4631,0.363,-0.0391
17:02:15:711,0.4922,0.0292,10.5984,46.9658,-0.3929,-0.2789,0.1661,-0.0362
17:02:15:732,0.4489,-0.0731,11.8943,46.722,-0.4024,-0.0798,-0.0351,-0.0355
17:02:15:752,0.3516,-0.297,12.856,46.444,-0.2374,0.0341,-0.1405,-0.0363
17:02:15:771,0.4148,-0.3462,12.995,46.5,-0.116,0.181,-0.148,-0.0375
17:02:15:792,0.1989,0.2521,13.0333,46.3715,-0.1182,0.3769,-0.1278,-0.0401
17:02:15:812,-0.0771,1.0248,13.2064,46.4725,-0.0852,0.3971,-0.0649,-0.0443
17:02:15:832,0.3181,1.1994,13.2568,46.6834,-0.0724,0.1618,-0.0458,-0.0478
17:02:15:852,1.0759,0.0728,13.5438,46.8287,-0.0862,-0.2129,-0.1778,-0.0487
17:02:15:872,1.2544,-1.4041,14.0003,47.109,0.2172,-0.5728,-0.3428,-0.046
17:02:15:892,1.1382,-2.1538,13.3271,46.8697,0.5515,-0.7857,-0.444,-0.0389
17:02:15:912,1.2389,-2.3116,12.348,46.8997,0.5579,-0.8783,-0.4674,-0.0293
17:02:15:932,1.8953,-2.3798,11.497,46.8766,0.2704,-0.9231,-0.5025,-0.0191
17:02:15:952,2.3553,-1.9027,10.7942,46.9247,0.0106,-0.8155,-0.7037,-0.0098
17:02:15:972,2.0512,-1.0826,9.9621,47.0624,0.033,-0.4333,-0.9678,-0.003
17:02:15:991,1.2719,-0.3505,8.6017,47.235,0.2683,0.0916,-1.1243,0.0002
17:02:16:012,0.3951,0.1715,6.8122,47.4068,0.4812,0.4897,-1.1275,-0.0003
17:02:16:032,-0.2051,0.6321,5.4296,47.5173,0.5142,0.6218,-1.037,-0.0034
17:02:16:052,-0.6416,1.0253,4.8633,47.4975,0.4386,0.4131,-0.9518,-0.0069
17:02:16:072,-0.8812,1.1012,4.8765,47.4317,0.4546,-0.049,-0.8027,-0.0081
17:02:16:092,-0.7865,1.0558,4.7081,47.5505,0.4983,-0.4333,-0.659,-0.0049
17:02:16:112,-0.6219,1.3575,4.7062,47.3261,0.3673,-0.6015,-0.577,0.0014
17:02:16:133,-0.5281,1.5818,5.3736,47.417,0.1214,-0.6718,-0.5302,0.0083
17:02:16:152,-0.5826,1.361,6.726,47.7056,-0.2087,-0.7953,-0.5121,0.0146
17:02:16:172,-0.6092,0.9956,8.6184,47.658,-0.4291,-1.0146,-0.5004,0.0208
17:02:16:192,-0.6524,1.0382,10.2493,47.5941,-0.3471,-1.1679,-0.4642,0.0284
17:02:16:211,-0.6512,1.1056,11.5341,47.642,-0.1459,-1.0285,-0.3162,0.0373
17:02:16:232,-0.503,1.0272,12.5464,47.5078,-0.0277,-0.6271,-0.0511,0.0451
17:02:16:252,-0.3292,0.9459,13.2942,47.6485,0.0298,-0.0639,0.2715,0.0494
17:02:16:272,-0.4284,1.152,13.7679,47.612,0.3247,0.4003,0.5579,0.0492
17:02:16:292,-0.8791,1.951,13.448,47.5882,0.8432,0.511,0.873,0.0472
17:02:16:312,-0.9924,2.2715,12.6397,47.8974,1.2297,0.3386,1.1445,0.0471
17:02:16:333,-0.4964,2.2921,11.925,47.6486,1.3116,-0.0256,1.2542,0.0507
17:02:16:353,0.3434,1.8332,11.6888,47.6419,1.0551,-0.4397,1.0891,0.0577
17:02:16:372,0.8009,0.6878,11.786,47.5859,0.6846,-0.7389,0.7634,0.0669
17:02:16:392,0.5665,-0.0029,11.9206,47.7547,0.4024,-0.6995,0.4535,0.0762
17:02:16:412,0.1769,-0.403,11.7764,47.9556,0.1735,-0.5526,0.3311,0.0837
17:02:16:432,0.2498,-0.9335,11.4036,48.0779,0.0128,-0.4216,0.3662,0.089
17:02:16:452,0.5852,-1.0065,10.698,48.315,-0.1182,-0.3471,0.4301,0.0927
17:02:16:472,0.9169,-0.7683,9.6577,48.7169,-0.1884,-0.1714,0.4642,0.0951
17:02:16:492,1.1354,-0.3641,8.4857,48.9258,-0.2246,0.1288,0.4578,0.0954
17:02:16:512,1.0553,0.0884,7.3737,49.0544,-0.2257,0.51,0.4429,0.0926
17:02:16:532,0.7963,0.5106,6.4578,49.2927,-0.1895,0.8315,0.4663,0.0863
17:02:16:552,0.5342,0.8957,5.7727,49.4535,-0.1054,0.9571,0.5227,0.0777
17:02:16:572,0.3298,1.5407,5.3927,49.6571,-0.0117,0.8549,0.543,0.0688
17:02:16:591,0.2061,2.0439,5.5666,49.9304,0.0053,0.4557,0.4408,0.0618
17:02:16:612,0.424,1.9245,6.2211,49.8211,-0.0319,-0.0767,0.2651,0.0591
17:02:16:632,0.5532,1.8387,7.1254,49.9574,-0.0319,-0.379,0.0713,0.0606
17:02:16:652,0.6498,1.979,8.0954,49.8674,-0.1001,-0.445,-0.033,0.0643
17:02:16:672,0.9392,1.7214,9.5601,49.6974,-0.2885,-0.2683,-0.1065,0.0676
17:02:16:692,1.3734,1.0709,11.1289,49.7717,-0.2757,0.0064,-0.1246,0.0683
17:02:16:712,1.7641,0.4946,11.9319,49.8661,0.0138,0.3545,-0.1629,0.0666
17:02:16:732,1.8324,0.2157,12.0581,50.0047,0.1554,0.4642,-0.2321,0.0631
17:02:16:751,1.4661,0.0173,12.2733,50.4197,0.0639,0.4163,-0.2619,0.0593
17:02:16:772,0.8333,0.1216,12.7622,50.4167,0.0969,0.3513,-0.0564,0.0557
17:02:16:792,0.3685,1.119,12.6828,51.0432,0.4152,0.4046,0.4291,0.053
17:02:16:812,0.9201,2.3916,12.1318,51.1601,0.61,0.2364,0.7442,0.0516
17:02:16:833,2.5061,1.8793,11.4819,51.5929,0.3492,-0.1459,0.4727,0.0528
17:02:16:853,2.7419,0.3464,11.6713,51.801,0.1075,-0.0468,-0.0351,0.0551
17:02:16:872,1.436,0.3957,11.7458,51.8116,0.3577,0.0905,-0.3066,0.0555
17:02:16:893,0.4748,0.8378,10.8173,52.2262,0.5589,0.0394,-0.1661,0.056
17:02:16:913,1.0437,0.4847,9.5832,52.383,0.3418,-0.1938,0.0479,0.0581
17:02:16:933,1.8933,0.1516,9.0291,52.7703,-0.2151,-0.3418,0.0586,0.0611
17:02:16:985,2.2355,0.3269,9.2475,52.9366,-0.6377,-0.263,-0.0383,0.0629
17:02:16:987,1.9225,0.7893,9.1804,53.2223,-0.5898,0.0373,-0.1852,0.0622
17:02:16:995,1.2841,1.2482,8.501,53.5231,-0.2694,0.2491,-0.2651,0.0593
17:02:17:012,0.8364,1.6213,7.2369,53.6165,0.0181,0.2449,-0.2672,0.0562
17:02:17:032,0.7921,1.741,6.3487,53.9819,0.0873,0.1384,-0.2364,0.0543
17:02:17:052,1.0823,1.9025,6.0961,54.0409,0.0309,0.0106,-0.1789,0.0535
17:02:17:071,1.6358,1.7764,6.1044,54.4234,0.0586,-0.049,-0.1629,0.0536
17:02:17:092,1.9939,1.6813,6.0204,54.8323,0.1512,-0.0468,-0.28,0.0543
17:02:17:112,1.8716,2.0458,6.154,55.2117,0.181,-0.0777,-0.3929,0.0552
17:02:17:135,1.9694,2.1174,6.6476,55.5437,0.1011,-0.2417,-0.3854,0.0567
17:02:17:152,2.1167,2.1592,7.6404,55.811,-0.0852,-0.3758,-0.4503,0.0593
17:02:17:172,1.7299,2.3415,9.3233,55.9113,-0.1565,-0.4248,-0.6015,0.0623
17:02:17:191,1.1355,2.4055,10.6295,56.1286,0.0798,-0.3641,-0.642,0.0654
17:02:17:212,0.6745,2.5791,10.7847,56.1934,0.3588,-0.247,-0.5866,0.0689
17:02:17:232,0.3742,2.6821,10.6738,56.5646,0.3439,-0.1565,-0.4919,0.0722
17:02:17:252,0.0923,2.5647,11.2863,56.7549,0.1884,-0.0554,-0.3907,0.0744
17:02:17:272,-0.3472,2.5325,12.3605,56.9245,0.2044,0.0554,-0.2044,0.0751
17:02:17:291,-0.5342,2.3805,12.916,57.0871,0.412,0.1565,0.0383,0.0755
17:02:17:311,-0.5964,2.4744,12.6629,57.2896,0.7197,0.329,0.2491,0.0758
17:02:17:333,-0.3299,2.3713,11.8402,57.6658,0.9018,0.2545,0.329,0.0762
17:02:17:352,0.2091,1.7201,11.1123,58.0119,0.7399,-0.1235,0.2225,0.0785
17:02:17:372,0.9345,1.0498,11.1796,58.1509,0.4408,-0.5419,0.1544,0.0835
17:02:17:392,1.674,0.9698,11.5185,58.3428,0.2779,-0.7048,0.0735,0.0905
17:02:17:412,2.6279,1.0595,11.3441,58.5347,0.2065,-0.7857,-0.0277,0.0982
17:02:17:432,3.5058,0.9751,10.5514,58.429,-0.0075,-0.6484,-0.3258,0.1057
17:02:17:452,3.3429,0.9756,9.5804,58.3127,-0.3045,-0.1672,-0.7634,0.1095
17:02:17:472,2.2408,0.9576,8.4831,58.3454,-0.5227,0.379,-1.0551,0.1071
17:02:17:492,0.9789,1.0487,7.5498,58.378,-0.6164,0.7942,-1.1168,0.0994
17:02:17:512,-0.1479,1.2287,6.6128,58.4457,-0.56,1.037,-1.0135,0.0881
17:02:17:532,-0.8754,1.5107,5.7575,58.6167,-0.4418,1.0647,-0.8081,0.0757
17:02:17:553,-1.3477,1.5978,5.1907,58.467,-0.363,0.857,-0.6303,0.0643
17:02:17:573,-1.5433,1.5311,5.0264,58.3795,-0.3183,0.4503,-0.5238,0.0557
17:02:17:593,-1.5804,1.1705,5.125,58.2546,-0.3194,0.0341,-0.4663,0.051
17:02:17:613,-1.7066,1.033,5.8618,58.1817,-0.3652,-0.4301,-0.4386,0.05
17:02:17:633,-1.6176,0.6843,6.9165,58.0815,-0.3982,-0.7751,-0.3662,0.0529
17:02:17:653,-1.33,0.1411,8.1456,58.2564,-0.4972,-0.8049,-0.2236,0.0579
17:02:17:673,-1.023,0.061,9.5911,58.4173,-0.6462,-0.4738,-0.0437,0.0619
17:02:17:693,-0.8902,0.8714,11.4502,58.593,-0.5621,-0.231,0.1512,0.0623
17:02:17:712,0.6532,1.6393,13.5786,58.91,-0.1799,-0.7815,0.7474,0.063
17:02:17:732,4.3912,1.9888,14.9878,59.1434,0.4951,-1.6066,1.1349,0.0726
17:02:17:751,6.9729,3.0355,14.6543,59.4783,1.0189,-1.4064,0.3588,0.0903
17:02:17:772,6.291,4.2783,13.6698,59.3468,0.9007,-0.8443,-0.6356,0.1061
17:02:17:791,4.3673,4.3643,13.041,59.5112,0.5579,-0.4248,-1.1147,0.1156
17:02:17:812,2.8918,3.6346,12.9305,59.6999,0.2545,-0.3524,-1.2212,0.1206
17:02:17:832,2.188,2.356,13.349,59.6155,0.1789,-0.4333,-1.1413,0.1241
17:02:17:851,1.901,1.4209,13.047,59.5764,0.3992,-0.5004,-0.9635,0.1288
17:02:17:872,2.3265,0.5449,11.882,59.6593,0.4365,-0.4876,-0.8656,0.135
17:02:17:891,2.6013,-0.1755,11.0257,59.3449,0.1427,-0.3503,-0.9422,0.1404
17:02:17:912,2.0748,-0.3796,10.3506,59.4754,-0.164,0.0639,-1.0785,0.1424
17:02:17:932,1.0762,-0.0969,9.2253,59.2541,-0.2395,0.6218,-1.0466,0.1391
17:02:17:952,0.39,0.3808,7.9176,58.8305,-0.1735,1.071,-0.8719,0.131
17:02:17:972,0.0509,0.8824,6.6626,58.7866,-0.0884,1.2286,-0.6952,0.1202
17:02:17:992,-0.0025,1.1728,5.6228,58.4624,-0.0234,1.1701,-0.6132,0.1092
17:02:18:012,-0.1728,1.3847,5.027,58.2879,0.0224,0.9624,-0.6313,0.0994
17:02:18:033,-0.3692,1.5353,4.6476,58.046,0.1065,0.6441,-0.642,0.0909
17:02:18:052,-0.6229,1.7179,4.479,58.0171,0.2065,0.2236,-0.5664,0.0872
17:02:18:072,-0.7127,2.2208,4.5723,57.7582,0.2012,-0.3237,-0.4035,0.0875
17:02:18:092,-0.3015,2.4595,4.724,57.7946,0.1373,-0.609,-0.3109,0.0915
17:02:18:113,-0.2665,2.8395,5.3647,57.7748,-0.0011,-1.1179,-0.3002,0.0977
17:02:18:133,-0.3549,3.3263,6.0969,57.566,-0.1757,-1.4884,-0.1991,0.1074
17:02:18:152,-0.2687,3.234,7.1118,57.6272,-0.3268,-1.137,-0.0798,0.1178
17:02:18:172,-0.5402,2.9321,8.8477,57.6981,-0.4152,-0.5281,0.082,0.1236
17:02:18:192,-0.7967,3.1607,10.6154,57.6579,-0.214,-0.0884,0.3205,0.1248
17:02:18:211,-0.7012,3.2349,11.712,57.6718,0.1682,0.0905,0.5046,0.1247
17:02:18:233,-0.8632,3.1726,12.1188,57.8632,0.5046,0.2076,0.5866,0.1257
17:02:18:251,-1.2462,3.2429,12.2453,57.8434,0.5366,0.2044,0.7101,0.1273
17:02:18:272,-1.384,3.4839,12.781,57.658,0.3822,0.2757,0.8986,0.1287
17:02:18:292,-0.9446,3.3105,13.3757,57.6986,0.2587,0.2885,1.0742,0.1287
17:02:18:312,0.1875,2.4127,13.5323,57.7402,0.1576,0.1235,1.0732,0.1286
17:02:18:333,0.9346,1.4283,13.2106,57.4939,0.066,0.0277,0.8347,0.1291
17:02:18:352,0.6384,1.1425,12.692,57.8623,0.0298,-0.0468,0.6218,0.1296
17:02:18:372,0.4842,0.879,11.9195,57.7537,-0.0926,-0.4088,0.5877,0.131
17:02:18:392,0.9861,0.4234,10.8923,57.725,-0.3545,-0.7037,0.6441,0.1349
17:02:18:412,1.4771,0.0178,9.309,58.1005,-0.7272,-0.626,0.6803,0.1389
17:02:18:432,1.6126,-0.0823,8.0861,58.4371,-1.1317,-0.3226,0.692,0.1398
17:02:18:452,1.288,0.0691,7.9534,58.776,-1.2765,0.0415,0.7399,0.1361
17:02:18:472,0.9685,0.0238,7.9359,58.7975,-0.9582,0.3811,0.9348,0.1293
17:02:18:492,0.8063,-0.0109,7.3626,58.9962,-0.3492,0.6761,1.2414,0.1216
17:02:18:512,1.0369,-0.0693,6.3534,59.2524,0.2055,0.807,1.515,0.1145
17:02:18:532,1.2729,0.2472,5.5613,58.7189,0.5259,0.7921,1.5533,0.1091
17:02:18:552,1.3196,0.7514,5.5234,58.9428,0.7069,0.6622,1.4021,0.1052
17:02:18:572,1.3972,1.008,5.7585,59.0372,0.807,0.3865,1.2616,0.1034
17:02:18:592,1.7959,1.1215,5.9052,59.2812,0.692,0.0415,1.2094,0.1046
17:02:18:613,2.4699,1.3243,6.6837,59.5785,0.1991,-0.2183,1.0466,0.1077
17:02:18:633,3.0746,1.2097,8.1667,59.9689,-0.3737,-0.2726,0.692,0.1104
17:02:18:653,3.2013,1.0634,9.8232,60.2015,-0.7154,0.0745,0.3183,0.1104
17:02:18:672,3.0018,0.9375,10.9261,60.286,-0.7367,0.6047,0.1022,0.1057
17:02:18:693,2.6682,0.9267,11.3717,60.3814,-0.741,1.0316,0.0309,0.0962
17:02:18:714,2.4881,1.2527,11.7804,61.0599,-0.9113,1.1551,-0.033,0.0833
17:02:18:732,2.3212,1.6667,12.6337,61.483,-1.0764,1.1935,-0.1341,0.0688
17:02:18:751,1.8837,1.9842,13.4639,61.7508,-0.9369,1.2403,-0.2225,0.0537
17:02:18:772,1.28,2.6348,13.786,62.0667,-0.6814,1.3148,-0.1703,0.0388
17:02:18:792,1.3401,2.6975,13.8271,62.076,-0.576,1.1573,-0.1341,0.0244
17:02:18:812,1.6144,1.7435,14.2772,62.2136,-0.4961,0.8059,-0.2683,0.0122
17:02:18:832,1.459,0.1866,14.6701,62.184,-0.0138,0.1235,-0.3087,0.0047
17:02:18:852,1.2305,-0.8367,13.8129,62.5225,0.6271,-0.477,-0.3237,0.0058
17:02:18:872,1.0753,-0.8743,12.4146,62.8867,0.8208,-0.7005,-0.2129,0.0137
17:02:18:892,1.6572,-0.7239,11.6424,63.0536,0.5685,-0.6707,-0.1341,0.0233
17:02:18:912,2.1757,-0.5757,11.1786,63.4302,0.4067,-0.4578,-0.2417,0.031
17:02:18:932,2.0439,-0.2619,10.013,63.4187,0.5398,-0.148,-0.4312,0.0362
17:02:18:952,1.4656,0.1847,8.386,63.3373,0.758,0.1405,-0.5898,0.039
17:02:19:005,0.8973,0.5028,6.7797,63.1333,0.9113,0.2289,-0.675,0.0406
17:02:19:007,0.6241,0.7057,5.4418,62.8334,0.9646,0.231,-0.6771,0.0421
17:02:19:013,0.6474,0.8702,4.6151,62.1229,0.922,0.2278,-0.7101,0.0438
17:02:19:032,0.6445,0.946,4.2212,62.0794,0.8283,0.1746,-0.8177,0.0452
17:02:19:052,0.4442,1.0774,4.087,61.8156,0.757,0.0873,-0.8656,0.0467
17:02:19:072,0.1249,1.3926,3.9516,61.789,0.593,-0.082,-0.8624,0.0488
17:02:19:092,-0.0142,1.7778,4.2255,62.2155,0.2427,-0.2928,-0.8166,0.0516
17:02:19:112,-0.1856,2.0002,5.0737,62.1248,-0.2683,-0.4344,-0.7889,0.0542
17:02:19:134,-0.6419,2.1996,6.6069,62.0466,-0.7836,-0.4365,-0.7005,0.0554
17:02:19:152,-1.1035,2.6132,8.8747,61.8131,-1.004,-0.3907,-0.4844,0.0544
17:02:19:171,-1.5091,2.8411,10.8781,61.6839,-0.7655,-0.362,-0.1661,0.0529
17:02:19:192,-1.2846,2.7527,12.0307,61.9912,-0.3024,-0.5057,0.1661,0.0535
17:02:19:212,-0.9144,2.8038,12.5966,62.234,0.0724,-0.5781,0.3684,0.0576
17:02:19:232,-0.5814,3.0804,12.9186,62.6642,0.2119,-0.5249,0.494,0.0635
17:02:19:252,-0.5066,3.3054,13.343,62.6984,0.2246,-0.2683,0.5728,0.0689
17:02:19:272,-0.5552,3.4786,13.5986,62.6153,0.3556,0.0926,0.6558,0.0718
17:02:19:292,-0.4775,3.1811,13.5091,62.3495,0.544,0.1299,0.659,0.0729
17:02:19:312,-0.1725,2.3936,13.0458,62.2596,0.658,-0.165,0.5259,0.0754
17:02:19:332,-0.1954,1.6781,12.3454,62.4499,0.625,-0.3524,0.296,0.0808
17:02:19:352,-0.306,1.4551,11.4302,62.9517,0.4482,-0.2598,0.132,0.0865
17:02:19:374,-0.2134,1.1457,10.5437,63.1761,-0.0277,-0.1395,-0.082,0.0899
17:02:19:393,-0.1603,0.2327,9.6375,63.4239,-0.7442,-0.0202,-0.296,0.0896
17:02:19:413,-0.309,-0.6316,9.462,63.4412,-1.4905,0.1288,-0.4259,0.0846
17:02:19:433,-0.5171,-1.4921,9.8733,63.2244,-1.959,0.3822,-0.445,0.0753
17:02:19:453,-0.6601,-2.4278,9.9225,63.0298,-2.0377,0.8645,-0.3056,0.0618
17:02:19:473,-0.9504,-2.7113,9.4313,63.2941,-1.6555,1.4075,0.0394,0.044
17:02:19:493,-1.3497,-2.2252,8.5637,63.485,-0.9614,1.6353,0.6047,0.0241
17:02:19:512,-1.4696,-1.2878,7.5971,63.8953,-0.1821,1.4777,1.2243,0.0062
17:02:19:533,-0.9491,-0.6213,6.5608,63.6765,0.4653,1.1626,1.5757,-0.006
17:02:19:552,-0.4057,-0.282,5.6023,63.5509,0.8762,0.8719,1.5959,-0.0129
17:02:19:573,-0.2503,0.3208,5.2032,63.4242,1.0199,0.478,1.4831,-0.0153
17:02:19:592,-0.0003,0.9594,5.2436,63.2251,0.9199,0.1171,1.3596,-0.0139
17:02:19:613,0.3562,1.458,5.8069,63.3742,0.4131,-0.2236,1.0636,-0.0103
17:02:19:633,0.6246,1.5599,7.3765,63.5955,-0.2576,-0.3673,0.6601,-0.0064
17:02:19:653,0.5486,1.2567,9.4726,63.6001,-0.5589,-0.1554,0.3449,-0.0048
17:02:19:673,0.1244,1.3069,11.2365,63.8302,-0.5259,0.0309,0.1565,-0.0059
17:02:19:693,-0.0481,1.1898,12.0813,63.9997,-0.4163,0.1884,0.1427,-0.0084
17:02:19:713,-0.1356,1.2294,12.4822,64.168,-0.478,0.1693,0.1693,-0.0117
17:02:19:733,-0.0706,1.7117,13.027,64.2775,-0.5526,0.1437,0.2342,-0.015
17:02:19:752,-0.0342,2.4072,13.6431,64.6496,-0.5036,0.1033,0.2768,-0.0181
17:02:19:772,0.1601,2.8545,14.0566,64.673,-0.3268,0.0554,0.3258,-0.0206
17:02:19:792,1.1388,2.2846,14.1684,65.1568,-0.1789,-0.099,0.2832,-0.0217
17:02:19:811,1.7073,0.597,14.4451,65.8108,0.3694,-0.3024,0.0575,-0.0206
17:02:19:832,1.3689,-0.043,12.9127,66.0263,1.1232,-0.5015,-0.2321,-0.0151
17:02:19:852,0.5958,0.2811,10.7511,65.8391,1.318,-0.6356,-0.4259,-0.0057
17:02:19:872,0.3186,0.2861,9.5844,65.7859,0.8208,-0.7687,-0.4961,0.0049
17:02:19:892,0.7544,-0.1045,9.4561,65.6139,0.0809,-0.7783,-0.577,0.0142
17:02:19:913,1.1168,-0.3658,9.5308,65.0757,-0.3652,-0.5366,-0.7463,0.0204
17:02:19:932,0.8471,-0.2443,9.059,64.5621,-0.3002,-0.1022,-0.9262,0.0224
17:02:19:953,0.1552,0.1424,7.8567,64.4152,0.0192,0.1437,-1.021,0.0213
17:02:19:973,-0.3976,0.4627,6.5051,63.9629,0.2821,0.1373,-0.971,0.0199
17:02:19:994,-0.5099,0.5451,5.5747,63.1788,0.3758,0.0617,-0.84,0.0199
17:02:20:012,-0.4121,0.5416,4.97,62.8805,0.3652,0.0926,-0.7793,0.0205
17:02:20:033,-0.2858,0.4838,4.7039,62.5952,0.2672,0.0309,-0.7644,0.0207
17:02:20:051,-0.0962,0.5329,4.8543,62.8481,0.0969,-0.1522,-0.7697,0.0214
17:02:20:071,0.0805,0.6412,5.4074,62.8058,-0.1129,-0.3705,-0.8049,0.023
17:02:20:092,0.1383,0.7928,6.2593,62.6517,-0.3013,-0.4354,-0.8485,0.0254
17:02:20:113,-0.1734,0.971,7.2299,62.8368,-0.4578,-0.3492,-0.8858,0.0272
17:02:20:132,-0.8334,1.3488,8.4096,62.4757,-0.5792,-0.2012,-0.8081,0.0273
17:02:20:152,-1.4334,1.8665,9.514,62.3293,-0.6292,-0.033,-0.5792,0.0256
17:02:20:172,-1.8038,2.3404,10.7166,62.0361,-0.6132,-0.0224,-0.2736,0.0227
17:02:20:191,-1.6966,2.6035,11.8637,62.1212,-0.5994,-0.1959,-0.0224,0.0203
17:02:20:212,-1.377,2.3829,13.1848,61.8972,-0.5238,-0.4983,0.1107,0.0199
17:02:20:232,-0.8972,2.0992,14.3427,61.8915,-0.3439,-0.6824,0.164,0.0226
17:02:20:252,-0.699,2.2273,14.6782,61.8731,0.0713,-0.3588,0.1597,0.0269
