Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1744.csv,['Lte'],[471],[-75],"[2a:7c:37:e7:eb:bd, ee:61:8e:42:0a:26, 5c:4d:bf:f7:b7:2a, 0a:dd:3a:a3:22:1e, 36:25:b4:b1:06:70, 70:fd:45:e9:ff:74, 70:fd:45:e9:ff:73, 70:fd:45:e9:ff:72, 70:fd:45:e9:ff:71, 70:fd:45:e9:ff:70, d0:aa:5f:e2:48:cc, b4:6d:c2:2f:69:ea, 68:27:5f:cc:35:f2, 3a:9e:80:1b:79:2b, 38:9e:80:bb:79:2b, 36:da:4b:b1:06:70, 28:f5:2b:5f:38:f0, 2a:83:c8:e7:eb:bd, 8e:fb:a5:86:d8:47, 44:a1:91:a5:87:23, 82:ae:54:b0:05:13, 80:ae:54:af:05:13, 36:f7:16:5f:8e:ae]","[suiren_741271, DIRECT-suiren_919721, DDDD, DIRECT-Xiaomi SU7_213122, Xiaomi SU7_709639, wirelesscs, livestream, camera, wirelessDS, Livat WiFi, , BYD_DVRc22f69ea, lakala-ajd, iTV-bScz, lakala-ajd, Xiaomi SU7_709639, DDPAI_MINIPro_38F0, suiren_741271, YU7, livestream, ⻓城智选, cczcbg, ]","[-72, -72, -88, -79, -73, -89, -91, -90, -90, -88, -81, -59, -89, -83, -81, -80, -79, -57, -90, -87, -81, -81, -89]"
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],"[2a:7c:37:e7:eb:bd, ee:61:8e:42:0a:26, 5c:4d:bf:f7:b7:2a, 0a:dd:3a:a3:22:1e, 36:25:b4:b1:06:70, 70:fd:45:e9:ff:74, 70:fd:45:e9:ff:73, 70:fd:45:e9:ff:72, 70:fd:45:e9:ff:71, 70:fd:45:e9:ff:70, b4:6d:c2:2f:69:ea, 38:9e:80:bb:79:2b, d0:aa:5f:e2:48:cc, f0:a8:82:16:13:d4, 28:f5:2b:5f:38:f0, 2a:83:c8:e7:eb:bd, 68:27:5f:cc:35:f2, 3a:9e:80:1b:79:2b, 36:da:4b:b1:06:70, 8e:fb:a5:86:d8:47, 44:a1:91:a5:87:23, 82:ae:54:b0:05:13, 80:ae:54:af:05:13, 36:f7:16:5f:8e:ae]","[suiren_741271, DIRECT-suiren_919721, DDDD, DIRECT-Xiaomi SU7_213122, Xiaomi SU7_709639, wirelesscs, livestream, camera, wirelessDS, Livat WiFi, BYD_DVRc22f69ea, lakala-ajd, , DVT-13d4, DDPAI_MINIPro_38F0, suiren_741271, lakala-ajd, iTV-bScz, Xiaomi SU7_709639, YU7, livestream, ⻓城智选, cczcbg, ]","[-77, -77, -83, -65, -66, -91, -93, -92, -92, -91, -52, -74, -68, -78, -78, -69, -89, -83, -80, -90, -87, -81, -81, -89]"
signal_20251120_1744.csv,['Lte'],[471],[-75],[8e:fb:a5:86:d8:47],[YU7],[-86]
signal_20251120_1744.csv,['Lte'],[471],[-75],"[ee:a7:ad:a1:f4:6d, 8e:fb:a5:86:d8:47]","[TANK_1B85_5G, YU7]","[-85, -89]"
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],"[ee:a7:ad:a1:f4:6d, b8:45:f4:9f:90:4b, 8e:fb:a5:86:d8:47]","[TANK_1B85_5G, , YU7]","[-87, -95, -89]"
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],"[ee:a7:ad:a1:f4:6d, 52:67:c9:04:a8:cd, b8:45:f4:9f:90:4b, 8e:fb:a5:86:d8:47]","[TANK_1B85_5G, , , YU7]","[-82, -87, -95, -89]"
signal_20251120_1744.csv,['Lte'],[471],[-75],"[2a:7c:37:e7:eb:bd, ee:61:8e:42:0a:26, 0a:dd:3a:a3:22:1e, 36:25:b4:b1:06:70, 36:da:4b:b1:06:70, d0:aa:5f:e2:48:cc, a2:0c:8c:32:6d:b2, 34:f7:16:af:8e:ae, 2a:83:c8:e7:eb:bd]","[suiren_741271, DIRECT-suiren_919721, DIRECT-Xiaomi SU7_213122, Xiaomi SU7_709639, Xiaomi SU7_709639, , DIRECT-b6-AWEI IdeaHub Board3 Pr, Xz888888, suiren_741271]","[-79, -80, -78, -73, -72, -75, -89, -92, -65]"
signal_20251120_1744.csv,['Lte'],[471],[-75],"[2a:7c:37:e7:eb:bd, ee:61:8e:42:0a:26, 36:25:b4:b1:06:70, 0a:dd:3a:a3:22:1e, 36:da:4b:b1:06:70, d0:aa:5f:e2:48:cc, 68:77:da:0b:9d:a4, 02:e0:4c:d4:6a:76, c0:51:5c:29:20:6c, a0:cf:f5:29:a4:e1, 2a:83:c8:e7:eb:bd, a2:0c:8c:32:6d:b2, 34:f7:16:af:8e:ae]","[suiren_741271, DIRECT-suiren_919721, Xiaomi SU7_709639, DIRECT-Xiaomi SU7_213122, Xiaomi SU7_709639, , lqx88888888, BX-Y3#4780DCC2, DC, 0, suiren_741271, DIRECT-b6-AWEI IdeaHub Board3 Pr, Xz888888]","[-80, -79, -79, -77, -67, -84, -93, -87, -76, -86, -67, -89, -92]"
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],"[2a:7c:37:e7:eb:bd, ee:61:8e:42:0a:26, 0a:dd:3a:a3:22:1e, 36:25:b4:b1:06:70, d0:aa:5f:e2:48:cc, 36:da:4b:b1:06:70, 36:f7:16:5f:8e:ae, 28:f5:2b:5f:38:f0, c2:51:5c:39:20:6c, a0:cf:f5:29:a4:e1, 2a:83:c8:e7:eb:bd, 68:77:da:0b:9d:a4, 02:e0:4c:d4:6a:76, c0:51:5c:29:20:6c, a2:0c:8c:32:6d:b2, 34:f7:16:af:8e:ae]","[suiren_741271, DIRECT-suiren_919721, DIRECT-Xiaomi SU7_213122, Xiaomi SU7_709639, , Xiaomi SU7_709639, , DDPAI_MINIPro_38F0, , 0, suiren_741271, lqx88888888, BX-Y3#4780DCC2, DC, DIRECT-b6-AWEI IdeaHub Board3 Pr, Xz888888]","[-79, -80, -79, -81, -73, -69, -91, -90, -75, -88, -63, -93, -87, -76, -89, -92]"
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1744.csv,['Lte'],[471],[-75],[],[],[]
